ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SITM,179.74,169.2,-5.96,-0.11,415528,1.19,-4.63,-34.16,-18.85,18.8,-24.33,37.1,7.85,7.85,-21.82,-0.61,-35.18
SLDP,1.35,1.27,-5.93,0.0,2742600,1.12,-8.63,-19.62,22.12,-13.01,-38.65,37.9,2.75,9.6,-15.6,-14.69,-43.3
DFTX,7.65,7.18,-5.9,0.26,2177778,0.68,-27.4,-0.14,-0.28,12.01,-4.77,43.8,7.34,12.01,-4.16,-1.12,-38.89
NUVB,2.22,2.08,-5.88,0.45,1845327,1.11,-8.37,-24.91,-19.69,-25.71,-19.69,32.3,3.1,6.97,-18.61,-25.8,-47.61
ISSC,7.93,7.46,-5.87,0.13,338846,1.09,-13.62,-33.67,-0.07,7.27,-13.72,28.4,5.0,8.58,-20.32,2.15,-37.41
IBRX,3.4,3.22,-5.85,-0.58,4240732,0.71,-11.05,3.21,-39.81,-26.82,25.29,48.1,6.13,10.44,5.85,-30.37,-64.81
SIDU,2.43,2.26,-5.83,1.25,804255,0.77,-15.36,-16.3,75.19,-21.53,-25.9,39.7,5.05,13.56,-24.76,-15.33,-74.83
HIMX,10.71,10.02,-5.74,0.8,4140132,0.78,-7.9,-15.08,91.59,63.99,33.96,51.5,8.35,10.07,11.13,43.97,-22.02
ZURA,1.44,1.32,-5.71,2.86,281408,0.64,-14.84,-23.26,-58.1,-62.71,-43.83,29.6,4.82,10.97,-33.31,-62.08,-78.18
ANET,94.05,92.69,-5.71,-4.32,23489766,1.76,-13.27,-28.21,-1.84,4.18,-17.09,32.0,6.03,6.02,-17.83,-2.65,-28.6
MRVL,104.22,97.89,-5.7,0.39,17235058,1.17,-8.09,-22.35,9.57,37.22,-13.8,37.9,5.46,5.82,-13.36,15.5,-22.35
XCH,1.23,1.17,-5.65,-0.81,218403,1.03,-10.0,4.46,-92.98,,-44.02,36.5,7.15,34.12,-70.8,,-95.82
EVTL,4.78,4.39,-5.59,2.83,388792,0.8,-16.7,-17.94,-10.04,-48.95,-59.8,34.5,4.32,15.08,-41.79,-40.34,-71.68
WDC,52.61,49.02,-5.58,1.34,18354424,1.78,-5.14,-5.54,-0.64,-0.24,4.85,44.6,3.06,4.2,-0.34,-4.79,-19.15
DCTH,14.88,14.05,-5.58,0.0,507149,1.49,-13.7,-12.9,41.78,76.29,11.42,39.1,2.67,5.6,1.18,39.39,-14.59
XPON,1.41,1.36,-5.56,-2.08,30127,0.32,-6.21,-17.07,-49.06,-81.06,-32.0,37.2,3.47,9.23,-22.01,-96.69,-99.67
POET,4.5,4.16,-5.45,2.27,1829768,1.14,-15.45,-20.31,2.21,29.19,-32.58,38.0,4.83,10.46,-18.78,13.59,-45.19
NAMS,18.55,17.56,-5.44,-0.11,713368,1.11,-11.8,-24.31,-25.84,7.93,-32.36,25.3,2.97,6.6,-24.12,-11.34,-34.01
NTLA,12.02,11.51,-5.42,-1.23,3252696,1.02,7.57,1.95,-18.54,-51.25,-5.81,55.1,5.1,6.97,2.34,-38.51,-64.91
AGX,134.0,126.48,-5.35,0.28,410957,0.82,-14.88,-27.69,-15.02,71.96,-11.75,34.0,5.97,7.61,-15.39,15.88,-31.76
FLUX,1.49,1.45,-5.23,-2.61,51791,0.74,-11.59,-22.46,-35.27,-56.97,-16.67,37.7,4.12,10.28,-14.95,-47.07,-73.15
PMAX,35.52,33.6,-5.19,0.23,4448,0.17,-6.67,-10.83,-86.0,,-80.91,28.4,8.81,32.14,-68.84,,-90.23
VRT,97.0,91.02,-5.18,1.05,17153497,1.29,-15.76,-40.7,-35.42,16.71,-23.06,30.9,7.62,8.63,-24.51,-11.88,-40.7
MXL,16.6,15.74,-5.18,0.0,2126469,0.88,-2.9,-34.42,8.63,23.06,-19.57,37.8,6.97,7.81,-19.45,-7.83,-37.98
AXSM,137.76,130.67,-5.14,0.01,1153996,0.99,-0.37,25.78,36.88,48.64,49.64,64.6,5.25,4.74,28.14,45.11,-5.14
VST,151.23,142.76,-5.11,0.53,9860019,0.98,-14.85,-25.6,-7.81,73.51,-4.61,35.4,7.72,7.64,-10.21,21.29,-25.6
TE,1.8,1.68,-5.08,1.69,1041257,0.65,-18.45,-19.62,-26.32,30.23,-38.46,37.2,4.61,10.6,-21.13,-1.93,-44.55
QUIK,7.38,6.93,-5.07,1.1,355340,1.53,-16.0,-26.43,-1.7,-21.87,-42.15,38.5,5.33,9.78,-20.16,-24.98,-63.79
FLNC,7.03,6.59,-5.04,1.22,4977232,0.56,2.49,-52.07,-68.75,-64.03,-61.03,27.5,11.28,16.67,-51.75,-63.54,-74.31
CLDX,22.45,21.33,-5.03,-0.04,668540,0.86,-6.04,-12.62,-14.61,-40.88,-17.29,36.6,2.71,5.51,-12.59,-33.02,-58.89
LRMR,3.2,3.03,-5.02,0.31,535397,0.89,-9.28,-16.53,-52.51,-62.78,-24.44,34.0,4.11,8.48,-21.72,-55.41,-75.54
ARQT,12.96,12.38,-4.95,-0.46,1704410,0.75,-3.17,-9.01,22.65,48.38,-15.01,45.6,5.05,8.24,-8.57,16.91,-21.48
KOD,4.47,4.23,-4.94,0.45,278141,0.8,-19.58,-49.1,-25.0,51.61,-50.93,26.0,3.34,11.87,-43.85,-4.91,-61.19
EOSE,4.47,4.26,-4.91,-0.22,6582471,0.99,-13.06,-31.18,84.42,78.24,-22.97,35.9,4.42,11.08,-15.18,52.0,-31.18
ALT,6.4,6.12,-4.9,-0.47,2025392,1.0,-4.0,-13.39,-18.14,-10.99,-13.99,37.7,2.95,6.62,-14.87,-13.95,-55.72
AVGO,218.6,207.96,-4.89,-0.03,33050425,1.12,-10.76,-13.45,25.77,25.86,-10.35,37.3,4.64,4.65,-7.99,17.37,-16.82
PRSO,0.93,0.89,-4.82,-0.76,51558,0.67,0.01,-12.4,7.75,-34.07,-16.04,46.9,5.55,11.13,-9.47,-30.38,-56.59
SPXC,141.7,133.56,-4.8,1.0,598142,2.0,-10.36,-13.48,-20.53,-13.78,-8.61,30.5,2.27,3.59,-10.07,-11.88,-26.44
KURA,8.21,7.86,-4.72,-0.48,1058452,0.59,-5.06,-4.25,-50.75,-60.64,-9.44,41.0,3.24,5.96,-6.78,-52.12,-66.59
RGNX,7.26,6.93,-4.68,-0.14,665334,0.94,-5.07,-12.83,-27.51,-43.24,-11.83,37.2,3.34,7.25,-11.11,-36.24,-71.84
ASTI,2.19,2.11,-4.52,-0.9,18318,0.64,-10.21,-25.44,-15.26,-50.35,-31.94,40.7,5.71,10.73,-18.38,-61.14,-96.65
RKLB,23.74,22.49,-4.5,0.81,19606062,1.07,-19.74,-28.76,9.71,221.29,-9.9,34.5,4.02,10.29,-15.99,70.44,-28.76
TSAT,19.25,18.26,-4.48,0.68,36555,0.68,-15.02,3.47,66.63,93.26,8.71,44.6,4.16,8.53,1.22,48.26,-19.79
NNOX,6.42,6.02,-4.44,1.9,2524747,0.97,-10.42,-31.2,5.8,-21.31,-32.13,34.6,4.16,9.3,-20.37,-16.6,-49.11
CSIQ,11.28,10.78,-4.43,0.0,1718812,1.21,1.41,-0.09,-2.53,-25.96,-10.47,50.4,3.08,5.27,-3.51,-22.45,-50.09
SNDX,16.31,15.66,-4.4,-0.43,2401922,0.92,4.96,8.67,-0.7,-22.93,11.22,58.6,3.02,4.86,11.4,-14.65,-36.88
BLDP,1.39,1.34,-4.29,-0.71,8317822,0.84,-8.84,-4.96,0.75,-29.47,-27.17,40.4,3.74,6.55,-13.51,-30.5,-59.52
SENS,20.88,18.4,-4.28,8.63,545359,1.07,-25.81,-8.91,189.58,125.1,94.46,46.9,7.64,13.92,17.93,90.25,-29.77
IOVA,5.71,5.54,-4.24,-1.21,8461514,1.11,-0.63,-10.58,-32.42,-53.21,-28.95,40.0,3.18,6.58,-15.39,-37.1,-68.32
NUKZ,44.95,43.33,-4.24,-0.66,187176,0.83,-13.03,-15.27,-2.63,31.64,3.64,36.4,3.92,4.6,-4.9,12.19,-15.85
PLUG,1.66,1.59,-4.22,0.0,80392053,1.32,-9.66,-23.92,-17.19,-27.73,-31.76,34.5,3.84,10.13,-27.85,-31.71,-60.45
RMBS,62.96,60.09,-4.21,0.37,833558,0.65,-4.56,-5.96,14.92,26.16,12.32,44.5,3.96,4.63,0.55,13.3,-12.39
MDGL,334.37,322.14,-4.19,-0.55,313721,0.9,-4.47,-5.29,2.54,25.75,2.66,46.7,3.22,4.72,0.94,17.53,-9.22
BLNK,1.03,0.98,-4.18,0.49,3434019,0.85,-9.89,-23.86,-36.63,-53.45,-34.52,27.1,3.16,8.39,-27.76,-53.58,-73.45
LINK,4.98,4.51,-4.11,5.96,23593,0.65,-7.9,-23.62,30.75,44.54,10.46,42.8,7.24,12.17,-6.6,34.77,-31.51
POWL,58.98,56.45,-4.1,0.21,1810311,1.02,-20.23,-41.4,-45.47,-2.07,-25.59,25.9,4.32,9.16,-28.2,-19.01,-51.66
ZNTL,2.32,2.23,-4.09,0.0,1981000,0.75,-8.44,-3.26,-25.59,-32.58,-25.83,46.5,10.28,11.82,-14.04,-49.87,-86.21
CGON,27.75,26.72,-4.06,-0.36,331034,0.79,-6.31,-13.11,-18.54,-26.91,-7.77,35.7,1.98,4.74,-8.8,-19.63,-42.35
ZOOZ,37.8,38.0,-4.04,-4.55,51,0.13,2.24,-17.0,-35.59,-5.94,-22.13,39.8,5.48,8.35,-20.82,-18.74,-47.8
STRO,17.8,17.0,-3.95,0.56,44822,0.48,-5.03,-16.26,-37.04,-62.72,-11.92,39.9,4.63,8.29,-11.84,-48.08,-69.91
CAPR,15.0,14.44,-3.73,0.0,1081515,1.16,-9.47,-0.62,-21.78,215.28,-3.48,47.7,3.95,7.19,1.43,34.71,-34.33
PWR,269.7,259.36,-3.71,0.13,2896477,1.45,-9.14,-26.89,-21.59,-3.71,-17.79,27.5,4.48,5.3,-17.97,-11.24,-27.56
PPSI,3.77,3.66,-3.68,-0.79,30032,0.45,1.39,-9.63,-43.26,-11.59,-11.17,42.5,3.1,6.81,-10.99,-21.25,-44.71
GEV,327.38,315.91,-3.65,-0.15,7156923,1.66,-14.06,-27.83,-7.09,71.45,-6.79,34.0,6.03,6.62,-12.57,22.37,-27.83
SLDB,6.02,5.57,-3.63,4.15,1286117,0.24,38.21,85.67,9.0,-44.02,42.82,66.6,10.19,11.45,41.27,-14.27,-62.24
ALOT,11.28,11.08,-3.57,-1.87,3068,0.6,-6.1,-13.44,-22.25,-25.64,-4.57,38.4,2.9,4.05,-10.19,-22.56,-38.78
KTOS,25.55,24.39,-3.56,1.05,2340205,1.14,-10.2,-29.45,-2.63,16.42,-7.54,23.9,2.68,5.8,-18.07,0.08,-30.75
SNDK,52.0,48.59,-3.53,3.24,33848474,,32.58,,,,34.97,87.0,,15.47,,,
EFOI,1.99,1.93,-3.5,-0.5,115822,0.03,49.61,31.29,46.21,27.81,58.2,58.2,25.24,13.23,37.12,35.77,-29.04
MU,100.22,95.4,-3.48,1.39,14883722,0.71,-4.14,-9.0,-2.38,-11.94,9.24,47.6,4.09,4.92,-1.28,-11.2,-37.83
QS,5.15,5.0,-3.47,-0.58,11831073,0.85,-4.4,-3.29,1.01,-18.83,-9.75,46.0,3.25,6.32,-4.86,-10.58,-45.3
AAON,105.16,100.05,-3.45,1.48,1099664,1.37,-11.59,-25.76,-23.72,8.81,-15.17,29.3,4.1,4.78,-17.03,-3.26,-28.92
APGE,34.53,33.37,-3.42,-0.06,634676,1.21,-8.68,-17.01,-28.27,-30.98,-29.23,32.7,3.64,7.1,-20.39,-29.07,-52.19
NVT,62.37,60.49,-3.4,-0.4,2650562,0.9,-11.47,-19.61,-19.89,-8.28,-11.64,32.0,4.04,4.3,-12.44,-16.42,-29.19
DIOD,56.25,54.21,-3.4,0.23,608871,1.22,1.38,-11.62,-0.9,-21.43,-11.58,41.6,2.65,4.56,-9.64,-17.65,-36.83
SIMO,58.67,56.85,-3.32,-0.22,358634,0.71,0.67,5.36,6.14,-13.21,4.03,54.3,3.03,3.87,3.63,-10.11,-33.02
MOD,86.83,83.36,-3.29,0.73,2682194,1.43,-10.06,-40.46,-38.71,-25.58,-28.24,31.1,6.84,8.41,-26.61,-26.84,-41.8
MLTX,42.25,40.96,-3.24,-0.19,337544,1.12,-5.21,-12.63,-16.97,-16.97,-23.54,35.5,2.56,5.24,-14.45,-12.68,-27.9
EME,403.5,391.43,-3.2,-0.21,841081,1.46,-8.18,-26.4,-23.85,4.9,-14.47,28.6,4.59,4.26,-15.78,-7.61,-26.97
BOSC,4.02,3.94,-3.19,-1.23,51543,0.68,-1.75,4.79,21.23,33.56,19.03,53.8,2.74,5.6,7.69,26.45,-7.94
JOBY,7.0,6.76,-3.15,0.29,13879978,1.21,-13.67,-22.03,6.79,29.01,-16.44,33.7,2.86,7.62,-17.41,8.56,-34.18
LRCX,86.45,83.34,-3.12,0.5,11728673,0.88,0.71,2.6,18.77,-4.28,15.05,53.2,2.78,3.78,6.15,-0.92,-25.85
NVDA,136.56,130.28,-3.09,1.58,251381137,0.84,-6.17,-11.51,-11.37,1.4,-5.81,46.4,5.03,4.7,-3.06,3.39,-12.82
WCC,183.73,177.56,-3.07,0.3,983492,1.22,-9.8,-9.85,-13.18,9.94,-0.26,38.1,2.7,3.64,-5.0,-0.14,-16.71
ZYME,14.39,13.95,-3.06,0.0,272699,0.8,-7.06,-5.87,-5.55,25.68,-5.62,45.9,3.38,4.99,-1.56,15.22,-19.83
SMR,18.69,18.46,-3.05,-1.84,11216501,0.84,-20.02,-36.52,-31.68,110.01,4.23,38.0,8.02,14.07,-16.09,20.26,-38.89
NVCT,7.7,7.36,-3.03,1.45,59571,0.46,-5.64,14.64,43.19,2.94,36.55,58.6,4.61,7.68,22.09,13.84,-33.09
ZVRA,7.68,7.45,-2.99,0.0,274463,0.72,-7.68,-8.02,-16.95,-1.06,-14.95,39.2,2.56,4.32,-8.53,3.95,-23.04
AMBA,78.9,75.87,-2.98,0.9,696136,1.19,-2.49,-8.05,28.53,52.29,2.39,47.4,3.32,4.65,-0.11,25.11,-8.52
LGND,120.81,117.07,-2.98,0.12,95250,1.15,-2.44,1.46,4.71,10.36,7.98,51.1,1.88,3.43,2.16,12.81,-9.88
ARM,145.06,140.53,-2.98,0.15,3829698,0.62,-11.92,-15.63,5.61,7.11,9.62,40.5,4.03,6.03,-4.97,-1.06,-24.63
DELL,116.11,114.14,-2.94,-1.27,7327788,0.83,-0.21,-0.07,-16.01,2.18,-2.05,51.8,3.24,4.13,0.75,-7.4,-36.31
TEX,43.18,41.91,-2.94,0.0,998093,1.03,-7.93,-14.29,-18.46,-22.68,-5.86,34.7,2.69,4.42,-9.97,-21.18,-37.22
PSNL,4.72,4.58,-2.93,0.11,1653444,1.53,-16.93,-25.58,24.04,-27.81,-27.0,42.1,6.29,12.61,-12.63,14.61,-31.07
CRSP,46.69,46.52,-2.9,-2.55,2203458,0.82,-6.44,5.18,-0.96,-6.94,12.29,54.7,4.76,6.54,9.07,-5.83,-47.8
SMHX,28.76,27.76,-2.87,0.63,55577,0.74,-6.28,-12.98,2.85,,-6.18,38.3,3.3,2.84,-6.29,,-13.11
MRAM,5.92,5.76,-2.87,-0.17,101245,1.18,0.52,-13.77,-3.03,-2.87,-10.14,42.8,2.64,3.65,-7.37,-4.45,-36.98
NVEC,73.85,71.72,-2.84,0.04,17230,0.67,-3.5,-0.28,-4.88,-12.74,-13.19,42.4,1.9,3.68,-6.75,-7.79,-20.47
SPCE,4.28,4.12,-2.83,0.94,1002430,0.62,-5.72,-23.28,-39.5,-41.23,-32.01,33.9,3.81,7.3,-23.28,-49.54,-89.16
MYGN,14.16,13.78,-2.82,-0.14,1396600,1.14,-5.36,7.99,-8.13,-50.66,2.07,51.3,3.6,5.41,1.92,-35.26,-51.82
HY,52.5,50.61,-2.8,0.82,92863,1.65,-4.18,-5.75,-6.61,-17.38,0.74,40.0,1.69,2.99,-3.34,-18.76,-38.08
SYNA,71.96,69.75,-2.8,0.28,538103,0.59,-3.22,-17.76,-4.04,-11.27,-15.43,39.2,4.21,5.41,-10.67,-13.35,-35.41
ALNT,26.54,25.85,-2.78,-0.19,121949,1.6,-2.64,-2.6,3.77,22.98,5.55,50.8,2.71,3.32,2.15,8.36,-28.55
WKEY,5.83,5.37,-2.72,5.62,200520,0.53,-11.39,-34.03,164.53,142.44,-47.09,37.9,4.0,17.09,-30.54,52.5,-58.69
ALDX,6.73,6.51,-2.69,0.6,462885,1.3,0.31,29.42,31.78,21.46,24.71,67.3,2.99,4.58,21.08,34.62,-3.98
PBW,18.9,18.41,-2.64,-0.05,404209,0.69,-4.86,-8.82,-5.78,-6.02,-11.87,37.8,2.16,3.48,-8.36,-9.9,-23.26
AXON,516.51,499.73,-2.63,0.64,1322641,1.56,-26.88,-18.53,-18.1,33.23,-16.22,26.6,4.66,6.36,-19.35,12.01,-29.62
QCOM,165.91,161.1,-2.62,0.29,9827839,1.17,-6.46,-7.6,-2.19,-7.53,4.86,38.3,1.73,2.87,-1.87,-8.31,-29.06
NAUT,1.59,1.5,-2.6,3.25,77872,1.04,-12.28,-25.0,-33.04,-38.27,-11.24,33.0,3.29,7.01,-16.12,-37.18,-51.3
TOYO,2.91,2.86,-2.59,-1.02,10915,0.53,-4.53,-18.17,-7.31,-41.19,-17.94,42.0,4.51,8.62,-13.56,,-50.28
PRIM,66.42,64.32,-2.57,0.6,1138795,1.23,-12.51,-26.84,-20.94,20.97,-16.35,28.4,5.0,5.48,-17.63,0.97,-27.75
AEVA,3.91,3.81,-2.56,0.0,297267,0.87,-9.93,-15.14,4.1,27.42,-23.95,37.3,3.29,7.12,-11.86,6.38,-42.27
MOG-A,172.66,167.75,-2.55,0.3,163900,0.78,-7.67,-20.07,-23.12,-11.18,-15.24,28.7,3.26,3.61,-13.68,-12.06,-25.96
ETN,297.54,289.85,-2.53,0.06,5861451,1.43,-6.25,-21.6,-20.3,-3.28,-12.69,28.4,3.71,3.53,-12.97,-11.63,-23.22
SLAB,155.39,151.45,-2.5,0.04,363890,0.87,1.28,7.02,53.91,33.26,21.11,60.1,2.82,4.01,11.32,26.75,-4.57
GRC,38.93,38.17,-2.48,-0.54,67402,0.93,0.16,0.13,-5.71,-1.11,2.33,48.7,1.51,2.8,-0.62,0.06,-11.42
XSD,244.12,240.54,-2.47,-1.01,52489,0.93,-1.38,-10.94,4.22,1.06,-4.57,42.9,2.57,2.75,-4.75,-1.03,-12.21
