ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,20.9,21.04,0.66,0.0,8777717,1.67,-6.95,-16.46,-33.21,-26.76,-31.59,13.1,1.19,2.94,-19.81,-32.32,-49.6
FLR,12.91,13.01,0.81,0.0,1164454,1.12,7.64,6.8,13.53,12.1,3.86,64.6,1.95,2.83,6.14,5.39,-30.71
MMM,43.91,44.45,0.82,-0.4,7847185,1.26,-0.7,1.1,-2.73,3.11,-1.78,48.9,1.02,1.73,-0.51,0.36,-4.95
DOV,12.87,13.06,0.85,-0.61,1522317,1.3,-3.17,-3.17,-17.66,-10.09,-18.46,40.6,1.75,3.15,-8.64,-13.87,-41.92
CMI,4.26,4.35,0.86,-1.22,2415790,1.01,-2.68,-6.87,-21.64,-17.19,-19.58,37.7,1.78,3.04,-9.69,-17.67,-53.56
D,17.18,17.37,1.13,0.0,6433728,1.46,3.45,3.21,12.6,-7.15,1.13,60.0,1.2,2.19,2.65,2.86,-12.82
TT,9.24,9.52,1.18,-1.82,5817241,1.47,-4.42,-2.73,-12.34,1.96,-15.02,43.3,1.77,3.03,-6.16,-6.11,-29.38
PCAR,6.0,6.13,1.2,-0.94,9277879,0.94,-0.71,0.98,1.87,41.43,-0.22,54.2,1.51,3.02,2.68,15.35,-4.38
BMY,15.53,15.46,1.21,1.66,9913642,1.17,-2.13,-2.34,-12.0,-7.01,-5.09,45.4,1.89,3.26,-3.81,-5.79,-53.3
ATRO,1.19,1.2,1.25,0.44,4681,0.07,-0.41,-0.41,-2.01,-14.08,-9.63,47.5,2.33,3.72,-3.97,-12.8,-37.6
ETN,12.03,12.26,1.33,-0.59,2889028,1.04,-1.61,-1.36,-6.15,2.95,-12.19,46.9,1.41,2.19,-3.89,-1.43,-18.58
DE,15.25,15.72,1.44,-1.55,3084308,0.93,-2.51,-3.92,-18.22,-10.41,-14.98,40.1,1.71,2.72,-6.41,-10.3,-20.83
NVDA,0.09,0.1,1.45,-1.47,633661759,0.55,-1.19,23.06,-10.73,37.76,1.45,57.3,5.28,5.1,7.91,-13.67,-78.59
RTX,12.35,12.79,1.47,-2.05,12740817,1.06,-2.5,-10.9,-8.99,0.38,-9.92,35.4,1.74,2.73,-8.23,-8.71,-24.53
GE,113.65,117.53,1.48,-1.88,5908705,1.28,1.06,5.66,-8.37,-13.21,-4.62,57.5,1.49,2.85,1.35,-9.69,-40.94
ITW,21.53,22.13,1.92,-0.84,2711758,0.95,-1.45,-2.95,-12.77,-9.87,-13.34,45.5,1.49,2.67,-5.01,-7.82,-22.58
JCI,8.41,8.61,2.04,-0.4,15780705,0.81,-2.26,-7.22,-15.04,-4.93,-16.06,41.9,2.44,3.82,-8.79,-4.27,-59.24
PH,20.06,20.64,2.04,-0.83,1684476,1.28,-4.76,-7.45,-16.48,0.0,-19.25,37.6,1.85,2.85,-9.04,-9.82,-28.56
CAT,16.01,16.76,2.67,-1.89,7133743,1.24,-2.57,4.88,-1.97,7.59,-4.11,53.1,1.83,2.69,0.93,2.78,-23.39
EMR,16.06,16.62,3.46,0.0,5266533,1.35,-0.34,0.61,-9.13,6.74,-9.82,49.5,1.76,2.61,-2.49,-4.15,-26.11
