ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CEVA,5.65,5.5,0.55,3.29,10648,0.4,4.36,6.59,2.04,-25.68,-32.43,59.6,1.81,3.19,4.91,,-32.6
NTAP,22.78,23.03,0.55,-0.56,4374939,0.76,2.55,9.51,22.55,-4.55,-11.24,63.6,2.44,2.86,13.42,6.66,-16.23
NPK,18.44,18.58,0.55,-0.23,24933,1.57,-4.86,-1.18,-0.78,2.39,7.18,44.6,1.45,1.6,-0.03,,-7.03
ITT,15.36,15.52,0.58,-0.42,4375405,0.58,7.07,-3.22,-0.17,13.69,28.23,57.7,2.4,2.17,-0.68,8.08,-6.99
CSL,29.85,30.0,0.59,0.08,159938,0.55,2.9,7.33,14.49,-5.04,-0.47,71.4,1.09,1.69,8.67,,-6.26
SYNA,17.0,17.07,0.59,0.18,572556,0.36,0.23,32.43,54.9,29.71,5.24,66.5,3.01,3.93,22.49,,-1.67
PNR,20.2,20.27,0.61,0.26,894437,0.38,6.16,6.06,-0.74,-14.86,-8.84,67.9,3.75,2.43,6.55,,-18.25
CMI,16.35,16.38,0.67,0.51,1760356,0.5,1.17,12.33,4.4,28.01,6.76,60.2,1.22,1.93,2.58,12.91,-5.78
IEX,24.19,24.45,0.7,-0.34,241585,0.71,4.1,4.82,0.17,12.96,10.81,68.2,1.04,1.52,3.35,,-3.99
FIX,8.4,8.46,0.73,0.0,163371,0.96,0.0,13.66,25.65,53.41,28.84,62.9,2.18,3.39,9.54,,0.0
FLR,31.26,31.59,0.73,-0.32,1520323,0.84,5.19,19.9,27.14,28.66,38.34,75.5,1.94,2.19,15.2,22.61,0.0
HON,26.14,26.27,0.74,0.22,4363893,0.75,0.17,10.37,-4.14,-1.66,3.82,60.8,0.85,1.82,1.35,-1.21,-6.73
CAT,41.79,42.23,0.74,-0.31,3642708,0.63,4.1,17.96,5.51,23.01,21.41,66.6,1.1,2.06,4.16,14.17,-2.85
OSK,38.25,38.76,0.75,-0.57,292804,0.71,0.92,3.1,7.66,10.6,19.83,59.7,1.62,1.87,3.74,,0.0
RMBS,14.27,14.44,0.77,-0.42,1350795,0.91,3.59,16.64,28.24,-5.56,-18.42,80.0,1.12,3.03,16.73,,-18.42
AME,11.62,11.67,0.8,0.34,624385,0.47,-1.46,2.72,6.98,9.67,11.99,56.2,1.15,1.96,2.03,,-3.42
ASML,13.78,13.89,0.83,0.05,1613403,0.44,1.66,9.82,9.2,16.71,0.51,67.4,1.55,2.04,9.3,,0.0
SPXC,11.05,11.12,0.83,0.17,2436419,0.72,3.55,7.32,5.52,7.26,7.81,72.1,1.05,1.51,4.66,,-5.75
ADTN,23.57,23.84,0.84,-0.3,912361,0.65,-1.52,0.98,10.99,37.12,61.4,52.4,3.22,4.08,-0.48,,-8.22
AMSC,79.9,77.5,0.91,4.04,35957,1.15,6.31,-4.2,-21.95,-14.46,-26.75,42.9,3.25,4.78,-14.22,,-34.32
DCO,20.4,20.65,0.93,-0.29,3200,0.14,0.88,3.82,-1.57,22.12,-2.82,56.4,0.49,0.9,-0.32,,-6.77
GGG,10.21,10.31,0.94,-0.06,1139471,0.6,3.45,3.42,2.02,5.09,-4.6,67.5,2.49,2.31,7.02,,-9.46
NOC,39.85,40.15,0.96,0.2,1549083,0.63,0.84,7.41,0.81,1.39,5.57,62.0,1.19,1.51,3.91,3.25,-2.13
TEX,26.83,27.24,0.98,-0.55,784553,0.69,5.03,18.98,25.68,59.27,31.21,71.4,2.31,2.86,14.14,,0.0
AMAT,13.93,14.1,1.0,-0.27,18178514,0.64,-2.84,2.82,-5.31,5.67,3.52,52.6,1.57,2.77,1.6,3.19,-6.29
ULBI,12.77,12.96,1.01,-0.47,93169,0.87,4.6,3.27,-1.82,-22.77,-23.13,60.9,1.86,3.62,5.31,,-29.53
PH,36.42,36.75,1.04,0.12,1110281,0.96,2.56,11.82,8.48,12.03,-8.5,68.5,1.13,1.67,6.42,7.5,-12.16
ASTE,25.15,25.4,1.05,0.08,79100,0.48,4.89,11.48,-3.17,38.33,52.83,57.1,2.85,3.54,2.35,,-14.81
PWR,13.97,14.04,1.07,0.57,559467,0.3,2.16,26.82,31.49,57.71,78.02,67.9,3.51,3.72,14.56,,-1.72
ADI,28.09,28.24,1.12,0.61,3340948,0.88,-0.08,6.86,3.02,2.28,3.56,62.6,1.45,2.47,5.57,2.88,-8.8
SLAB,37.69,38.07,1.12,0.11,694743,0.58,4.85,42.69,21.82,39.09,5.17,73.9,4.84,3.32,20.4,,0.0
AMD,27.0,27.04,1.12,0.97,17033400,1.55,8.16,23.75,31.9,67.74,26.3,75.3,1.93,2.92,14.92,40.87,0.0
LII,24.97,25.17,1.13,0.34,454310,0.85,1.39,15.47,26.54,44.12,33.01,68.6,1.38,1.92,9.04,,0.0
GVA,31.75,32.11,1.21,0.05,312774,0.92,7.93,11.96,16.33,64.41,40.91,65.4,2.47,3.29,8.17,,-1.23
FELE,18.44,18.54,1.24,0.69,93677,0.71,-0.88,1.16,2.62,5.67,6.73,49.6,2.21,3.14,0.23,,-6.24
KTOS,55.7,56.6,1.25,-0.36,36051,0.42,2.89,-10.44,2.91,7.81,-20.84,40.3,3.66,4.76,-7.4,,-20.84
GE,172.97,175.07,1.25,0.03,6965958,1.57,5.24,7.32,6.55,-2.35,-1.07,74.5,0.99,1.37,6.53,3.19,-3.42
AMKR,6.08,6.16,1.29,0.0,2068489,0.85,11.15,48.47,23.14,90.3,42.4,78.0,3.74,4.43,30.31,,0.0
WSO,38.5,39.22,1.29,-0.58,343142,1.08,2.05,17.24,28.14,35.3,54.78,68.3,1.8,2.31,12.06,,0.0
APH,2.23,2.25,1.35,0.05,7580184,0.71,2.09,1.51,-4.47,-2.19,0.55,58.7,0.98,1.91,2.09,,-10.66
MMM,55.98,56.58,1.37,0.31,3609200,0.9,2.06,5.79,11.61,1.33,-3.85,71.5,0.87,1.47,6.79,2.71,-8.72
MOD,32.98,33.44,1.39,0.0,162200,0.73,1.98,-0.39,-4.54,13.66,8.33,49.4,1.85,2.7,-3.39,,-10.71
IONS,4.93,5.05,1.41,-1.0,293072,1.18,1.81,16.63,1.61,48.97,22.57,57.8,3.7,4.81,3.96,,-12.78
PBW,64.27,64.87,1.5,0.56,28642,0.97,2.9,6.35,5.14,24.46,5.33,61.8,1.12,1.56,0.53,,-10.25
NVAX,65.0,65.8,1.54,0.31,168860,0.2,11.9,-11.8,235.71,141.91,46.22,49.4,12.24,14.58,17.02,,-40.51
HEI,4.47,4.55,1.6,-0.11,104467,0.65,3.55,4.32,-0.97,12.29,1.6,57.7,1.37,1.79,1.55,,-9.47
MCHP,12.07,12.26,1.66,0.06,4895656,1.0,5.7,10.33,6.51,9.49,26.05,69.7,1.64,2.13,10.58,12.57,0.0
MTW,9.94,10.07,1.67,0.34,1474276,0.84,3.9,-1.38,4.97,21.81,19.77,50.0,2.63,3.33,-0.45,,-8.05
POWI,9.67,9.85,1.7,-0.18,732424,1.1,2.84,3.78,-0.89,-11.0,1.36,58.8,1.94,3.21,2.19,,-12.5
NOVT,27.84,27.6,1.77,2.65,31073,0.7,3.37,0.0,-8.46,20.73,5.02,52.5,2.35,3.2,-4.3,,-14.5
NVDA,0.28,0.28,1.85,-0.25,492923681,0.77,5.97,15.29,26.36,34.97,56.26,66.7,2.64,3.39,10.36,30.75,0.0
LMT,40.89,41.63,2.05,0.24,4271860,1.24,2.33,0.63,-2.96,-5.97,12.86,55.6,1.31,1.61,0.79,-0.98,-6.45
LGND,43.41,44.08,2.06,0.51,367399,2.08,3.14,15.97,24.03,66.09,-1.83,62.9,3.84,5.38,13.05,,-3.33
MSM,24.08,24.52,2.11,0.27,561297,1.13,2.38,3.24,12.48,30.35,25.09,66.7,1.35,1.66,8.26,,0.0
ISSC,6.93,7.08,2.16,0.0,284258,0.74,-0.09,-5.14,-20.74,-41.01,-29.91,44.3,2.67,4.39,-4.81,,-42.89
ZBRA,45.19,46.05,2.22,0.31,504474,0.73,3.23,19.12,29.28,4.14,-8.03,70.0,1.83,2.57,14.52,,-9.88
UTHR,36.97,37.81,2.33,0.05,516768,0.36,6.36,20.03,7.23,41.66,65.54,60.6,3.13,3.68,9.27,,-2.83
GRC,7.23,7.46,2.34,-0.83,13377,0.35,-0.6,10.32,7.52,12.15,4.35,52.9,2.87,3.38,0.23,,-15.1
HXL,14.41,14.85,2.48,-0.54,602458,0.76,6.16,-0.07,-18.65,-7.58,-5.41,48.8,1.86,3.24,-5.97,,-20.85
AIT,17.0,17.45,2.5,-0.13,187132,0.57,0.62,0.04,-3.78,8.65,15.65,53.2,2.44,3.22,-0.36,,-11.65
CRUS,7.52,7.71,2.53,0.0,934334,1.22,4.76,19.72,-0.39,45.47,59.3,64.0,2.72,3.62,8.67,,-2.77
MEI,8.86,9.11,2.56,-0.29,247623,1.78,7.93,5.94,-5.7,-7.2,-3.28,56.6,2.47,3.27,-0.14,,-15.62
POWL,4.51,4.63,2.58,0.05,32560,0.61,-11.89,-4.63,-11.06,5.34,5.84,35.1,2.8,4.3,-8.98,,-18.77
NRG,17.51,18.0,2.81,0.0,3809267,1.09,11.79,6.41,15.04,30.35,14.92,62.1,2.34,3.44,4.87,,-8.43
ENS,12.76,13.04,2.93,0.68,83771,0.66,-3.69,0.82,9.59,43.72,0.07,49.2,2.52,4.0,0.66,,-6.13
LSCC,4.75,4.9,2.94,-0.21,1079659,2.38,5.6,13.43,6.75,11.11,-7.55,65.7,2.5,4.27,11.9,,-10.09
BLDP,4.65,4.81,3.0,-0.43,408590,1.18,-3.8,-0.21,3.66,17.03,-19.97,45.2,2.69,4.44,-8.14,,-26.9
SWKS,4.39,4.51,3.21,0.6,3234803,0.77,5.12,-7.57,-31.24,-15.35,-30.68,44.7,3.19,4.06,-12.8,,-38.78
ON,5.49,5.61,3.31,1.1,1966767,0.82,9.78,23.3,2.19,47.63,20.65,67.6,2.98,3.98,12.94,,-4.43
NKTR,244.5,252.9,4.33,0.87,79277,1.1,5.64,12.33,-0.12,-0.82,-5.81,61.9,2.61,3.59,4.45,,-13.94
CCJ,22.26,22.71,4.42,2.35,3760881,1.48,11.4,16.54,18.6,40.79,16.45,68.3,1.99,3.36,7.98,,0.0
CBAT,32.5,33.75,4.65,0.78,700,1.45,20.54,-4.26,-15.62,18.42,17.39,51.2,6.52,7.6,-1.76,,-20.59
CLS,9.86,10.26,5.02,0.92,1380200,1.56,9.27,8.46,-13.12,-17.59,-19.72,59.8,1.87,2.92,-1.51,,-29.97
LEU,3040.84,3195.6,5.56,0.45,11,1.15,6.71,18.29,2.69,-3.25,25.28,68.5,3.82,3.56,12.24,-10.17,-34.29
BMI,8.15,8.62,10.91,4.85,186620,1.11,15.61,8.7,2.6,2.6,43.7,66.0,3.92,3.93,7.03,,-19.58
NVEC,9.12,10.21,12.38,0.42,386953,2.75,11.62,25.55,13.08,-3.24,-26.18,66.9,4.19,5.12,14.75,,-28.4
ATRO,3.55,4.05,14.13,0.27,91197,7.08,14.13,13.97,19.07,36.2,119.16,71.0,3.61,4.1,14.74,30.75,0.0
