ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,10.9,10.8,-0.92,0.0,478,0.07,-3.57,-6.9,-16.92,-24.48,-30.77,40.5,2.31,4.74,-8.66,-27.61,-64.36
VST,20.46,20.22,-0.83,0.35,4797198,0.91,-4.76,-7.22,11.87,22.48,22.8,37.9,1.59,2.52,-3.92,11.3,-8.31
CODX,114.3,113.36,-0.82,0.0,560,0.08,-0.82,-28.43,78.25,35.93,36.91,52.3,4.27,9.27,24.71,6.42,-43.77
ASND,68.49,68.18,-0.81,-0.36,109337,0.73,5.97,-3.66,12.3,71.01,71.31,52.9,2.09,4.73,1.5,30.72,-7.77
GTLS,63.27,63.01,-0.8,-0.39,323455,0.65,0.45,-9.9,1.89,23.57,30.21,44.3,2.21,2.99,-1.31,18.36,-14.17
ALOT,18.07,18.36,-0.79,-2.36,53349,1.87,0.26,7.75,18.13,37.98,37.98,52.7,2.24,3.15,0.78,26.4,-4.3
HEI,72.93,72.03,-0.79,0.45,425458,1.17,0.2,-4.4,1.48,20.89,21.02,44.1,0.94,2.08,-0.97,11.14,-5.45
EXTR,8.4,8.31,-0.72,0.36,1730394,0.78,6.13,-6.0,-22.98,-34.52,-34.57,42.0,2.34,4.28,-9.16,-27.5,-44.89
SLDB,588.9,584.25,-0.66,0.13,7629,0.2,6.89,65.18,306.58,,72.19,63.1,12.44,11.0,55.44,,-9.73
CNH,8.91,8.91,-0.59,-0.68,2658086,1.27,-2.1,-11.54,-14.02,-23.27,-23.09,25.0,1.5,2.35,-12.37,-18.49,-32.77
RGNX,77.45,76.8,-0.52,0.32,394384,0.56,4.14,40.79,171.38,114.53,121.33,79.3,3.36,4.64,42.29,112.38,-0.52
MOG-A,73.51,73.11,-0.45,0.09,86798,0.61,0.39,-6.95,-6.94,-11.28,-11.62,37.3,1.4,2.35,-5.34,-8.24,-15.63
VKTX,10.13,10.08,-0.4,0.1,1270638,0.29,1.92,7.35,129.61,108.7,125.0,54.4,5.75,9.63,33.58,103.71,-20.88
IOVA,13.1,13.0,-0.38,0.38,350203,0.27,1.96,-13.33,-9.72,58.54,60.49,42.4,3.49,5.8,-9.91,5.11,-33.33
DE,131.64,130.84,-0.37,0.24,3219354,1.16,0.74,-9.09,-7.23,-11.2,-10.79,38.2,1.49,2.51,-4.4,-5.01,-17.78
NPK,104.36,103.93,-0.36,0.05,37321,0.33,-1.74,10.18,29.21,32.61,32.27,54.2,2.27,2.45,9.33,21.11,-8.25
DOV,68.11,67.56,-0.33,0.48,1312262,0.8,0.75,-6.84,-6.96,-10.93,-10.21,37.3,0.95,1.94,-4.01,-5.95,-14.71
SRPT,137.7,135.29,-0.31,1.47,1159290,0.4,4.66,37.02,85.68,131.19,132.26,65.3,8.53,6.01,31.93,89.77,-11.97
ENPH,7.08,7.01,-0.28,0.71,2267343,0.41,2.94,24.73,60.78,172.76,169.62,60.9,8.99,7.18,25.67,105.48,-3.97
ROBO,39.12,39.35,-0.28,-0.88,472303,1.44,0.1,-5.89,-3.66,-6.07,-4.65,34.0,0.79,1.26,-3.5,-4.23,-13.8
LGND,213.95,211.83,-0.24,0.76,219258,0.64,6.66,6.26,34.17,49.75,52.8,68.7,2.01,3.07,13.91,33.53,-0.24
NOC,287.64,286.45,-0.19,0.23,729403,0.69,0.54,-6.37,-14.07,1.22,1.69,35.3,1.0,1.93,-4.16,-3.09,-14.07
NXPI,100.58,100.29,-0.17,0.12,3949540,0.55,-2.43,-8.31,-7.05,-9.7,-9.55,40.7,2.15,3.13,-2.5,-7.35,-15.13
SNDX,7.1,7.09,-0.14,0.0,389213,1.28,0.71,-8.28,-46.85,-19.89,-19.16,32.5,2.76,6.68,-21.07,-29.93,-52.16
PEG,46.03,45.94,-0.13,0.06,5116142,1.38,-1.19,3.7,6.24,7.24,6.69,58.7,0.86,1.39,3.33,8.16,-1.51
LIT,30.7,30.7,-0.12,-0.12,387542,1.27,-0.06,-4.45,-2.35,-18.78,-18.35,37.4,0.93,1.4,-3.29,-9.89,-21.16
LMT,264.67,263.71,-0.1,0.27,1118993,0.7,1.5,-6.51,-13.15,-5.75,-4.96,35.7,0.78,1.8,-4.44,-6.92,-16.13
ILMN,280.52,280.49,-0.1,-0.09,504775,0.62,3.66,0.5,18.67,21.78,25.2,53.6,1.43,2.16,3.83,19.15,-3.96
NVT,22.03,21.92,-0.08,0.44,709791,0.5,-0.88,-13.09,,,5.28,45.6,1.27,3.35,,,-13.09
ATRO,30.7,30.49,-0.08,0.6,62624,0.47,1.05,2.29,0.0,-9.48,-13.44,48.9,1.81,2.93,0.49,-3.54,-22.74
BWXT,59.3,59.06,-0.06,0.33,972287,1.54,2.28,-6.28,-3.27,3.6,4.5,38.8,0.99,1.7,-4.78,0.19,-11.05
ZBRA,149.96,148.25,-0.05,1.11,448337,1.06,4.58,-5.44,6.52,40.16,42.95,47.0,1.58,2.51,-0.96,16.29,-7.88
GD,170.57,169.96,-0.03,0.33,1664127,0.92,2.03,-5.7,-13.9,-5.2,-4.61,39.1,1.03,1.82,-4.53,-8.49,-17.17
NEE,38.25,38.21,-0.01,0.08,10277598,1.18,0.25,5.79,3.47,12.58,10.19,67.9,0.84,1.29,4.52,8.88,-0.28
HON,124.13,123.28,-0.01,0.67,2327557,0.79,1.24,-3.31,-0.53,-4.0,-4.77,40.5,0.67,1.38,-1.59,-2.04,-11.3
PPSI,5.09,5.02,0.0,1.36,5237,1.19,-1.32,0.0,-31.33,-32.24,-31.79,47.1,3.63,5.35,-4.72,-22.93,-35.22
IONS,43.5,43.44,0.0,0.14,450241,0.44,3.43,-5.85,1.02,-11.8,-11.8,47.7,2.52,4.13,-2.02,-13.23,-32.54
MGTX,12.59,12.17,0.0,3.45,45132,,2.18,,,,-18.87,31.6,,6.58,,,
MVIS,1.07,1.07,0.0,0.0,363892,0.23,-0.93,-25.17,-2.73,-34.76,-34.76,35.9,4.48,7.44,-21.19,-30.96,-66.25
LMB,11.88,11.83,0.0,0.42,10210,0.51,0.6,5.53,-9.56,-14.21,-14.58,54.4,1.61,2.56,-0.55,-7.78,-16.92
AXSM,3.25,3.25,0.0,0.0,75969,0.39,0.0,-9.72,38.3,-38.68,-40.64,48.8,4.0,5.92,-2.18,-14.28,-47.58
NVAX,27.6,27.4,0.0,0.73,181310,0.68,2.24,-14.38,-33.5,1.48,5.38,31.8,3.13,5.36,-14.01,-14.91,-43.39
MX,10.4,10.4,0.0,0.0,222742,1.39,3.48,-7.14,12.43,-1.42,2.46,45.5,1.64,3.23,-2.45,-3.19,-20.91
RTX,67.0,66.48,0.02,0.8,6454776,0.83,0.47,-0.8,-0.08,-2.84,-1.42,47.7,0.74,1.48,0.35,0.91,-8.66
GWW,277.63,276.63,0.04,0.4,845506,1.28,-2.45,-5.29,1.86,28.41,27.58,37.8,1.09,2.27,-1.72,18.45,-6.8
MYGN,37.57,37.59,0.05,0.0,326067,0.42,2.2,-5.53,27.73,7.09,7.68,50.4,1.19,2.82,5.4,10.97,-8.34
AAOI,46.12,46.0,0.07,0.33,824356,0.76,11.49,-2.21,86.92,21.4,21.31,62.6,3.5,5.5,18.83,20.03,-53.82
XYL,63.87,63.58,0.09,0.53,1963850,1.43,1.09,-6.33,-13.25,-2.01,-0.82,37.3,1.44,2.02,-5.0,-4.48,-15.3
GRID,46.92,46.99,0.1,-0.04,2315,0.89,1.21,-3.77,0.03,-4.16,-3.32,42.2,0.95,1.11,-2.76,-2.16,-7.62
ITA,92.59,92.3,0.11,0.43,431143,0.61,1.22,-4.04,-3.92,2.85,3.0,41.9,0.76,1.37,-1.73,0.88,-5.89
PPA,53.29,53.14,0.16,0.45,142335,1.76,1.54,-3.73,-3.83,2.65,2.9,42.8,0.67,1.19,-1.62,0.52,-5.85
PH,145.98,145.41,0.16,0.56,920771,0.74,2.03,-9.23,-8.36,-21.41,-20.76,31.8,1.2,2.11,-7.14,-12.76,-24.93
WCC,58.0,57.75,0.17,0.61,320859,0.57,2.48,-5.33,-9.77,-13.42,-13.55,40.5,1.47,2.6,-3.36,-7.09,-16.0
IR,28.89,28.73,0.21,0.77,1617293,0.87,-1.61,-11.09,-6.56,-15.1,-14.59,39.5,2.37,3.26,-8.45,-7.89,-21.53
ICLN,8.39,8.4,0.23,0.11,41725,0.44,1.51,-4.22,-8.69,-5.64,-5.84,33.5,0.64,1.24,-6.15,-4.48,-11.1
ZYME,15.44,15.34,0.26,0.92,57639,0.26,5.72,-19.14,28.91,92.6,93.36,44.0,4.17,7.41,-7.99,34.16,-29.83
PNR,39.64,39.43,0.28,0.8,2280279,1.34,1.47,-3.13,-9.79,-9.81,-9.08,41.3,1.06,1.9,-3.85,-7.68,-14.15
LEU,3.47,3.46,0.29,0.58,721,0.07,1.76,-4.95,-1.7,-12.85,-12.85,46.8,2.16,4.9,-3.95,-8.56,-27.16
PWR,33.23,33.26,0.3,0.21,1015082,0.78,1.05,-8.66,-2.45,-14.66,-13.99,33.7,0.81,2.01,-4.26,-6.92,-15.33
NTLA,29.98,29.66,0.3,1.39,610422,0.52,10.84,9.65,35.68,33.54,37.89,61.2,3.96,5.6,16.64,23.31,-15.14
CMI,116.47,116.1,0.33,0.64,1839648,1.25,-0.63,-7.14,-18.46,-25.54,-24.71,27.2,0.98,2.01,-8.47,-18.78,-30.75
RRX,76.41,76.36,0.37,0.44,420001,1.73,0.29,-0.39,9.76,3.29,4.83,51.3,0.81,1.84,2.14,5.32,-5.91
XAR,84.47,84.45,0.39,0.41,52550,0.42,1.85,-2.45,-0.93,4.87,4.98,48.7,0.8,1.35,-0.19,3.01,-4.03
NLR,46.6,46.42,0.39,0.78,513,0.38,1.04,3.0,7.13,0.63,5.1,68.9,0.53,0.56,2.38,3.73,-0.56
URA,11.69,11.67,0.39,0.54,133129,0.36,2.29,-9.44,-0.53,-17.69,-17.54,41.8,1.48,2.14,-4.5,-4.7,-18.76
CSL,103.93,103.95,0.41,0.39,349759,0.75,2.5,0.86,6.79,-6.19,-5.3,59.1,0.98,1.68,2.1,2.62,-6.7
DFEN,43.76,43.84,0.41,0.22,45785,0.7,3.39,-12.13,-13.78,0.85,1.41,40.8,2.27,4.21,-6.09,-3.3,-20.08
MSM,63.81,63.81,0.41,0.41,927989,1.57,-1.55,-9.37,-9.32,-14.3,-12.47,25.7,1.05,2.4,-7.06,-3.87,-14.66
HUBB,97.59,97.43,0.42,0.58,823553,1.39,1.78,-1.05,-8.82,-17.47,-18.0,49.6,1.02,2.11,1.11,-9.64,-20.95
ITT,49.78,49.58,0.44,0.85,831905,1.4,-2.3,-3.43,3.31,-1.42,-1.31,44.4,1.24,2.29,-1.04,1.92,-8.78
GE,82.78,83.09,0.45,0.08,8654916,0.71,-3.78,-1.82,0.91,-24.73,-24.01,47.2,2.18,2.83,-3.56,-18.5,-48.43
UTHR,116.65,116.95,0.46,0.21,237539,0.77,7.83,7.79,3.47,-22.08,-23.03,59.9,1.64,2.84,6.84,-3.34,-23.03
NRG,27.3,27.57,0.49,-0.52,6058856,0.95,-0.64,-8.68,1.48,6.63,6.55,35.5,1.35,2.46,-6.29,6.37,-11.97
XBI,97.28,97.17,0.49,0.61,2963419,0.63,4.13,0.39,14.13,10.46,11.93,56.0,1.36,2.07,4.14,9.77,-3.62
GGG,42.78,42.69,0.5,0.71,768398,1.26,0.46,-3.06,-2.05,-1.13,0.55,42.3,0.74,1.63,-1.4,1.23,-7.76
ETN,66.91,66.91,0.52,0.52,1774019,0.58,0.77,-4.55,-3.43,-5.49,-2.15,42.3,0.74,1.71,-1.52,-2.58,-12.18
GSIT,7.28,7.29,0.55,0.41,71847,0.62,-4.58,-4.71,-2.15,-9.1,-8.99,42.8,2.84,3.63,-3.32,-5.21,-18.37
AME,69.89,69.81,0.57,0.68,991132,0.89,0.66,-4.62,-5.62,-1.56,-0.7,40.3,0.67,1.67,-2.09,-0.89,-8.34
TT,65.06,64.96,0.58,0.73,2051116,1.02,1.77,2.83,5.87,1.6,2.97,54.0,1.02,1.77,1.75,3.05,-5.4
EMR,61.5,61.44,0.59,0.7,2881529,0.93,0.92,-4.8,1.8,-1.78,-0.88,41.2,0.81,1.85,-2.23,2.03,-6.62
VRCA,198.0,197.7,0.61,0.76,751,,0.56,,,,12.97,89.5,,14.11,,,
D,57.96,58.17,0.62,0.26,4192156,0.77,2.51,11.1,4.91,-7.44,-11.0,73.6,1.02,1.37,7.7,-3.0,-15.85
OSIS,78.52,78.67,0.63,0.43,83741,0.46,0.87,8.06,22.2,19.83,20.81,68.2,1.03,2.41,9.76,6.68,-17.85
FLR,46.44,46.37,0.66,0.81,1064292,0.93,0.51,-0.77,-16.4,-7.5,-6.14,46.1,1.15,2.18,-2.51,-4.78,-20.4
ARKG,28.55,28.39,0.67,1.24,97674,0.83,4.33,1.89,17.55,18.01,18.85,56.7,1.53,2.26,5.57,13.01,-4.52
PRIM,26.34,26.43,0.69,0.34,139534,0.47,-0.97,4.11,5.9,2.42,1.37,54.4,1.26,2.07,4.14,3.93,-5.82
BLDP,2.86,2.86,0.7,0.7,638721,0.75,7.92,-3.7,-16.62,-34.4,-35.0,47.0,2.81,4.18,-4.95,-26.43,-51.19
IHI,33.29,33.36,0.72,0.51,816881,1.15,1.92,-0.02,9.33,13.93,15.14,54.1,0.78,1.19,2.04,10.39,-1.83
WSO,151.58,152.24,0.73,0.3,269938,0.98,0.86,-4.58,-5.24,6.07,6.33,40.0,0.89,1.67,-1.32,3.82,-7.0
GTES,16.16,16.14,0.75,0.87,458117,0.83,-1.34,6.18,-6.49,,-12.76,56.1,1.33,2.65,3.32,,-18.15
PHO,29.69,29.99,0.76,-0.23,25278,0.51,1.59,-1.01,-0.27,0.59,0.92,50.7,0.58,1.06,0.01,1.37,-3.75
WDC,54.17,54.33,0.77,0.45,3688907,0.69,0.86,-9.24,-13.88,-5.18,-3.67,38.5,1.12,2.51,-4.8,-8.83,-26.37
TAN,22.8,23.01,0.77,-0.13,74700,0.51,1.3,-1.07,-6.85,-10.51,-9.46,41.7,1.15,1.93,-5.26,-4.01,-13.63
CRSP,61.52,61.74,0.78,0.42,637831,0.4,2.76,-7.78,44.69,162.5,145.29,50.4,4.1,6.7,2.92,60.21,-16.1
MMM,168.61,168.85,0.78,0.64,2360083,0.81,1.24,-1.92,-9.14,-15.18,-15.18,45.0,0.84,1.61,-0.99,-10.41,-22.72
LSCC,6.39,6.4,0.79,0.63,393211,0.38,3.56,6.14,17.86,6.31,8.47,56.9,2.12,2.83,8.86,9.04,-8.57
FTV,47.19,47.25,0.79,0.66,2193572,0.59,3.14,3.83,-0.27,6.71,6.77,51.4,1.5,1.85,1.78,3.79,-4.84
LOGI,41.12,41.37,0.8,0.18,150092,0.59,1.87,3.24,22.21,29.2,31.27,58.4,1.21,1.67,5.99,16.29,-3.76
ANET,16.12,16.12,0.8,0.83,8270960,0.66,1.43,-6.13,-1.84,9.47,11.63,44.4,2.16,3.15,-1.78,5.03,-16.25
FAST,10.04,10.05,0.82,0.7,17651261,1.48,-1.3,-11.4,-12.87,-10.64,-10.6,29.7,1.37,2.32,-6.59,-6.18,-17.01
MWA,10.91,10.94,0.82,0.52,1007407,1.16,1.96,-1.6,14.91,-4.51,-4.51,57.1,0.85,1.89,3.72,2.14,-7.22
CLLS,28.81,28.84,0.84,0.73,64712,0.46,1.34,-5.69,-0.55,-3.55,-4.15,44.6,1.89,3.17,-1.95,-1.97,-25.15
WMS,27.42,27.46,0.86,0.69,255265,0.61,1.21,0.51,13.18,23.2,23.2,59.8,1.24,2.48,6.99,20.69,-2.18
ECHO,36.59,36.83,0.87,0.2,578146,1.26,1.77,-5.02,-16.7,-23.14,-23.2,39.8,0.88,2.18,-6.45,-17.88,-26.65
PAVE,15.89,15.95,0.89,0.52,10664,0.39,1.41,-1.97,1.43,-4.09,-3.52,47.7,0.78,1.37,-0.13,0.99,-7.39
FLS,36.53,36.76,0.89,0.25,1373086,1.16,-0.1,-1.08,-9.29,-3.19,-3.49,44.7,1.35,2.41,-5.1,-4.91,-15.1
TDG,301.6,301.75,0.89,0.84,383543,0.92,2.7,3.34,11.76,28.6,26.31,61.7,1.01,1.69,3.95,16.86,0.0
ACM,32.32,32.42,0.9,0.59,1000117,1.2,-1.33,-3.59,-9.24,-15.33,-13.33,41.0,0.91,2.14,-2.89,-8.7,-17.49
XHE,79.26,79.61,0.91,0.47,92004,1.34,2.15,1.17,13.87,21.89,22.05,57.4,1.0,1.39,4.0,15.76,-1.53
CPRX,3.28,3.29,0.92,0.61,286314,0.45,5.11,-4.36,34.29,-16.28,-17.75,50.1,3.07,4.92,1.84,3.33,-25.23
AIRG,9.66,9.75,0.93,0.0,48760,0.98,10.05,15.8,22.64,3.17,4.95,70.4,3.37,3.8,14.98,9.18,-30.26
FTAI,13.12,13.18,0.94,0.54,256937,1.32,2.28,4.53,16.72,-2.95,-3.09,71.0,0.71,1.43,7.39,8.87,-3.78
ATKR,21.12,21.17,1.0,0.76,231838,0.41,0.14,-2.17,9.18,-1.95,-2.58,46.9,1.21,2.07,1.94,3.12,-12.63
HWM,13.45,13.5,1.01,0.6,2940917,0.67,0.65,-3.66,-25.78,-38.65,-38.18,38.0,1.03,2.23,-5.03,-27.66,-44.35
PCAR,33.33,33.3,1.04,1.12,3898862,1.18,-1.91,-5.95,-10.97,-17.37,-16.36,35.4,0.97,2.14,-4.62,-11.03,-22.7
HXL,67.88,66.25,1.07,3.56,680844,1.13,3.39,-5.35,3.06,8.82,10.29,45.8,1.43,2.0,-2.02,5.07,-7.49
FIX,45.32,45.61,1.07,0.43,90482,0.37,2.61,-2.79,13.81,10.03,8.76,55.3,1.07,1.95,2.89,11.83,-2.99
EME,75.0,75.52,1.1,0.41,124005,0.5,0.6,-1.73,-1.61,-8.02,-5.78,48.5,1.02,1.76,0.11,-0.6,-8.31
ALLE,73.25,73.77,1.11,0.4,557796,0.74,0.63,-1.38,-9.15,-2.46,-2.05,46.5,1.13,1.77,-0.36,-5.24,-12.43
RNAC,369.9,374.1,1.14,0.0,6837,1.05,0.24,2.38,18.54,14.61,21.78,51.5,2.6,5.9,3.86,1.24,-46.66
ROP,267.2,269.16,1.15,0.42,379208,0.87,2.26,-2.16,0.31,5.63,6.24,48.5,0.82,1.75,-0.09,3.01,-4.64
NTAP,68.47,68.41,1.16,1.25,3330221,1.07,2.41,7.32,24.3,37.92,41.62,61.5,1.3,2.28,8.12,30.65,-1.26
KRYS,14.81,14.69,1.17,2.0,5583,0.1,6.84,33.55,47.05,60.02,60.02,60.8,5.0,6.15,23.54,,-3.74
GVA,51.81,52.01,1.17,0.77,284806,0.73,0.22,-2.47,-2.33,-12.42,-11.88,46.4,1.4,2.46,-1.04,-5.99,-16.86
ITW,126.0,126.58,1.18,0.72,1283630,0.74,0.47,-2.74,-10.75,-14.2,-13.86,42.8,0.9,1.77,-2.27,-9.29,-20.41
IESC,16.96,17.05,1.19,0.65,30057,1.36,0.89,-3.67,4.92,0.59,0.0,49.9,1.01,2.13,-1.27,-0.89,-10.73
RMBS,12.64,12.71,1.19,0.64,437728,0.55,-1.55,-8.16,-7.23,-11.74,-11.06,33.7,0.98,1.83,-5.25,-7.4,-17.52
GRC,30.63,30.82,1.23,0.62,82205,0.53,0.88,6.65,20.36,13.12,11.91,63.2,0.98,2.3,5.51,13.77,-1.11
POWL,9.7,9.76,1.23,0.61,92407,0.63,1.4,-4.44,23.28,22.31,23.62,54.1,0.8,2.41,2.83,17.36,-4.44
SPXC,36.28,36.45,1.25,0.78,215980,0.9,3.43,3.58,12.67,12.92,13.2,59.3,1.47,2.09,5.29,14.38,-3.44
BMY,48.56,49.01,1.27,0.32,6107149,0.73,3.46,8.54,-9.56,-6.96,-6.89,66.2,1.1,1.81,6.35,-5.82,-17.78
APH,20.5,20.65,1.27,0.56,3312303,0.64,1.79,-2.13,3.85,-0.81,0.47,47.8,0.78,1.48,0.28,0.14,-5.28
PKE,15.81,16.0,1.28,0.08,345228,0.99,1.69,14.54,36.57,39.36,37.96,76.9,3.87,2.69,16.28,32.71,0.0
DCO,33.66,33.85,1.29,0.72,21094,0.76,1.35,-1.63,12.61,18.69,18.15,51.1,1.38,2.74,2.57,11.08,-4.46
MDGL,298.74,299.01,1.31,1.22,120814,0.3,9.02,-0.67,182.35,202.31,206.93,65.0,4.47,6.08,46.54,153.92,-4.74
BLD,79.35,79.93,1.34,0.61,114509,0.43,3.32,-5.62,1.98,5.39,6.59,46.2,2.11,2.66,-1.96,8.49,-8.14
ARKK,43.16,43.39,1.37,0.84,247947,0.54,2.97,1.51,15.79,18.15,18.64,53.4,1.51,2.05,4.59,15.83,-5.38
TCMD,55.21,55.54,1.39,0.78,173517,0.59,8.01,13.23,73.29,90.92,87.76,62.7,2.95,3.82,16.84,59.92,-2.65
PBW,23.45,23.68,1.39,0.4,10771,0.76,2.03,-0.43,0.23,-0.78,-1.01,51.4,0.9,1.38,-0.54,2.3,-5.23
AXON,64.69,64.98,1.39,0.94,631444,0.65,4.79,-3.1,51.61,142.92,144.75,55.6,3.04,3.84,10.68,78.62,-5.07
AMAT,42.85,42.88,1.43,1.36,9485781,0.63,0.42,-14.12,-15.97,-15.33,-13.83,34.3,1.57,2.9,-9.7,-14.49,-25.95
CLDX,7.83,7.75,1.43,2.53,82300,0.34,4.36,-18.97,-75.04,-82.95,-82.3,29.2,2.71,7.36,-19.98,-75.42,-83.67
ACAD,16.49,16.64,1.46,0.55,2134990,0.57,4.85,-4.53,-24.81,-43.61,-45.32,49.7,3.99,5.98,-2.52,-36.39,-57.49
NEON,3.5,3.55,1.46,0.0,6462,0.32,-10.78,7.61,-18.37,-56.17,-51.95,46.4,5.28,11.33,-7.71,-47.84,-73.5
CAT,120.45,121.18,1.48,0.87,3772792,0.77,0.9,-11.25,-7.84,-12.81,-12.68,32.3,1.45,2.5,-8.68,-7.24,-20.11
ROK,155.59,156.1,1.49,1.16,1693621,1.26,2.66,-4.9,-2.53,-14.6,-13.35,45.2,1.02,1.91,-2.43,-7.14,-17.63
MRVL,20.47,20.61,1.52,0.8,10642826,0.98,6.07,-3.13,0.99,-6.51,-3.61,49.8,2.6,3.49,-0.26,0.18,-12.2
AIRR,26.89,27.04,1.54,0.97,27245,1.76,2.41,1.12,4.09,-0.96,-0.92,58.9,0.77,1.23,2.96,2.92,-3.23
AIT,65.57,66.31,1.56,0.43,89983,0.45,0.63,-0.21,-1.56,4.13,6.35,48.0,1.24,1.9,1.63,5.28,-5.47
IEX,129.26,130.52,1.58,0.6,542980,1.62,1.46,-2.6,-3.25,4.13,5.1,45.6,0.85,1.65,-0.73,2.0,-8.22
ITRN,27.29,27.65,1.65,0.33,51630,0.73,3.18,-5.35,-2.84,-8.02,-8.29,48.7,1.44,2.22,-0.98,-7.66,-16.45
HIMX,6.12,6.16,1.66,0.97,1407412,0.51,-2.77,-10.57,15.18,-32.29,-29.37,40.7,2.37,4.3,-2.43,-17.42,-46.39
EDSA,82.32,77.28,1.66,8.29,48517,0.82,0.0,-3.16,-65.81,-69.05,-69.11,41.4,7.08,13.51,-31.71,-67.47,-81.75
OSK,66.66,67.24,1.68,0.8,1029782,1.41,3.51,-3.01,-8.82,-21.45,-21.57,49.2,1.3,2.31,-1.97,-12.17,-24.89
CSIQ,12.26,12.41,1.72,0.49,502595,0.36,4.11,-5.19,-23.91,-27.3,-27.6,40.1,2.16,4.39,-14.49,-22.69,-34.23
NOVT,64.0,64.3,1.74,1.27,133902,0.64,7.53,-3.67,23.06,25.95,27.33,54.1,1.96,2.72,2.17,17.94,-4.88
QUIK,16.1,16.38,1.74,0.0,5128,0.33,2.63,-1.68,-19.86,-37.1,-35.71,45.0,3.54,5.83,-11.68,-26.42,-46.58
AGX,35.33,35.67,1.75,0.75,128356,0.43,-1.1,2.51,-5.62,-10.08,-11.73,61.1,3.21,3.16,5.04,-13.98,-41.22
TEL,83.18,84.05,1.75,0.69,1652396,0.9,-0.61,-4.35,-7.2,-5.04,-3.44,38.7,1.26,1.87,-3.12,-3.79,-13.31
JCI,30.19,30.64,1.76,0.27,3923425,0.84,2.05,-0.08,-0.34,-10.87,-9.17,50.3,1.14,1.99,-1.28,-6.98,-20.37
