ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RUN,55.82,51.91,-9.07,-2.22,6674458,1.07,-9.53,-17.05,-24.35,-21.89,-25.82,41.3,7.49,10.74,-22.2,-8.6,-46.21
AMSC,18.85,17.16,-9.06,-0.11,546444,1.43,-28.29,-27.87,-31.96,28.25,-26.54,30.2,6.22,12.07,-30.23,0.28,-42.91
VSTM,29.52,27.0,-8.91,-0.4,169809,0.95,-7.41,-4.26,-2.17,77.17,2.27,44.9,3.63,6.82,-3.51,26.27,-46.43
BEAM,80.5,74.59,-8.29,-1.02,1222964,1.06,-21.29,-16.31,-15.08,178.74,-10.28,38.1,7.49,12.36,-22.21,39.05,-38.23
IBRX,28.35,24.66,-7.92,5.86,1309290,1.01,-35.28,-24.15,54.03,243.45,79.61,41.3,9.86,16.97,-12.13,69.2,-41.63
SNDX,23.75,22.01,-7.71,-0.42,788396,0.9,-9.39,-9.83,-9.05,58.35,-1.48,43.1,3.29,7.27,-2.21,14.69,-16.75
PRSO,141.6,134.4,-7.69,-2.75,16459,1.14,-16.42,-32.93,69.7,125.5,42.98,39.7,7.45,15.7,-17.94,42.85,-46.33
CAPR,5.02,4.7,-7.66,-1.38,211071,0.52,-10.98,-23.45,20.51,-11.32,25.67,37.0,5.04,10.15,-22.72,-10.94,-52.09
ZYME,32.07,29.83,-7.39,-0.43,318706,0.8,-15.78,-17.85,-40.49,-33.96,-39.09,33.7,4.36,7.47,-22.97,-26.03,-47.49
OUST,87.8,83.3,-7.34,-2.34,160505,0.96,-16.87,-38.39,-48.74,,-35.92,32.5,6.82,12.58,-32.55,,-48.74
SITM,98.93,92.77,-7.26,-1.1,147539,0.56,-14.07,-4.78,-13.18,18.53,-15.9,39.4,5.1,9.26,-20.77,5.54,-37.52
TWST,114.39,107.32,-7.15,-1.04,1060013,0.88,-20.77,-22.03,-34.58,47.74,-19.27,36.8,8.14,12.78,-29.4,3.97,-48.4
LEDS,4.86,4.52,-7.0,0.0,52618,0.46,-10.67,-12.4,39.51,50.17,30.26,44.4,5.5,13.83,-6.55,27.42,-37.4
RNAC,125.4,116.7,-6.94,0.0,35178,0.84,-16.79,-7.82,18.96,60.74,30.1,40.3,4.47,8.08,-9.33,23.68,-23.27
NVVE,180320.0,163200.0,-6.85,2.92,14,0.99,-34.28,-28.07,-46.2,3.03,-36.25,30.0,6.7,15.82,-37.16,,-54.2
FLUX,11.59,11.28,-6.78,-4.21,137072,0.51,-13.83,-12.42,-11.88,105.46,-26.37,44.2,9.94,13.96,-20.1,,-43.6
ADTN,16.61,15.71,-6.69,-1.38,488368,1.55,-8.74,-3.86,8.39,65.12,10.53,43.3,3.66,5.78,-4.94,22.26,-15.81
BLDP,22.89,21.25,-6.57,0.62,4355426,0.65,-16.48,-23.6,-9.36,49.05,-5.66,34.8,5.89,10.06,-29.85,1.99,-48.15
ENPH,148.97,142.14,-6.53,-2.04,2868981,0.75,-11.77,-19.27,-21.64,93.07,-17.48,40.1,6.13,9.31,-19.59,20.22,-33.5
CBAT,4.98,4.72,-6.53,-1.39,1584148,0.49,-17.05,-20.27,-24.6,92.65,-8.79,37.5,6.26,12.83,-27.88,22.68,-58.23
CLPT,19.85,18.75,-6.39,-0.9,292205,0.53,-17.0,-19.94,35.57,242.15,23.44,41.2,6.44,12.89,-16.67,72.76,-35.34
MRAM,6.18,5.81,-6.29,-0.32,116722,0.58,-13.28,2.47,25.22,14.15,22.32,46.6,6.69,8.76,-2.86,-5.53,-33.75
STRO,224.5,213.1,-6.29,-1.28,58270,0.86,-14.55,-4.01,-3.49,106.89,2.8,40.8,3.62,8.27,-10.12,33.91,-22.62
HIMX,10.66,9.72,-6.28,2.77,2985936,0.67,-19.94,-14.7,69.96,242.97,60.92,44.2,6.84,11.29,-6.85,76.65,-27.97
PSNL,21.85,20.71,-6.25,-1.09,738690,0.69,-19.38,-32.83,-50.08,-3.45,-40.45,30.2,6.37,13.6,-39.41,-23.54,-59.41
FORM,44.67,42.61,-6.15,-1.61,451061,0.81,-3.51,-6.08,0.07,77.99,-0.21,45.1,4.46,5.94,-6.51,19.08,-16.32
AIRG,21.29,20.31,-6.1,-1.57,107361,0.78,-10.49,-13.28,33.88,55.28,18.84,41.5,4.6,7.86,-13.31,27.72,-27.46
AOSL,31.98,30.33,-6.04,-0.93,193881,0.56,-13.17,-13.81,29.45,146.59,23.85,41.0,5.74,8.85,-10.09,45.87,-24.87
SLDB,87.75,82.65,-5.97,-0.17,82782,0.43,-2.65,-30.87,-19.33,161.14,-29.72,37.2,10.95,16.36,-26.6,20.68,-48.6
KOPN,8.52,8.32,-5.88,-3.62,2862045,0.46,-24.57,-0.48,201.45,550.0,254.04,45.5,9.23,16.68,-0.18,151.19,-38.64
ALT,13.75,13.04,-5.85,-0.72,1071527,0.63,-17.68,-18.19,13.89,0.93,2.6,38.1,6.76,12.82,-22.17,-15.95,-60.79
ALDX,11.13,10.51,-5.82,-0.27,1093168,1.27,-14.13,-14.27,44.57,53.88,60.95,42.1,4.77,9.03,-11.96,31.43,-27.12
CRVO,67.5,65.04,-5.74,-2.17,22354,0.41,-18.95,-24.59,15.32,4.48,2.74,39.4,5.95,12.79,-23.83,-10.73,-48.99
SEDG,273.24,260.04,-5.7,-0.91,583455,0.62,-10.07,-12.83,-19.76,29.4,-16.48,41.7,5.18,7.83,-11.97,4.61,-28.94
PI,55.65,52.63,-5.7,-0.29,187152,0.76,-12.94,-17.73,23.49,106.72,27.54,38.7,4.27,7.55,-13.49,35.69,-27.41
ASTS,12.51,11.71,-5.49,0.97,1301756,0.78,-14.21,-15.39,-12.74,15.26,-9.58,39.7,6.23,12.04,-22.13,0.85,-47.96
ARQT,27.86,26.61,-5.4,-0.96,116991,0.6,-15.5,-22.12,-10.13,6.19,-6.43,32.9,4.14,8.27,-16.64,-3.81,-28.04
HY,83.01,79.33,-5.29,-0.89,42509,0.56,-3.38,-1.8,44.84,129.49,45.32,42.8,3.0,5.0,-7.63,48.28,-15.99
PKE,12.93,12.36,-5.23,-0.87,127945,1.37,-6.05,-6.12,-0.61,17.85,-1.73,34.7,2.26,3.6,-7.58,5.97,-15.21
ATKR,71.48,68.49,-5.13,-0.98,1064059,1.79,-4.17,1.24,66.85,208.1,61.69,50.6,3.05,5.13,9.44,79.2,-7.79
GTLS,138.33,132.2,-5.12,-0.72,300850,0.9,-8.63,-7.61,9.21,93.5,11.65,41.0,3.7,6.49,-7.57,37.47,-20.02
SOXL,35.79,35.21,-5.04,-3.46,28891933,1.15,-3.22,-7.49,20.76,131.74,16.76,50.1,9.82,10.98,-5.21,46.51,-23.13
PVLA,207.2,197.6,-5.0,-0.38,4450,0.68,-12.41,-9.19,-9.85,26.02,-9.52,42.5,4.6,8.79,-9.72,-10.45,-31.39
PBW,90.26,86.28,-4.99,-0.61,542013,0.63,-11.98,-17.46,-17.09,58.41,-14.09,35.1,4.56,6.79,-21.91,13.08,-34.42
STTK,30.0,28.74,-4.96,-0.79,153144,1.02,-12.91,-30.41,-50.11,,-36.2,24.6,3.45,12.4,-31.9,,-50.11
AMKR,22.78,21.88,-4.92,-1.03,1270915,0.72,-7.1,-6.99,48.49,104.53,49.29,50.0,4.33,6.26,5.78,47.46,-10.83
DCTH,16.83,16.06,-4.91,-0.36,139884,1.34,-12.29,-10.83,-6.11,63.05,-5.03,37.8,5.56,9.3,-14.54,14.73,-32.55
ULBI,8.57,8.15,-4.9,0.0,226512,1.7,6.54,19.68,28.14,39.32,25.58,58.8,4.3,5.66,14.65,22.21,-4.9
TCMD,51.57,48.59,-4.86,0.98,195315,1.15,-11.06,-4.39,16.69,44.23,5.24,39.2,3.0,6.22,-10.4,13.13,-22.23
FSLR,85.5,81.61,-4.76,-0.22,1737036,0.74,-0.27,0.73,-20.3,29.44,-19.39,47.1,3.8,5.6,-9.32,2.85,-24.1
PXLW,40.08,38.52,-4.75,-0.89,33291,0.53,-10.08,-10.58,15.05,54.33,13.03,41.4,5.09,9.42,-9.66,10.25,-33.12
POWI,81.21,78.13,-4.75,-1.0,252306,0.6,-4.3,-10.41,-0.33,50.5,-3.65,43.0,3.45,4.85,-8.57,13.82,-18.06
MYRG,67.97,64.92,-4.67,-0.19,188191,1.08,-6.99,10.13,7.55,80.73,11.66,47.3,3.75,4.65,2.66,35.91,-13.38
NVAX,174.5,173.75,-4.6,-4.18,3162888,0.78,-26.75,-24.86,34.34,53.0,53.79,40.3,8.09,13.21,-18.82,27.43,-45.69
WATT,2358.0,2250.0,-4.58,0.0,3104,0.45,-16.85,-13.99,82.04,30.21,98.41,45.6,7.16,14.63,-8.08,22.83,-48.13
FTAI,26.48,25.13,-4.58,0.55,716794,1.09,-1.31,5.48,21.58,78.73,23.93,48.0,2.81,4.57,5.07,44.36,-10.89
MGTX,14.28,13.84,-4.55,-1.52,96110,0.71,-13.12,-6.74,-15.71,12.52,-10.88,36.7,4.02,6.97,-11.13,-2.79,-22.25
EXTR,8.75,8.47,-4.46,-1.3,1342525,0.93,-7.53,-7.63,21.0,118.3,22.22,43.7,4.15,5.44,-5.16,42.07,-18.56
QS,44.36,42.4,-4.44,-0.02,9827103,0.74,-34.05,-22.81,-63.06,147.23,-15.13,39.0,8.04,15.63,-18.36,,-67.8
BDC,43.21,41.66,-4.4,-0.84,386707,0.92,-6.45,-5.1,0.93,38.05,3.34,40.4,2.75,4.14,-8.78,10.68,-22.19
NUVB,10.2,9.83,-4.38,-0.78,489382,0.31,-32.02,-1.99,-7.18,-11.79,-12.23,34.0,5.6,9.07,-12.42,,-32.53
MXL,32.99,32.19,-4.37,-1.99,510305,0.72,-10.86,-19.06,-12.38,46.38,-10.23,41.6,4.92,7.51,-9.36,10.79,-25.59
VRDN,17.7,17.3,-4.37,-2.16,11848,0.29,-5.93,5.23,-1.87,42.73,0.58,46.1,3.47,7.07,-6.95,6.53,-30.61
ARRY,29.45,27.23,-4.32,3.48,2296046,0.53,-9.23,-26.56,-38.37,,-35.81,28.3,4.5,9.57,-29.99,,-46.66
TAN,87.24,84.23,-4.31,-0.89,1496397,0.61,-7.92,-16.87,-18.06,46.27,-19.75,38.8,5.3,6.57,-19.04,12.14,-30.93
ZNTL,40.98,39.4,-4.3,-0.46,102812,0.35,-17.8,-6.28,-31.12,35.77,-25.27,43.9,6.05,9.79,-5.77,-5.16,-32.03
LSCC,43.94,42.64,-4.27,-1.35,1385021,1.02,-4.67,-11.39,-2.56,51.93,-5.93,45.8,5.03,6.29,-3.97,16.31,-16.85
SYNA,137.47,131.13,-4.22,0.41,583802,1.18,-8.43,-2.16,52.21,67.64,34.63,49.0,3.47,5.06,5.1,43.91,-8.43
MTZ,89.93,86.39,-4.15,-0.22,880005,1.1,-5.22,-0.41,23.64,105.45,28.38,44.1,3.04,4.65,-0.63,44.69,-12.68
SLS,8.23,7.9,-4.13,-0.12,437274,0.53,-23.08,-2.83,25.2,209.8,40.82,42.4,8.43,12.93,-7.56,65.43,-55.27
GNRC,315.98,303.14,-4.08,-0.02,712848,0.5,-3.38,-8.02,29.99,67.8,34.99,47.2,3.58,5.42,0.38,40.58,-16.6
LEU,23.91,23.03,-4.08,-0.42,79097,0.65,-17.4,-1.96,-17.31,172.54,7.92,41.9,4.28,9.25,-5.2,44.19,-17.48
RVMD,42.65,41.28,-4.07,-0.88,205750,0.39,-16.54,-9.63,-3.12,25.59,8.83,39.0,4.28,7.8,-10.01,11.42,-24.16
DIOD,79.57,77.21,-4.03,-1.09,398877,0.75,-15.02,-1.67,12.93,51.93,8.38,44.4,4.14,5.58,-2.85,21.78,-15.02
MYGN,29.83,28.89,-3.99,-0.86,656621,0.99,-7.58,-5.25,57.01,132.23,45.03,47.4,4.0,6.34,-0.93,57.47,-8.58
STRL,21.75,20.89,-3.95,0.0,257333,0.69,0.63,-8.3,8.46,51.6,16.83,46.9,4.72,5.65,-4.38,27.93,-13.43
ENS,91.51,88.56,-3.91,-0.71,340622,1.11,-7.99,-0.08,8.33,41.44,11.2,42.7,2.84,3.67,-2.09,15.47,-12.19
QTTB,171.72,165.06,-3.88,0.0,17820,0.73,-13.82,-14.62,-27.51,-16.75,-21.22,33.8,3.9,6.98,-21.52,-22.95,-52.59
AIT,90.35,87.12,-3.81,-0.24,192806,1.07,-2.51,4.37,14.57,67.51,16.95,50.0,2.53,3.51,4.89,26.38,-6.42
MTSI,57.81,56.24,-3.8,-1.11,613281,0.8,-4.13,-12.6,3.06,75.75,1.81,42.2,5.43,6.92,-10.28,22.84,-18.34
ON,40.04,39.1,-3.79,-1.48,5121389,0.69,-4.21,-2.91,22.23,90.82,19.68,49.9,4.31,5.4,0.68,38.21,-7.5
CSIQ,46.03,45.08,-3.76,-1.73,1214084,0.46,-7.62,-3.94,-14.48,40.09,-14.36,46.8,5.39,8.02,-12.16,18.22,-29.73
GALT,2.13,2.07,-3.72,-0.93,203869,0.98,-7.59,-7.59,-14.46,-24.73,-6.76,39.9,3.72,7.23,-8.03,-19.89,-43.13
PRIM,32.33,31.02,-3.69,0.37,552578,0.72,-3.28,-5.68,13.96,74.57,14.17,39.0,3.66,5.57,-5.41,32.66,-23.23
SLAB,140.76,137.6,-3.66,-1.45,296069,0.78,-5.46,-11.65,8.96,42.3,8.9,43.5,3.79,4.71,-5.4,17.72,-15.5
CPRX,4.37,4.22,-3.65,-0.23,1034696,0.52,-10.02,8.48,23.39,33.54,19.55,52.3,4.02,6.19,4.56,11.39,-16.93
BMI,92.07,89.13,-3.64,-0.47,258241,1.17,-2.55,-14.74,-1.04,42.56,2.04,36.1,1.94,3.53,-8.16,16.36,-15.34
QMCO,159.0,155.0,-3.61,-1.12,20069,0.81,-11.63,-7.07,31.13,72.99,21.86,40.5,3.92,6.25,-4.99,31.55,-17.99
DY,87.71,85.02,-3.55,-0.5,328419,0.68,-7.43,11.02,15.02,54.27,18.89,45.4,4.98,5.86,-2.47,29.45,-15.64
LFUS,261.92,255.34,-3.52,-1.04,133819,1.09,-0.64,-0.43,3.14,53.39,3.0,46.5,2.45,3.81,-2.47,19.72,-8.61
CELC,14.07,14.04,-3.5,-3.32,6533,0.24,-10.57,-1.13,36.31,139.11,34.61,47.0,5.07,6.96,-4.6,54.37,-21.12
TEX,45.27,43.87,-3.47,-0.39,683045,0.95,-1.99,9.09,25.31,143.49,30.52,52.7,2.8,4.97,8.26,55.0,-7.54
ASTE,73.91,72.45,-3.45,-1.5,160183,0.96,2.82,8.62,25.83,44.94,27.73,55.7,3.09,4.17,8.3,29.33,-4.62
SRPT,75.0,72.25,-3.38,0.29,1020461,0.91,-13.5,-17.01,-58.72,-49.83,-56.29,24.9,2.64,5.48,-17.52,-46.13,-59.58
AAOI,8.29,8.01,-3.38,0.0,686435,0.87,-5.54,-14.1,-8.67,-25.35,-8.56,38.0,3.77,6.96,-21.11,-22.98,-51.04
ECHO,24.31,23.77,-3.32,-1.1,812677,0.89,-8.49,4.69,11.05,-4.67,13.55,42.2,3.7,4.71,-1.83,-6.88,-32.62
AXSM,58.95,57.28,-3.31,-0.49,179585,0.55,-9.84,-14.96,-32.54,-25.63,-29.67,32.3,3.28,5.65,-17.45,-23.42,-41.96
GTES,16.08,15.72,-3.26,-1.05,494317,0.45,-4.67,4.8,20.09,45.29,25.76,46.7,2.92,4.8,-0.37,22.73,-12.03
PWR,86.2,83.97,-3.24,-0.67,1020470,0.78,-0.86,0.56,18.98,63.36,23.55,52.4,2.01,3.27,5.08,36.32,-5.1
COHU,40.03,39.51,-3.23,-1.96,520169,0.48,-9.96,-9.07,1.96,135.18,-0.75,41.3,4.32,7.15,-10.87,38.9,-21.84
AMBA,97.03,95.11,-3.22,-1.26,595339,0.7,-10.21,-15.45,2.74,91.72,4.13,35.1,3.52,6.63,-14.09,29.84,-25.76
WCC,85.0,83.04,-3.22,-0.93,374876,0.83,-7.92,3.44,8.28,99.33,8.44,45.4,3.47,5.59,-1.36,38.76,-10.93
NTAP,71.05,69.2,-3.15,-0.55,2527365,1.22,2.64,15.66,10.85,75.71,12.45,59.5,2.63,3.58,7.48,36.71,-3.15
LASR,31.88,31.2,-3.11,-0.99,241117,0.62,-13.14,-18.15,-9.06,32.77,-2.95,39.8,4.5,8.38,-12.54,10.03,-30.54
KOD,115.17,112.74,-3.09,-1.0,418250,1.34,-14.03,-12.61,-26.81,93.28,-18.14,39.8,5.15,8.42,-16.76,17.27,-31.45
CEVA,53.0,51.21,-3.08,0.3,150840,0.45,-12.25,-16.36,21.32,35.91,14.51,38.3,4.67,7.32,-16.22,12.03,-30.9
AVAV,118.32,115.19,-3.05,-0.41,194622,0.67,-3.36,4.64,29.47,86.63,34.05,48.5,4.08,6.01,-4.59,29.96,-16.49
IESC,50.26,47.63,-3.03,2.31,45043,0.78,0.68,3.9,-1.65,58.24,5.26,48.6,2.92,4.84,-0.9,29.11,-8.84
XSD,178.74,174.76,-2.99,-0.78,171459,0.96,-5.4,-5.83,4.16,46.02,3.37,45.2,3.48,4.12,-5.44,18.49,-12.58
ABUS,3.33,3.26,-2.98,-0.86,821964,0.44,-8.43,-13.07,-15.76,5.84,-10.44,37.4,4.71,8.11,-15.93,-3.1,-47.42
MPWR,346.46,336.76,-2.97,-0.18,542939,0.99,-2.21,-9.07,-4.49,28.83,-6.66,47.7,4.34,5.35,-5.93,10.73,-15.54
LGND,152.84,148.93,-2.96,-0.42,98818,0.35,-9.49,0.48,40.43,53.25,47.35,46.8,4.91,8.17,-6.59,28.1,-31.0
MCHP,74.68,73.56,-2.94,-1.47,3512039,0.74,-2.58,-1.17,10.57,53.13,10.24,51.1,3.87,4.78,1.0,22.37,-7.25
VKTX,6.14,6.02,-2.9,-0.97,715219,0.63,-5.2,-10.68,-2.9,-0.17,3.79,38.6,3.26,6.28,-16.29,-10.36,-37.75
KURA,26.92,26.6,-2.88,-1.72,791072,1.01,-3.97,-5.0,-26.07,-11.27,-21.79,42.2,4.93,7.84,-14.19,-7.72,-36.09
WDC,50.69,49.38,-2.87,-0.3,4811940,0.7,-7.08,-4.64,30.91,69.87,25.12,47.5,3.94,4.88,2.92,37.14,-9.5
BLD,214.01,207.82,-2.87,0.02,349561,1.14,1.33,9.14,4.93,31.1,14.49,53.6,3.45,4.66,1.29,22.08,-6.97
ASML,605.23,598.58,-2.82,-1.74,1234067,1.08,5.56,7.22,25.86,69.23,21.6,59.9,3.95,3.83,8.47,38.14,-2.82
IWM,215.25,210.72,-2.81,-0.72,38744202,1.04,-4.63,-1.61,7.94,47.17,11.01,43.3,2.14,2.92,-2.61,21.23,-8.37
SHLS,31.04,30.41,-2.81,-0.8,962513,0.46,-5.97,-6.77,,,-1.84,44.5,6.07,10.12,,,-24.3
AIRR,40.17,39.25,-2.79,-0.5,67540,0.71,-1.58,2.3,15.69,56.24,18.01,48.4,2.09,2.69,1.98,28.04,-7.5
CRNX,15.7,15.39,-2.78,-0.82,107104,0.87,-6.73,0.65,12.01,4.48,10.32,44.3,3.42,6.57,-2.07,1.76,-33.75
XBI,132.63,129.36,-2.78,-0.32,7739351,0.92,-12.07,-12.57,-13.74,16.92,-8.2,36.1,3.25,4.7,-14.25,0.99,-25.63
TXG,166.31,161.53,-2.75,0.13,565202,0.66,-9.87,-9.25,6.74,29.97,14.92,44.3,5.64,6.61,-7.73,18.21,-17.95
AEVA,61.15,59.9,-2.68,-0.65,178530,0.43,-15.81,-13.56,-32.55,21.01,-26.95,39.7,8.47,13.83,-22.26,-1.29,-40.1
AAON,47.35,46.27,-2.65,-0.39,307497,1.05,-0.8,-8.68,7.53,22.95,8.81,40.5,1.62,3.32,-5.56,10.39,-12.86
DNLI,54.87,53.8,-2.62,-0.69,387132,0.72,-12.53,-25.07,-37.35,53.1,-24.08,37.9,5.04,7.86,-18.6,6.59,-42.5
AXON,137.49,134.32,-2.54,-0.24,414457,0.73,-7.22,-18.83,2.73,54.04,14.95,37.7,3.83,6.7,-16.69,14.96,-34.0
ITRN,20.77,20.41,-2.47,-0.74,21565,0.32,-4.78,-1.35,12.39,52.66,15.8,46.3,2.76,4.84,0.79,25.47,-9.34
BLNK,35.11,34.95,-2.46,-2.02,3244100,0.59,-14.04,-8.6,-29.39,310.21,-6.81,44.1,8.42,12.88,-19.28,58.7,-42.44
ARKK,112.98,110.57,-2.45,-0.33,14306000,0.82,-10.86,-14.72,-15.37,24.06,-10.84,34.5,4.28,5.82,-18.15,5.07,-29.0
RGNX,34.06,33.65,-2.45,-1.26,465759,1.16,-14.2,-17.75,-30.93,20.83,-25.17,29.5,3.3,6.62,-20.06,-8.28,-32.63
NXPI,191.47,188.77,-2.44,-1.05,2784349,0.39,-3.12,6.67,23.78,62.89,20.17,53.0,4.44,4.78,5.89,32.45,-6.82
MOD,14.78,14.56,-2.41,-0.94,428389,0.93,-9.0,4.97,19.64,144.3,19.64,46.4,3.1,5.17,1.46,52.14,-9.0
ICLN,22.72,22.13,-2.4,0.22,5243004,0.61,-6.24,-13.31,-19.1,33.44,-21.86,36.7,3.79,4.79,-18.41,5.27,-32.92
SMTC,67.23,66.39,-2.4,-1.16,357512,0.79,-8.57,-9.44,-7.43,29.6,-6.73,43.2,3.98,5.36,-9.64,4.61,-19.84
LRCX,55.95,54.8,-2.38,-0.32,18315154,1.0,1.83,0.79,19.01,74.21,19.6,54.6,4.19,4.92,4.09,34.75,-4.53
IPGP,204.69,201.99,-2.36,-1.05,208830,0.87,-4.68,-11.15,-8.59,22.43,-7.43,38.6,2.69,3.89,-10.83,3.83,-21.88
RRX,144.62,141.5,-2.36,-0.21,341615,0.85,-4.89,5.23,19.93,54.96,17.3,50.7,2.47,3.75,4.53,29.27,-6.55
PTCT,49.84,48.06,-2.34,1.28,426865,0.74,-15.71,-15.83,-26.12,3.13,-20.56,27.8,2.93,5.85,-18.02,-13.57,-30.27
ALGM,25.14,24.68,-2.33,-0.51,699195,0.94,-8.08,-5.59,-0.44,,-3.29,39.9,3.22,6.01,-13.53,,-27.62
GNOM,85.55,84.19,-2.32,-0.74,23766,0.61,-11.69,-11.73,-17.48,18.84,-11.21,36.9,3.69,5.05,-14.62,1.18,-24.42
NTRA,83.98,91.47,-2.32,-10.32,1343234,1.34,-12.31,-21.21,-18.14,33.3,-5.03,37.3,4.74,7.95,-17.08,13.86,-26.45
FELE,78.16,76.6,-2.32,-0.34,172053,0.81,0.23,3.66,11.47,37.7,14.22,52.1,1.79,3.03,3.43,20.74,-3.33
DCO,56.41,55.05,-2.31,0.11,61530,1.05,-2.64,1.19,3.01,66.11,5.7,46.3,3.81,5.66,-1.51,25.03,-12.02
GVA,37.87,36.75,-2.3,0.67,447691,1.1,1.18,9.77,39.94,116.66,41.77,53.9,2.99,4.88,8.24,54.25,-7.07
AMAT,125.23,123.91,-2.29,-1.24,10692624,1.02,5.34,6.37,47.6,116.93,44.98,59.2,4.24,4.86,12.19,58.42,-2.29
FIX,74.2,72.62,-2.29,-0.17,148643,0.55,0.15,18.6,37.18,46.13,42.42,60.1,2.4,3.32,13.11,37.77,-2.29
NOVT,131.55,129.33,-2.21,-0.53,71294,0.53,-2.16,-2.27,7.05,25.62,9.9,48.1,2.36,3.7,-2.15,10.87,-10.45
RMBS,19.3,19.14,-2.2,-1.38,612321,0.7,-6.45,-8.77,9.37,44.02,9.37,42.2,2.94,3.72,-5.74,16.2,-13.24
NVT,26.81,26.44,-2.18,-0.82,702473,0.53,-4.46,4.53,19.49,61.1,22.66,49.9,2.41,3.34,6.3,28.98,-8.29
TSEM,27.65,27.32,-2.18,-1.0,222199,0.45,-7.48,-7.04,7.64,51.53,5.08,40.2,3.15,4.16,-8.51,15.05,-17.71
ACAD,25.8,25.3,-2.17,-0.23,1495597,0.38,-6.3,-48.34,-54.01,-37.03,-52.09,28.2,10.91,9.25,-41.2,-45.09,-55.61
SIMO,55.95,55.68,-2.16,-1.68,475549,0.87,-8.39,-3.03,29.03,52.75,22.77,42.7,3.34,4.36,-1.03,27.59,-14.32
SPXC,59.08,58.2,-2.15,-0.67,215146,0.88,-1.47,4.7,7.96,32.33,9.42,51.0,2.7,3.72,2.36,18.99,-5.15
BOSC,3.84,3.69,-2.12,1.86,130202,0.61,-0.81,20.59,41.92,44.99,60.43,54.9,5.27,8.83,15.37,32.42,-7.52
NKTR,297.75,293.55,-2.1,-0.7,35286,0.56,-12.56,-13.75,6.07,11.13,10.82,38.8,3.36,6.55,-7.8,-1.12,-23.13
ADI,150.3,149.15,-2.08,-1.33,2838399,0.8,-0.42,-1.26,6.95,36.76,5.81,52.0,2.53,3.33,0.41,16.45,-5.67
LIT,57.53,56.93,-2.07,-1.05,519513,0.49,-3.68,-6.01,-3.45,52.04,-13.86,41.4,3.46,3.66,-11.85,16.01,-23.15
ZBRA,473.65,467.07,-2.07,-0.69,235496,0.55,0.71,-6.48,23.93,81.41,23.52,50.2,1.83,3.03,3.18,36.64,-8.9
