ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRNX,15.43,14.96,-2.41,0.65,45132,0.62,3.17,-2.48,-5.97,14.29,-41.1,47.4,4.18,6.89,-1.95,-17.82,-43.46
STRL,13.56,13.24,-2.36,0.0,116147,0.76,-5.36,-11.73,25.98,35.66,-6.43,44.3,2.04,3.95,7.4,13.0,-21.75
BE,13.99,13.47,-2.32,1.45,2249442,0.53,-14.31,1.97,53.24,120.1,70.94,41.8,6.12,10.13,-8.67,40.56,-28.01
NEON,9.5,9.31,-2.31,-0.31,43983,0.38,-5.29,6.16,83.63,481.87,358.62,45.1,5.72,9.35,-5.01,93.46,-25.52
POWI,53.91,52.21,-2.3,0.88,304248,0.86,-3.38,-10.58,-4.74,18.14,6.85,38.6,2.37,3.67,-9.36,2.2,-15.36
CRSP,83.0,79.98,-2.22,1.47,738992,0.8,-6.66,-12.41,33.54,112.49,34.83,38.5,3.94,6.59,-11.01,22.33,-20.53
AGX,40.21,39.22,-2.19,0.28,64684,0.88,-0.88,-5.44,6.72,18.05,8.77,46.0,1.49,3.2,-3.63,5.11,-11.02
SENS,8.8,8.26,-2.15,4.19,38145,0.49,-5.92,-20.46,0.76,-51.56,-53.07,35.8,2.63,8.68,-9.79,-41.58,-74.49
NUVB,10.92,11.25,-2.09,-4.96,2231,,9.65,,,,15.38,80.7,,3.53,,,
BLDP,14.07,13.8,-1.99,-0.07,2841488,0.55,-0.93,-4.17,3.06,67.07,72.5,39.9,4.49,7.38,-15.48,20.84,-33.51
MGTX,13.33,12.93,-1.75,1.29,40868,0.66,2.7,-9.14,-2.05,0.0,-34.43,46.0,2.61,5.42,-2.39,-16.35,-39.8
ABUS,2.42,2.37,-1.66,0.41,876352,0.45,-6.69,-33.43,36.99,11.79,-19.39,34.4,2.76,12.51,-22.99,-1.6,-61.77
SEDG,188.75,183.96,-1.63,0.94,655955,0.76,-5.88,-14.51,29.5,101.91,80.69,38.4,3.3,6.18,-3.62,41.13,-18.31
AAOI,9.88,9.7,-1.62,0.2,531265,0.66,-11.42,-27.5,10.1,58.76,-22.4,32.9,4.29,8.25,-22.55,-8.96,-40.71
MTW,8.47,8.3,-1.54,0.47,282537,0.96,-12.17,-20.65,-21.92,-21.62,-52.41,25.8,2.11,5.14,-19.69,-28.88,-53.11
ENPH,67.78,65.1,-1.51,2.54,2585220,0.91,-3.98,-8.55,33.87,98.11,121.88,42.2,3.64,7.65,-1.05,40.31,-17.29
HIMX,2.91,2.88,-1.45,-0.29,379396,0.48,-1.45,-13.27,5.59,11.47,21.43,36.1,2.58,4.66,-11.79,-1.64,-32.81
PTCT,46.4,45.6,-1.45,0.28,382452,0.79,-5.98,-3.94,-7.44,3.78,-5.86,38.0,2.38,4.4,-8.43,-8.07,-23.18
LASR,20.7,19.96,-1.33,2.32,150547,0.74,-11.99,-19.55,-11.52,60.45,-1.29,32.2,2.62,5.7,-13.14,2.44,-20.98
FLUX,5.35,5.24,-1.32,0.75,63030,,-0.38,,,,3.97,22.5,,12.24,,,
WATT,1830.0,1812.0,-1.31,-0.33,928,0.36,-5.92,-5.03,42.45,190.38,52.53,40.2,5.75,9.54,-9.48,40.07,-25.8
QTTB,182.16,179.82,-1.28,0.0,14465,0.63,-1.09,-9.59,-32.73,-32.91,-51.34,32.5,2.3,6.98,-22.08,-35.83,-54.98
EME,68.87,67.82,-1.27,0.26,249934,0.86,-6.21,-11.07,9.28,9.32,-20.54,36.4,1.48,2.73,-1.83,-4.55,-26.09
KRYS,45.06,43.58,-1.27,2.1,78823,0.65,-1.94,5.75,-3.09,-1.43,-23.53,46.4,3.17,5.82,0.79,-12.2,-33.61
RNAC,72.6,71.7,-1.24,0.0,20853,0.62,5.29,-7.54,-10.82,-11.81,3.91,45.8,3.78,7.41,-6.47,-15.22,-47.12
VRDN,14.31,13.63,-1.22,3.7,25242,0.49,-0.14,-19.58,-2.43,85.45,78.88,40.3,3.68,8.6,-12.29,11.5,-55.45
SMMT,3.36,3.26,-1.21,1.82,16718,0.41,-2.4,-6.59,-6.59,41.74,121.77,38.2,2.53,4.76,-6.63,21.18,-25.91
LRCX,28.62,28.0,-1.19,1.02,18138049,0.87,-13.92,-22.95,3.73,13.42,-0.33,29.8,3.13,4.78,-16.4,-0.94,-23.64
NVDA,12.45,12.13,-1.19,1.42,638732005,0.97,-6.53,6.37,36.23,102.19,103.1,49.3,3.84,5.42,6.77,50.8,-15.2
ANET,12.98,12.74,-1.13,0.79,11376960,1.07,-6.0,-5.75,-8.52,15.3,-0.45,34.7,1.82,3.48,-9.17,-4.5,-22.8
CLS,7.19,7.07,-1.12,0.56,304342,1.16,-8.3,-15.83,7.61,62.9,-15.13,34.7,2.44,3.92,-7.46,3.48,-22.65
CRMD,4.53,4.45,-1.11,0.67,98868,0.2,9.61,12.37,-22.34,12.37,-36.97,46.8,5.22,8.6,-10.3,-15.65,-47.89
EOSE,10.6,10.4,-1.05,0.86,387744,1.31,1.17,1.66,6.89,,7.0,57.7,0.98,2.28,0.22,,-8.77
EXTR,4.0,3.82,-1.04,3.63,732116,0.65,-10.12,-21.56,-15.11,4.66,-47.96,30.6,2.5,6.18,-13.88,-20.65,-51.77
SLS,1.98,1.93,-1.03,1.54,94186,0.4,1.58,-41.87,-37.54,3.76,-52.7,24.8,3.48,9.84,-31.57,-32.92,-81.17
EFOI,54.81,54.25,-1.02,0.0,2215,0.17,-7.19,16.54,28.52,349.28,200.85,48.9,6.03,8.06,13.42,94.62,-18.68
CAN,2.01,2.0,-0.99,-0.5,1303322,0.69,0.5,-0.99,-2.91,-40.65,-66.78,45.7,3.13,8.02,-6.32,-49.28,-77.75
IDYA,12.5,12.29,-0.97,0.73,97674,0.59,5.77,6.59,55.57,204.96,34.46,53.1,3.28,6.71,-0.65,39.91,-33.82
CEVA,37.94,37.18,-0.91,1.12,88099,0.64,-7.54,-12.78,13.11,53.0,33.6,35.0,2.23,4.25,-7.51,15.72,-18.43
GNRC,182.7,178.41,-0.9,1.48,507774,0.74,0.19,4.15,69.21,79.29,74.89,52.4,2.53,3.93,11.28,51.46,-7.68
NPK,74.16,72.94,-0.89,0.77,30460,1.3,-8.11,-11.77,-6.14,3.16,-7.33,28.0,1.47,3.17,-7.57,-4.78,-15.17
SLDB,34.05,33.75,-0.88,0.0,4087,0.37,3.21,-10.71,-24.75,-39.52,-49.21,40.4,5.42,7.73,-14.18,-26.96,-82.56
MX,12.97,12.76,-0.85,0.78,212967,0.62,-2.0,5.37,14.54,51.18,8.04,57.8,2.82,3.73,10.3,9.97,-18.05
TWST,64.09,62.51,-0.84,1.67,339931,0.71,-7.17,0.71,69.59,144.18,199.81,46.4,3.55,6.98,2.48,64.51,-12.84
AMKR,10.81,10.67,-0.83,0.52,906473,0.92,-8.41,-19.64,-7.55,35.5,-17.94,34.2,3.01,4.81,-14.24,-4.41,-27.07
GE,38.02,37.45,-0.83,0.67,11425324,0.9,-5.85,-11.46,-17.81,-24.09,-50.0,37.4,2.39,4.05,-9.39,-29.52,-54.67
ASTS,10.15,10.1,-0.79,-0.29,5670,0.04,-0.49,0.4,1.46,1.81,2.12,49.7,0.4,0.58,-0.34,,-1.94
CLPT,4.55,4.49,-0.77,0.55,61708,0.98,16.93,12.25,16.32,4.42,-8.37,57.7,4.52,6.48,8.99,5.48,-26.87
KOD,49.64,49.06,-0.77,0.4,154483,0.7,3.28,0.97,-15.5,-7.75,-28.0,48.6,3.46,5.68,0.28,-12.78,-35.99
AVAV,64.44,63.95,-0.74,0.02,340966,1.94,-14.89,-21.4,-8.08,26.86,1.56,22.8,2.15,4.86,-17.2,-4.37,-25.47
ASTE,50.64,50.29,-0.74,-0.04,83533,0.76,-2.83,-7.14,18.63,78.78,22.41,47.4,1.58,3.45,3.57,21.2,-8.02
GNOM,65.94,65.22,-0.72,0.36,1801,0.13,-3.67,-8.89,4.07,35.67,5.22,35.4,1.96,3.31,-9.05,2.93,-14.2
AZZ,32.47,32.26,-0.71,-0.06,102275,0.89,-5.46,-4.22,3.9,16.81,-24.89,43.2,1.05,2.45,1.12,-4.24,-28.14
KLAC,16.51,16.23,-0.69,1.01,13969978,0.98,-14.63,-16.98,-6.5,19.36,-4.49,30.1,3.17,4.33,-14.3,-1.2,-20.63
GALT,2.92,2.9,-0.68,0.0,130203,0.74,9.43,11.11,5.07,44.28,1.75,57.2,4.03,5.13,4.5,10.99,-32.87
FIX,50.6,49.82,-0.67,0.86,143507,0.55,-2.49,-7.77,34.15,34.17,3.46,49.6,1.89,3.26,5.41,17.68,-8.36
XHE,95.19,93.95,-0.67,0.64,20230,0.68,-1.54,-1.83,12.38,32.86,9.59,45.9,1.23,2.05,-0.89,9.51,-5.21
MVIS,1.57,1.52,-0.65,2.61,2159075,0.49,1.33,7.04,33.33,738.85,97.4,46.9,5.21,11.37,-12.28,62.77,-43.91
NTAP,42.15,41.38,-0.63,1.22,2493450,0.58,-5.26,1.87,4.99,10.58,-28.12,49.0,2.58,3.86,0.86,-6.88,-30.99
SLAB,96.79,95.05,-0.62,1.2,166617,0.77,-4.64,-7.82,-1.26,14.92,-19.73,40.2,2.52,3.48,-6.42,-4.46,-22.04
TXN,130.38,128.65,-0.59,0.75,3735956,0.94,-3.74,-1.64,10.78,30.52,7.58,46.2,1.63,2.49,1.06,11.84,-7.64
ARKK,85.23,83.82,-0.57,1.11,3012320,1.09,-4.97,1.67,36.74,98.95,69.01,46.2,2.73,4.22,0.95,38.28,-12.2
QMCO,105.2,104.8,-0.57,-0.19,3550,0.45,-2.42,-0.57,27.49,66.35,-20.61,49.7,3.41,6.1,7.2,,-20.61
NOVT,97.45,96.25,-0.56,0.68,120592,1.16,-7.58,-15.96,-4.31,15.38,5.17,23.8,1.16,3.55,-9.45,1.44,-16.09
CGNX,60.97,60.04,-0.56,0.97,617301,0.85,-6.69,-6.63,12.87,39.65,10.24,40.9,2.67,3.49,-4.55,12.02,-13.02
RUN,56.41,55.88,-0.55,0.39,2418701,0.63,9.25,24.34,211.66,398.93,293.94,62.4,4.43,6.9,29.58,148.76,-4.1
TSEM,18.12,17.85,-0.5,1.0,255579,0.82,-6.4,-15.92,-10.17,20.61,-27.47,30.8,2.14,3.5,-13.51,-13.24,-30.49
IPGP,159.11,158.53,-0.48,-0.12,234809,0.82,-2.86,-1.38,1.53,41.36,8.23,46.3,2.23,3.49,-4.03,9.61,-13.4
AXON,84.95,83.91,-0.45,0.78,553526,0.88,-0.75,5.2,-10.82,34.41,9.6,48.0,1.93,3.81,-3.64,5.31,-18.73
FORM,22.68,22.43,-0.44,0.67,369928,0.68,-12.0,-23.37,-10.92,12.21,-15.42,29.3,2.93,5.18,-22.12,-11.91,-30.23
AIRR,25.99,25.89,-0.42,0.0,1240,0.06,-3.53,-6.35,12.66,25.65,-10.0,43.0,1.1,1.72,1.12,3.93,-12.19
ADI,110.63,109.37,-0.41,0.74,2457549,0.68,-2.82,-4.07,-3.4,15.25,-4.0,43.2,1.74,2.57,-2.79,2.21,-8.19
MRAM,5.45,5.38,-0.37,0.83,85936,0.3,0.47,1.6,-17.91,111.18,-1.73,40.5,5.1,8.19,-18.15,5.65,-38.6
PVLA,224.8,221.6,-0.36,1.08,5123,1.38,2.59,-14.51,-8.88,28.24,-19.01,44.3,2.77,7.0,-6.05,-9.95,-51.91
SOXL,14.77,14.41,-0.35,2.18,15126065,0.93,-13.78,-14.14,33.9,69.49,-24.58,43.0,6.34,9.37,-5.45,7.86,-32.44
BEAM,25.85,25.65,-0.31,0.47,361699,0.64,7.19,15.13,2.85,47.58,36.8,55.5,4.98,7.11,6.44,,-16.09
GRID,60.38,59.52,-0.3,1.13,1952,0.35,-2.73,-3.98,13.9,39.15,9.32,43.3,1.35,1.71,0.33,13.29,-6.96
RVMD,28.32,27.85,-0.29,1.4,290000,1.08,-0.82,6.66,-22.81,12.39,-3.63,52.5,3.01,7.34,4.82,,-29.21
LMB,7.39,7.43,-0.27,-0.81,68418,0.41,11.57,56.42,136.62,95.53,98.13,74.9,4.82,7.75,54.87,96.92,-4.99
DNLI,32.12,31.99,-0.25,0.16,470061,0.94,3.53,6.81,29.46,97.23,95.18,57.1,2.14,5.4,12.0,37.01,-5.1
IRDM,28.07,27.77,-0.25,0.83,690737,1.22,-3.38,-4.31,8.1,17.37,11.8,45.2,1.6,3.52,-0.41,9.3,-12.89
CNH,7.57,7.55,-0.24,0.0,4077605,2.02,4.0,6.12,20.4,14.74,-24.09,61.7,1.7,2.68,9.79,5.62,-26.23
APH,25.3,25.04,-0.23,0.81,7120392,1.47,-3.85,-5.02,10.06,31.78,-3.97,41.1,1.5,2.34,-0.89,7.68,-7.68
AMAT,54.55,53.95,-0.22,0.89,9382384,0.91,-10.51,-17.02,-2.42,8.87,-10.65,31.9,3.0,4.06,-12.35,-4.43,-18.4
LSCC,27.01,27.1,-0.18,-0.5,672870,0.76,-5.57,-9.33,3.83,61.21,39.48,39.8,2.79,4.33,-8.78,17.29,-14.35
CSL,118.71,118.09,-0.15,0.38,307601,0.79,-5.65,-4.45,-1.9,-7.59,-25.32,39.6,1.61,2.63,-1.51,-9.19,-25.32
SIMO,34.18,33.84,-0.15,0.84,123216,0.52,-4.52,-10.88,-16.66,1.3,-28.1,33.4,1.93,3.03,-11.82,-16.86,-30.69
MYGN,13.47,13.29,-0.15,1.2,603641,0.64,6.58,1.68,10.66,-0.08,-51.41,51.1,4.8,5.38,4.94,-23.47,-62.14
FTAI,13.96,13.97,-0.13,-0.24,202895,0.76,2.35,-4.48,34.25,73.1,-11.31,52.5,1.8,3.5,5.15,14.61,-18.77
AEVA,49.25,49.2,-0.1,0.0,904,0.07,0.31,-1.11,1.03,,-0.1,44.0,0.48,0.7,-1.1,,-3.05
XBI,104.77,104.2,-0.07,0.48,5127485,1.09,-1.94,-4.83,4.22,38.83,10.32,39.2,1.78,3.13,-6.83,6.06,-13.23
ICLN,16.17,15.98,-0.06,1.11,1090300,0.42,-0.5,1.51,34.6,63.26,36.3,50.9,1.97,2.76,5.51,30.12,-7.07
UFO,20.73,20.55,-0.04,0.84,52874,1.85,-2.64,-2.99,5.89,17.88,-19.83,45.0,1.03,1.93,0.95,-1.59,-24.31
CELC,5.31,5.15,0.0,3.11,2605,0.46,0.68,-12.71,-34.1,-24.04,-55.91,41.4,3.8,6.81,-9.86,-34.0,-72.0
BFLY,9.78,9.78,0.0,0.0,9359,0.09,-1.21,-0.91,,,-2.2,45.3,0.39,0.77,,,-3.36
ULBI,6.62,6.7,0.0,-1.19,20394,1.0,3.55,-6.29,-6.29,17.75,-10.9,55.3,2.22,4.32,1.11,-4.99,-28.19
MVST,10.15,10.16,0.0,-0.1,7167,0.02,0.1,-0.1,0.79,1.09,1.91,49.4,0.19,0.37,-0.13,1.3,-0.97
AXSM,73.24,73.03,0.0,0.29,204616,0.57,2.67,-7.09,1.05,19.25,-27.91,45.0,2.39,5.39,-6.05,-5.82,-31.26
NKTR,285.0,282.3,0.0,0.96,45816,0.77,-1.72,-6.37,-8.15,13.37,-10.21,33.5,1.11,3.54,-12.37,-10.25,-32.69
FSLR,70.92,69.91,0.03,1.47,1058491,0.77,-3.57,-4.92,41.46,94.41,22.13,46.3,2.71,4.89,4.29,33.3,-12.61
IOVA,31.95,31.7,0.03,0.82,683830,0.68,1.18,12.17,7.42,26.09,18.82,55.2,3.3,5.09,6.2,8.1,-22.68
SNDX,16.13,16.1,0.06,0.25,410875,1.82,3.27,5.92,3.87,75.38,83.58,54.3,2.3,4.6,5.73,27.93,-23.26
WTS,97.16,96.44,0.06,0.81,179091,0.81,1.55,4.04,22.61,13.05,-1.29,67.6,0.94,1.9,9.68,9.92,-8.72
BWXT,54.51,54.59,0.07,-0.07,487534,0.89,-1.55,-3.09,-3.6,8.2,-10.28,48.8,1.98,2.62,1.7,-1.32,-18.94
AIT,55.8,55.65,0.07,0.33,178879,1.02,-6.53,-14.91,-2.91,29.42,-12.42,34.5,1.92,3.03,-7.97,-2.32,-17.14
UTHR,102.98,102.52,0.08,0.53,242988,0.91,-1.95,-7.24,-11.18,11.54,16.95,37.6,1.69,2.8,-7.88,-1.64,-18.52
MCHP,49.23,48.84,0.1,0.9,2608143,0.51,-7.62,-1.02,1.42,45.02,-5.39,41.3,2.42,3.48,-3.75,5.26,-12.19
WMS,55.76,56.16,0.11,-0.6,350463,0.91,0.84,-3.81,26.75,54.43,45.03,54.8,1.98,3.34,7.21,30.53,-3.89
DY,56.05,55.44,0.11,1.21,220309,0.43,-6.02,16.81,43.4,173.1,18.21,56.7,4.33,4.93,18.15,39.95,-14.77
ENS,66.17,65.75,0.12,0.76,160900,0.81,-4.5,-9.51,4.93,40.21,-10.74,39.8,2.15,3.31,-3.05,3.39,-13.15
MTZ,43.0,42.93,0.12,0.28,533051,1.03,-4.77,-11.96,10.05,50.63,-32.6,42.2,1.77,3.87,-0.33,-7.31,-41.05
SPXC,40.31,40.05,0.12,0.78,203921,1.13,-5.63,-12.21,2.38,9.28,-21.15,36.0,1.26,2.99,-4.47,-5.78,-24.83
HELX,34.05,33.27,0.13,2.47,1364,0.3,-1.89,-1.52,16.51,56.83,31.84,43.5,1.87,2.71,-2.22,,-7.07
FAST,19.61,19.56,0.16,0.41,8668844,1.16,-6.36,-8.54,10.51,30.78,20.59,35.7,2.06,2.8,-4.91,13.53,-11.35
GSIT,6.42,6.37,0.16,0.86,30535,0.75,1.43,2.91,-3.48,18.62,-10.78,50.0,2.83,3.64,-0.85,-9.27,-28.83
PEG,48.57,48.6,0.17,0.11,1731304,0.84,1.64,-4.77,6.38,20.91,-8.27,49.1,1.49,2.54,-0.34,0.75,-14.25
MWA,10.47,10.34,0.18,1.39,981026,1.61,-0.44,-3.58,20.0,15.47,-8.95,50.8,1.54,2.46,3.69,5.63,-13.94
COHU,16.27,16.1,0.19,1.24,199581,0.71,-7.89,-13.81,3.07,9.15,-28.85,40.8,3.86,5.4,-8.51,-10.88,-37.66
ARKG,56.61,56.56,0.19,0.28,564139,0.64,-1.45,-1.3,31.25,101.19,71.39,45.5,2.51,3.98,-1.12,34.0,-9.23
BDC,31.2,31.09,0.19,0.54,230220,1.03,-7.97,-13.99,-7.22,-16.39,-43.0,36.6,2.02,3.75,-6.11,-20.83,-44.05
ZBRA,252.58,249.96,0.21,1.26,225921,0.71,-7.16,-11.99,-3.24,35.83,-3.54,35.0,2.66,3.52,-8.57,2.61,-15.08
BOSC,2.35,2.36,0.21,-0.21,1788,0.15,-5.6,-16.31,-11.61,42.02,15.12,32.0,3.06,8.07,-14.77,7.72,-25.83
HUBB,134.91,134.2,0.21,0.74,206869,0.93,-3.85,-3.68,13.52,19.73,-3.29,47.4,1.33,2.04,2.54,7.2,-5.54
XSD,120.23,119.21,0.22,1.08,32223,0.54,-3.42,-5.63,10.74,45.14,11.25,44.0,2.21,2.89,-1.75,13.48,-9.47
RMBS,13.41,13.31,0.23,0.98,474732,0.57,-3.41,-9.36,-9.95,28.85,-4.45,40.7,2.17,3.06,-7.21,-4.85,-20.82
VRT,16.98,16.92,0.24,0.59,1453690,0.56,6.2,7.54,18.86,90.45,51.06,60.4,2.48,3.72,10.81,38.16,0.0
ISSC,6.95,6.89,0.25,1.13,160167,1.74,14.1,28.37,63.13,84.99,37.63,69.4,3.32,4.87,31.33,55.56,0.0
BOTZ,26.99,26.77,0.26,1.08,1121674,1.01,-0.48,-0.67,16.47,56.25,21.14,51.7,1.42,1.91,2.83,20.15,-4.44
ON,21.91,21.57,0.26,1.81,4347448,0.75,0.58,-3.6,13.61,48.9,-13.91,50.5,3.03,3.89,1.56,11.46,-15.79
ALOT,7.25,7.32,0.27,-0.68,63948,3.27,7.17,-5.43,7.49,-23.85,-46.08,54.3,3.28,5.14,2.0,-19.76,-56.98
PRIM,17.69,17.66,0.3,0.47,268572,0.62,-6.86,-3.63,15.67,55.95,-16.03,47.2,2.13,3.84,2.65,-0.02,-22.68
IHI,49.01,48.85,0.3,0.63,396816,0.34,-1.09,0.38,15.25,30.51,11.21,50.3,1.33,1.86,1.77,11.74,-4.64
LITE,71.03,70.49,0.34,1.11,1668709,1.16,-8.55,-24.18,-5.04,-2.44,-14.76,26.9,3.08,5.39,-17.49,-10.94,-26.23
CARR,28.36,28.43,0.35,0.11,4676815,1.1,-0.31,-1.84,36.26,,90.09,50.3,1.96,3.29,4.7,,-5.77
GH,96.05,95.65,0.37,0.79,596493,0.91,3.22,10.25,24.08,35.21,20.45,59.7,2.27,4.47,8.99,18.4,-1.9
CMI,196.37,196.61,0.37,0.25,965775,1.06,1.64,-1.87,25.21,54.12,18.55,54.5,1.58,2.44,5.82,23.41,-2.31
DE,208.46,210.25,0.39,-0.46,1954069,0.94,2.44,12.3,40.07,57.07,23.43,72.0,1.75,2.46,15.32,33.5,-0.79
MSM,56.15,56.04,0.4,0.59,666967,1.3,-5.52,-7.88,-8.15,21.83,-10.92,39.4,1.63,2.49,-5.3,-2.3,-14.46
PRTA,12.13,12.22,0.41,-0.33,471605,2.33,-0.73,-3.02,26.37,22.2,-21.82,46.0,3.82,5.2,-1.96,1.3,-28.16
URA,11.11,11.03,0.42,1.19,66537,0.41,-2.08,-0.34,9.63,45.42,8.35,46.9,1.51,2.07,0.27,11.43,-5.76
APG,9.39,9.43,0.43,0.0,656454,0.65,1.29,-2.21,15.04,,36.06,48.8,1.97,4.01,2.94,,-8.47
ATKR,26.07,25.68,0.43,1.96,290313,1.23,-4.18,-19.93,-3.46,-11.93,-36.29,35.7,1.92,4.17,-8.2,-17.06,-40.58
NEE,66.46,66.46,0.45,0.45,4114963,0.73,-0.87,-1.77,13.22,26.87,18.41,49.8,1.33,2.27,1.31,11.47,-3.51
NDSN,187.47,187.79,0.45,0.28,202101,0.78,1.64,-7.14,3.44,53.09,16.75,49.3,2.14,2.63,-0.73,13.08,-7.2
GVA,16.68,16.77,0.46,-0.06,293215,0.92,-4.39,-10.98,0.95,39.34,-35.76,41.1,2.34,4.62,-5.45,-12.75,-52.42
PSNL,20.99,20.86,0.48,1.11,335141,0.48,-3.6,9.73,78.44,289.91,91.2,50.1,3.91,7.71,8.09,68.01,-13.16
NVEC,43.17,43.05,0.5,0.77,29561,1.37,-6.12,-12.57,-14.04,-2.76,-26.09,35.0,2.1,3.55,-11.05,-15.24,-31.02
MYRG,35.47,35.48,0.51,0.48,60991,0.95,-5.56,-8.3,25.46,51.69,9.4,41.8,1.84,3.57,0.26,16.99,-9.86
AMSC,11.85,11.91,0.51,0.0,101911,0.54,-2.78,-1.89,65.19,118.53,50.95,50.6,2.95,4.88,10.13,51.27,-9.43
IMOS,16.2,16.3,0.51,-0.05,17647,1.41,-1.95,-12.49,-8.08,12.57,-13.66,36.1,1.55,2.13,-8.58,-4.58,-18.93
ALNT,26.54,26.79,0.54,-0.39,23171,0.65,-2.65,-9.88,15.91,24.39,-14.62,43.5,2.3,3.79,1.72,6.61,-18.42
ACAD,36.58,36.62,0.55,0.44,947407,0.78,-4.61,-8.13,-20.13,2.78,-10.92,33.8,1.97,3.96,-16.4,-17.83,-35.75
DIOD,48.73,48.31,0.56,1.44,241325,0.89,-1.06,-9.21,1.53,31.71,-15.69,44.3,2.38,3.41,-4.7,-1.19,-18.05
HY,35.72,35.79,0.58,0.37,55171,0.93,-2.47,-13.16,3.21,-4.18,-33.76,39.5,1.91,3.87,-3.15,-13.02,-39.47
