ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVEX,26.07,23.83,-8.77,-0.19,970698,,-21.22,,,,-11.51,76.0,,17.99,,,
PPSI,4.33,3.96,-8.76,-0.23,243240,0.87,2.06,18.21,1.8,-7.26,-15.57,60.2,8.38,8.39,19.44,1.0,-24.14
FTH,26.6,23.76,-8.69,2.23,23052,0.72,-10.74,-25.07,166.97,173.73,146.35,34.8,3.7,13.69,-20.35,57.77,-32.25
ALAB,212.56,195.65,-8.54,-0.63,6551405,1.02,0.47,55.95,36.99,9.11,8.96,58.4,6.05,7.67,33.13,18.74,-22.32
WATT,27.93,25.51,-8.53,0.14,285933,0.5,-27.8,67.94,198.36,260.31,490.51,51.9,12.25,13.05,34.68,142.19,-27.8
STRL,871.0,811.41,-8.44,-1.72,1053642,1.74,57.37,91.66,122.26,112.09,154.23,76.4,11.93,6.07,75.07,120.33,-8.44
LUNR,25.95,24.11,-8.43,-1.44,10511667,0.81,-4.89,3.08,63.02,131.83,34.84,49.2,5.74,10.02,10.93,60.79,-19.47
SOXL,162.12,152.1,-8.29,-2.25,72375207,1.1,19.78,125.33,185.63,255.37,221.97,71.9,6.63,7.14,95.39,198.26,-8.29
POWI,77.64,71.83,-8.18,-0.76,1756899,1.45,-1.21,33.29,52.18,84.37,92.57,61.3,4.23,5.42,28.35,57.61,-8.18
NNE,27.8,26.7,-8.15,-4.37,3695311,1.51,14.2,18.72,2.2,-35.79,-3.3,56.7,8.55,8.85,14.04,-17.58,-52.85
LAES,3.24,3.05,-8.13,-2.41,9984326,0.68,5.17,42.52,-13.35,-48.39,-28.07,54.0,7.24,8.6,0.09,-22.34,-60.13
SYM,58.15,56.43,-7.73,-4.92,2810597,1.82,-4.52,3.45,4.93,-25.36,-13.01,47.3,3.43,6.41,2.66,-3.85,-35.36
BLNK,0.86,0.79,-7.61,0.17,2340397,1.03,9.42,33.74,23.28,-46.41,7.25,58.0,7.09,7.68,19.95,-24.46,-68.27
QS,7.93,7.35,-7.55,-0.25,22892249,0.91,0.82,16.67,-5.28,-52.4,-33.54,54.2,3.93,7.8,7.36,-28.1,-60.14
ASTS,72.38,65.35,-7.54,2.41,19441288,1.06,-11.57,-32.25,-29.93,-6.71,-21.71,38.1,5.58,10.36,-23.24,-11.68,-46.47
TEM,53.31,49.47,-7.53,-0.36,10897561,1.76,-10.83,4.15,-5.66,-41.45,-20.67,44.8,5.69,7.03,-2.05,-26.18,-52.09
GSIT,8.7,8.14,-7.5,-1.14,1523228,1.56,9.26,49.63,33.44,-7.08,20.95,58.9,7.23,8.45,16.3,30.7,-37.24
IBRX,7.82,7.76,-7.4,-6.74,18819794,1.44,9.3,11.17,37.59,273.08,284.16,51.8,5.03,8.02,-2.48,76.27,-32.78
ADTN,15.89,14.55,-7.38,1.15,3014298,0.98,-17.75,5.97,54.95,83.94,67.63,44.2,5.27,6.94,7.87,42.66,-21.14
KTOS,61.54,57.0,-7.35,0.03,5909384,1.57,-9.6,-23.45,-33.14,-36.82,-28.11,33.8,3.93,7.53,-24.83,-29.53,-56.4
SATL,6.91,6.62,-7.28,-3.22,6790374,0.8,2.48,-3.92,95.28,289.41,237.76,52.3,5.55,11.13,22.2,85.24,-12.32
MSLE,7.65,7.14,-7.27,-0.65,9025,0.19,-10.19,14.24,,,-36.53,45.0,7.01,10.16,-11.72,,-45.12
RKLB,84.71,78.58,-7.17,0.07,22942886,1.06,-4.76,13.75,18.49,38.91,3.41,50.8,5.19,7.52,7.2,25.27,-18.4
ZURA,4.9,4.54,-7.16,0.2,976626,1.51,-10.63,-20.35,-19.93,31.59,-18.2,30.8,3.57,8.72,-22.87,5.78,-35.65
LASR,72.02,66.19,-7.15,1.02,2239599,2.03,-5.24,9.73,43.61,116.52,72.5,48.1,4.47,7.65,0.32,55.92,-12.67
MRVL,171.2,160.01,-7.05,-0.55,23683553,0.86,-3.11,39.81,115.62,82.68,79.0,63.7,3.56,5.2,37.0,77.22,-7.05
CAN,0.55,0.52,-7.04,0.0,7490955,0.7,-3.41,17.1,2.73,-53.6,-33.12,51.0,5.41,7.79,5.84,-35.11,-74.88
SMR,13.02,12.58,-6.95,-3.74,39193525,1.0,0.96,27.59,-15.23,-64.69,-22.87,53.3,7.9,9.12,8.02,-49.68,-76.46
CLS,411.0,385.21,-6.92,-0.69,3171314,1.2,-5.95,20.12,30.63,14.72,27.38,53.1,4.92,6.47,18.32,34.62,-8.76
DY,456.64,426.36,-6.86,-0.25,580722,1.37,2.96,11.91,13.32,51.12,22.67,56.9,3.07,4.63,11.27,28.16,-6.86
ALMS,25.43,23.76,-6.82,-0.27,923935,0.81,-3.77,4.62,-9.79,422.2,165.33,46.0,3.5,6.38,-5.13,69.01,-20.72
BFLY,4.58,4.24,-6.81,0.66,5682716,0.95,-11.48,2.42,31.27,61.83,13.07,41.6,5.85,9.16,-3.23,37.99,-23.33
ALT,3.22,3.04,-6.75,-1.23,3720531,0.68,16.92,-9.79,-38.21,-19.15,-13.39,46.4,5.39,6.74,-9.92,-24.2,-60.57
AMSC,56.09,53.22,-6.75,-1.72,1201571,0.81,-0.6,61.18,105.09,-5.45,68.52,64.7,5.84,6.96,42.06,26.56,-20.19
ALGM,43.9,47.93,-6.7,-14.54,5318787,2.33,-1.18,33.62,24.11,74.67,78.11,65.1,3.68,5.38,29.6,48.35,-6.7
ELVA,10.66,9.78,-6.68,1.72,375817,1.0,5.62,20.59,19.85,68.62,23.48,56.3,4.49,6.1,14.84,37.41,-12.91
GEV,1114.92,1045.63,-6.55,-0.36,2588259,0.98,-3.49,11.7,41.77,90.82,53.87,53.2,3.81,4.55,11.08,45.42,-9.04
MVIS,0.65,0.61,-6.53,-0.52,5062994,1.44,-6.7,-5.33,-8.32,-42.23,-31.17,43.9,4.16,7.49,-5.22,-35.06,-59.17
AMKR,76.96,72.27,-6.41,-0.34,4569681,0.85,3.61,37.87,63.25,105.02,68.38,60.9,4.06,6.08,30.28,78.49,-7.46
ECG,168.62,158.42,-6.35,-0.32,949280,1.36,7.45,23.52,78.08,82.87,77.64,66.1,4.1,5.49,24.95,63.87,-6.35
DFLI,2.21,2.07,-6.33,0.0,443321,0.94,2.99,2.48,-19.46,-80.29,-46.51,49.6,4.54,8.69,-5.36,-57.43,-89.49
STTK,6.65,6.26,-6.29,-0.45,696252,1.55,-12.45,-10.83,75.35,224.35,68.73,38.2,3.64,8.58,-2.34,80.62,-20.56
CELC,137.43,130.71,-6.26,-1.44,1649566,1.53,7.71,11.78,25.35,79.08,30.0,55.3,5.28,6.66,11.27,49.64,-9.84
DCO,148.37,137.74,-6.23,1.01,234000,1.18,-2.95,-0.29,15.51,50.8,42.29,50.1,2.82,4.35,3.75,28.97,-6.23
GALT,2.21,2.11,-6.22,-1.78,501148,1.72,-7.05,-4.95,-25.44,-62.79,-47.9,37.1,5.23,8.03,-20.34,-46.36,-67.59
ICCM,8.01,7.5,-6.02,0.38,26279,1.5,-12.59,-25.95,-54.64,-65.47,-60.32,29.2,5.43,14.84,-43.79,-64.63,-78.99
MYRG,455.36,427.38,-6.02,0.13,663606,2.06,5.58,42.26,69.02,85.7,88.51,69.1,5.17,4.82,37.78,78.23,-8.78
PRTA,11.1,10.52,-5.9,-0.72,443144,1.14,-4.88,-1.22,25.99,2.53,14.35,49.5,3.03,4.36,5.49,11.68,-8.6
SHLS,8.48,7.84,-5.88,1.8,6477436,1.05,-1.26,12.81,-18.76,-15.15,-13.75,54.8,4.26,7.42,15.23,-0.39,-27.74
NRG,150.86,141.86,-5.83,0.15,4355253,1.58,-8.82,-11.5,-1.79,-15.55,-14.62,37.8,3.17,4.66,-9.47,-11.24,-22.91
VSTM,5.98,5.66,-5.82,-0.5,2898109,1.4,3.66,3.85,-9.87,-28.45,-21.72,46.8,4.39,6.56,-1.55,-24.59,-47.45
FLR,54.34,51.08,-5.76,0.26,4425423,2.04,-4.25,3.93,13.59,10.51,22.49,53.8,2.52,3.8,6.07,12.05,-10.02
PGEN,4.4,4.15,-5.68,0.0,3220647,1.14,-0.24,0.73,-2.12,6.96,-3.04,53.4,2.95,5.82,9.57,9.4,-20.35
RVMD,148.8,142.51,-5.67,-1.5,3175037,0.67,-1.12,47.3,48.22,143.32,80.35,58.1,9.87,5.33,23.81,81.53,-6.58
SPCE,2.64,2.51,-5.64,-0.75,4679308,0.58,5.46,-15.49,6.81,-28.29,-23.71,45.9,4.88,7.87,-4.06,-21.98,-47.71
EVMN,23.75,22.5,-5.58,-0.34,289485,0.95,-5.46,-17.07,35.05,,29.98,39.3,4.1,8.23,-8.92,,-28.73
NPWR,2.18,2.05,-5.53,0.46,908220,1.33,7.33,31.41,2.5,-42.42,-18.33,64.8,3.42,6.57,16.38,-18.21,-57.73
QUIK,18.58,17.56,-5.49,0.0,622901,1.14,9.96,75.42,170.57,131.05,179.62,70.0,7.26,7.8,57.55,128.42,-5.49
LITE,915.98,892.58,-5.48,-3.0,7268188,1.27,-1.08,-0.38,76.95,373.87,131.17,53.3,4.69,8.2,13.9,125.4,-10.25
PLUG,3.27,3.13,-5.44,-1.21,79475864,1.11,0.0,18.11,68.28,24.21,40.36,56.2,5.6,7.14,20.85,35.83,-24.21
NVTS,16.66,15.79,-5.34,-0.12,28611842,0.77,-4.3,65.34,112.52,50.96,88.42,56.4,9.25,11.16,38.52,70.1,-14.69
AIP,31.25,29.75,-5.28,-0.51,857931,1.19,2.73,56.33,116.99,141.48,90.95,73.9,3.53,5.27,49.54,99.98,-5.28
ETN,419.0,399.15,-5.28,-0.57,3589987,1.31,-7.82,3.52,12.54,5.67,21.95,48.2,2.41,3.84,4.37,9.83,-7.82
VRT,358.57,340.01,-5.27,-0.1,5458124,0.95,3.51,20.99,91.29,88.04,93.62,63.0,3.4,4.57,20.08,73.22,-5.27
AGX,724.95,690.0,-5.16,-0.36,333239,1.14,2.99,17.29,99.44,127.57,111.68,64.0,2.9,5.02,25.09,88.7,-5.16
CRDO,195.62,188.29,-5.04,-1.35,5514589,0.74,8.21,70.85,92.02,14.65,31.47,62.2,6.89,6.87,41.58,35.65,-5.04
SNDK,1379.42,1339.96,-4.97,-2.17,16243342,1.01,22.2,71.59,132.55,588.68,386.83,73.5,5.74,6.17,63.53,253.34,-4.97
SEDG,40.82,38.61,-4.92,0.52,4562152,1.17,-9.92,-11.28,16.02,21.34,23.12,42.6,5.62,9.97,-9.48,7.88,-25.56
ON,105.27,100.61,-4.88,-0.47,19234105,1.47,-0.2,47.13,59.45,108.39,77.44,69.7,3.72,4.53,37.46,70.49,-4.88
IQST,1.41,1.37,-4.86,-2.08,151893,0.18,-4.86,-23.46,-38.01,-73.51,-55.08,40.6,9.76,12.35,-21.13,-67.09,-89.52
MTZ,435.5,412.27,-4.85,0.51,1143052,1.27,4.62,18.43,68.37,110.87,81.1,64.4,2.71,3.93,20.81,68.78,-5.77
JOBY,10.22,10.01,-4.85,-2.85,37208781,1.26,8.92,15.99,5.81,-32.18,-30.29,59.0,5.77,6.6,9.14,-25.09,-50.91
CRSP,54.52,52.42,-4.83,-1.01,1518875,0.8,0.15,1.28,14.25,-7.07,-2.51,49.4,4.2,5.72,0.13,-6.84,-31.73
KOD,45.58,43.68,-4.82,-0.68,367623,0.54,0.46,4.5,107.9,141.33,67.87,55.5,4.42,7.57,23.66,94.21,-5.94
TLN,410.54,390.55,-4.74,0.13,841089,1.26,4.87,18.83,20.31,-1.19,-1.56,61.1,3.75,4.61,14.41,4.96,-12.4
INVE,5.25,5.04,-4.73,-0.76,170652,0.47,6.33,36.59,50.45,35.85,38.46,70.4,4.0,5.65,32.89,39.33,-4.73
EMR,147.95,141.09,-4.66,-0.03,3938065,1.37,0.46,-1.1,-6.53,2.43,3.88,51.4,2.54,3.36,1.98,2.48,-12.74
MPWR,1636.33,1575.96,-4.62,-0.97,600299,0.97,-2.38,20.03,36.33,64.53,68.32,61.6,2.95,4.25,24.2,52.54,-4.62
UTHR,599.0,569.18,-4.62,0.38,830890,1.91,-0.38,-2.15,18.84,30.15,14.59,50.6,1.71,3.1,3.26,23.47,-4.62
CMI,712.81,682.88,-4.59,-0.41,1169222,1.37,1.77,14.45,26.31,59.28,30.81,63.2,2.51,3.29,15.65,36.28,-4.59
FTAI,285.56,272.54,-4.56,0.0,1764013,1.09,9.16,4.97,5.18,75.45,29.57,58.4,6.37,6.54,8.21,33.24,-12.1
RDW,9.35,9.2,-4.56,-3.01,32006984,1.27,0.11,-4.27,4.55,32.37,1.88,48.0,7.49,10.21,-2.52,1.26,-55.27
NUVB,5.05,4.81,-4.56,0.2,4432489,1.05,8.09,6.18,-14.41,-0.41,-43.94,52.3,3.68,6.79,3.23,-3.85,-49.58
POWL,319.77,305.93,-4.49,-0.17,897090,1.26,10.34,40.29,70.42,141.76,160.47,74.0,3.87,5.73,45.28,119.89,-4.49
NVVE,0.38,0.35,-4.43,2.74,1282115,1.06,19.93,-32.32,-71.95,-95.81,-85.45,32.7,10.16,21.82,-48.88,-95.18,-99.68
PWR,780.63,750.73,-4.39,-0.59,1979915,1.77,3.15,30.28,57.15,71.14,70.74,73.6,3.72,3.41,25.29,57.93,-4.39
NXPI,300.99,290.22,-4.39,-0.84,4957326,1.3,-1.15,42.08,30.65,41.97,31.16,71.6,5.93,4.06,32.24,30.87,-4.39
DRAM,47.95,46.55,-4.38,-1.5,27480494,1.93,18.36,43.36,,,59.64,78.3,3.56,4.21,,,-4.38
KRMN,62.89,60.45,-4.34,-0.47,1843736,1.1,-11.08,-31.11,-32.67,-28.63,-21.34,28.5,3.78,9.06,-30.26,-21.02,-47.57
COHU,49.78,47.48,-4.31,0.32,1301772,0.85,0.27,38.02,64.12,109.44,92.93,66.4,3.17,5.07,32.77,78.27,-4.31
SLS,5.1,4.93,-4.27,-0.97,4105668,0.96,-0.4,1.44,39.66,196.99,13.33,51.5,4.26,6.65,-0.52,62.51,-17.28
AIPO,33.2,31.89,-4.26,-0.33,1536900,1.78,1.95,19.26,36.4,32.54,37.75,65.5,2.12,2.85,16.32,,-4.26
WKEY,7.79,7.92,-4.23,-5.8,115934,0.98,13.3,17.86,24.72,-36.13,-8.44,59.0,5.84,7.69,13.89,3.85,-55.51
LSCC,125.36,119.92,-4.21,0.14,3173851,1.38,-1.93,12.54,47.34,89.66,52.47,57.4,2.96,5.29,16.38,49.26,-4.5
AMAT,426.36,410.64,-4.19,-0.53,7741791,1.31,4.09,6.46,35.08,78.39,52.73,57.9,2.72,3.98,10.43,50.01,-4.19
CCJ,123.42,118.71,-4.08,-0.27,3121503,0.97,-3.52,2.42,8.63,22.44,20.44,50.9,3.98,5.54,3.21,20.77,-11.47
ITT,216.3,207.79,-4.08,-0.15,1045886,1.32,-3.06,-1.09,2.84,11.82,19.28,47.7,1.78,3.16,3.11,12.46,-6.27
ENVX,6.68,6.42,-4.04,-0.15,4951626,0.92,-3.75,12.04,13.73,-42.21,-18.63,52.1,3.9,6.38,12.2,-23.83,-59.7
WDC,472.01,463.91,-3.98,-2.3,7162853,0.93,6.76,36.94,78.3,204.84,147.16,73.8,2.64,5.74,39.9,133.18,-3.98
SMMT,17.92,17.15,-3.92,0.39,2732442,0.52,-20.08,-8.83,23.83,-1.94,-2.11,40.0,7.59,9.8,-7.18,-12.18,-41.51
TT,488.8,469.81,-3.76,0.13,1568178,1.16,-4.61,4.53,7.72,8.5,18.04,50.5,1.73,2.9,4.42,10.11,-4.61
ISSC,21.71,20.91,-3.73,-0.05,232874,0.53,-4.95,-9.17,15.97,136.27,11.52,45.6,4.83,7.2,-14.12,23.51,-31.58
LMB,77.04,74.13,-3.69,0.09,500598,1.87,-25.7,-11.72,-11.76,-18.36,-6.25,38.8,8.53,10.57,-13.75,-19.08,-50.42
ADSE,11.45,11.03,-3.67,0.0,1648,0.22,-7.31,-6.13,2.51,4.6,-12.53,40.7,2.37,4.35,-3.11,-2.29,-20.07
ZYME,27.67,26.6,-3.66,0.22,707886,1.29,-3.41,-0.41,20.8,46.48,-0.08,48.5,2.41,4.24,3.55,24.9,-6.86
APG,46.32,44.63,-3.65,0.0,2562359,0.78,-2.38,1.87,3.84,25.97,14.52,45.9,2.48,3.49,1.84,13.56,-9.66
LRMR,4.12,4.0,-3.61,-0.72,1557217,1.05,-1.48,-21.41,30.29,5.26,15.27,38.0,3.1,6.97,-15.62,-0.37,-32.77
CSL,377.28,360.46,-3.61,0.89,508848,1.15,1.46,4.83,-10.11,10.25,9.74,53.0,2.4,3.99,2.36,2.36,-17.16
ANET,149.22,141.75,-3.61,1.47,18255654,1.9,-17.93,-2.29,10.17,-7.68,6.1,38.3,3.93,5.89,-2.24,2.35,-20.24
LRCX,297.03,286.52,-3.58,-0.05,9704518,1.01,11.11,16.24,34.32,83.93,54.83,63.5,3.34,4.6,19.45,61.12,-3.58
MVST,1.96,1.89,-3.57,0.0,3387278,1.16,-2.07,21.15,-20.92,-62.05,-32.98,50.9,5.1,7.1,2.27,-38.17,-70.47
DELL,235.26,230.27,-3.57,-1.48,4848341,0.79,10.2,24.15,99.56,48.91,80.18,69.3,4.01,4.23,29.27,60.21,-3.57
CEG,323.01,311.28,-3.56,0.07,2630163,1.0,-0.55,9.5,25.99,-14.21,-15.01,54.1,2.99,4.22,2.95,-4.85,-22.94
AVAV,174.28,168.18,-3.55,-0.05,1100541,0.94,-13.76,-10.04,-29.0,-53.93,-34.35,37.3,4.39,7.16,-16.14,-37.51,-58.96
SPXC,214.86,205.27,-3.51,1.0,503316,0.88,-6.23,-3.27,-5.85,-3.85,0.99,44.9,2.63,4.66,-2.34,0.28,-15.54
NUKZ,76.25,73.59,-3.46,0.03,415707,3.5,0.45,5.32,10.18,5.51,11.4,55.2,2.21,2.91,4.87,9.88,-3.46
FIX,2002.0,1942.02,-3.45,-0.47,506149,1.2,5.53,27.33,69.17,103.15,93.5,68.6,2.7,4.3,25.53,80.03,-3.45
DNLI,20.4,19.71,-3.43,-0.05,1228531,0.78,5.29,0.46,-1.55,32.1,21.14,50.1,3.6,5.33,-1.77,12.31,-13.32
URA,58.16,56.26,-3.43,-0.17,5426232,1.35,-0.28,9.46,14.56,13.13,22.15,55.2,3.54,4.5,8.25,15.65,-8.98
NLR,148.45,144.14,-3.42,-0.54,840491,1.87,-1.25,4.86,6.5,1.46,8.34,52.1,3.04,3.77,3.06,6.14,-12.31
ROKT,113.23,109.35,-3.41,0.02,59137,1.19,-1.89,-0.73,15.34,39.66,23.5,49.7,1.76,2.85,2.54,24.36,-5.07
WCC,367.92,350.88,-3.37,1.32,728963,1.16,0.5,19.95,17.16,39.17,39.17,65.1,3.67,4.08,19.58,36.3,-3.37
CAT,929.96,895.69,-3.37,0.33,2957310,1.22,0.63,16.09,32.05,63.57,49.68,66.6,2.78,3.19,17.64,49.1,-3.37
ABSI,5.81,5.75,-3.36,-2.35,6580325,1.25,15.58,92.31,127.27,45.94,59.28,77.8,6.83,7.02,69.83,77.49,-3.36
NVT,172.6,166.73,-3.34,0.06,2538023,1.05,16.68,31.17,46.42,52.1,56.09,73.8,3.07,4.1,30.45,54.22,-3.34
APGE,84.38,81.81,-3.23,-0.19,376712,0.64,-1.3,-1.58,31.68,51.78,7.96,45.7,2.19,4.53,2.43,30.44,-11.27
TSEM,211.84,210.0,-3.17,-2.32,2779188,1.12,-5.0,3.1,62.69,154.7,72.5,54.6,3.82,7.02,18.75,86.0,-7.26
MOBX,2.2,2.14,-3.17,-0.45,454164,0.77,-11.57,-29.61,-10.61,-72.19,-20.74,37.4,7.2,20.15,-47.7,-62.69,-82.31
UFO,52.62,51.04,-3.15,-0.15,634388,0.65,-1.18,0.12,21.21,43.25,26.59,51.6,2.24,3.48,5.21,27.4,-6.69
PTCT,66.09,64.49,-3.12,-0.72,1235286,1.08,-0.88,-9.5,-10.88,-4.77,-15.96,40.0,2.61,4.19,-4.59,-3.55,-25.23
WMS,150.15,144.08,-3.12,0.96,642382,0.7,-3.46,-2.27,-15.26,6.14,-3.71,46.1,2.82,3.93,-1.68,-1.34,-17.85
CLDX,34.25,33.32,-3.11,-0.41,886620,1.16,1.34,2.81,47.56,39.71,23.36,53.5,2.18,4.28,4.95,24.41,-3.56
DSGN,14.55,14.1,-3.09,0.0,394077,0.72,3.68,11.29,41.71,125.96,54.95,58.7,6.67,7.22,20.48,64.27,-10.7
AMD,417.07,408.46,-3.07,-1.03,44885481,0.98,15.22,76.2,112.19,63.35,82.78,76.1,5.67,5.06,63.72,89.22,-3.07
J,127.04,122.76,-3.05,0.33,1844941,1.62,-5.14,-6.39,-14.59,-20.58,-9.3,41.4,2.53,3.87,-5.3,-12.83,-25.35
AVGO,421.82,412.56,-3.03,-0.85,22791741,1.09,-1.17,17.66,32.87,17.22,18.68,60.0,2.41,3.42,15.67,20.35,-3.46
VRDN,17.56,17.0,-3.02,0.17,10741045,3.39,26.11,17.48,-41.72,-24.61,-44.59,50.7,7.93,7.6,-19.68,-30.13,-49.67
SHLD,66.95,65.91,-3.02,-1.49,3554367,1.89,-3.37,-12.07,-7.13,-2.08,-0.78,32.4,1.46,2.34,-9.42,-3.89,-15.52
INTC,111.02,109.62,-3.0,-1.76,122699875,0.87,16.02,85.95,127.24,196.03,178.36,80.5,6.51,5.15,81.12,162.06,-3.0
SMCI,34.01,33.62,-3.0,-1.89,61495297,1.63,22.7,43.86,8.98,-29.07,8.59,66.0,6.61,6.1,21.51,-10.0,-44.62
MU,649.83,646.63,-2.99,-2.51,47527515,1.15,25.03,58.98,68.88,196.58,105.01,77.5,4.14,5.35,46.18,124.98,-2.99
PEPG,1.83,1.79,-2.98,-0.81,415756,0.37,9.15,7.83,-58.28,-60.49,-75.03,36.2,3.93,12.5,-47.85,-55.44,-75.03
FORM,148.92,144.68,-2.98,-0.13,2070566,0.96,6.44,22.82,72.51,179.74,144.43,61.8,3.89,6.52,27.07,115.53,-6.71
DIOD,116.83,112.59,-2.98,0.67,1058825,1.62,5.08,43.24,88.56,121.29,118.92,73.3,2.93,4.13,39.2,85.78,-2.98
PRSO,0.99,0.94,-2.97,1.98,802967,1.05,-2.37,-5.8,11.48,-24.03,4.53,44.2,3.37,7.82,-13.44,-11.51,-59.4
ATKR,76.78,73.97,-2.96,0.72,337856,0.58,-5.35,12.23,12.42,8.14,14.81,57.4,2.49,3.59,13.13,13.52,-7.12
POW,33.41,32.26,-2.95,0.51,135159,1.14,2.41,23.13,42.62,58.46,58.65,72.6,2.1,3.9,21.33,,-2.95
KLAC,181.5,176.1,-2.92,0.06,12431466,1.24,0.74,5.44,32.64,48.18,38.53,53.7,2.79,4.23,9.49,38.26,-8.88
IDNA,30.25,29.55,-2.92,-0.62,81652,1.69,0.54,0.1,4.64,20.02,12.7,48.1,1.62,2.09,-0.28,11.69,-5.35
ACM,84.01,81.47,-2.92,0.11,1607684,1.45,-3.13,-5.15,-17.42,-37.72,-15.49,39.7,1.64,3.24,-6.83,-24.24,-39.36
XBI,136.8,133.66,-2.92,-0.64,10692792,1.32,1.77,2.3,10.72,23.71,9.99,53.2,1.74,2.69,3.94,16.82,-3.61
ARKX,33.8,32.85,-2.87,-0.06,953988,1.34,-0.45,3.63,9.43,9.3,9.43,52.8,2.01,2.85,3.55,10.17,-6.6
SOXX,502.93,492.36,-2.86,-0.78,9913713,1.5,6.7,32.93,48.83,66.19,56.96,73.5,2.24,2.96,29.62,56.54,-2.86
ICLN,21.37,20.71,-2.86,0.23,8866999,1.24,-0.29,11.83,14.36,20.62,21.11,60.7,1.68,2.53,9.29,22.14,-2.86
AIRO,7.46,7.22,-2.83,0.4,211838,0.49,-5.5,-18.14,-14.86,-49.4,-21.86,38.3,4.11,7.37,-18.88,-46.74,-76.71
TEL,216.11,210.06,-2.83,-0.03,2406179,0.86,-0.76,-5.82,0.66,-13.75,-9.93,45.4,2.96,3.89,-1.65,-4.93,-15.64
