ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,26.61,26.82,0.53,-0.27,141512,0.48,3.69,-6.87,-5.69,2.31,2.26,50.7,2.73,2.55,-3.38,0.09,-9.29
ALNT,12.4,12.58,0.57,-0.83,104633,0.98,-5.46,-12.12,-32.4,-14.93,-15.77,37.9,3.1,5.91,-13.53,-22.34,-52.74
LHX,71.62,72.36,0.58,-0.46,803750,0.84,0.42,3.24,8.48,10.25,17.88,58.2,1.29,1.91,4.28,10.99,-1.4
AIRR,16.57,16.75,0.58,-0.53,6708,0.18,0.06,-6.83,-6.26,-4.27,-6.31,39.5,1.1,1.51,-5.23,-6.22,-12.82
SOXX,25.81,26.28,0.58,-1.21,2829883,1.37,-0.48,-4.25,-7.99,-6.28,-5.81,43.2,1.36,2.03,-5.35,-5.99,-13.79
PH,97.46,98.86,0.59,-0.83,2179125,0.94,2.2,-1.17,-8.06,-5.41,-11.39,51.0,1.57,1.94,-1.63,-6.15,-13.81
DIOD,20.15,20.55,0.59,-1.37,166600,0.88,-6.63,-10.46,-23.97,-28.6,-24.86,28.6,1.72,3.53,-12.47,-21.97,-32.47
GE,143.32,145.14,0.59,-0.66,5818768,1.2,-0.92,-2.99,-4.15,6.27,5.03,43.3,1.01,1.52,-2.91,0.61,-8.52
ADI,50.08,50.9,0.6,-1.01,2496222,0.89,-1.58,-4.6,-3.45,8.78,8.94,46.0,2.11,2.64,-5.41,1.92,-13.11
MYRG,28.72,29.24,0.62,-1.17,96700,0.65,1.0,-6.88,-1.78,12.29,9.39,43.5,1.84,2.99,-2.82,3.07,-8.37
MPWR,46.87,47.88,0.7,-1.43,290967,0.78,-0.15,3.37,-1.83,4.17,6.07,53.0,1.89,2.79,-0.07,2.3,-8.1
RTX,48.38,49.09,0.73,-0.74,9331625,0.68,0.47,-10.95,-15.36,-15.86,-12.71,32.7,1.66,1.71,-8.66,-12.4,-19.51
XBI,76.19,77.71,0.74,-1.23,10373809,2.36,-7.86,-10.79,5.39,19.69,25.68,36.3,1.86,3.56,-5.93,9.42,-12.89
XSD,37.46,38.05,0.77,-0.79,110756,0.8,-0.42,-4.76,-8.66,-4.76,-0.3,43.2,1.42,2.15,-6.44,-4.34,-14.29
DCO,24.46,24.72,0.77,-0.29,47500,0.72,0.49,-1.79,0.9,-7.66,-0.92,53.1,3.34,4.5,2.55,-4.14,-25.59
TSEM,13.87,14.23,0.78,-1.77,534700,0.65,2.15,2.6,-6.81,1.5,8.21,52.0,3.86,4.7,-1.93,-2.2,-20.72
WSO,101.03,102.45,0.79,-0.6,181777,0.73,0.59,4.0,4.72,19.26,24.14,64.9,0.94,1.58,3.94,11.98,0.0
IBB,119.28,121.46,0.81,-0.99,7003903,1.25,-4.27,-4.57,5.52,16.69,20.87,43.6,1.6,2.39,-1.46,8.86,-6.99
GGG,21.55,21.85,0.81,-0.56,582151,0.48,0.52,4.34,-0.88,-1.04,-8.91,59.6,1.63,1.84,2.3,-1.98,-10.12
SPXC,16.44,16.73,0.85,-0.88,1767889,0.85,4.37,-3.21,-14.29,-24.49,-21.91,49.8,2.09,2.56,-3.49,-17.25,-36.17
PHO,22.34,22.64,0.85,-0.51,171339,1.52,-2.72,-6.79,-9.19,-5.58,-8.98,41.0,1.25,1.64,-5.17,-6.98,-11.23
LII,110.43,112.07,0.85,-0.62,355124,0.74,3.51,12.26,9.83,21.0,30.3,78.6,1.89,1.62,8.31,17.31,0.0
PBW,20.5,20.89,0.85,-1.06,29116,1.74,-3.68,-8.7,-16.99,-10.75,-9.39,35.7,1.37,2.45,-9.69,-12.39,-31.17
BWXT,23.51,23.68,0.85,0.12,588834,0.6,4.26,0.65,,,6.06,80.5,1.05,3.45,,,0.0
PLUG,2.3,2.35,0.86,-1.29,3285200,1.23,-15.47,0.43,-10.31,-27.91,-21.14,44.7,4.88,6.42,-6.22,-20.3,-61.54
CMI,102.25,103.93,0.86,-0.78,2650870,1.23,0.94,-0.62,-8.82,-3.42,-10.89,49.7,1.54,1.94,-1.76,-6.55,-13.48
FSLR,50.77,51.88,0.86,-1.3,2695300,1.02,-0.08,13.25,-8.61,6.38,16.47,63.0,4.25,4.03,8.78,1.16,-28.72
ON,9.88,10.1,0.9,-1.3,4797600,0.71,-2.04,-9.98,-18.35,-12.55,-0.98,37.5,2.15,3.56,-11.59,-8.7,-23.83
CCJ,13.11,13.25,0.91,-0.19,2083435,0.78,5.32,5.71,-14.09,-2.29,-9.22,61.4,2.27,3.23,3.14,-4.88,-27.39
NTAP,25.2,25.57,0.92,-0.52,3537041,0.94,0.4,0.33,-11.71,-21.3,-24.16,47.6,1.26,2.09,-2.71,-15.35,-27.56
TXN,41.45,42.2,0.92,-0.89,9122906,0.9,0.5,3.41,-5.91,-7.54,-2.58,53.5,1.61,2.38,-0.25,-4.44,-13.62
WMS,25.33,25.65,0.94,-0.32,254724,0.85,1.78,-3.2,-5.62,15.43,23.94,49.0,1.2,2.54,-4.19,6.46,-14.28
CRUS,28.9,29.61,0.95,-1.47,1640600,0.75,-1.23,-8.24,-17.45,2.24,24.88,40.0,4.75,5.29,-11.38,0.76,-22.36
TT,40.81,41.62,0.96,-1.02,3859328,0.85,2.8,-8.62,-9.13,-6.73,-1.71,39.7,1.84,1.96,-6.97,-5.88,-12.7
TAN,29.58,30.18,0.98,-1.01,324219,1.18,-7.0,-12.57,-30.68,-12.53,-2.59,37.0,2.39,3.67,-13.26,-15.86,-33.73
GWW,197.62,200.84,1.02,-0.6,907615,1.2,1.99,-0.73,-5.83,-2.06,-8.42,52.2,1.16,1.71,-1.3,-3.39,-9.69
