ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,34.32,33.53,-1.67,0.65,1380724,1.13,9.47,21.53,37.19,11.77,21.13,78.4,2.94,3.12,24.58,24.85,-1.67
ADTN,18.33,18.02,-1.6,0.05,951645,0.86,5.54,2.71,-2.59,23.63,10.98,59.2,2.13,3.14,7.79,11.79,-26.72
TSEM,6.26,6.17,-1.59,-0.16,54195,1.57,-5.95,-14.31,-23.83,-19.13,-27.75,38.0,2.74,4.38,-9.38,-21.9,-57.82
SIMO,8.79,8.67,-1.52,-0.19,438151,0.6,-1.25,4.23,-21.19,-9.38,-22.62,47.7,2.75,3.45,-4.46,-17.96,-32.43
SYNA,43.76,43.71,-1.51,-1.4,1127613,0.86,3.85,14.84,26.77,79.07,43.64,62.3,3.24,3.26,10.74,39.53,-1.51
XBI,36.2,35.65,-1.5,0.02,303608,0.43,5.54,8.18,15.55,28.77,20.74,64.9,1.72,1.95,7.87,17.73,-1.5
CSIQ,7.75,7.26,-1.49,5.16,2951568,1.9,37.24,92.57,47.26,173.96,113.53,73.9,7.06,7.35,67.32,106.22,-1.49
AMKR,4.45,4.43,-1.31,-0.88,1477190,1.24,0.45,19.9,-9.42,9.71,1.8,66.0,2.56,3.19,10.91,2.3,-18.27
NKTR,150.15,148.2,-1.3,0.0,51042,0.85,-1.5,-9.27,12.15,40.34,31.03,40.5,2.46,3.89,-6.43,9.31,-12.49
IBB,60.94,60.24,-1.15,0.0,1985975,0.8,5.29,9.58,25.69,39.2,29.94,70.4,1.66,1.81,11.14,25.82,-1.15
ABUS,4.89,4.83,-1.13,0.1,69764,1.18,2.99,5.92,-0.41,-5.66,-4.55,54.7,2.27,3.7,4.15,9.59,-13.75
AXON,9.09,9.0,-1.1,-0.11,369253,0.62,0.22,13.49,6.13,13.21,0.67,62.3,1.96,3.14,9.8,20.2,-4.86
INVE,9.1,9.1,-1.1,-1.09,4695,0.31,-4.72,-16.52,-40.14,-24.8,-37.68,32.0,4.78,7.38,-24.58,-22.8,-43.13
FSLR,51.41,50.07,-1.09,1.56,5089071,0.67,10.75,33.31,54.3,96.89,56.52,70.1,3.87,5.12,40.02,76.4,-1.09
PRTA,8.39,8.25,-1.08,0.6,35121,0.67,3.12,4.04,36.36,,17.86,59.6,1.79,2.68,11.58,,-1.55
MVIS,2.29,2.27,-0.87,0.0,88521,0.54,1.34,22.04,34.32,-1.74,14.65,62.9,4.54,6.25,21.18,9.44,-31.63
IRDM,7.38,7.3,-0.82,0.27,337039,0.5,-2.14,7.99,4.29,15.87,9.45,60.5,2.86,3.43,9.77,6.19,-24.2
NEON,52.4,52.3,-0.76,-0.57,18816,0.76,-3.51,-12.4,2.55,39.1,4.81,40.6,3.6,5.5,-8.88,11.31,-25.18
GSIT,5.7,5.63,-0.71,0.53,32385,0.66,-5.85,-14.44,-10.21,1.08,-15.59,32.6,2.39,3.4,-12.22,-1.93,-17.21
ATRO,18.95,18.96,-0.69,-0.75,68668,0.73,-0.24,21.42,19.87,42.45,33.36,73.0,3.01,2.97,14.54,30.87,-0.69
NLR,33.31,33.36,-0.69,-0.83,13319,1.04,-1.45,4.77,0.49,6.05,1.42,57.4,0.94,1.11,2.07,1.22,-4.88
CAT,66.34,66.36,-0.63,-0.66,9081032,0.85,-3.67,5.99,-9.15,2.79,-6.35,52.6,1.4,1.84,1.2,-0.73,-11.99
STX,25.86,25.68,-0.59,0.12,12480925,1.21,-3.13,16.04,17.09,48.09,28.32,64.9,2.39,2.81,12.07,27.81,-3.13
ALNT,4.4,4.36,-0.58,0.29,5355,0.42,-2.69,0.89,-1.8,6.16,2.61,44.0,1.76,2.68,-1.82,4.07,-14.03
TEX,28.92,29.01,-0.58,-0.9,2139078,0.93,-0.83,11.37,-9.59,40.63,7.43,57.2,2.52,3.48,0.46,17.7,-13.11
UTHR,68.4,67.86,-0.57,0.22,560225,0.64,3.76,11.1,26.11,38.18,26.06,68.0,1.67,2.22,8.62,20.95,-0.57
TT,29.66,29.61,-0.57,-0.41,3566584,0.85,2.5,3.55,7.4,24.79,15.48,61.7,1.4,1.88,3.82,15.68,-0.57
POWL,12.51,12.51,-0.55,-0.57,111525,0.77,8.67,6.12,-11.29,32.13,21.59,55.7,2.69,3.67,0.23,16.13,-13.02
SRPT,35.18,34.93,-0.54,0.17,650686,0.37,11.21,2.77,30.04,28.75,33.12,57.9,3.22,5.28,4.02,38.72,-22.26
ITRN,11.01,11.01,-0.53,-0.55,34672,0.99,-0.87,3.24,13.07,30.66,20.23,58.5,1.18,1.64,3.15,22.81,-1.72
ILMN,70.72,70.37,-0.52,-0.03,1059991,0.55,4.92,21.62,41.42,45.94,26.98,76.4,3.26,3.17,20.62,37.55,-0.52
PRIM,19.22,19.24,-0.46,-0.56,277100,1.06,-2.25,-4.86,7.78,51.2,35.05,44.1,1.74,3.31,-2.63,26.83,-8.76
XHE,28.76,28.74,-0.39,-0.3,2584,0.79,2.77,4.35,7.11,12.99,11.77,69.7,0.86,0.75,4.4,10.52,-0.39
ROK,73.9,73.96,-0.38,-0.47,790589,0.67,1.61,6.39,-0.88,17.02,5.29,63.2,1.35,1.85,4.03,12.79,-0.88
FIX,12.32,12.36,-0.36,-0.64,75891,0.66,0.0,7.56,11.34,32.75,8.88,56.2,3.38,3.27,2.6,15.09,-4.85
URA,26.7,26.93,-0.33,-1.2,29965,0.79,-0.67,3.74,-15.87,-9.6,-14.26,51.5,1.46,1.75,-2.83,-13.48,-28.79
VSTM,116.64,116.16,-0.31,0.1,8588,3.88,-0.62,3.31,-3.68,45.56,-2.22,50.9,1.46,3.56,2.24,7.66,-13.34
HY,46.29,46.37,-0.3,-0.47,36415,0.96,1.02,7.35,13.63,33.16,14.0,58.8,2.94,3.25,5.21,,-0.89
ROP,115.77,115.58,-0.24,-0.08,555935,0.9,0.79,0.63,2.01,12.41,6.74,51.6,1.11,1.28,-0.88,7.25,-4.04
ZBRA,46.57,46.49,-0.24,-0.06,237326,1.35,0.19,2.47,3.54,22.7,13.5,55.0,1.05,1.62,1.45,13.89,-1.36
LSCC,4.87,4.89,-0.2,-0.61,762146,0.46,-1.01,-8.0,-3.36,27.34,21.04,47.7,4.09,3.81,-3.35,13.5,-12.37
MPWR,22.34,22.43,-0.2,-0.63,306053,0.88,-0.6,7.7,-2.31,32.59,6.89,59.0,2.09,2.25,3.91,14.15,-4.34
NVEC,31.19,31.2,-0.2,-0.27,27352,1.36,-2.23,-2.93,-6.54,1.34,-8.27,40.1,1.35,1.89,-4.41,-6.03,-15.98
CGNX,10.33,10.35,-0.15,-0.29,935293,0.81,3.71,15.12,4.55,28.74,14.58,70.2,1.89,2.09,8.44,17.54,-0.42
EMR,44.27,44.35,-0.15,-0.32,5158858,0.95,3.05,8.35,1.4,18.85,8.67,65.2,1.3,1.75,5.08,12.21,-0.15
CMI,87.78,88.32,-0.11,-0.71,1954483,0.71,-0.3,2.99,-3.27,17.28,1.56,55.7,2.26,2.28,1.27,9.14,-4.34
GWW,219.0,219.57,-0.05,-0.31,408941,1.12,4.04,8.64,16.46,36.36,26.95,77.5,1.12,1.8,11.75,23.62,-0.05
GD,61.75,61.97,-0.04,-0.41,2710346,0.97,1.57,12.02,16.82,20.34,8.46,70.7,1.84,1.57,8.78,13.96,-0.04
ALOT,9.31,9.24,0.0,0.73,3761,0.63,2.75,4.87,4.75,27.3,4.65,61.9,1.51,2.12,4.21,14.82,-1.37
ASTC,117.0,115.5,0.0,1.3,63,0.6,-1.28,-2.53,-12.0,-13.47,-14.14,47.8,3.8,5.68,-4.78,-16.16,-39.37
PXLW,29.4,29.04,0.0,1.24,1534,1.16,-0.82,7.07,-1.22,0.0,5.22,57.5,2.24,3.5,5.59,-5.74,-31.64
AGX,13.11,13.18,0.0,-0.52,46663,0.55,-4.81,17.39,-4.59,-6.82,-9.12,50.0,3.72,3.92,3.64,-2.22,-13.1
ULBI,3.92,4.0,0.0,-2.0,16978,0.79,-4.53,0.63,23.08,30.29,22.32,49.5,2.06,5.5,-1.43,19.44,-10.41
ALT,62.75,63.11,0.0,-0.56,6477,1.11,2.3,8.53,39.06,67.93,52.14,66.9,1.58,3.8,7.29,34.02,-10.1
FELE,30.17,30.36,0.0,-0.64,112322,0.69,2.92,6.28,1.33,17.46,5.12,60.5,1.92,2.46,3.58,9.59,-1.67
ASTE,31.73,31.97,0.03,-0.7,72642,0.71,-0.42,5.36,-3.67,21.0,0.2,59.6,2.02,2.25,2.08,8.32,-4.74
HXL,31.51,31.68,0.06,-0.48,976626,1.35,4.18,17.47,21.48,35.76,19.53,76.2,1.87,1.88,12.21,25.76,0.0
AMAT,12.73,12.76,0.07,-0.13,18110551,1.23,-0.35,9.92,8.17,41.39,25.88,65.0,1.51,2.04,7.69,22.34,-1.14
WCC,76.51,77.06,0.1,-0.61,665238,0.85,2.93,13.76,2.05,23.55,11.36,67.9,1.64,2.36,6.23,16.1,-0.55
JCI,27.18,27.29,0.12,-0.31,3126056,0.61,1.13,8.7,8.97,25.84,12.83,70.5,1.23,1.66,7.4,16.76,0.0
MXL,6.86,6.94,0.14,-1.01,253668,2.75,12.3,21.75,17.23,41.34,35.28,73.7,2.72,4.2,15.21,20.07,-3.61
GGG,18.05,18.17,0.15,-0.51,613059,0.81,0.35,11.78,6.22,29.61,17.27,65.8,1.75,1.87,6.8,17.84,0.0
WSO,65.42,65.7,0.19,-0.25,122398,0.56,0.36,9.08,14.69,23.87,13.51,64.8,0.98,1.65,5.22,16.81,0.0
IWM,86.26,86.61,0.2,-0.2,38551358,0.81,1.84,7.12,7.64,25.51,13.45,68.4,1.03,1.23,4.99,14.37,0.0
IHI,12.67,12.7,0.24,0.04,182742,0.53,2.53,5.29,5.93,21.67,15.53,71.6,0.79,0.97,4.82,13.4,0.0
FAST,9.48,9.54,0.25,-0.39,7982060,0.93,7.36,6.01,0.39,26.77,9.38,66.5,1.52,2.07,4.74,13.62,-1.82
GRC,19.18,19.38,0.31,-0.72,18938,0.66,1.6,5.29,3.61,13.16,-1.79,61.9,2.09,2.1,3.89,6.14,-2.55
QCOM,49.31,49.46,0.33,0.01,14033497,0.67,2.21,-0.41,0.5,7.17,1.59,58.5,1.55,1.45,0.6,4.02,-3.22
D,41.16,41.44,0.33,-0.34,3062492,1.1,0.27,1.41,12.05,25.89,15.79,56.0,0.85,1.31,2.77,12.86,-1.66
PPA,21.89,21.99,0.33,-0.12,11029,1.0,2.55,7.12,12.12,22.75,13.89,73.8,0.95,0.96,6.07,16.02,0.0
AVAV,20.0,20.08,0.35,-0.05,171022,0.84,0.55,11.31,-12.05,-8.06,-9.87,64.5,1.13,2.34,6.35,-7.11,-23.68
AZZ,36.19,36.54,0.37,-0.6,200097,1.1,-2.4,-2.63,-6.38,12.83,6.48,41.1,1.5,2.36,-6.53,7.54,-12.89
DIOD,23.95,24.2,0.37,-0.66,204071,0.64,9.01,22.22,21.24,72.73,34.22,71.0,3.45,3.32,17.53,32.28,-1.14
ICLN,7.39,7.49,0.37,-0.95,38229,1.12,3.07,10.99,23.67,44.8,22.84,80.8,1.4,1.61,15.32,26.81,0.0
RMBS,7.87,7.99,0.38,-1.13,1291689,1.01,3.9,10.66,45.8,80.36,52.48,73.9,3.46,3.87,26.21,50.19,-0.99
PEG,24.36,24.45,0.4,0.0,3500159,1.01,-1.19,-0.43,11.98,20.59,14.03,45.5,0.9,1.48,0.9,10.14,-4.69
XLI,36.16,36.47,0.41,-0.45,14900579,1.13,1.56,6.55,7.16,21.65,13.17,71.9,0.81,1.06,5.12,13.78,0.0
RTX,45.21,45.37,0.44,0.08,6425093,0.9,2.08,1.95,7.65,26.84,15.39,66.6,0.91,1.19,3.32,14.86,0.0
MEI,13.14,13.29,0.47,-0.67,264968,1.0,1.71,12.17,22.17,67.84,46.19,63.0,2.26,3.17,9.7,38.93,-0.75
ACM,30.62,30.84,0.52,-0.19,1017801,1.37,4.02,6.51,3.53,42.93,25.86,61.0,1.43,2.38,1.8,25.74,-5.61
AOSL,7.4,7.48,0.54,-0.54,113236,0.93,-3.98,-16.14,-15.0,-13.12,-16.8,37.0,4.0,4.4,-11.68,-13.02,-27.66
LGND,26.75,26.89,0.56,0.04,151613,0.86,0.11,7.09,29.59,62.48,29.78,56.0,2.99,4.05,5.38,31.94,-4.1
AME,39.95,40.25,0.56,-0.19,994984,0.88,2.85,5.51,2.36,19.42,11.23,66.7,1.03,1.49,3.22,13.13,-0.99
DCO,18.89,19.04,0.58,-0.21,104197,0.52,5.72,-10.86,16.45,35.13,14.08,41.6,7.0,6.16,-5.42,18.6,-28.72
AIT,38.02,38.42,0.58,-0.47,187098,0.82,2.55,10.13,4.82,20.57,7.37,67.7,1.9,1.85,6.15,11.3,0.0
NOC,66.23,66.98,0.59,-0.54,1159374,0.67,2.09,11.42,21.8,23.51,17.5,80.7,1.0,1.3,10.82,17.51,0.0
WDC,36.63,36.8,0.61,0.15,4984910,0.91,0.95,14.5,23.14,73.54,37.86,70.4,1.98,2.75,14.4,37.21,0.0
MCHP,15.14,15.27,0.61,-0.27,5542386,0.96,0.45,3.67,3.33,26.69,12.58,61.2,1.49,1.69,3.65,11.88,0.0
LOGI,5.45,5.52,0.61,-0.61,326069,0.7,0.3,-9.22,-5.85,-5.85,-12.7,46.2,2.12,2.22,-2.82,-13.83,-41.16
MRVL,9.87,9.92,0.65,0.19,5470117,0.66,3.69,9.44,20.25,46.24,52.79,66.3,1.77,2.56,7.12,18.64,-15.21
LEDS,15.8,15.1,0.66,5.33,62430,0.51,11.03,23.77,128.79,16.15,71.59,53.2,11.26,14.09,15.3,12.56,-56.98
TLT,82.5,82.35,0.67,0.86,20808376,2.08,-2.57,-3.63,1.92,-5.85,-1.01,36.1,0.76,1.04,-1.66,-2.48,-9.34
APH,9.04,9.12,0.67,-0.17,4300844,0.76,4.34,10.68,16.2,32.94,19.68,77.3,0.97,1.5,9.33,23.29,0.0
LIT,22.99,23.01,0.7,0.62,8001,0.69,1.24,3.09,-10.33,-6.05,-12.02,53.4,1.26,1.56,-1.86,-7.72,-17.35
ITA,35.55,35.93,0.72,-0.34,38116,3.34,2.87,8.17,13.06,24.4,14.63,76.1,0.82,0.88,6.72,16.72,0.0
BWEN,4.16,4.2,0.72,-0.24,67413,1.15,-5.62,-0.94,39.53,90.48,71.43,46.5,4.1,6.02,-6.02,43.42,-21.2
FLR,54.16,54.86,0.73,-0.55,2323953,1.01,0.81,9.98,-2.5,19.93,2.38,60.5,1.8,2.44,2.09,7.13,-6.09
MYRG,20.54,20.63,0.73,0.29,160318,0.91,-9.32,-8.43,-12.81,-0.82,-5.8,35.0,2.51,3.55,-10.43,-4.04,-19.7
LFUS,64.98,65.83,0.74,-0.57,49268,0.58,2.79,8.11,6.82,35.01,15.27,68.9,1.4,1.96,7.12,19.97,0.0
TEL,37.09,37.53,0.75,-0.45,1405004,0.67,0.82,9.43,11.22,34.47,19.57,67.0,1.75,1.67,7.33,21.11,0.0
DOV,41.66,42.14,0.76,-0.38,1144674,0.57,4.1,5.24,6.65,27.1,13.59,68.9,1.44,1.69,5.43,17.69,0.0
ADI,37.04,37.36,0.76,-0.11,1804225,0.6,1.32,4.36,1.71,17.76,6.92,65.2,1.32,1.52,3.99,11.63,-0.21
ACAD,13.25,13.05,0.77,2.32,8148060,2.2,12.02,5.33,115.35,498.62,175.9,65.6,3.19,5.61,31.43,152.08,-3.69
GTLS,90.03,90.84,0.79,-0.11,250835,0.5,2.44,17.59,33.82,49.98,33.18,74.0,2.49,2.59,12.51,28.28,0.0
ITT,26.94,27.21,0.79,-0.2,447843,0.69,3.11,11.3,17.32,41.11,25.58,75.6,1.31,1.72,8.71,28.28,0.0
NPK,47.1,47.9,0.81,-0.85,20722,0.91,-0.17,-1.79,2.73,6.54,7.68,51.2,1.46,2.0,-0.69,3.08,-6.24
MMM,83.07,83.89,0.82,-0.17,3870654,0.88,3.05,5.04,8.38,26.62,18.36,71.5,1.01,1.19,4.78,15.36,0.0
TXN,28.42,28.61,0.83,0.17,15339240,1.24,-0.75,3.79,10.02,26.54,15.56,61.7,1.31,1.53,4.27,18.13,-0.75
BMI,19.3,19.46,0.83,0.03,198968,0.76,-0.83,-14.91,-11.2,6.71,-9.51,42.2,3.59,2.79,-9.34,0.99,-17.16
NDSN,65.79,66.76,0.83,-0.64,247817,0.77,1.32,8.32,5.32,22.87,13.14,68.6,1.45,1.76,8.61,17.33,0.0
FLS,46.07,46.42,0.85,0.08,1032397,0.71,2.18,4.51,4.17,23.27,9.66,62.9,1.6,1.87,2.95,14.91,-1.39
SMH,16.88,17.01,0.86,0.1,2815774,0.57,0.78,9.98,9.05,25.95,15.09,71.2,0.96,1.27,7.77,16.43,-0.21
SPXC,18.72,18.92,0.87,-0.21,2065285,0.69,4.27,4.9,2.73,18.91,10.62,60.1,2.36,2.12,1.29,10.61,-5.22
XSD,25.07,25.26,0.88,0.14,118409,0.35,2.99,8.55,7.71,29.81,13.58,69.3,1.59,1.61,8.25,15.87,0.0
MDGL,280.35,282.1,0.88,0.25,33468,1.07,17.49,-19.16,-19.56,15.47,-16.39,40.9,5.95,7.99,-12.26,-7.13,-31.17
MSM,54.77,55.42,0.89,-0.28,593652,1.15,3.84,6.58,0.53,19.45,9.78,65.9,1.13,1.72,2.49,11.57,-3.71
ISSC,6.63,6.75,0.9,-0.9,49853,0.64,-7.97,-1.75,83.84,161.93,124.29,49.9,3.4,5.65,15.76,92.02,-14.11
ETN,48.55,49.37,0.91,-0.77,3011277,0.63,1.74,12.03,9.1,34.4,17.98,68.1,1.86,2.16,7.99,24.29,0.0
MTW,16.03,16.37,0.92,-1.13,2348948,0.73,4.58,12.5,0.81,43.5,17.77,60.5,2.75,3.57,2.68,22.44,-7.72
HON,60.25,61.02,0.92,-0.35,4349667,0.94,3.11,9.17,14.5,31.7,24.11,74.8,1.24,1.33,7.22,22.22,0.0
PCAR,24.49,24.87,0.93,-0.6,3485819,0.83,0.41,9.77,11.16,27.43,15.23,67.0,1.34,1.98,6.55,19.8,0.0
MX,15.95,16.06,0.94,0.25,458724,1.04,0.12,3.61,0.56,30.15,1.65,52.2,2.12,3.74,0.05,12.87,-8.23
XLU,13.09,13.23,0.95,-0.06,32804344,1.05,-0.19,0.1,9.97,19.53,14.23,52.3,0.79,1.15,1.97,10.27,-2.8
CSL,59.25,59.9,0.95,-0.15,342752,0.96,1.72,4.78,0.39,23.1,12.33,60.8,1.28,1.62,1.74,14.4,-3.04
SOXX,18.42,18.6,0.96,-0.05,172960,0.21,2.09,8.53,9.91,27.31,17.37,70.0,1.19,1.4,7.43,16.52,0.0
PHO,21.88,22.17,0.96,-0.35,102604,0.77,2.04,5.09,2.66,21.0,9.09,66.1,0.97,1.3,3.12,11.63,-0.09
PBW,21.77,21.94,0.96,0.19,125196,1.55,9.13,21.19,13.36,40.26,23.76,76.9,1.66,2.16,15.67,23.69,0.0
STRL,10.4,10.5,0.96,0.0,31454,0.79,2.84,-1.22,2.24,20.83,5.21,51.9,2.36,2.94,-1.83,5.25,-10.87
MOG-A,47.02,47.72,0.99,-0.5,53632,0.54,6.11,9.79,13.35,42.82,20.98,72.8,1.75,2.22,10.27,23.04,0.0
GE,119.86,120.88,0.99,0.14,7720994,0.89,0.99,0.59,0.17,12.76,9.78,60.7,1.34,1.5,1.3,6.72,-2.25
XYL,24.76,25.12,1.02,-0.44,1930562,1.5,1.74,3.39,1.63,16.0,4.43,60.2,1.23,2.04,2.37,8.89,-2.53
ECHO,31.78,32.28,1.04,-0.51,215745,0.91,-0.25,3.4,3.03,24.28,13.77,56.2,1.51,2.44,3.11,17.36,-0.82
LHX,40.35,40.8,1.08,-0.04,851520,0.75,3.17,17.61,6.62,5.13,0.0,73.8,1.25,1.82,10.11,6.59,-2.6
LII,57.16,57.97,1.09,-0.33,369770,0.74,2.99,7.25,9.36,30.58,20.12,65.8,1.27,1.87,4.44,21.03,0.0
KLAC,3.38,3.43,1.1,-0.36,26390569,0.66,1.37,3.78,-1.35,18.37,12.66,58.6,1.92,2.16,3.85,10.06,-2.06
SWKS,20.68,21.04,1.13,-0.57,2737674,0.7,4.08,10.67,-1.43,15.08,10.63,66.4,2.14,2.71,10.11,2.56,-23.18
LMT,76.7,78.4,1.14,-1.04,2940251,1.26,2.21,8.09,21.11,18.86,13.04,75.9,0.73,1.33,8.26,14.17,0.0
ITW,55.56,56.41,1.15,-0.36,2509246,0.81,3.6,11.82,11.12,16.66,13.94,78.1,1.36,1.55,11.09,15.58,0.0
ASML,71.8,72.67,1.16,-0.07,2083479,1.33,2.49,16.8,6.6,79.19,18.55,68.9,1.37,1.81,10.83,34.18,0.0
EXTR,3.38,3.4,1.19,0.6,798026,1.25,2.72,11.48,-5.03,-0.44,-10.53,62.3,2.05,2.89,3.21,-1.5,-10.53
PH,80.75,82.38,1.19,-0.82,1719076,1.27,4.93,11.68,2.05,24.79,12.66,72.5,1.42,1.93,7.26,13.94,0.0
CCJ,17.76,18.06,1.21,-0.47,1721587,0.94,1.11,15.01,0.28,20.03,4.35,65.2,1.89,2.49,4.95,4.63,-7.07
NEE,15.57,15.74,1.21,0.08,7559429,1.02,0.26,1.82,12.89,23.73,16.14,58.1,0.87,1.28,3.57,13.89,-1.05
NRG,22.7,23.06,1.22,-0.4,5387494,1.39,2.9,5.08,16.62,39.7,23.28,63.2,1.12,1.68,5.4,21.07,0.0
NTAP,28.26,28.75,1.23,-0.47,8463392,0.84,1.11,1.14,1.11,35.07,5.6,60.4,1.78,2.5,4.91,8.89,-0.9
BDC,51.83,52.75,1.25,-0.53,353502,1.22,3.14,15.48,9.03,50.21,18.32,68.2,2.07,2.31,8.47,27.1,0.0
ON,8.04,8.13,1.25,0.12,2903292,0.43,2.26,-2.69,-4.24,31.13,10.31,56.1,2.4,2.9,1.37,13.46,-6.34
POWI,20.09,20.47,1.29,-0.56,198409,0.39,2.5,4.18,0.8,43.87,25.97,62.8,2.52,3.09,5.47,22.37,-0.73
PKE,11.0,11.21,1.3,-0.53,83643,0.99,-1.29,3.19,-2.62,14.72,1.85,53.9,2.73,3.42,0.65,4.11,-5.93
RRX,60.43,60.36,1.31,1.44,460867,0.86,-0.52,-7.69,-13.35,2.16,-4.93,40.1,4.59,2.7,-10.35,-4.83,-19.16
COHU,9.13,9.31,1.33,-0.69,43134,0.84,5.9,18.55,2.21,21.72,-7.26,72.0,1.8,2.98,11.64,10.99,-7.26
PWR,28.97,29.37,1.33,-0.07,1912518,1.13,2.69,9.12,2.79,15.28,6.77,63.8,1.75,2.17,5.24,11.74,-0.37
PNR,31.99,32.59,1.33,-0.52,1653164,0.69,4.11,10.45,9.5,31.85,15.11,71.6,1.77,1.93,9.04,20.65,0.0
GVA,26.5,26.9,1.37,-0.14,296800,0.74,8.18,9.45,-14.63,5.53,-10.57,64.9,1.95,3.26,4.72,2.21,-16.98
IEX,48.58,49.48,1.37,-0.49,350833,1.09,3.27,9.12,12.68,33.38,18.27,71.5,1.32,1.78,7.53,22.39,0.0
LRCX,4.07,4.15,1.4,-0.48,23599413,0.84,2.93,16.16,12.24,31.36,24.4,75.7,1.47,2.07,11.97,26.52,0.0
AVGO,2.53,2.57,1.43,-0.12,22578852,0.58,2.03,-1.16,-2.31,2.74,5.59,56.7,2.22,2.28,0.26,0.25,-7.45
MOD,9.65,9.85,1.44,-0.62,168947,0.99,6.14,8.48,7.07,46.36,15.61,71.4,1.46,2.34,7.45,23.16,0.0
EME,37.6,38.32,1.45,-0.47,432475,1.17,2.89,5.22,6.14,25.14,15.32,61.3,1.57,2.24,2.53,19.0,-4.73
INTC,17.33,17.55,1.52,0.23,46292167,0.67,-0.21,11.44,14.96,18.94,15.52,66.3,1.0,1.69,8.86,10.99,-8.96
ENS,43.92,44.65,1.54,-0.12,279873,0.9,2.92,10.0,18.18,44.73,26.77,68.0,1.87,2.0,9.28,26.22,0.0
FORM,5.18,5.25,1.55,0.19,590887,1.28,2.34,10.99,5.85,24.7,11.46,65.5,2.24,3.29,9.12,6.57,-23.69
CEVA,15.73,16.09,1.58,-0.69,100120,0.85,1.19,7.34,5.16,10.21,-1.11,64.6,1.55,2.11,4.66,3.55,-12.84
MWA,6.56,6.67,1.59,0.0,1237772,0.7,3.94,36.26,29.8,53.92,30.18,78.9,2.91,3.14,24.66,44.31,0.0
SLS,74400.0,76500.0,1.59,-1.2,68,0.75,-6.25,8.97,40.88,82.14,60.38,52.6,5.16,7.31,11.92,32.47,-11.15
NVDA,0.33,0.34,1.61,-0.49,337252428,0.83,5.66,13.34,19.42,24.89,16.16,71.8,1.7,2.23,12.72,14.68,0.0
AMSC,24.8,25.1,1.62,0.4,20008,0.6,-0.4,6.81,-23.24,-15.77,-11.31,50.4,3.19,4.54,-2.87,-20.08,-48.57
AAON,8.29,8.44,1.74,-0.06,126802,0.6,7.72,10.73,28.01,60.92,44.38,70.9,2.01,2.45,11.86,37.99,0.0
