ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,5.72,5.64,-0.53,0.88,1294465,1.08,-5.05,-14.42,-16.2,-23.06,-19.31,34.9,4.28,4.74,-12.38,-25.05,-36.84
ISSC,7.98,7.79,-0.46,1.99,532835,2.06,-18.15,-18.25,5.44,-38.85,-5.87,29.3,3.54,7.76,-16.74,-28.33,-45.19
TLT,59.56,59.49,-0.37,-0.25,1713749,0.67,0.84,4.19,5.87,3.92,2.52,61.0,0.58,0.81,1.97,4.04,-0.37
NVAX,71.0,69.6,-0.29,1.72,26899,1.16,-9.14,-14.71,17.97,21.68,-10.08,41.1,5.44,6.22,-7.16,6.05,-34.34
BMY,19.39,19.21,-0.29,0.64,20067776,1.06,-4.35,-5.96,0.24,-7.05,5.99,36.1,1.41,2.44,-3.69,-3.91,-13.01
PWR,27.47,27.31,-0.11,0.47,3784257,1.73,-9.41,-10.32,13.11,-5.68,44.64,39.2,3.09,5.59,-4.55,0.64,-16.03
NOVT,29.4,29.16,-0.1,0.72,23326,0.64,0.93,-13.98,0.31,-4.52,2.75,40.8,2.22,4.33,-6.62,-3.26,-15.99
WSO,26.25,25.91,0.0,1.32,589977,1.07,-5.92,-8.51,-13.77,-29.41,-17.48,38.3,2.24,3.81,-10.95,-22.94,-38.22
BOSC,44.8,45.0,0.0,-0.44,182,0.56,-2.17,-6.64,-10.36,-21.88,-9.13,40.4,2.67,4.22,-6.68,-11.91,-22.41
ENS,17.56,17.47,0.1,0.62,320335,1.39,7.01,4.92,6.19,13.61,16.29,62.8,2.4,2.67,5.74,7.91,-1.16
RMBS,18.95,18.97,0.11,0.0,1554757,0.82,-4.0,-8.84,45.48,-0.47,-0.99,44.8,2.49,3.95,-0.95,0.94,-19.28
PRIM,6.68,6.68,0.13,0.13,557,0.02,-0.27,0.27,0.95,,2.33,55.9,0.29,0.27,0.52,,-1.45
STRL,24.66,24.69,0.16,0.04,120118,1.22,-7.18,-1.24,14.2,17.57,18.19,49.3,2.36,4.24,2.71,14.11,-7.18
ALOT,7.63,7.65,0.21,0.0,377,0.06,-3.85,-5.1,3.72,-19.18,-8.67,37.4,1.44,2.86,-4.39,-10.82,-21.53
WCC,43.17,43.27,0.23,0.0,725000,0.82,-5.19,-4.73,-5.98,-32.52,-25.22,38.0,1.67,3.59,-3.2,-24.04,-37.61
MEI,10.76,10.71,0.24,0.71,243258,0.84,-0.3,-18.73,-8.63,-14.12,17.0,42.6,4.26,6.94,-12.62,-12.6,-30.94
QUIK,55.44,56.0,0.25,-0.75,9181,0.61,3.09,16.28,26.98,39.37,26.98,60.9,4.27,6.22,13.15,29.88,-4.99
ILMN,26.52,26.53,0.3,0.26,1885824,0.7,-7.3,-11.83,18.49,62.56,38.18,40.7,3.03,4.6,-3.49,27.41,-14.94
ASML,24.0,24.03,0.42,0.33,6313680,2.43,-2.81,6.04,21.94,28.09,33.58,46.8,2.39,2.64,0.83,16.28,-6.62
GGG,10.61,10.64,0.44,0.14,1156979,0.56,-4.24,-5.01,-5.59,-1.71,-5.62,42.5,1.63,2.62,-2.64,-4.71,-17.48
PEG,28.96,28.9,0.44,0.64,6156535,1.3,-2.39,1.06,12.4,-1.89,36.65,49.5,1.52,2.45,1.68,6.65,-4.68
MYGN,23.16,23.15,0.52,0.56,1120224,0.78,-8.35,-11.94,19.95,28.33,54.85,39.3,2.7,3.97,-5.36,18.97,-17.47
D,28.37,28.34,0.55,0.65,4947498,1.03,-0.94,4.34,5.37,0.24,8.72,57.6,1.15,1.82,4.03,4.21,-1.59
CSL,33.9,33.79,0.57,0.89,262290,0.48,-1.05,-15.14,-18.34,-7.42,-0.68,34.2,2.37,2.73,-12.45,-12.56,-21.21
MOD,22.03,21.98,0.64,0.87,245600,1.04,1.57,-19.31,-19.84,-6.55,-13.02,35.9,2.62,4.33,-14.02,-12.07,-24.05
IBB,26.55,26.93,0.71,-0.71,4729397,1.07,-3.44,-5.07,7.38,3.07,6.48,39.8,1.02,1.71,-1.69,3.13,-5.4
ASTE,35.51,35.41,0.74,1.01,316554,0.7,-6.99,-34.44,-21.11,-3.44,11.97,24.2,5.16,5.94,-25.32,-14.73,-35.1
MDGL,279.3,282.45,0.75,-0.37,9159,1.58,-10.33,-1.34,28.1,0.62,-19.3,45.4,3.71,6.95,-2.13,,-26.64
LSCC,3.75,3.76,0.8,0.54,1691687,0.91,-4.81,-13.56,-20.84,-27.41,-42.51,22.6,1.31,4.25,-16.5,-29.21,-47.99
MCHP,11.53,11.56,0.81,0.53,6370115,0.92,-6.16,-2.66,-17.04,-23.51,-6.95,35.9,1.87,2.77,-9.87,-16.37,-26.54
XLU,12.53,12.47,0.84,1.37,19410862,1.0,-2.05,1.36,9.26,-2.69,12.85,52.1,1.34,1.96,2.01,3.74,-2.99
INVE,33.9,34.3,0.88,-0.29,193,0.24,-3.92,17.06,26.57,-9.02,6.85,58.8,2.98,3.96,11.79,-1.8,-22.4
SMTC,15.86,15.92,0.95,0.57,1716456,1.14,-3.57,-18.65,1.02,3.38,20.33,29.3,2.23,3.64,-14.82,-2.23,-24.3
SIMO,15.52,15.43,0.98,1.55,780581,0.67,-11.58,-6.14,13.5,-4.47,28.17,39.2,4.44,6.16,-8.99,-9.7,-27.59
FAST,3.46,3.51,1.02,-0.44,20654431,1.58,-6.61,-9.08,-11.26,-3.65,11.99,36.7,2.1,3.73,-8.69,-3.58,-21.01
NRG,32.9,33.16,1.06,0.28,3906155,1.02,-10.36,-8.9,6.12,-1.57,46.7,34.0,1.84,3.77,-4.49,2.87,-12.68
MU,9.48,9.35,1.07,2.47,9278637,0.5,-5.03,-9.94,-14.83,-22.4,-32.86,38.8,2.58,4.36,-10.78,-19.34,-37.24
ADTN,18.31,18.32,1.19,1.1,525013,0.53,2.07,3.95,-6.48,-11.08,-0.66,49.4,2.94,3.76,-2.16,-6.65,-17.75
TT,24.89,25.03,1.21,0.64,4088732,0.91,-3.64,-5.67,3.1,1.21,27.81,43.2,2.06,2.95,-4.86,0.83,-11.42
OSIS,24.9,24.99,1.22,0.85,91932,0.62,-3.33,2.75,0.81,-11.07,23.77,56.9,2.61,3.43,8.33,-1.87,-14.48
LFUS,29.14,29.18,1.27,1.14,456815,2.43,2.22,-8.55,4.72,-17.63,5.01,45.1,2.27,3.67,-5.41,-10.96,-24.94
MPWR,17.29,17.38,1.28,0.73,315697,0.64,-8.18,-13.93,5.42,19.13,77.5,33.6,2.68,5.86,-13.07,13.47,-23.76
CGNX,4.7,4.71,1.29,1.15,1285961,0.69,-1.36,13.73,-2.84,-9.71,-13.03,64.9,4.85,4.32,14.39,-0.67,-17.23
ROP,60.24,60.86,1.33,0.3,663535,0.93,-6.6,-2.72,6.42,16.67,29.86,42.4,1.84,2.67,-1.16,10.13,-8.1
STX,15.0,15.09,1.35,0.8,21314676,1.29,-6.11,-2.3,12.45,23.44,0.75,44.5,2.29,4.07,-0.53,8.7,-8.14
CLS,6.48,6.51,1.4,0.93,1251400,0.8,-9.83,-8.57,19.45,-1.06,-15.56,45.0,2.51,4.02,0.68,2.88,-33.16
AAON,3.29,3.3,1.42,1.15,1315554,2.16,6.43,-6.84,-8.99,-0.7,4.45,52.8,3.5,4.72,-2.84,-3.67,-19.43
TXN,23.31,23.5,1.46,0.64,19743658,0.81,-4.13,-7.48,-1.47,-12.53,11.51,40.1,2.32,3.01,-7.54,-6.73,-18.71
ITW,41.76,42.16,1.58,0.64,3130988,0.91,-2.54,-6.42,7.34,7.21,21.37,41.5,1.04,2.12,-3.16,2.28,-7.17
DOV,24.55,24.68,1.6,1.05,3887423,1.0,1.49,-4.84,-4.51,-3.22,-4.31,48.3,2.05,2.74,-3.65,-5.64,-14.23
FORM,38.9,39.08,1.61,1.14,831498,0.63,2.6,-9.03,-3.32,-5.58,2.36,46.8,4.76,4.83,-8.72,-8.05,-18.21
AMAT,14.99,15.08,1.64,1.04,28329041,0.92,1.21,-10.43,-8.59,-2.93,1.03,42.0,2.4,3.76,-7.98,-6.0,-18.94
AVAV,23.62,23.81,1.67,0.85,77269,0.67,-5.4,-5.4,22.48,13.49,40.06,46.3,2.61,5.01,1.29,8.09,-9.26
NPK,24.58,24.82,1.7,0.69,79748,1.46,3.29,2.8,4.05,-4.67,-5.78,57.9,1.22,1.64,2.27,-5.1,-13.91
CCJ,35.65,35.93,1.72,0.92,4758980,1.01,-12.77,-3.86,16.14,-13.56,10.86,42.7,3.86,5.23,-3.14,-1.86,-21.6
IHI,9.12,9.28,1.73,-0.03,566231,0.94,-1.31,-2.99,4.62,6.6,15.84,44.4,0.98,1.45,-1.79,4.62,-5.21
RRX,41.33,41.45,1.73,1.43,215938,0.58,0.54,-6.74,-1.39,4.12,-6.11,48.5,2.1,3.47,-2.93,-0.58,-15.47
IEX,29.55,29.84,1.73,0.76,563994,0.76,-2.35,-7.14,-2.99,-2.13,11.84,44.0,1.74,2.56,-4.31,-2.6,-14.91
ULBI,13.9,14.0,1.74,1.02,91198,0.73,-0.07,-6.35,15.04,45.08,25.34,56.9,2.74,3.87,8.33,28.26,-6.6
SLAB,38.0,38.48,1.75,0.48,1063259,0.83,-8.01,-6.69,8.39,12.38,11.7,36.6,2.23,3.27,-6.91,9.11,-13.45
SMH,13.22,13.38,1.77,0.52,18952558,0.68,-3.53,-8.55,-4.39,-7.84,2.84,36.6,1.45,2.31,-7.09,-5.79,-15.81
HON,41.07,41.68,1.77,0.29,7040443,1.25,-4.67,-5.26,6.25,0.0,28.92,44.7,1.56,2.29,-1.2,6.13,-5.78
KLAC,2.91,2.95,1.8,0.5,55957127,0.79,0.7,-3.19,-10.8,-6.87,3.82,42.7,1.59,2.93,-6.21,-7.3,-18.56
ACM,29.21,29.11,1.8,2.15,812200,1.19,-10.08,-19.96,18.59,27.94,46.75,36.3,2.96,5.71,-9.37,,-21.21
GD,66.62,67.41,1.82,0.63,3744968,1.47,-5.54,-0.69,17.34,8.58,19.45,50.0,1.72,2.34,3.09,9.77,-5.54
XBI,18.88,19.2,1.82,0.12,109993,0.33,-1.94,-1.42,12.96,11.59,30.11,50.5,1.11,1.73,1.07,11.94,-2.16
BWEN,111.5,110.5,1.84,2.76,3303,0.33,-7.61,96.27,132.63,208.66,466.67,68.3,6.68,7.72,58.34,135.46,-7.61
LRCX,4.06,4.12,1.86,0.37,32228160,1.02,0.39,-12.39,-6.99,-7.32,-3.16,38.2,2.09,3.52,-8.15,-7.05,-20.15
UTHR,51.88,52.26,1.89,1.15,1081838,0.31,1.5,58.46,61.6,57.6,96.39,78.6,8.56,4.44,40.61,62.34,-3.51
RTX,33.33,33.74,1.89,0.64,9735625,0.77,-1.68,-5.68,5.17,10.0,19.92,46.2,1.44,2.03,-2.57,5.35,-8.21
TDG,20.84,21.14,1.97,0.56,376126,1.07,-0.59,1.16,21.28,21.71,78.66,54.1,2.81,3.8,3.83,16.35,-3.39
XSD,22.82,23.03,2.0,1.06,1928,0.05,-5.77,-9.46,-3.15,-6.74,0.69,34.4,1.64,1.9,-7.77,-5.65,-13.79
BDC,48.38,49.03,2.08,0.74,650039,0.79,-9.07,-5.82,11.0,-11.28,35.71,40.6,2.71,4.3,-2.27,-3.55,-13.43
CAT,51.3,52.01,2.11,0.7,9896359,0.96,-5.14,-9.85,-5.03,-6.42,16.21,39.2,1.89,2.74,-6.44,-3.98,-18.29
POWL,10.41,10.5,2.12,1.18,155722,0.7,0.41,9.99,41.51,38.12,34.52,61.5,2.94,3.88,12.61,29.74,-1.44
DY,25.83,26.25,2.14,0.51,345600,0.68,-0.15,-17.14,10.62,-1.76,20.3,39.1,2.85,4.34,-11.4,-5.37,-18.88
FLS,24.73,25.0,2.15,1.04,3104493,0.97,-2.12,17.84,44.8,39.89,79.9,66.0,4.18,3.77,16.42,35.27,-2.77
LHX,43.85,44.4,2.15,0.88,1191593,0.99,-7.0,0.56,10.23,24.81,29.17,50.4,2.23,3.37,2.17,12.63,-7.0
ITA,29.51,30.15,2.19,0.03,110826,0.7,-3.16,-0.86,12.64,13.68,29.74,48.8,1.33,1.67,0.63,10.74,-3.25
SOXX,17.38,17.52,2.27,1.47,134246,0.17,-5.25,-9.04,-2.55,-5.99,0.67,36.5,1.71,2.33,-7.33,-5.4,-13.6
PH,65.06,65.74,2.3,1.25,2012280,0.76,-3.39,9.2,33.75,28.13,59.12,56.0,2.18,3.08,7.21,23.62,-5.41
JCI,14.77,15.03,2.37,0.62,8128698,1.04,-3.42,-8.48,-4.39,-21.92,-17.14,37.4,1.56,2.75,-7.34,-17.11,-26.48
BLDP,5.0,5.13,2.4,-0.2,782743,1.14,-6.9,8.92,16.59,9.85,-9.04,51.7,4.73,6.04,6.24,1.11,-34.9
NVEC,15.4,15.72,2.43,0.35,61299,0.43,-4.71,-15.57,-18.67,-20.91,-14.68,28.2,2.61,4.11,-14.94,-14.93,-41.96
NOC,57.95,59.37,2.46,0.0,3588034,1.44,-0.86,5.56,10.79,9.02,22.94,59.4,1.42,1.92,4.59,9.12,-0.86
PPA,19.66,20.12,2.49,0.14,81180,0.48,-3.88,-3.39,10.44,10.18,23.84,45.2,1.5,1.91,-1.04,8.05,-4.69
GE,186.19,189.64,2.52,0.65,8695167,1.12,-2.41,-3.94,6.26,6.47,3.26,41.5,1.19,2.01,-3.31,3.37,-6.9
MMM,57.16,58.0,2.53,1.04,7022582,0.93,-4.94,-13.94,-4.51,-5.56,3.79,31.5,2.28,2.39,-9.3,-3.92,-15.26
XLI,30.81,31.35,2.54,0.78,5402418,0.72,-2.95,-3.71,4.99,3.05,12.06,44.7,1.3,1.87,-2.06,2.68,-5.78
AME,19.06,19.46,2.57,0.45,1270660,0.88,-1.02,6.51,25.4,29.63,48.96,61.0,1.66,2.54,7.72,21.95,-1.02
PHO,19.28,19.75,2.59,0.14,540423,0.9,-3.76,-5.02,6.73,8.34,14.88,43.9,1.84,2.51,-2.84,3.45,-6.79
EMR,38.6,39.38,2.62,0.59,5594424,1.13,2.44,4.95,20.12,20.57,26.77,64.0,2.12,2.61,7.35,16.91,0.0
AGX,9.37,9.14,2.66,5.28,30596,1.71,11.97,17.0,62.51,88.73,80.02,82.8,1.91,2.79,20.75,67.01,0.0
SPXC,23.93,24.46,2.69,0.5,2751851,0.98,-5.51,11.18,27.27,29.68,68.75,58.0,3.04,3.35,10.72,25.13,-5.51
ITT,18.23,18.52,2.72,1.15,5680645,1.38,-3.8,-5.13,3.98,-3.9,12.62,46.1,2.35,2.93,-2.88,-1.22,-12.34
MRVL,14.9,15.19,2.75,0.75,11186261,0.75,-5.25,3.92,3.98,3.37,-9.88,51.1,2.55,3.69,3.68,0.91,-17.08
FELE,19.07,19.45,2.75,0.76,425539,0.67,2.48,5.51,-2.5,0.39,-12.79,59.2,3.5,3.78,5.74,-2.91,-20.62
COHU,12.17,12.42,2.79,0.75,248955,1.08,-4.14,-25.16,-26.31,-24.82,-26.28,31.5,3.37,5.54,-19.24,-25.35,-37.29
ADI,24.19,24.71,2.82,0.66,4118409,1.01,-2.13,-8.61,-10.45,-16.99,0.42,40.8,1.36,2.54,-6.42,-9.48,-18.68
DE,56.64,57.18,2.85,1.88,7740656,1.2,-9.0,-5.53,20.96,23.2,56.06,45.9,3.03,3.84,-1.03,17.27,-9.0
IONS,15.9,16.06,2.88,1.86,3498704,2.28,-6.68,-7.54,41.5,62.88,46.94,47.7,2.93,4.68,2.54,39.21,-9.27
GVA,30.41,30.42,2.95,2.92,1512490,0.89,-7.83,-34.38,-33.35,-44.78,-27.38,24.8,4.36,5.74,-27.17,-37.34,-50.0
ALNT,2.72,2.79,2.97,0.22,9104,0.28,-4.04,-6.65,-6.25,-26.23,-32.64,43.0,2.53,5.1,-6.15,-23.97,-41.94
OSK,44.37,45.31,3.01,0.87,807487,0.69,-3.89,-15.49,-5.71,-13.98,6.32,39.1,2.58,3.88,-9.52,-9.91,-21.38
INTC,16.93,17.34,3.06,0.62,93630265,0.84,-4.91,1.49,12.55,17.85,28.44,49.9,2.19,2.76,0.64,12.81,-4.91
PXLW,34.2,36.36,3.06,-3.06,3389,0.38,-5.61,-12.17,-7.34,-26.81,-52.8,42.2,5.59,8.26,-7.49,-30.05,-63.93
NLR,78.67,82.42,3.06,-1.63,30702,0.59,-9.38,-4.33,7.18,,7.18,42.3,2.39,3.27,-1.36,,-9.38
GWW,68.82,70.61,3.07,0.45,1030677,1.19,-0.85,-6.98,6.44,3.95,22.83,45.1,1.49,2.27,-3.03,1.65,-11.41
IWM,65.58,66.68,3.1,1.41,123802468,1.0,-1.86,-5.51,4.35,-3.63,0.39,45.3,1.82,2.44,-2.46,-2.84,-8.48
EME,26.32,26.83,3.12,1.16,1113037,1.0,-12.37,-9.5,-5.14,-11.24,1.47,40.2,4.05,5.49,-8.29,-10.99,-25.49
ZBRA,37.41,38.39,3.12,0.48,503508,0.7,-0.47,12.98,10.76,-0.1,10.06,58.5,2.91,3.32,6.5,1.02,-9.2
TEL,24.75,25.52,3.16,0.07,2311394,0.93,-4.2,-12.49,-1.84,,-16.73,36.7,1.9,3.57,-6.71,,-19.72
NDSN,22.77,23.29,3.2,0.9,260991,0.81,-0.66,-1.17,14.11,11.55,3.7,50.0,1.89,3.31,1.07,5.45,-8.39
NTAP,20.83,21.39,3.24,0.55,16132348,1.29,-10.11,-8.76,11.55,-27.92,-32.54,39.2,2.83,4.39,-4.86,-16.36,-34.71
LMT,74.23,76.38,3.24,0.33,4703736,1.4,2.56,1.4,18.37,12.65,22.1,61.2,1.41,2.49,5.55,12.43,0.0
LII,29.82,30.63,3.24,0.49,473419,0.63,0.6,2.92,8.98,6.32,18.53,58.1,2.88,3.35,4.91,3.72,-6.82
DIOD,29.35,30.2,3.25,0.34,416540,0.82,-5.39,-9.72,9.06,28.46,26.62,42.7,2.91,4.31,-5.93,10.66,-12.99
CEVA,10.55,11.0,3.38,-0.85,475495,3.92,15.3,16.65,25.0,51.72,65.66,73.3,3.08,4.97,18.88,34.41,0.0
ROK,53.69,55.02,3.38,0.88,2024971,1.16,0.69,-0.1,5.19,9.97,15.27,52.9,3.04,3.19,1.15,5.72,-6.99
PKE,11.63,11.91,3.64,1.16,254013,0.76,0.23,-5.0,4.46,11.46,25.48,48.4,2.6,4.09,-3.18,6.91,-16.43
MTZ,8.94,9.2,3.72,0.79,1298200,2.28,-34.84,-38.75,-39.35,-26.52,-19.72,24.4,6.97,9.69,-33.53,-30.84,-42.75
AMD,12.11,12.4,3.77,1.34,14464455,0.72,-7.67,-11.3,3.77,-20.41,-36.48,40.2,2.55,4.15,-6.41,-10.42,-45.4
ETN,30.3,31.29,3.92,0.64,3312529,1.02,-3.25,-4.22,1.02,-3.03,18.53,44.2,2.44,3.05,-5.68,-1.56,-13.1
APH,4.51,4.66,4.01,0.47,7207112,0.67,-4.27,6.41,25.22,22.23,31.87,49.6,2.4,3.11,3.32,16.21,-6.31
ON,8.99,9.23,4.29,1.58,5164243,0.48,-3.25,-26.28,-17.22,-17.52,23.07,32.3,4.53,5.91,-21.09,-15.19,-28.95
FLR,55.77,57.83,4.35,0.62,5399218,1.02,-12.67,-17.87,14.76,34.35,66.39,37.1,3.5,5.45,-9.14,18.03,-20.08
CMI,43.09,44.28,4.47,1.65,5081224,0.83,-7.14,-15.27,10.15,33.5,101.45,43.2,4.63,4.99,-6.86,18.31,-15.27
HXL,22.85,23.71,4.5,0.74,894142,0.9,0.04,13.83,16.27,13.48,42.26,58.1,3.8,3.8,9.73,15.35,-4.52
EXTR,3.94,4.09,4.6,0.77,1297583,0.87,-5.76,7.07,20.29,2.25,-1.68,52.6,3.85,3.95,5.87,1.71,-12.04
TSEM,22.5,23.7,4.64,-0.66,6341,0.86,-5.95,-3.66,10.49,-13.19,-12.22,43.8,2.3,4.39,-2.24,-5.09,-25.47
PBW,90.74,93.1,4.79,2.13,284244,0.98,-7.16,-0.32,16.19,23.55,37.03,47.4,3.18,3.98,1.66,13.99,-7.9
KOPN,3.49,3.68,4.84,-0.57,169104,0.88,-3.92,2.51,6.98,12.88,2.51,47.6,2.44,4.28,0.39,0.8,-17.3
PCAR,20.81,21.77,4.86,0.23,7654138,0.98,-9.43,-9.36,-4.22,-12.8,16.06,41.3,4.33,4.64,-9.33,-7.7,-22.81
QCOM,27.42,28.54,5.01,0.89,34073759,1.25,-5.78,-5.16,8.51,-13.08,4.53,42.5,2.18,3.58,-3.94,-6.07,-15.57
SRPT,15.54,16.02,5.16,1.99,42296,0.98,2.32,-7.02,2.71,-5.7,-14.24,46.7,2.56,4.74,-2.51,-4.3,-32.91
HEI,10.01,10.41,5.18,1.15,643483,1.04,3.54,1.99,21.94,40.71,36.13,55.2,2.74,3.81,5.25,24.22,-3.49
SWKS,7.11,7.43,5.22,0.74,5113205,1.15,-9.33,-5.37,17.83,15.89,16.53,44.3,2.92,4.18,-4.06,12.48,-10.38
J,72.88,75.05,5.35,2.31,2163101,0.91,-7.97,-5.32,31.21,50.58,102.02,47.6,3.41,4.29,2.23,33.85,-7.97
CBAT,20.9,21.45,5.41,2.7,193116,0.56,-5.71,-43.48,-1.38,30.4,-33.9,32.0,4.94,12.67,-28.2,-2.79,-51.36
ATRO,15.8,16.79,5.46,-0.78,97996,0.78,0.67,7.11,43.42,65.0,168.58,57.6,4.85,5.55,10.56,56.97,-0.72
NKTR,100.5,91.8,5.52,15.52,269380,1.5,11.48,-23.79,-27.57,-47.01,-59.84,42.8,5.11,6.7,-19.6,-39.21,-64.42
WDC,15.42,16.08,5.53,1.19,7728531,1.15,-4.08,5.44,32.69,47.19,29.69,54.0,3.76,4.62,6.1,28.24,-8.3
ITRN,5.66,5.9,5.53,1.28,52671,0.65,-5.9,-5.65,-18.47,-29.47,-31.43,38.3,2.49,3.52,-8.09,-18.9,-40.34
FSLR,187.68,188.07,5.84,5.62,6465838,1.51,11.28,39.36,114.84,193.26,559.89,60.8,9.58,8.7,40.5,114.0,-16.2
IESC,20.13,21.16,5.91,0.75,76294,0.59,-1.9,-22.97,-5.58,-13.17,16.78,36.5,2.93,6.08,-15.32,-19.08,-41.5
WTS,25.24,26.44,5.95,1.13,789279,0.7,10.75,-5.63,-10.85,-18.64,-25.27,52.1,3.28,4.57,-4.27,-17.75,-34.33
AMSC,243.4,255.1,6.03,1.16,63992,0.93,-11.33,2.99,24.68,72.6,162.18,49.4,4.39,6.7,9.9,40.81,-11.33
BMI,15.26,15.94,6.16,1.66,233744,1.14,2.05,5.39,33.68,59.84,39.6,56.4,3.84,4.88,8.68,26.24,-1.33
MTW,32.1,33.97,6.28,0.43,2625354,0.96,-11.21,-11.34,14.7,9.61,46.61,43.7,4.78,6.25,-6.39,9.81,-16.22
AZZ,11.18,12.03,6.39,-1.12,380165,0.99,-6.97,-13.71,9.74,7.64,11.63,42.9,4.41,6.94,-7.38,0.63,-29.78
MWA,8.1,8.56,6.54,0.73,504740,0.64,3.01,-21.76,-24.63,-35.87,-33.1,40.3,3.8,6.15,-14.48,-28.39,-47.02
TEX,55.58,58.89,6.66,0.66,2851770,1.15,-12.06,-25.31,-10.44,-19.18,9.47,32.5,3.43,5.29,-19.48,-16.96,-31.32
SYNA,35.29,36.85,6.81,2.29,1450471,0.73,-9.17,6.47,46.4,87.44,84.71,53.8,5.88,6.44,11.05,53.29,-9.17
GRC,15.26,16.47,7.61,-0.31,182955,1.36,5.87,7.96,32.2,25.39,6.88,66.4,2.66,4.1,14.53,23.34,-1.61
AXON,13.46,14.28,8.43,2.2,2211955,0.86,-9.39,-18.68,3.48,53.05,80.76,39.3,3.86,6.73,-10.67,17.31,-24.08
NVDA,0.7,0.75,8.82,1.33,792358591,1.2,-13.78,-10.2,13.24,40.36,35.88,42.4,4.92,6.44,-8.22,19.36,-17.35
DCO,38.75,42.49,9.26,-0.36,293300,1.91,7.49,33.11,58.49,59.32,86.36,74.9,2.97,3.82,25.52,50.8,0.0
CSIQ,10.48,11.24,12.29,4.7,563624,0.8,-10.72,5.14,43.18,15.64,3.88,53.6,6.6,9.11,15.81,12.94,-27.25
