ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYM,55.52,52.87,-2.15,2.76,3335022,1.64,12.37,-10.98,-6.09,-3.38,-18.5,48.7,4.0,6.3,-3.03,-9.49,-39.44
AAOI,186.72,177.62,-2.13,2.88,11319168,0.96,2.52,9.53,215.77,811.34,348.54,53.6,9.66,12.16,23.96,178.67,-20.39
ROP,323.41,320.3,-2.03,-1.08,759156,0.67,-3.24,-9.37,-5.15,-27.35,-26.29,35.3,1.64,3.0,-7.88,-24.19,-44.18
DCTH,11.1,10.83,-1.72,0.73,554012,1.21,-2.34,-0.09,8.79,32.23,8.84,48.7,2.73,4.73,4.19,6.12,-36.52
PNR,75.27,73.54,-1.71,0.6,2339641,1.05,0.18,-19.85,-28.55,-27.53,-30.27,34.9,2.76,3.28,-12.2,-26.33,-34.68
PTCT,68.86,67.65,-1.69,0.07,1003610,0.64,-3.56,-0.85,-1.93,-11.52,-11.85,44.4,4.09,4.24,-2.03,-0.82,-21.57
NKTR,66.75,65.56,-1.58,0.21,880077,1.03,-4.19,-28.49,-4.11,18.96,50.99,29.8,2.26,6.01,-16.32,13.22,-34.67
PMAX,2.69,2.73,-1.44,-2.89,39429,0.01,9.2,14.71,-87.76,-82.72,-86.28,44.8,25.28,24.47,-12.84,-85.17,-93.34
VRDN,18.0,17.0,-1.39,4.41,1488673,0.41,5.59,23.82,-42.18,-42.31,-44.59,50.4,8.18,6.44,-6.72,-30.07,-49.67
AMTM,23.23,22.91,-1.38,0.0,2750559,1.21,-1.63,-11.37,-24.11,-6.03,-24.84,35.5,2.34,4.42,-11.14,-15.32,-38.96
MVST,1.49,1.44,-1.37,1.92,4271340,0.69,15.2,-23.81,-35.14,-57.77,-48.94,43.1,9.08,11.22,-14.46,-51.39,-77.5
AIRG,7.13,7.0,-1.34,0.49,125521,1.07,4.32,3.55,44.93,60.18,71.57,57.9,2.38,5.42,13.82,47.95,-3.45
ZBRA,253.95,252.44,-1.22,-0.63,1065040,1.0,-2.93,10.86,7.04,10.53,1.67,60.0,3.68,4.31,12.23,-2.64,-26.05
LOGI,110.95,111.36,-1.13,-1.49,1162017,0.91,5.85,16.74,21.9,4.43,11.05,65.7,2.59,3.16,13.86,8.65,-9.46
NTRA,205.47,200.91,-1.12,1.12,1466529,0.85,4.35,-1.39,-4.11,-10.92,-12.21,49.5,3.94,5.21,-0.33,-0.46,-21.03
VRT,341.06,323.91,-1.08,4.15,6523689,1.13,-4.66,0.14,27.95,102.94,84.45,48.4,4.06,5.59,6.43,55.24,-13.91
NEE,89.13,87.65,-1.02,0.65,11762979,1.01,-1.56,-8.01,-8.39,3.97,8.3,37.1,1.91,2.75,-5.49,3.35,-10.45
ECHO,129.46,123.12,-0.87,4.24,11228182,1.94,-9.77,4.78,15.17,83.13,9.75,45.0,3.51,6.16,-0.29,28.67,-13.17
ALOT,14.25,14.11,-0.84,0.14,51885,1.37,-1.19,-0.28,52.87,76.15,58.63,59.6,1.66,3.36,16.05,40.0,-3.75
ZYME,25.6,25.4,-0.82,-0.04,1001884,1.52,3.97,-9.61,7.45,6.63,-4.58,49.0,2.95,4.41,-1.44,15.53,-11.06
SRPT,16.89,16.67,-0.77,0.54,3092834,1.04,-2.0,-17.88,-11.47,1.15,-21.77,32.1,3.41,5.83,-16.89,-16.55,-61.24
AXSM,236.79,234.2,-0.75,0.35,646604,0.71,2.99,25.94,37.81,63.42,31.06,70.8,3.63,3.4,22.26,48.83,-0.75
FLNC,22.01,21.33,-0.74,2.42,7751503,0.54,9.16,59.42,29.35,37.52,-7.3,61.0,11.92,10.68,35.22,27.79,-33.82
ITW,253.3,250.41,-0.71,0.44,1269350,0.89,0.38,-7.01,-14.99,3.86,0.36,41.6,1.2,2.13,-4.02,-3.99,-16.42
ARRY,8.74,8.42,-0.71,3.07,3826454,0.75,-0.36,3.82,-21.56,26.05,-13.02,53.6,3.98,6.74,9.37,-1.64,-29.6
NDSN,292.39,287.83,-0.71,0.86,609795,1.51,4.0,1.94,-2.33,26.2,19.42,58.1,1.5,2.26,4.27,13.61,-3.83
WKEY,10.5,10.51,-0.66,-0.76,312311,2.01,21.22,46.18,48.34,34.4,21.5,68.9,6.45,7.39,42.42,34.32,-40.96
VRCA,6.3,6.02,-0.66,3.96,25534,0.3,2.56,-13.75,6.74,49.75,-27.47,44.7,6.55,9.97,-1.49,1.8,-33.85
NUVB,4.75,4.69,-0.64,0.64,2719657,0.58,11.4,-4.09,-16.84,-33.1,-45.34,51.1,4.34,6.22,2.08,-8.66,-50.84
KOD,36.53,36.0,-0.63,0.83,493427,0.8,2.8,-19.71,28.66,83.77,38.36,41.4,3.57,8.0,-5.72,48.24,-22.48
RGNX,6.31,6.31,-0.63,-0.63,1421432,0.72,11.68,-27.97,-21.91,-41.95,-53.5,35.7,9.85,11.69,-25.73,-39.87,-60.51
D,67.7,67.28,-0.58,0.04,8121379,0.97,-0.41,7.51,5.55,10.6,13.57,63.6,2.39,2.25,6.9,9.71,-1.48
OSIS,222.62,220.97,-0.51,0.23,250739,0.63,6.35,-24.48,-25.87,-5.56,-13.54,36.8,4.42,5.26,-16.91,-15.3,-28.65
IHI,50.63,50.37,-0.4,0.12,2201537,0.79,1.19,-4.62,-15.22,-17.62,-18.61,47.1,1.52,2.01,-3.57,-14.34,-21.87
CRVO,3.09,3.05,-0.33,0.98,114774,1.72,0.33,-21.39,-36.33,-66.15,-60.85,33.7,4.67,8.66,-19.91,-53.55,-71.47
RAYA,3.15,3.16,-0.32,-0.63,14994,0.25,-1.56,-6.78,-65.27,-90.5,-92.16,37.7,5.43,15.43,-30.55,-92.13,-99.95
NTAP,138.51,138.95,-0.29,-0.61,6061239,2.33,15.22,27.82,39.13,34.59,30.51,82.8,3.08,3.51,27.5,26.14,-0.29
VKTX,30.92,30.8,-0.29,0.1,2415540,1.05,7.35,-5.95,-8.74,-10.13,-13.04,46.5,2.87,4.68,-5.77,-5.47,-26.82
IOVA,4.08,4.1,-0.24,-0.85,14580816,0.94,20.94,19.19,8.75,88.07,62.7,62.1,5.31,6.71,12.86,44.94,-24.21
NVDA,216.54,214.86,-0.22,0.56,187202576,1.15,-3.36,3.16,11.41,18.94,13.77,53.3,2.67,3.48,8.79,14.77,-8.86
SNDX,19.99,19.9,-0.2,0.25,850098,0.49,2.52,-6.97,-3.02,16.72,-6.57,42.0,3.58,4.98,-11.03,3.55,-20.87
AXON,391.07,385.3,-0.18,1.31,1307532,1.06,-3.52,-2.98,-12.93,-25.85,-31.62,44.3,3.27,5.86,-6.48,-32.58,-55.76
ADSE,11.21,11.87,-0.17,-5.72,5107,1.2,3.31,-1.25,0.17,19.06,-5.87,56.4,1.8,5.28,3.79,5.25,-13.99
LMT,536.0,532.9,-0.06,0.52,1347430,1.01,0.87,3.79,-19.8,13.8,7.21,47.1,1.12,2.29,-6.62,0.29,-21.25
GTLS,207.96,207.84,-0.06,0.0,1721874,1.57,0.31,-0.0,0.13,2.18,0.78,53.6,0.15,0.23,0.15,1.74,-0.27
CRNX,37.03,36.78,-0.05,0.64,716517,0.52,5.99,-4.04,-17.39,-12.37,-21.29,45.8,4.09,5.19,-2.76,-11.02,-34.82
ASML,1641.85,1632.03,-0.05,0.55,1653188,0.99,10.84,11.96,8.96,66.36,40.24,62.0,3.41,3.88,13.2,38.06,-0.05
XLU,45.59,45.33,-0.04,0.52,13740826,0.68,3.16,-1.84,-3.96,3.77,4.98,50.4,1.09,1.46,-0.91,2.49,-5.03
BE,315.95,302.4,-0.03,4.45,8860635,0.81,16.89,30.81,81.95,223.84,206.41,62.9,7.75,8.07,40.2,124.93,-1.78
DE,530.0,529.12,-0.01,0.16,1419379,1.21,-6.27,-5.96,-17.91,11.08,13.35,32.9,2.1,3.03,-8.03,1.6,-20.13
BEEM,1.43,1.43,0.0,0.0,553462,0.95,0.0,-25.91,-6.23,-15.38,-11.73,37.0,5.04,8.64,-11.46,-28.81,-63.14
PGEN,4.29,4.24,0.0,1.18,6099106,1.78,4.18,2.66,6.53,8.72,-0.93,52.5,3.93,6.02,6.96,7.47,-18.62
NTLA,12.67,12.61,0.08,0.56,3623185,0.45,-0.63,-7.48,-7.14,56.84,36.92,44.4,4.42,7.95,-6.95,-4.7,-54.93
XHE,81.72,81.19,0.09,0.74,97627,3.47,3.06,-1.84,-6.76,-0.17,-7.22,53.9,1.58,1.88,1.25,-2.34,-13.0
GWW,1252.52,1249.22,0.11,0.38,328019,1.15,-1.25,8.82,10.88,35.03,24.45,62.6,1.68,2.26,8.3,18.81,-2.72
PH,872.38,868.03,0.12,0.63,780262,0.93,1.12,-10.92,-15.15,5.93,-2.9,39.9,1.56,2.72,-5.18,0.4,-15.15
STTK,6.1,6.11,0.16,0.0,440091,0.76,2.35,-21.06,42.92,216.58,64.69,41.9,4.15,7.8,-8.78,60.83,-22.46
XPON,0.53,0.53,0.19,0.5,109377,0.69,-2.58,-28.05,-23.2,-48.53,-35.19,30.7,3.09,9.35,-18.91,-48.11,-74.01
RUN,15.13,14.65,0.21,3.49,5276461,0.63,8.6,14.99,-27.11,-17.74,-24.64,58.1,4.3,6.29,11.22,-11.91,-31.57
NOC,557.73,556.8,0.22,0.39,607115,0.82,1.24,-3.18,-23.49,-1.86,-4.93,36.0,1.07,2.24,-11.2,-10.12,-27.5
MLTX,18.19,18.23,0.22,0.0,575312,0.62,10.89,6.11,0.22,40.23,52.55,54.6,4.2,5.83,4.53,-16.74,-70.59
CPRX,31.25,31.33,0.22,-0.02,1565713,0.5,0.32,14.47,29.57,37.59,35.33,73.9,2.35,1.63,15.33,33.36,0.0
CSIQ,19.3,18.93,0.26,2.22,3717447,1.03,10.19,34.07,-11.42,-11.67,-25.5,59.8,5.91,8.08,23.91,6.04,-43.63
IBB,169.75,169.42,0.37,0.57,978423,0.66,3.29,-0.21,-3.94,3.15,0.25,50.2,1.37,1.94,0.25,4.33,-4.63
CLDX,30.84,30.85,0.39,0.36,726197,1.01,2.08,-7.33,24.29,23.06,14.22,43.0,2.33,4.32,-3.89,12.87,-10.71
LHX,313.84,313.47,0.48,0.6,912699,0.64,0.74,-1.27,-11.52,10.29,2.95,46.4,1.39,2.42,-6.07,0.2,-17.18
TLT,85.33,85.1,0.5,0.77,22531218,0.83,1.84,-1.86,-4.65,-2.84,-1.12,49.2,0.63,0.83,-0.95,-2.04,-5.61
FTAI,262.0,253.39,0.5,3.91,822128,0.53,9.88,8.82,-16.68,60.87,20.46,51.7,6.52,6.69,2.67,19.55,-18.27
GD,345.04,344.64,0.51,0.63,1270334,0.92,0.45,10.03,-1.86,1.53,0.36,54.3,1.99,2.01,0.94,0.96,-6.52
ILMN,144.61,145.22,0.56,0.14,1602589,0.93,2.63,13.56,18.17,21.77,8.09,63.3,2.62,3.63,10.34,19.68,-5.67
PPSI,5.44,5.24,0.58,4.41,319289,0.85,30.35,64.26,34.7,55.49,11.73,73.4,6.95,8.47,48.15,31.25,0.0
LRMR,3.49,3.47,0.58,1.16,921000,0.5,7.1,-23.57,-5.96,2.97,0.0,35.7,4.34,7.82,-20.34,-13.66,-41.68
ACM,71.18,72.47,0.6,-1.19,1529284,0.87,1.37,-9.83,-23.99,-31.72,-24.82,34.7,2.99,4.08,-11.88,-31.0,-46.06
TCMD,24.99,25.06,0.64,0.36,357184,0.86,5.96,-0.04,-12.59,4.72,-8.54,53.6,3.45,4.71,0.57,9.45,-24.18
HUBB,478.82,478.05,0.64,0.8,829209,1.11,1.52,-13.56,-9.25,17.35,3.24,40.7,1.88,3.05,-5.28,2.25,-14.3
PHO,65.55,65.84,0.66,0.21,136192,1.02,1.48,-5.05,-9.76,-4.83,-7.1,43.6,0.98,1.5,-2.51,-7.3,-11.75
IONS,76.0,76.07,0.67,0.58,1279224,0.69,4.9,3.82,-10.98,4.03,-4.52,53.9,1.65,3.09,2.31,5.13,-12.06
IPGP,121.5,119.82,0.69,2.1,577201,0.84,12.67,-3.8,-9.02,65.36,60.1,56.3,7.2,5.96,3.2,24.7,-22.15
PEG,79.88,80.07,0.7,0.47,3406536,1.09,4.2,-0.83,-7.15,-0.85,-1.14,54.4,1.24,1.89,-0.35,-1.94,-11.17
OSK,129.56,129.42,0.71,0.82,435306,0.49,6.13,-13.91,-27.27,9.13,-2.12,41.7,3.55,4.58,-9.87,-8.35,-27.27
SLAB,217.53,219.05,0.71,0.01,528922,1.22,1.13,1.65,7.2,88.71,66.04,70.6,0.39,0.67,2.97,33.88,0.0
BWXT,208.23,204.38,0.72,2.62,1115357,1.12,1.21,-8.41,0.07,16.6,12.39,45.2,2.51,4.23,-4.4,5.0,-14.28
PXLW,6.96,6.94,0.73,1.02,142922,1.0,13.96,15.67,17.23,18.84,1.46,64.4,4.6,6.74,20.64,-3.6,-54.43
GH,118.95,119.85,0.76,0.0,1983797,0.87,25.29,34.8,25.54,19.49,17.8,78.0,4.41,5.0,30.48,36.13,0.0
ACAD,21.07,21.26,0.76,-0.14,964968,0.54,2.75,-3.19,-13.56,-7.16,-19.13,46.0,2.26,3.43,-2.1,-10.01,-24.23
XYL,111.11,111.13,0.77,0.75,1859449,0.89,2.61,-8.5,-13.27,-19.49,-18.95,42.7,1.86,2.42,-6.2,-17.51,-27.34
ATKR,86.0,85.41,0.78,1.47,1322080,2.34,14.63,13.25,29.1,47.41,32.56,71.8,3.53,4.06,23.94,30.59,0.0
MYGN,3.83,3.85,0.79,0.26,1023976,0.55,5.48,-19.46,-13.09,-44.2,-37.3,40.6,5.2,7.01,-14.47,-35.85,-52.93
MSLE,6.85,6.8,0.81,1.48,13826,0.4,-4.83,-2.51,-38.97,,-39.51,42.9,4.75,8.61,-4.51,,-47.69
ZOOZ,5.77,6.0,0.84,-2.99,12569,0.71,2.04,-4.76,-21.07,-39.73,-38.7,49.9,5.46,8.76,-4.74,-65.92,-91.8
IDYA,29.15,29.35,0.86,0.17,591184,0.73,3.64,-4.49,-8.48,-11.49,-13.29,48.8,2.25,4.37,-4.41,-4.7,-22.48
LOAR,63.49,62.88,0.87,1.84,471606,0.53,7.16,9.7,-3.57,-1.81,-10.47,55.9,3.24,4.98,3.89,-9.2,-30.49
ROK,455.55,456.3,0.89,0.72,711887,0.86,4.57,13.74,12.58,23.76,14.49,62.8,2.82,2.88,13.28,18.96,-0.66
ALLE,130.41,131.61,0.9,-0.02,613411,0.53,2.44,-9.92,-17.15,-17.46,-18.21,44.0,2.26,2.72,-5.76,-17.75,-26.79
GGG,75.76,76.33,0.93,0.17,1281832,0.87,0.21,-6.44,-18.35,-4.2,-7.64,36.2,1.05,2.01,-7.13,-9.73,-19.5
CLS,381.05,370.84,0.94,3.72,2166494,0.93,8.22,-9.6,25.14,31.37,22.63,51.3,4.8,5.99,6.29,25.03,-12.17
J,114.5,115.85,1.01,-0.17,984835,0.64,1.97,-8.49,-13.89,-10.31,-14.41,43.5,3.07,3.81,-6.92,-16.7,-29.55
IDNA,29.6,29.75,1.02,0.51,33722,0.61,4.31,-0.77,-4.31,15.17,13.46,52.6,1.55,1.93,0.91,10.54,-4.71
GNOM,46.88,47.02,1.02,0.73,5238,0.84,6.84,2.28,-1.03,11.43,2.96,57.9,1.83,2.1,4.43,7.31,-7.06
ALT,2.9,2.93,1.03,0.0,2154109,0.63,4.64,2.81,-35.89,-34.45,-16.52,46.2,3.83,5.51,-6.63,-25.98,-62.0
TDG,1226.29,1226.0,1.03,1.05,382374,0.95,3.69,6.78,-5.25,-7.67,-9.76,56.1,1.72,2.82,2.74,-5.3,-24.36
TEM,47.08,46.66,1.04,1.95,4395771,0.72,6.97,-10.48,-19.48,-28.97,-25.18,44.2,3.6,5.9,-4.97,-29.55,-54.81
MMM,153.12,154.03,1.04,0.45,2319339,0.59,0.98,5.51,-7.47,-6.43,-4.81,61.8,1.72,2.41,4.81,-2.3,-11.79
EFOI,3.92,3.9,1.04,1.55,40608,0.42,2.36,-15.4,114.29,71.81,75.68,53.4,5.47,11.35,24.07,53.13,-39.91
KRYS,302.03,302.68,1.08,0.86,181962,0.59,3.75,11.07,13.41,48.21,22.59,58.4,2.7,3.74,10.44,31.6,-4.31
BMI,125.23,127.2,1.08,-0.48,515651,0.93,6.93,4.41,-19.46,-23.98,-27.7,53.6,2.24,3.99,-5.8,-22.19,-49.6
ARKK,77.27,77.23,1.09,1.14,4794030,0.64,3.65,0.95,7.16,7.64,-1.38,53.6,2.03,2.94,4.48,-0.91,-16.54
KTOS,57.66,56.8,1.1,2.63,4815586,1.13,4.76,-7.28,-37.36,-15.61,-28.36,43.4,4.01,6.16,-16.16,-29.6,-56.55
RTX,178.0,178.97,1.11,0.56,5533930,0.98,1.72,2.7,-9.82,3.61,-4.42,48.7,1.34,2.26,-4.34,-0.79,-15.64
IEX,211.97,211.13,1.13,1.53,958828,1.31,1.2,3.12,1.29,29.53,17.91,54.0,1.72,2.13,4.32,14.55,-3.24
FAST,44.01,44.45,1.16,0.16,5707079,0.86,1.02,-0.54,-2.22,13.54,9.92,50.8,1.29,2.16,-1.24,-0.56,-11.79
ARQT,20.97,21.11,1.2,0.53,2609901,1.19,5.39,-9.24,-21.76,-22.76,-27.21,44.8,4.27,5.25,-6.97,-9.68,-32.34
SWKS,82.69,83.42,1.21,0.33,6020089,1.09,18.58,31.06,39.27,37.88,29.54,75.3,5.12,4.47,34.74,25.78,0.0
SATL,11.07,10.74,1.23,4.34,15144098,1.63,12.58,74.07,232.51,745.67,447.96,72.2,7.23,9.09,56.25,174.04,0.0
LIT,85.8,86.35,1.25,0.61,363765,0.73,4.0,3.06,14.23,40.82,30.3,54.7,2.04,2.36,7.33,29.76,-5.75
XBI,132.47,133.35,1.28,0.62,5928826,0.7,4.45,0.05,3.24,17.15,9.74,52.5,1.83,2.64,2.34,13.81,-3.84
BLZE,7.67,7.77,1.3,0.0,1760905,0.5,4.86,84.56,106.65,79.45,63.92,75.5,14.02,6.55,58.87,27.12,-27.72
PEPG,1.52,1.53,1.32,0.66,501578,0.58,4.08,-0.65,-75.85,-69.94,-78.66,37.0,4.83,10.92,-35.04,-62.03,-78.66
BLD,412.52,413.35,1.32,1.12,378934,0.49,1.74,-8.9,-19.12,1.49,-4.2,48.9,1.76,3.27,3.31,-3.9,-24.97
JCI,140.47,140.22,1.34,1.53,1962794,0.56,2.12,-1.2,-3.1,24.1,14.64,50.6,1.77,2.81,1.33,14.4,-3.98
MDGL,516.48,524.28,1.36,-0.15,330935,1.15,0.39,2.32,19.02,-3.29,-11.72,53.5,2.64,4.08,3.02,8.0,-13.03
CNH,10.17,10.25,1.38,0.59,7986078,0.53,-2.38,0.0,-19.61,9.04,9.63,43.9,2.38,3.64,-3.66,-5.02,-25.72
AIT,309.07,311.33,1.38,0.64,175316,0.68,2.0,6.13,10.3,28.37,19.91,60.2,1.5,2.35,8.0,15.24,-1.39
DFLI,2.16,2.17,1.4,0.93,542451,1.14,19.23,5.85,-13.55,-65.09,-43.93,57.7,4.0,7.45,7.91,-54.73,-88.98
ALMS,22.44,22.33,1.41,1.91,666386,0.75,5.58,-10.43,-20.42,222.69,149.36,43.4,3.94,6.52,-6.54,47.05,-25.49
SENS,6.4,6.43,1.42,0.95,497984,0.36,15.65,-8.79,-22.11,22.01,9.17,56.7,7.45,6.88,1.66,-11.45,-44.95
ISSC,16.66,16.65,1.46,1.49,576930,1.06,2.4,-16.33,-33.61,97.74,-11.2,35.5,5.09,7.86,-24.08,-2.33,-45.52
XLI,173.19,174.3,1.47,0.83,6798426,0.84,2.08,1.06,-1.51,17.91,10.33,55.6,1.26,1.65,2.85,8.18,-2.57
EME,863.64,861.41,1.47,1.74,260957,0.71,-1.8,-0.98,6.77,47.73,34.88,47.8,2.4,3.41,4.21,21.79,-8.72
CRDO,228.01,221.64,1.48,4.4,9575008,1.51,41.83,13.64,83.43,64.51,54.75,65.4,6.82,7.62,45.9,54.29,0.0
SHLD,66.0,66.13,1.5,1.3,1966469,0.99,3.9,-2.13,-11.7,6.51,-0.45,46.9,1.37,1.94,-5.43,-3.78,-15.24
BOTZ,40.91,40.9,1.51,1.54,1112090,0.97,2.69,9.48,4.84,23.64,11.41,61.6,1.9,2.09,10.6,12.39,-1.75
BFLY,4.54,4.54,1.57,1.57,2999481,0.6,18.23,-14.82,53.9,95.69,21.07,52.5,5.53,7.03,1.76,40.93,-17.9
PLUG,3.81,3.84,1.59,0.93,112098930,1.23,11.3,22.29,101.05,103.17,72.2,63.3,6.62,8.3,30.47,58.39,-7.02
APG,42.24,42.31,1.63,1.47,1976368,0.7,0.19,-12.94,-5.96,15.07,8.57,42.5,2.2,3.12,-3.54,6.38,-14.35
HON,244.37,242.9,1.67,2.29,6284939,1.59,6.67,8.7,-4.88,23.16,18.3,65.1,1.6,2.32,4.02,9.39,-6.58
DFTX,22.78,22.88,1.69,1.24,1350027,0.93,11.72,1.78,31.23,110.29,67.74,58.1,3.9,5.12,9.19,51.64,-4.03
QRVO,107.26,108.23,1.69,0.78,1383723,1.11,14.88,23.27,30.12,36.57,25.45,75.6,3.8,3.47,26.44,25.3,0.0
CAPR,29.43,29.36,1.7,1.94,674650,0.6,4.8,-16.76,5.27,415.99,3.71,44.7,4.73,6.54,-7.19,49.16,-16.92
GNRC,272.0,274.82,1.73,0.69,679034,0.73,8.6,24.39,16.86,95.99,94.77,65.4,4.55,4.24,21.21,45.31,-0.6
UTHR,564.61,578.43,1.76,-0.67,965712,2.14,2.02,1.99,22.18,21.85,16.45,55.6,1.69,2.56,2.34,21.15,-3.07
IVA,5.34,5.16,1.78,5.33,127281,0.53,2.79,0.19,-24.01,32.99,8.4,45.6,3.59,5.55,-5.73,-2.88,-27.83
FERG,223.71,227.3,1.79,0.18,1113486,0.79,3.34,-13.77,-13.19,-1.89,1.01,37.9,1.91,2.89,-5.92,-5.29,-15.09
BWEN,3.89,3.96,1.8,0.0,646499,0.34,4.49,53.49,57.14,55.29,37.5,60.2,27.65,12.86,54.13,53.35,-12.39
TSEM,300.0,288.53,1.8,5.85,2508736,1.02,16.31,43.88,129.04,214.95,137.01,69.0,6.69,6.75,37.65,129.84,0.0
ITA,227.97,229.49,1.83,1.15,1062968,1.23,4.2,6.34,-5.6,15.46,3.37,58.9,1.53,2.06,2.61,5.4,-8.42
