ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,23.03,23.03,-0.9,-0.9,112681,0.98,-1.1,-2.35,-5.71,-12.39,-9.38,43.6,1.2,1.73,-4.65,-4.17,-13.56
LOGI,42.35,42.36,-0.83,-0.85,100274,0.56,1.64,0.64,22.33,29.42,34.41,61.6,1.22,1.52,6.07,18.27,-1.46
NXPI,101.72,101.07,-0.82,-0.18,4544675,0.87,0.04,-3.53,-5.23,-9.82,-8.85,44.3,1.8,3.12,-2.24,-6.52,-14.47
CLS,12.28,12.18,-0.81,0.0,386031,1.18,0.83,-1.06,18.6,10.43,14.91,57.4,0.94,1.66,1.3,9.06,-11.74
TCMD,53.65,53.07,-0.8,0.28,120313,0.47,-5.37,-3.53,54.09,87.79,79.41,52.1,2.51,4.06,6.41,49.9,-6.98
ALOT,18.12,18.17,-0.79,-1.06,30014,1.56,-1.32,-1.99,11.02,37.01,36.52,48.7,1.68,2.77,-0.96,23.53,-5.31
IONS,45.61,45.24,-0.77,0.04,550147,0.54,-0.64,-3.46,3.24,-15.83,-8.14,54.2,2.53,3.62,1.66,-9.12,-29.74
NVDA,6.24,6.17,-0.76,0.3,249554374,0.64,0.8,-4.98,7.76,11.4,25.22,50.2,2.06,2.6,-0.84,10.53,-6.59
QRVO,81.84,81.37,-0.74,-0.17,625964,0.57,-0.2,1.21,12.16,18.13,18.13,50.7,2.3,2.57,0.31,7.93,-5.81
GE,86.41,85.92,-0.71,-0.14,7847483,0.64,0.27,0.86,3.87,-25.71,-21.41,53.4,2.3,2.5,-0.2,-14.13,-46.67
XSD,74.12,73.61,-0.66,0.03,30908,0.29,0.39,-2.17,5.87,1.58,4.76,52.5,1.51,1.76,1.12,5.3,-3.16
AIRG,10.57,10.51,-0.66,-0.09,22384,0.47,3.85,30.88,26.78,14.24,13.13,71.3,3.38,3.43,19.87,17.11,-23.34
KOPN,3.06,3.04,-0.65,0.0,149893,0.33,0.66,-15.32,-8.98,-12.39,-5.88,42.0,2.28,3.75,-7.35,-9.69,-32.74
PBW,23.86,23.71,-0.64,-0.04,17021,1.24,-0.72,-0.51,2.04,-2.36,-0.89,49.9,0.91,1.22,-0.85,2.1,-5.12
CEVA,31.85,31.6,-0.63,0.16,43725,0.35,0.0,-8.27,-13.31,-31.23,-31.9,46.6,1.83,2.78,-3.25,-20.45,-38.16
MYGN,42.98,42.69,-0.63,0.05,643712,0.66,12.52,9.74,46.75,20.15,22.29,73.7,3.15,3.06,15.1,25.29,-0.81
PTCT,36.43,36.26,-0.6,-0.14,547770,0.24,-1.2,-4.05,36.93,67.02,107.91,53.4,9.71,6.27,6.67,45.49,-24.27
TXN,102.26,101.93,-0.59,-0.27,3067875,0.66,2.15,1.0,13.38,5.24,10.32,57.8,1.53,2.07,3.01,10.76,-2.84
ICLN,8.53,8.53,-0.56,-0.56,33073,0.42,0.45,-1.85,-7.2,-6.71,-4.45,45.7,0.81,1.24,-3.86,-3.07,-9.79
PEG,45.05,44.75,-0.56,0.1,4092006,1.06,-2.31,0.5,5.26,6.02,3.93,45.3,1.07,1.63,0.36,4.89,-4.06
ULBI,10.14,10.0,-0.5,0.95,5496,0.21,-0.5,4.17,-3.85,44.93,53.85,56.6,2.3,5.04,3.92,23.67,-6.1
AOSL,14.22,14.15,-0.49,0.0,42056,0.31,-2.55,-12.06,-9.47,-18.58,-15.97,35.3,1.75,2.7,-7.05,-13.02,-24.01
NPK,101.62,101.03,-0.46,0.12,39656,0.48,-2.0,-9.31,27.13,22.08,28.58,43.8,0.82,2.36,3.48,16.86,-10.81
GD,174.02,173.58,-0.46,-0.21,2041774,1.2,2.06,-3.06,-11.32,-4.95,-2.58,50.1,1.08,1.65,-1.83,-6.42,-15.41
GTES,15.82,15.78,-0.44,-0.19,345438,0.61,-1.38,0.83,0.13,,-14.7,46.8,1.23,2.41,0.83,,-19.98
MX,11.3,11.3,-0.44,-0.44,253372,1.18,9.71,2.73,15.9,2.26,11.33,61.9,2.41,3.23,4.34,5.14,-14.07
XHE,80.86,80.48,-0.4,0.07,101228,1.41,0.09,0.65,14.93,20.36,23.39,58.9,0.95,1.23,3.66,16.07,-0.46
NLR,46.03,46.04,-0.39,-0.43,3627,2.37,-0.43,3.09,5.14,0.24,4.24,59.3,0.47,0.49,1.32,2.8,-1.37
APH,20.98,20.86,-0.37,0.19,2885352,0.63,0.59,-2.32,3.89,-1.83,1.5,52.0,0.99,1.5,0.6,0.94,-4.3
IOVA,13.75,13.8,-0.36,-0.72,574969,0.55,0.36,2.99,-9.51,55.06,70.37,52.0,3.06,5.29,-3.48,10.0,-29.23
ECHO,38.39,38.23,-0.36,0.06,166808,0.38,1.88,1.22,-13.61,-22.62,-20.29,55.1,0.97,1.86,-1.47,-14.28,-23.87
SOXX,57.36,56.99,-0.36,0.28,854609,0.33,-0.59,-5.04,1.29,2.74,4.89,46.9,1.41,1.82,-1.61,2.53,-6.82
TEL,84.72,84.59,-0.36,-0.2,1090864,0.64,0.69,-5.44,-7.14,-6.67,-2.81,44.1,1.36,1.75,-2.46,-3.51,-12.75
IWM,159.24,158.84,-0.29,-0.04,16243313,0.68,-0.47,0.7,9.15,6.93,9.44,56.4,0.78,1.07,2.34,8.42,-1.12
XBI,100.5,100.23,-0.28,-0.01,1889844,0.41,0.31,3.54,12.33,12.95,15.45,63.0,1.46,1.84,5.69,12.61,-0.59
ADI,90.47,90.01,-0.28,0.22,1232037,0.47,0.95,-2.9,6.26,8.67,9.73,52.3,1.29,1.92,1.51,8.07,-3.83
MCHP,44.11,43.96,-0.26,0.06,3174147,0.74,0.67,-7.89,8.09,2.93,4.86,47.9,1.71,2.22,-1.5,3.07,-8.98
IMOS,12.61,12.58,-0.26,0.0,32725,0.71,3.05,-4.41,-6.85,-17.72,-18.09,47.2,2.86,2.62,-0.75,-14.49,-32.89
HON,125.77,125.48,-0.26,-0.03,3018236,1.01,1.21,-2.86,1.45,-5.67,-3.07,52.8,1.02,1.42,0.0,-0.47,-9.72
INTC,44.26,44.11,-0.25,0.1,16277403,0.49,1.65,-5.11,1.28,21.81,12.87,50.5,1.75,2.25,-2.4,9.38,-8.52
MPWR,135.14,135.03,-0.23,-0.15,283225,0.48,1.16,1.85,16.04,15.51,20.88,57.3,1.74,2.4,4.94,15.86,-0.99
SMH,49.73,49.56,-0.22,0.13,6030041,0.44,0.03,-4.53,1.06,3.09,4.59,48.8,1.55,1.78,-1.06,2.28,-7.16
SWKS,92.08,92.03,-0.22,-0.17,1210351,0.7,-0.53,-0.83,1.48,0.31,1.83,52.0,1.58,2.21,0.8,-1.56,-13.8
PKE,15.87,15.87,-0.22,-0.17,109213,0.32,0.13,12.8,32.01,25.11,36.79,66.4,3.86,2.47,11.18,29.88,-1.68
IHI,34.05,33.99,-0.15,0.03,749726,1.09,0.95,0.72,11.06,12.8,17.31,61.0,0.78,1.05,2.95,11.75,-0.15
FAST,11.61,11.55,-0.14,0.35,24799895,1.17,14.58,4.19,11.12,1.69,2.72,70.1,2.59,2.71,6.77,7.27,-4.64
BOTZ,21.49,21.5,-0.13,-0.17,643594,0.72,1.19,-5.62,-6.81,-14.04,-7.7,43.1,1.07,1.24,-3.79,-7.13,-19.1
ON,23.61,23.48,-0.13,0.43,4556709,0.81,1.65,-7.19,-6.12,1.73,7.66,47.8,2.09,2.92,-2.65,2.85,-12.39
POWI,37.15,37.1,-0.13,0.0,117752,0.38,0.26,-2.54,12.58,-0.85,2.17,54.0,1.66,2.19,2.56,4.97,-8.27
NOC,297.31,299.0,-0.12,-0.68,1526705,1.45,4.68,-1.85,-7.89,4.66,6.14,56.3,1.23,1.88,0.2,0.8,-10.31
D,58.54,58.38,-0.1,0.17,3086799,0.64,-0.05,8.83,10.89,-5.91,-10.68,66.1,1.03,1.48,7.21,-2.42,-15.55
DCO,35.0,34.99,-0.09,-0.06,17722,0.7,2.4,-0.17,15.9,20.32,22.13,59.8,1.37,2.41,3.99,14.38,-1.24
ASML,193.07,191.99,-0.07,0.49,439108,0.52,0.94,-6.8,-2.42,12.39,12.9,49.1,1.89,2.27,-1.07,4.69,-7.74
HY,56.85,56.86,-0.03,-0.05,31629,0.59,-2.01,-3.62,-12.15,-25.09,-24.44,41.7,1.44,2.75,-4.02,-15.31,-27.8
ARKK,45.34,45.26,-0.02,0.17,345725,0.79,2.22,2.89,18.64,20.83,23.74,63.6,1.56,1.88,6.78,19.56,-1.3
SIMO,46.99,46.98,-0.02,0.0,233040,0.53,3.71,6.43,9.2,3.77,-2.75,54.2,2.41,2.89,5.25,8.14,-5.03
GVA,51.82,51.91,-0.02,-0.18,186459,0.51,-0.2,-3.38,1.92,-16.06,-12.05,45.7,1.34,2.18,-1.81,-6.14,-17.03
AMKR,8.45,8.43,0.0,0.23,654529,0.77,-2.16,-4.02,-15.03,-18.17,-16.67,43.6,1.9,2.72,-2.9,-14.11,-25.67
STX,48.4,48.65,0.0,-0.52,1916487,0.73,0.73,4.75,-1.58,23.02,40.43,56.3,1.87,2.67,3.32,20.51,-3.95
EFOI,75.95,74.9,0.0,1.4,116,0.27,4.9,-8.94,-13.36,-33.54,-14.4,51.4,3.63,6.22,-3.05,-15.19,-35.15
XLU,20.78,20.75,0.02,0.13,27744020,0.64,-1.18,8.14,6.47,5.69,2.37,63.4,0.91,1.35,4.52,3.11,-5.18
SYNA,50.65,50.55,0.04,0.24,403354,0.48,-0.59,5.75,9.46,15.15,22.84,56.0,3.13,3.14,8.68,16.81,-10.23
ZBRA,149.33,149.43,0.05,-0.02,584731,1.41,0.8,-5.44,5.8,23.32,44.08,50.1,1.54,2.15,-1.23,16.08,-7.15
CLLS,29.25,28.35,0.07,3.25,246236,1.75,-2.0,-7.8,-7.5,-2.44,-5.78,40.8,1.75,2.92,-3.63,-3.73,-26.42
BDC,64.12,64.44,0.08,-0.41,177849,0.43,4.21,8.55,-1.82,-21.73,-16.83,70.4,1.55,2.17,10.63,-10.18,-24.48
BMY,49.6,49.81,0.09,-0.33,4207320,0.54,0.53,7.13,-2.35,-7.73,-5.37,67.0,1.13,1.59,6.93,-4.04,-16.44
QTTB,389.52,391.68,0.09,-0.46,3372,0.3,1.68,10.57,8.8,,16.61,58.6,3.34,5.38,7.11,,-3.25
ALNT,31.91,31.94,0.1,0.02,40180,0.46,-4.05,3.84,17.53,39.63,39.51,51.0,1.43,3.02,1.51,31.54,-5.36
BMI,42.84,43.07,0.11,-0.43,68506,0.62,-0.33,3.36,0.95,-4.03,-2.51,55.6,1.32,1.74,3.48,-0.16,-10.01
CLDX,7.85,7.81,0.12,0.69,84781,0.37,-0.84,-13.39,-75.79,-81.8,-82.17,33.1,2.08,5.91,-15.51,-74.46,-83.55
QCOM,51.61,51.73,0.12,-0.12,5943877,0.63,0.95,-1.4,5.86,-9.06,-8.73,55.1,1.43,2.02,2.06,-0.81,-13.35
ZYME,14.8,14.93,0.13,-0.74,39001,0.33,-0.8,-12.18,22.88,57.32,88.2,41.6,2.64,6.12,-10.2,28.25,-31.7
COHU,24.61,24.66,0.16,-0.04,236001,0.78,0.39,0.32,8.12,9.29,12.44,54.1,2.37,3.16,3.97,8.71,-3.85
LGND,220.99,221.09,0.16,0.12,178962,0.54,2.04,19.48,33.45,49.44,59.48,73.0,1.72,2.94,14.39,37.26,0.0
MOG-A,73.83,73.9,0.16,0.08,78661,0.6,1.4,-5.69,-4.49,-13.08,-10.68,44.7,1.42,2.06,-3.83,-7.16,-14.73
ITRN,27.29,27.2,0.17,0.5,27709,0.52,-0.82,-1.81,-5.31,-9.39,-9.78,44.0,1.12,2.01,-2.34,-8.77,-17.81
ROBO,40.21,40.26,0.17,0.05,224731,0.63,1.09,-3.92,-2.75,-7.5,-2.44,49.7,1.04,1.22,-1.33,-2.17,-11.8
IBB,116.93,117.28,0.17,-0.13,1360232,0.49,1.85,7.28,11.86,6.56,8.4,72.0,1.33,1.54,8.23,9.24,0.0
PHO,30.21,30.25,0.19,0.03,21363,0.69,0.22,-0.39,1.18,-0.39,1.81,54.9,0.65,0.96,0.67,2.01,-2.9
AZZ,50.75,50.84,0.19,0.0,172410,0.5,3.41,21.31,21.22,16.79,7.44,78.7,3.11,2.68,20.02,19.84,-0.36
GRID,47.67,47.67,0.19,0.19,1616,0.58,1.28,-2.84,1.8,-3.73,-1.92,49.5,1.03,1.03,-1.63,-0.86,-6.29
LIT,31.33,31.44,0.24,-0.09,163985,0.58,1.31,-2.5,-0.72,-18.0,-16.38,51.5,1.0,1.32,-0.97,-7.46,-19.26
LII,203.67,203.6,0.24,0.27,370000,1.06,4.15,3.48,8.6,3.54,4.45,65.9,1.38,1.96,5.13,7.18,-2.14
PRSO,1528.0,1517.44,0.25,0.95,99,0.63,3.65,10.27,45.91,36.46,67.86,62.6,2.43,4.35,7.35,41.88,-7.02
NKTR,712.5,716.85,0.25,-0.36,125382,0.42,0.31,-10.62,-52.45,-31.61,-17.1,34.9,3.0,6.27,-25.55,-27.28,-55.93
TLT,98.79,98.87,0.25,0.17,5063375,0.64,-0.03,3.13,2.21,-0.01,-0.92,64.9,0.44,0.56,2.56,1.62,-3.04
LRCX,15.68,15.64,0.26,0.53,23440663,0.72,-1.2,-6.95,-15.23,-8.46,-8.52,42.0,1.83,2.88,-8.27,-11.05,-24.47
OSIS,76.9,77.26,0.26,-0.21,113461,0.63,-1.69,2.52,16.32,14.48,18.64,56.1,1.1,2.25,5.71,5.15,-19.32
PRTA,14.88,14.94,0.27,-0.13,342156,0.46,-0.53,4.26,-60.65,-62.29,-60.48,48.1,2.46,4.51,1.68,-57.47,-77.95
ENPH,6.98,7.04,0.28,-0.57,1519176,0.36,0.14,17.73,78.68,193.33,170.77,57.9,4.94,6.41,18.9,96.45,-5.88
KLAC,9.36,9.39,0.28,0.04,6778028,0.46,-0.01,-7.2,-1.88,-0.07,0.03,44.8,1.65,2.3,-4.37,-2.24,-13.76
ARKG,30.01,29.84,0.29,0.86,133969,1.13,1.96,6.45,19.72,22.74,24.92,67.7,1.61,2.05,8.42,17.99,0.0
NRG,28.26,28.33,0.29,0.03,3259493,0.56,1.42,-7.09,4.88,10.59,9.47,49.0,1.38,2.34,-3.75,8.49,-9.56
CSIQ,13.03,13.1,0.31,-0.23,550423,0.54,2.66,5.9,-19.14,-24.28,-23.57,50.7,1.98,3.57,-7.88,-17.91,-30.58
ASND,69.87,69.73,0.33,0.53,192285,1.23,-2.71,1.34,12.23,52.82,75.2,54.6,2.16,4.56,2.73,30.84,-5.67
MYRG,38.53,38.65,0.34,0.03,106482,0.96,1.44,2.25,24.92,9.37,8.11,61.6,1.62,2.63,2.12,12.81,-4.4
FTV,47.2,47.3,0.35,0.14,1641658,0.46,0.0,-1.11,3.47,4.95,6.88,51.5,1.28,1.62,0.99,3.59,-4.75
PRIM,27.07,27.25,0.36,-0.31,92228,0.36,2.11,2.4,8.77,7.05,4.52,61.0,1.21,2.03,6.11,7.18,-2.89
AVAV,73.11,73.37,0.37,0.01,275455,0.5,1.8,22.28,30.46,38.7,33.76,73.4,2.77,3.68,19.04,37.02,0.0
LFUS,216.23,218.56,0.39,-0.68,118352,0.34,-0.38,-1.34,11.84,12.85,15.3,51.9,1.3,2.11,2.36,9.31,-3.02
NDSN,125.58,125.94,0.39,0.1,169588,0.72,1.88,1.86,-3.6,-10.4,-10.4,54.1,1.1,1.88,0.91,-1.16,-12.62
SMTC,49.9,50.15,0.4,-0.1,540959,1.13,2.24,0.4,15.95,34.45,44.11,58.9,1.83,2.59,6.45,25.75,-2.15
NTLA,32.5,32.6,0.4,0.09,577078,0.55,3.69,27.1,48.52,55.83,51.56,68.2,3.45,5.07,21.87,34.27,-6.72
ATKR,22.27,22.43,0.4,-0.31,191287,0.4,6.2,1.45,20.72,3.22,3.22,65.2,1.24,1.96,5.68,8.71,-7.43
KRYS,17.16,17.13,0.41,0.59,31288,0.76,13.67,23.24,74.09,70.28,86.6,74.6,3.59,5.24,35.07,61.48,0.0
GWW,287.81,288.32,0.42,0.24,670566,1.05,3.86,-1.66,11.94,31.85,32.97,54.6,1.2,2.25,1.33,21.53,-2.86
PWR,33.14,33.19,0.42,0.24,1006457,0.72,-0.47,-8.33,-1.37,-13.79,-14.17,38.0,0.97,1.86,-4.82,-6.87,-15.5
WCC,58.3,58.4,0.43,0.26,274551,0.48,0.52,-6.11,-5.81,-12.05,-12.57,46.1,1.43,2.48,-2.12,-6.14,-15.05
HWM,13.67,13.74,0.45,-0.11,2390385,0.62,0.86,-3.29,-24.93,-42.52,-37.06,47.6,1.49,2.32,-1.7,-25.54,-43.34
MWA,10.9,10.94,0.47,0.08,513808,0.6,-1.02,-0.59,13.3,-3.8,-4.51,53.4,1.01,1.8,1.47,2.24,-7.22
GNRC,52.76,53.01,0.47,0.0,188373,0.53,-0.39,3.37,15.31,8.14,10.37,61.8,1.16,1.78,4.93,8.77,-1.23
BWXT,59.78,59.98,0.48,0.16,205069,0.32,1.62,-3.82,-3.74,3.23,6.12,48.7,0.99,1.52,-2.57,1.33,-9.67
ADTN,13.93,14.02,0.48,-0.15,192728,0.59,0.95,6.1,1.27,-19.63,-20.63,61.2,1.89,2.47,4.86,-11.84,-35.1
UTHR,124.18,124.74,0.48,0.03,190711,0.62,3.7,10.77,10.91,-12.73,-17.9,69.3,1.79,2.61,12.33,2.95,-17.9
EMR,62.35,62.68,0.5,-0.03,1749396,0.54,1.87,-3.02,3.84,-3.17,1.12,51.7,1.19,1.81,-0.72,3.72,-4.73
AIRR,27.38,27.28,0.51,0.88,4007,0.25,0.44,1.82,6.93,-1.51,-0.01,60.0,0.81,1.15,2.89,3.58,-2.35
HIMX,6.53,6.54,0.51,0.39,1369428,0.65,8.01,-9.18,9.22,-26.99,-24.95,55.3,2.58,3.79,2.64,-11.53,-43.04
LMB,12.0,11.85,0.51,1.75,18888,0.81,-0.08,7.92,-12.29,-10.9,-14.44,54.1,1.48,2.17,0.13,-7.24,-16.78
XLI,67.9,68.28,0.52,-0.04,19976229,1.35,2.21,-2.44,0.07,-6.4,-2.33,54.0,0.93,1.29,-0.17,-0.25,-7.83
WMS,26.86,27.0,0.52,0.0,120245,0.37,-1.7,-0.69,19.3,18.15,21.11,51.8,1.16,2.31,3.48,17.29,-3.84
WSO,156.63,157.46,0.52,-0.01,265916,0.96,2.97,-2.08,0.35,6.71,9.97,54.9,1.06,1.62,1.08,6.83,-3.81
FELE,44.18,44.46,0.54,-0.1,122948,0.99,0.64,-0.22,11.13,3.29,3.86,54.3,0.9,1.93,0.96,5.3,-4.22
ROP,275.95,276.84,0.54,0.22,310512,0.7,2.63,-0.57,3.95,4.33,9.28,59.3,1.04,1.59,2.11,5.51,-1.92
RRX,77.83,78.21,0.55,0.06,173759,0.67,2.74,2.08,14.6,6.47,7.37,58.7,1.09,1.83,3.1,7.69,-3.63
IRDM,18.25,18.35,0.55,0.0,904684,0.82,7.31,6.07,49.8,51.03,58.19,72.7,2.11,3.32,22.48,45.87,0.0
CGNX,43.57,43.71,0.57,0.24,781472,0.67,-1.23,-1.23,-9.28,-31.69,-25.42,49.5,1.92,2.65,-1.09,-18.44,-36.78
EDSA,75.6,74.34,0.57,2.27,1936,0.03,-5.57,-2.75,-66.29,-72.93,-70.29,39.3,6.97,10.57,-23.69,-67.66,-82.44
PAVE,16.0,16.19,0.58,-0.58,13439,0.7,0.62,-1.47,4.33,-4.85,-2.05,54.9,0.87,1.32,0.76,2.22,-5.98
PGEN,15.3,15.38,0.59,0.07,807000,0.39,5.63,-9.37,-21.61,16.34,14.18,51.1,3.6,4.67,-3.69,-0.15,-34.97
