ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,7.07,6.95,-1.06,0.64,4282038,0.39,9.64,-10.29,53.71,28.67,249.1,46.7,4.16,6.02,-5.15,44.08,-15.33
POWL,15.35,15.26,-0.94,-0.36,64885,0.6,0.66,-0.51,19.94,22.63,48.38,50.7,1.24,2.74,1.62,15.49,-5.16
ATRO,34.49,34.16,-0.94,0.02,79768,0.62,3.84,12.0,39.87,77.71,140.24,65.0,2.13,2.62,12.41,51.58,-0.94
SYNA,48.63,48.19,-0.86,0.04,739500,0.45,8.17,-11.42,17.88,11.76,58.36,53.2,4.1,4.13,4.29,17.76,-12.49
INTC,18.06,18.02,-0.85,-0.68,27325514,0.62,1.35,3.9,12.3,3.38,18.64,60.9,0.86,1.52,4.05,8.0,-2.41
PRIM,26.06,25.75,-0.85,0.34,254146,1.15,3.34,8.3,23.96,32.78,80.79,61.4,2.64,2.96,8.86,26.43,-0.85
COHU,8.68,8.63,-0.82,-0.3,28732,0.33,2.33,-11.86,-5.67,-9.0,-14.05,38.5,3.1,4.12,-8.14,-8.6,-26.78
BWEN,7.44,7.38,-0.81,0.0,74800,0.3,1.1,-27.08,36.67,65.84,201.22,43.5,3.49,7.37,-6.98,37.68,-27.08
BMI,22.94,22.87,-0.78,-0.48,84085,0.7,2.17,5.9,9.72,16.65,6.37,56.2,1.56,2.18,6.43,8.76,-3.77
SLAB,39.47,39.5,-0.75,-0.83,230300,0.68,0.46,-9.76,-1.18,-5.82,-9.24,38.8,1.64,1.95,-4.55,-4.78,-13.47
DIOD,20.26,20.24,-0.74,-0.64,450600,1.29,-13.87,-19.01,-17.89,-16.83,12.26,22.0,2.4,3.61,-16.49,-13.17,-27.77
MVIS,1.35,1.34,-0.74,0.0,128390,0.85,-11.26,-22.54,-35.58,-49.43,-32.32,29.5,3.65,6.53,-21.92,-35.12,-60.47
AMKR,5.25,5.34,-0.73,-2.55,683284,0.5,-3.02,17.97,32.28,21.11,22.75,65.8,2.25,2.81,15.61,24.32,-5.71
BLDP,1.39,1.37,-0.72,0.72,1451600,1.9,5.38,-1.44,-26.74,28.04,123.09,47.5,2.07,5.49,-6.47,-1.67,-38.01
ASTC,220.5,225.0,-0.66,-2.65,592,0.24,9.49,19.05,115.89,102.7,67.26,65.2,8.4,7.96,42.88,77.79,-7.98
AMAT,15.61,15.34,-0.63,1.11,13941274,1.21,1.14,-2.23,13.14,18.94,51.35,48.8,1.46,2.08,1.53,15.48,-2.98
LIT,22.44,22.26,-0.63,0.16,18428,1.45,-1.11,-5.62,7.97,-2.4,-14.87,37.7,1.19,2.04,-4.04,-1.92,-16.08
MXL,8.05,8.04,-0.62,-0.49,203853,1.43,-0.62,-5.41,0.37,18.41,56.73,38.7,1.55,3.34,-4.16,14.08,-10.86
LFUS,77.86,77.61,-0.6,-0.28,42341,0.48,3.84,9.15,9.31,12.75,35.89,62.3,1.45,2.35,6.28,14.41,-0.6
GE,143.44,142.59,-0.59,0.0,6141206,0.76,1.46,10.8,13.55,16.87,29.51,67.4,1.21,1.46,7.98,14.65,-0.59
AMD,3.55,3.52,-0.56,0.28,15119903,0.46,7.32,-13.94,-3.83,-13.51,39.13,53.0,3.74,3.34,-3.46,3.0,-24.14
ON,7.21,7.21,-0.55,-0.55,3166593,0.45,1.41,1.41,-1.23,-12.82,-2.17,51.7,1.78,2.69,-0.39,-7.53,-16.94
NTAP,32.9,32.85,-0.54,-0.39,13164025,1.97,4.1,1.95,-2.31,9.37,20.66,57.5,1.52,2.05,-0.71,7.65,-6.99
CAT,64.97,64.79,-0.52,-0.23,5813111,0.79,0.13,-2.23,-0.96,-3.12,-8.58,46.2,1.52,1.29,-1.05,-1.58,-14.08
NRG,22.66,22.52,-0.52,0.08,4303109,0.87,-3.08,-0.91,4.14,-2.35,20.38,40.4,2.26,2.54,-2.3,2.29,-9.57
ROK,94.41,93.86,-0.5,0.08,733640,0.81,1.47,6.39,16.63,25.1,33.63,64.2,0.98,1.71,4.58,20.63,-0.5
PRSO,32640.0,32480.0,-0.49,0.0,14,0.7,-2.17,-0.49,11.23,-3.1,16.33,44.0,2.0,4.05,1.09,-1.27,-16.29
MOG-A,58.22,57.83,-0.44,0.25,34687,0.36,1.42,4.51,16.97,21.62,46.59,59.3,1.06,2.45,5.05,18.51,-0.97
PBW,28.58,28.24,-0.44,0.75,17878,0.16,4.72,0.61,22.22,25.19,59.35,54.1,2.14,2.7,4.46,24.39,-2.76
ASTE,31.19,31.14,-0.43,-0.29,41260,0.49,1.96,-5.59,-1.53,-1.42,-2.38,45.1,1.41,2.4,-3.2,-2.58,-8.07
MX,19.85,19.77,-0.4,0.0,248268,0.57,2.12,-9.89,0.41,23.25,25.13,41.8,3.11,3.58,-8.06,7.14,-16.12
CSIQ,32.7,31.88,-0.38,2.19,6567600,1.28,21.45,44.78,177.94,306.63,837.65,72.8,5.58,6.12,55.09,185.6,-0.38
GGG,23.18,23.1,-0.36,-0.03,368517,0.49,2.97,3.67,10.1,26.58,49.05,59.8,0.98,1.79,4.34,19.75,-0.36
NXPI,40.16,39.04,-0.36,2.49,1164833,0.33,1.99,9.44,17.19,37.52,49.23,58.3,2.77,2.93,6.76,24.79,-2.21
HEI,26.34,26.3,-0.35,-0.21,201118,0.66,1.84,0.26,11.45,42.1,44.32,45.7,1.67,2.37,-1.36,21.96,-5.27
LGND,49.18,48.9,-0.35,0.22,159204,0.51,7.14,-0.31,13.57,74.58,136.0,46.2,4.35,5.49,0.16,34.56,-15.62
DY,28.7,28.66,-0.35,-0.21,142006,1.0,0.42,-5.13,10.1,42.66,40.49,43.9,1.6,2.7,-0.26,19.97,-8.7
OSK,44.83,44.82,-0.35,-0.33,826844,0.73,6.23,0.44,11.77,31.29,61.94,55.5,2.61,2.81,3.12,19.88,-4.49
GRC,25.79,25.76,-0.3,-0.17,28456,0.49,4.84,2.94,14.89,33.24,30.5,53.0,1.45,2.99,0.6,20.77,-4.64
PPSI,8.4,8.39,-0.23,-0.12,8204,1.48,2.38,6.83,,,17.81,63.2,4.01,3.72,,,-1.71
MOD,13.21,13.19,-0.23,-0.08,151669,0.52,1.31,-8.78,-1.2,34.32,54.81,40.1,1.86,3.37,-5.79,16.54,-12.3
CGNX,15.02,14.96,-0.22,0.16,452625,0.43,6.78,1.72,13.87,40.7,65.7,56.1,2.07,2.64,2.15,27.74,-3.73
XHE,33.69,33.55,-0.21,0.22,2068,0.84,2.09,4.87,9.29,18.78,30.47,69.3,0.64,0.89,5.18,14.91,-0.21
MTW,16.23,16.22,-0.21,-0.1,2074081,0.64,4.46,2.64,-4.66,-1.62,16.7,50.4,1.97,2.98,-0.66,-0.01,-10.0
ETN,55.14,55.0,-0.2,0.04,2544372,0.61,4.91,8.9,11.14,9.45,31.44,62.6,1.49,1.91,5.03,12.53,-0.2
CRUS,20.1,20.1,-0.2,-0.2,3534000,0.81,-9.74,-16.28,-0.3,-9.66,-32.64,36.0,4.88,5.24,-12.46,-6.58,-36.35
TEX,32.52,32.47,-0.19,-0.05,1466139,0.66,4.79,6.13,11.34,8.36,20.24,56.0,2.53,3.1,4.63,11.79,-2.75
ACAD,23.89,22.94,-0.17,3.96,1219600,0.54,9.81,-6.56,16.45,72.87,384.99,49.9,4.15,6.89,-3.72,41.03,-20.46
CCJ,16.44,16.49,-0.17,-0.51,1819264,1.13,0.04,7.57,-3.42,-9.74,-4.71,55.8,1.5,1.92,1.39,-4.95,-13.96
AVAV,27.32,27.24,-0.15,0.15,127600,0.8,-1.8,14.5,20.74,35.32,22.26,63.8,1.54,2.21,11.01,26.12,-3.58
PH,99.34,99.2,-0.14,0.0,779840,0.63,2.03,11.03,13.95,17.79,35.65,63.4,1.45,1.63,6.27,17.93,-0.14
TAN,36.92,36.16,-0.14,1.98,866120,0.84,6.39,7.15,54.85,73.26,149.35,58.9,3.51,4.38,14.4,59.64,-1.56
RRX,65.55,65.58,-0.12,-0.17,109372,0.31,2.94,4.98,12.76,9.22,3.3,59.4,1.05,1.74,5.11,4.26,-12.16
FIX,18.46,18.4,-0.1,0.2,167998,0.71,1.46,16.34,26.09,48.3,62.16,68.3,1.49,2.66,13.39,33.64,-1.63
WCC,85.22,85.3,-0.09,-0.19,296210,0.45,4.14,12.37,15.36,9.85,23.27,64.6,1.51,2.03,7.78,14.85,-1.4
LRCX,4.49,4.5,-0.08,-0.26,17419377,0.67,0.42,-2.3,9.34,8.88,35.05,46.2,1.57,2.15,0.5,11.2,-4.79
WSO,72.62,72.65,-0.08,-0.12,125297,0.5,1.75,1.66,6.61,8.78,25.52,52.6,1.02,1.79,1.51,9.87,-2.01
XBI,39.06,38.87,-0.07,0.42,879309,0.83,4.99,-3.2,4.24,9.12,31.65,47.3,1.82,2.68,-3.77,7.47,-9.04
WTS,53.11,53.26,-0.04,-0.32,49144,0.32,1.74,5.91,9.4,24.12,30.54,63.2,0.68,1.51,3.65,16.2,-0.33
MCHP,17.92,17.95,-0.04,-0.22,5673219,0.95,2.99,8.8,10.88,18.16,32.31,66.6,2.08,1.89,7.15,14.9,-0.19
BEEM,8.0,8.75,0.0,-8.57,878,1.63,25.0,16.67,-10.26,-12.06,0.0,57.5,8.46,9.18,7.19,-10.86,-39.66
CRMD,4.0,4.1,0.0,-2.44,2840,0.42,2.5,-15.46,-21.15,28.12,9.33,44.6,3.66,7.04,-8.97,-3.57,-34.4
CEVA,15.23,15.2,0.0,0.2,149800,0.81,0.4,7.42,-14.37,-4.94,-6.58,55.9,1.54,3.0,-2.05,-7.62,-27.45
NLR,36.54,36.51,0.0,0.08,5696,1.22,0.64,3.03,4.97,8.21,10.98,52.7,0.95,1.0,1.94,6.95,-1.49
CSL,65.3,65.1,0.0,0.31,121669,0.37,1.15,3.77,9.25,8.99,22.08,56.7,1.17,1.69,3.13,8.68,-1.91
GTLS,97.09,96.85,0.0,0.25,389900,0.58,-0.15,-21.71,-16.04,5.03,41.99,30.5,3.41,4.46,-18.35,-0.87,-25.6
DE,69.27,69.03,0.01,0.36,2937908,0.88,1.58,-0.14,-0.9,-3.56,-4.11,53.4,0.5,1.16,0.0,-2.16,-11.24
ADI,40.9,40.9,0.02,0.02,1318399,0.53,2.47,6.61,5.02,8.71,17.05,64.3,1.28,1.61,5.08,9.2,0.0
NDSN,65.62,65.81,0.04,-0.25,103947,0.48,3.22,-0.91,3.08,-1.95,11.53,50.2,1.03,1.74,-0.71,3.25,-3.44
AME,46.18,46.16,0.06,0.1,611498,0.49,2.42,8.77,13.2,13.55,27.56,69.1,1.09,2.29,6.25,12.63,0.0
GRID,32.22,32.22,0.06,0.06,883,0.26,-0.89,4.08,5.93,11.74,20.5,53.2,0.98,1.1,3.34,9.79,-2.12
AIT,38.95,39.08,0.07,-0.26,217368,0.71,0.81,-7.42,-3.29,-0.42,9.2,34.0,1.7,1.83,-6.31,-1.07,-12.05
PRTA,27.15,27.09,0.07,0.3,102500,0.74,16.32,35.93,68.79,174.75,287.0,75.5,2.49,3.68,23.41,98.14,0.0
ECHO,40.46,41.11,0.08,-1.5,282092,1.63,8.89,6.35,20.33,25.38,44.9,69.5,1.57,2.78,10.01,23.2,0.0
BDC,64.47,64.69,0.09,-0.25,113038,0.45,3.2,1.03,16.76,21.5,45.1,52.7,1.39,1.99,2.02,19.75,-3.33
AGX,18.36,18.33,0.1,0.28,32033,0.45,-0.74,5.98,52.41,41.07,26.4,57.6,1.35,2.54,6.31,31.23,-2.03
FSLR,64.97,64.28,0.12,1.2,6011300,0.76,10.58,40.47,68.45,28.61,100.94,70.6,5.11,4.61,35.5,53.01,0.0
ROP,120.36,120.12,0.17,0.37,532154,0.97,2.38,-2.7,0.92,2.45,10.93,46.4,1.95,1.71,-2.59,0.95,-6.2
XYL,30.65,30.59,0.18,0.39,1311645,0.61,3.83,23.66,41.47,20.38,27.16,73.8,3.08,2.25,17.69,24.61,-0.36
ENS,62.47,62.72,0.19,-0.2,331727,0.75,4.94,7.63,32.5,38.23,78.08,72.5,1.02,2.02,10.44,34.35,0.0
IEX,62.73,62.84,0.22,0.04,139689,0.31,2.91,7.98,18.03,26.45,50.2,70.1,0.84,1.41,7.17,23.94,0.0
GWW,223.81,224.31,0.22,0.0,496381,1.3,0.72,3.38,5.17,1.56,29.69,49.7,1.2,1.73,0.27,6.97,-2.73
URA,21.76,21.66,0.22,0.65,37849,0.59,-0.08,1.59,-18.34,-20.69,-31.03,38.7,1.89,1.89,-5.41,-18.67,-37.47
FAST,8.64,8.64,0.23,0.21,8515431,0.8,0.23,-3.9,4.52,-7.88,-0.96,40.3,2.13,2.53,-5.31,-3.89,-11.1
PPA,26.68,26.74,0.23,0.0,13546,0.53,2.12,5.96,10.28,19.61,38.47,66.8,0.65,1.05,4.55,17.21,0.0
SWKS,22.86,22.9,0.24,0.07,2151547,0.59,3.25,3.5,6.41,9.13,20.42,58.2,2.3,2.35,3.17,11.59,-0.99
MSM,50.26,50.26,0.25,0.27,793955,0.96,-0.02,-4.31,-3.1,-8.94,-0.44,37.4,1.84,2.06,-4.93,-5.79,-12.67
J,58.49,58.56,0.25,0.13,651354,0.98,3.67,7.85,3.31,17.31,45.03,71.9,0.82,1.56,6.79,13.8,0.0
CNH,9.07,9.03,0.29,0.72,950999,0.85,1.18,-7.47,,,-9.1,51.0,1.75,2.62,,,-12.07
QUIK,45.36,45.78,0.31,-0.61,33843,0.86,-0.91,-1.8,29.25,40.34,46.64,48.0,3.86,6.99,6.69,28.45,-17.01
FLR,70.25,70.24,0.34,0.36,990613,0.55,4.87,7.02,20.19,23.51,31.08,67.4,1.29,2.08,8.63,22.41,0.0
FLS,60.35,60.49,0.34,0.1,859424,0.58,4.16,13.63,26.25,27.52,42.89,67.7,2.86,1.9,10.5,25.49,0.0
ITA,45.06,45.15,0.35,0.14,117660,1.02,2.18,7.45,13.46,24.24,44.05,68.5,0.75,1.13,5.83,20.4,0.0
PWR,29.61,29.64,0.36,0.26,1347122,0.64,0.67,7.08,13.3,-0.44,7.73,64.6,0.85,1.76,6.29,7.67,-1.7
ZBRA,50.96,51.27,0.37,-0.23,109200,0.47,1.08,8.55,8.48,10.95,25.17,65.6,2.21,2.04,8.52,11.28,-2.93
ITW,64.61,64.65,0.38,0.32,2588070,1.19,1.52,4.82,10.43,13.65,30.59,63.5,0.58,1.09,3.64,15.06,0.0
NVDA,0.38,0.38,0.41,-0.32,328291674,0.95,11.5,3.98,7.33,10.2,29.6,66.1,1.96,2.07,4.63,15.09,0.0
MYRG,24.36,24.4,0.41,0.25,43171,0.37,0.58,-2.44,10.81,17.99,11.42,43.3,1.96,2.94,-1.66,7.78,-9.53
ALOT,11.47,11.51,0.45,0.12,11783,1.85,3.48,22.19,11.54,23.62,30.32,63.9,2.23,3.08,8.88,19.72,-0.24
IHI,14.42,14.49,0.47,-0.02,78827,0.14,2.77,3.37,11.33,14.28,31.83,68.6,0.57,0.94,4.8,13.15,0.0
NPK,43.94,44.38,0.49,-0.48,40307,1.91,1.47,-0.49,0.56,-7.35,-0.24,54.3,0.84,1.58,0.65,-3.91,-11.52
PEG,24.12,24.19,0.54,0.27,3190374,0.74,0.84,1.12,4.78,-1.59,12.8,52.4,1.05,1.7,1.14,2.48,-5.72
ITT,37.07,37.3,0.54,-0.08,574473,0.64,5.72,14.02,23.7,35.6,72.15,70.8,2.02,2.04,11.56,32.43,0.0
AZZ,39.72,39.9,0.55,0.11,46711,0.37,4.07,6.81,21.94,5.98,16.28,64.0,1.2,1.95,6.02,8.49,-4.87
EMR,51.46,51.62,0.55,0.23,4327090,1.19,2.43,4.5,10.41,14.73,26.49,60.5,0.82,1.29,3.46,14.39,0.0
TXN,33.3,33.62,0.57,-0.4,7753620,0.81,2.36,5.4,10.86,17.64,35.79,68.3,1.02,1.43,5.3,15.73,0.0
HXL,40.86,41.09,0.65,0.09,256980,0.4,1.09,8.05,21.34,28.16,55.01,64.3,1.41,1.89,7.68,26.65,-0.42
LOGI,9.07,9.06,0.66,0.76,277239,0.37,3.61,17.44,51.13,63.43,43.33,70.9,3.03,2.25,14.11,43.24,0.0
TT,35.65,35.77,0.68,0.36,3233100,0.92,2.12,7.75,12.41,18.45,39.5,58.9,1.39,1.79,3.74,16.48,-0.04
ROBO,25.29,25.27,0.71,0.75,97575,,3.21,,,,3.09,69.7,,1.03,,,
FELE,36.68,37.05,0.72,-0.28,160725,1.07,7.58,8.38,9.85,21.45,28.26,66.8,1.48,2.21,5.74,15.5,0.0
DOV,52.12,52.35,0.72,0.27,985946,0.64,3.79,5.98,7.87,22.3,41.13,64.1,0.93,1.44,3.74,16.88,0.0
PCAR,26.74,26.83,0.72,0.37,1878647,0.55,2.08,0.44,4.5,5.25,24.33,54.0,1.06,1.62,1.2,7.88,-2.3
CMI,102.25,102.99,0.73,0.0,1409177,0.55,2.81,-0.6,6.61,14.83,18.43,52.5,1.77,2.13,0.04,10.67,-4.11
LMT,105.91,106.31,0.75,0.37,1157471,0.6,1.51,8.16,14.25,32.61,53.3,68.7,1.24,1.35,6.63,26.46,0.0
NEON,53.5,53.8,0.75,0.19,51468,0.86,1.51,-4.44,-22.03,1.89,7.82,43.4,4.92,6.55,-11.25,-11.01,-35.02
NOC,94.08,94.19,0.76,0.64,1202453,0.83,1.34,11.59,17.9,35.9,65.22,69.3,1.23,1.5,9.36,31.37,-0.54
LHX,53.05,53.47,0.77,-0.03,543841,0.66,3.04,9.49,13.14,29.38,31.05,70.1,1.5,1.55,7.38,24.68,0.0
XAR,42.23,42.06,0.84,1.26,11859,1.52,2.48,8.87,11.34,31.41,44.99,71.6,0.72,1.58,6.88,22.36,0.0
MMM,98.16,98.74,0.91,0.32,3377138,1.14,2.67,7.28,12.57,17.8,39.31,77.1,0.53,1.07,6.35,15.92,0.0
PHO,23.96,24.22,0.94,-0.16,202174,2.16,3.09,5.9,12.18,8.87,19.18,66.1,0.82,1.2,4.75,10.08,0.0
GNRC,49.01,49.41,0.94,0.12,360756,0.36,4.97,22.54,15.5,50.69,59.9,65.6,3.44,2.79,12.59,32.37,-2.04
MTZ,31.46,31.7,0.96,0.19,495715,0.87,2.06,-2.94,-2.7,-4.06,23.92,47.8,1.42,2.54,-0.28,1.61,-9.84
GD,71.76,72.12,0.99,0.48,2729810,1.42,1.32,0.44,5.7,13.88,26.22,55.7,0.87,1.17,1.04,13.07,-1.26
IRDM,5.55,5.57,1.09,0.73,1025285,0.98,1.46,-14.57,-21.1,-23.49,-16.49,36.3,3.88,3.84,-13.24,-19.74,-38.45
D,46.35,46.73,1.1,0.28,2815159,0.87,2.63,6.15,17.89,11.83,30.58,70.9,0.82,1.59,6.5,14.72,0.0
RTX,51.92,52.01,1.13,0.96,5351454,0.89,1.88,2.68,6.01,12.81,32.27,59.2,0.86,1.36,1.87,11.31,-2.42
EME,35.77,36.21,1.25,0.0,344728,0.59,3.64,-4.18,-3.11,-6.49,8.98,51.2,1.57,1.94,-1.35,-3.36,-13.08
BOSC,4.07,3.98,1.27,3.56,1400,0.23,-4.78,6.7,13.39,24.47,-8.08,45.3,4.11,7.5,-1.07,13.29,-51.4
APH,9.2,9.31,1.27,0.13,4673576,1.03,3.06,4.65,10.9,-0.27,22.18,66.6,0.92,1.3,4.91,8.36,-2.85
GVA,25.85,26.15,1.28,0.13,215094,0.71,1.36,-3.24,2.03,-3.27,-13.07,43.1,2.39,2.79,-2.89,-1.77,-19.3
GALT,7.69,7.8,1.3,-0.13,130000,0.57,-13.33,-28.83,11.75,77.27,266.2,34.3,5.7,10.78,-21.93,33.47,-37.35
HON,67.71,68.42,1.33,0.28,3629004,1.02,3.76,3.41,8.19,10.36,39.15,62.7,1.09,1.41,4.11,12.69,0.0
ICLN,8.92,9.03,1.38,0.17,34551,0.89,3.14,0.0,15.65,20.39,48.05,56.7,1.43,1.63,4.44,22.06,-3.67
ASML,81.99,82.27,1.39,1.05,3361447,2.4,1.83,-6.41,-2.74,12.57,34.2,36.6,1.15,1.73,-5.56,7.89,-11.95
LII,71.14,72.18,1.4,-0.05,298131,0.58,1.92,9.53,16.73,24.9,49.54,68.3,0.89,1.7,6.72,20.56,0.0
