ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLS,10.27,10.18,-1.17,-0.29,226600,0.33,8.18,6.26,-15.31,-19.08,-20.34,56.7,1.8,2.77,-1.45,,-30.51
ITT,15.53,15.43,-1.14,-0.48,2734533,0.43,0.93,-1.02,0.19,12.28,27.49,55.0,2.24,2.07,-0.93,7.13,-7.53
JCI,17.42,17.18,-0.96,0.4,3960657,0.21,-0.76,10.06,3.52,-0.67,-18.62,63.4,1.51,2.09,5.2,-3.81,-20.7
PXLW,190.8,187.56,-0.95,0.76,3270,0.29,2.96,-0.38,-28.24,-38.99,-46.29,42.4,2.89,4.61,-10.16,,-55.47
GWW,57.57,56.84,-0.93,0.35,202678,0.45,-1.23,7.7,12.44,28.18,7.84,65.3,1.02,1.6,7.33,14.94,-1.48
ATRO,3.9,3.79,-0.77,2.33,7850,0.57,8.29,4.19,12.56,27.65,105.06,57.2,3.75,5.11,6.65,21.52,-6.43
NOVT,28.38,27.99,-0.74,0.64,31594,0.6,3.32,2.19,-6.33,20.7,6.51,54.3,2.26,3.06,-2.34,,-13.29
PCAR,13.96,13.82,-0.7,0.3,775292,0.21,0.16,4.76,4.0,-0.5,-9.02,58.5,1.35,1.9,4.56,1.95,-10.87
NVAX,63.0,62.0,-0.64,0.96,72398,0.12,-8.28,-36.99,131.34,126.28,37.78,46.6,8.94,13.58,6.78,,-43.94
STX,10.27,10.19,-0.63,0.18,1716938,0.27,5.84,26.52,3.95,-13.95,2.31,74.7,1.99,2.53,15.75,,-15.38
MTW,10.39,10.39,-0.62,-0.62,508271,0.3,2.86,-3.88,10.03,25.96,23.6,55.2,2.41,3.0,2.33,,-5.11
BMY,15.39,15.29,-0.61,0.05,4387705,0.37,1.33,2.56,-7.13,-12.8,-12.46,55.1,0.92,1.68,-1.3,-9.02,-15.92
NTAP,23.28,23.23,-0.61,-0.41,1020542,0.18,-1.15,13.69,22.99,1.14,-10.48,63.2,2.35,2.64,12.77,7.7,-15.5
SIMO,9.8,9.93,-0.58,-1.85,55952,0.19,-8.7,-10.68,11.27,,23.89,40.3,3.49,6.4,-6.98,,-16.07
MEI,9.34,9.16,-0.54,1.43,9413,0.07,4.45,9.56,-4.21,-8.76,-2.79,56.3,2.4,3.07,1.06,,-15.19
ACAD,9.25,9.3,-0.53,-1.07,5809,0.11,-4.71,-15.99,0.65,7.51,21.73,32.0,2.15,4.44,-12.34,,-18.92
ETN,22.54,22.37,-0.53,0.21,336065,0.18,0.54,10.03,-0.95,5.07,-10.41,64.7,1.23,1.71,4.42,1.11,-11.94
MYGN,9.46,9.43,-0.53,-0.21,166300,0.16,3.17,-5.89,9.4,17.43,-10.19,52.6,2.03,3.21,-1.99,,-11.7
GGG,10.42,10.39,-0.52,-0.17,299433,0.19,3.1,15.33,3.78,6.24,-3.87,67.7,1.27,2.09,7.63,,-8.77
LEU,3184.06,3156.59,-0.52,0.35,2,0.22,4.65,14.1,4.27,-11.33,23.75,64.7,3.8,3.36,10.1,-11.2,-35.09
TT,20.36,20.19,-0.51,0.36,1241905,0.38,0.66,5.61,3.45,2.03,1.42,65.5,0.89,1.67,4.93,2.49,-8.39
PNR,20.62,20.59,-0.49,-0.35,254649,0.18,4.55,20.46,0.63,-12.99,-7.41,68.2,1.34,2.35,8.33,,-16.97
GRC,7.71,7.65,-0.46,0.39,4667,0.13,9.02,3.54,10.6,19.36,6.95,56.6,2.62,3.12,3.21,,-12.98
IONS,5.12,5.08,-0.39,0.39,104698,0.43,6.28,14.67,2.63,42.7,23.3,58.3,3.46,4.32,4.72,,-12.26
LGND,46.47,46.6,-0.38,-0.66,17323,0.09,6.25,16.38,31.64,72.91,3.79,67.6,3.79,4.95,17.73,,-0.38
ITW,33.26,33.01,-0.34,0.4,467464,0.21,0.04,5.8,4.1,1.99,-5.34,65.6,0.87,1.31,5.42,2.26,-8.76
WDC,8.97,8.95,-0.33,-0.13,969806,0.21,7.22,24.9,7.28,-1.25,29.41,70.5,3.6,3.36,17.84,,-7.5
UTHR,37.19,36.98,-0.3,0.27,169860,0.13,-1.15,8.38,6.39,51.5,61.91,55.5,3.05,3.52,6.62,,-4.96
EMR,25.92,25.86,-0.28,-0.03,590192,0.17,0.14,5.35,9.56,8.79,6.28,66.1,0.8,1.26,4.03,8.97,-0.28
ALOT,6.44,6.44,-0.25,-0.25,625,0.08,-7.64,-10.84,-15.82,10.83,-0.25,26.7,1.91,4.54,-13.45,,-23.71
SPXC,11.2,11.2,-0.25,-0.21,435142,0.13,2.4,7.95,5.72,7.32,8.55,71.4,1.05,1.45,5.26,,-5.11
APH,2.33,2.33,-0.24,0.0,1980637,0.2,4.58,4.78,-0.79,-0.24,3.68,67.3,1.19,1.79,5.08,,-7.87
GD,44.33,44.22,-0.22,0.03,693795,0.39,-1.86,0.19,0.93,7.36,13.61,44.4,0.63,1.33,-1.51,3.83,-4.27
RTX,24.49,24.33,-0.17,0.5,1773711,0.23,1.05,6.7,8.0,0.69,5.47,69.1,0.78,1.37,5.1,5.78,-0.17
SYNA,17.79,17.8,-0.17,-0.22,187465,0.14,8.08,27.97,64.97,35.57,9.74,71.0,2.93,3.74,24.66,,-0.17
DE,26.64,26.53,-0.16,0.25,1744351,0.36,7.72,14.45,6.04,2.05,-7.2,72.1,1.84,1.9,10.25,3.42,-9.06
PKE,9.02,9.0,-0.16,0.0,63380,0.46,1.55,5.79,9.51,13.87,32.39,58.7,1.33,2.02,2.91,,-2.28
KOPN,6.79,6.71,-0.15,1.04,90801,0.16,1.98,15.89,2.91,72.49,73.39,54.9,5.01,4.67,4.32,,-5.23
FELE,18.77,18.59,-0.15,0.83,35709,0.24,2.67,2.91,4.47,9.44,7.0,50.2,2.1,2.74,0.46,,-6.0
LHX,32.71,32.54,-0.14,0.41,210620,0.2,2.54,18.08,20.61,54.1,33.77,70.8,1.63,2.4,10.07,,-0.14
PPA,13.41,13.39,-0.13,0.07,1258,0.12,0.58,2.72,,,2.72,25.8,0.81,0.82,,,-0.13
ADTN,24.44,24.59,-0.12,-0.74,156355,0.12,6.49,4.31,17.46,42.15,66.45,56.9,3.16,3.73,2.55,,-5.35
HON,26.63,26.46,-0.11,0.51,1340425,0.24,1.34,9.18,-2.91,0.79,4.57,63.2,0.75,1.72,2.4,-0.46,-6.05
TXN,23.68,23.74,-0.11,-0.37,5212653,0.28,0.88,13.94,0.32,15.91,33.01,59.0,1.68,2.64,3.24,11.22,-5.29
CAT,42.47,42.41,-0.1,0.02,1114259,0.22,0.84,14.64,8.34,22.89,21.92,64.3,1.12,1.98,4.63,14.23,-2.44
ROK,44.61,44.53,-0.09,0.08,493795,0.35,-0.94,6.9,12.32,10.32,16.62,64.1,1.16,1.63,5.62,6.37,-8.75
CMI,16.55,16.53,-0.05,0.07,333619,0.1,2.89,9.45,4.63,28.64,7.72,62.3,1.09,1.76,3.68,13.62,-4.93
FLR,32.07,32.11,-0.02,-0.17,359350,0.2,3.15,21.85,29.33,29.29,40.63,77.4,1.87,2.04,15.65,24.19,-0.07
CBAT,36.5,36.5,0.0,0.0,54,0.11,12.31,5.8,-8.75,12.31,26.96,57.7,6.61,6.75,6.38,,-14.12
LFUS,20.98,20.86,0.0,0.56,23502,0.09,2.0,-5.11,-16.39,-22.69,-25.26,47.7,2.66,3.29,-6.94,,-27.7
CLDX,298.8,295.2,0.0,1.22,499,0.17,-5.75,2.5,24.24,13.1,1.23,52.8,8.51,8.18,12.98,,-11.35
NRG,18.3,18.32,0.0,-0.12,276855,0.08,8.48,6.88,16.29,28.45,16.95,64.6,2.33,3.1,6.11,,-6.81
PH,37.03,36.97,0.0,0.15,342882,0.3,0.92,11.67,7.4,12.86,-7.96,70.0,1.01,1.54,6.87,8.07,-11.65
CRUS,7.59,7.65,0.0,-0.78,172734,0.24,3.52,16.79,-1.54,46.83,58.06,62.1,2.63,3.49,7.85,,-3.53
DCO,21.4,21.29,0.0,0.52,3800,0.16,4.06,6.61,2.26,25.68,0.19,70.7,0.63,1.18,2.57,,-3.88
ZBRA,46.17,46.25,0.02,-0.15,78374,0.12,2.26,14.25,31.02,7.53,-7.63,70.8,1.77,2.31,13.6,,-9.49
DOV,21.99,21.91,0.05,0.4,482593,0.35,1.34,6.17,4.25,9.61,0.68,67.8,0.81,1.49,4.01,6.87,-2.7
PWR,14.1,14.07,0.06,0.28,176850,0.09,1.35,27.2,35.91,57.69,78.38,66.3,3.49,3.37,13.83,,-1.52
SMTC,17.23,17.3,0.06,-0.35,225010,0.27,4.98,16.5,5.36,-5.62,-13.28,70.2,1.74,2.78,9.61,,-14.1
EME,16.5,16.5,0.06,0.06,175344,0.21,0.35,15.77,29.68,47.84,51.69,78.3,1.57,1.73,13.68,,0.0
FLS,10.36,10.36,0.08,0.08,307984,0.27,0.03,11.54,6.45,28.34,54.89,61.4,2.22,2.3,7.33,,-1.52
OSK,38.99,39.11,0.09,-0.19,50322,0.13,2.59,5.34,10.37,11.51,20.9,61.7,1.53,1.73,4.15,,-0.26
RRX,30.32,30.41,0.09,-0.19,37615,0.12,-1.04,11.55,12.07,38.15,15.09,62.2,1.37,2.14,7.19,,-1.39
AZZ,3.76,3.75,0.12,0.46,6686,0.07,-0.66,5.05,-8.58,12.57,10.08,51.2,1.78,2.4,-5.24,,-18.42
AME,11.77,11.77,0.15,0.15,164947,0.15,1.4,4.89,8.01,10.59,12.93,59.0,1.1,1.78,2.37,,-2.6
WSO,40.08,40.27,0.16,-0.29,67537,0.26,4.19,9.73,33.27,36.75,58.89,72.8,1.38,2.19,13.66,,0.0
NDSN,17.64,17.68,0.18,-0.03,103766,0.43,0.87,9.97,15.02,26.14,-1.49,62.2,1.59,2.43,5.38,,-1.59
POWI,9.72,9.88,0.22,-1.44,159893,0.23,2.93,3.74,1.11,-9.01,1.63,59.6,1.42,2.95,2.85,,-12.26
HXL,15.9,15.93,0.23,0.0,170623,0.24,13.26,5.93,-11.21,-0.36,1.46,62.8,2.05,3.22,1.71,,-15.1
PBW,65.1,65.26,0.24,0.0,5677,0.2,2.73,6.49,3.23,22.34,5.96,63.9,1.05,1.4,1.68,,-9.71
MMM,55.75,55.93,0.25,-0.07,1631508,0.4,1.38,4.2,10.33,1.75,-4.95,63.3,0.9,1.43,5.18,1.65,-9.76
ASTE,25.05,25.23,0.26,-0.43,22552,0.15,-1.06,-0.67,-0.84,33.65,51.8,55.2,1.87,3.45,1.97,,-15.39
AAON,2.02,1.99,0.27,1.79,4203,0.04,3.23,0.27,-7.28,-6.12,11.34,46.7,2.19,2.89,-2.98,,-13.11
MTZ,10.36,10.39,0.29,0.0,46200,0.22,-3.26,2.57,-1.7,24.58,13.93,48.6,2.5,3.41,-1.19,,-11.95
LII,25.13,25.2,0.3,0.0,66418,0.15,0.47,9.46,22.38,41.33,33.19,67.0,1.04,1.78,8.17,,0.0
MCHP,12.22,12.25,0.31,0.0,1135517,0.23,5.54,9.19,6.11,10.34,25.97,66.1,1.69,2.17,9.87,12.19,-1.33
WTS,25.92,25.99,0.31,0.04,54014,0.21,4.53,10.81,-7.86,-16.73,-9.73,61.1,2.02,2.59,4.09,,-21.77
ISSC,7.34,7.31,0.33,0.74,58375,0.18,0.74,0.25,-16.04,-39.45,-27.59,51.0,2.57,3.86,-1.06,,-41.0
WCC,41.56,41.6,0.34,0.24,68400,0.17,-2.69,6.45,24.92,42.61,15.72,62.0,1.14,2.0,11.17,,-2.69
PRSO,47760.0,47920.0,0.34,0.0,0,0.09,0.0,12.81,22.75,6.21,3.1,64.8,1.99,2.63,9.24,,-3.39
QCOM,33.64,33.66,0.37,0.3,5006124,0.2,1.43,2.97,15.89,24.27,9.12,60.8,2.75,2.36,4.77,19.54,0.0
J,30.07,30.23,0.43,-0.09,85155,0.1,1.3,5.05,14.44,24.34,16.51,60.7,2.16,2.41,4.29,,-3.64
PEG,19.89,19.92,0.45,0.31,669331,0.2,-0.75,0.74,0.77,13.2,23.24,53.2,1.22,2.14,0.47,6.12,-7.24
SLAB,38.53,38.77,0.47,-0.16,206676,0.19,3.0,19.77,26.74,38.51,7.1,74.9,1.77,3.17,21.11,,0.0
CSL,29.23,29.37,0.47,0.0,83466,0.3,-0.18,5.04,14.95,-0.46,-2.59,59.5,1.19,1.74,5.86,,-8.25
ULBI,13.3,13.28,0.53,0.68,13305,0.14,4.32,5.65,2.63,-19.56,-21.23,65.8,1.81,3.3,7.69,,-27.79
DIOD,18.03,18.08,0.56,0.28,79891,0.19,3.2,17.1,17.94,21.42,57.63,68.7,1.88,2.89,10.46,,0.0
NKTR,260.25,262.35,0.58,-0.23,35900,0.52,9.11,12.04,6.52,-2.35,-2.29,67.0,2.55,3.19,8.65,,-10.72
NEE,7.66,7.72,0.58,-0.21,1938497,0.18,2.0,1.83,0.61,6.25,8.86,56.1,1.22,1.77,-1.03,,-9.33
ASML,14.5,14.51,0.59,0.5,692813,0.2,7.86,14.92,18.33,19.13,5.05,75.4,1.62,1.95,13.34,,0.0
CGNX,6.92,6.99,0.62,-0.31,82415,0.11,2.49,10.82,5.01,20.18,10.43,61.1,1.78,2.41,5.15,,-7.22
INTC,17.62,17.78,0.64,-0.3,68823916,0.86,6.78,16.19,5.51,-2.12,16.19,75.3,1.63,2.13,10.69,6.91,-6.63
IEX,24.72,24.93,0.65,-0.21,158690,0.52,3.77,9.88,3.81,15.51,12.99,73.6,0.9,1.44,5.51,,-2.1
MU,14.52,14.48,0.69,1.03,4367127,0.39,6.03,14.43,30.5,31.79,21.58,69.3,1.74,2.75,11.45,27.21,-0.55
NOC,40.12,40.32,0.69,0.18,699141,0.33,0.47,7.84,2.39,2.59,6.03,62.0,1.03,1.41,4.28,3.58,-1.7
GE,174.1,175.07,0.72,0.16,1929263,0.44,4.45,7.42,8.45,-1.85,-1.07,71.7,0.96,1.26,6.18,3.2,-3.42
TSEM,20.25,20.1,0.75,1.5,600,0.15,-0.74,16.52,14.53,-20.71,-22.99,53.6,3.76,6.41,7.06,,-26.37
ADI,28.38,28.48,0.75,0.38,1082460,0.3,2.87,10.1,6.98,3.62,4.47,63.5,1.4,2.38,6.54,3.76,-7.99
FAST,3.53,3.57,0.78,-0.37,2546136,0.13,1.29,18.45,36.17,43.63,35.32,73.0,1.81,2.46,18.92,33.66,-1.24
FIX,8.49,8.6,0.82,-0.41,34544,0.21,5.15,12.9,25.16,56.06,30.84,64.7,1.89,3.15,9.97,,0.0
BDC,21.83,22.01,0.83,0.05,107120,0.39,2.64,19.94,14.24,14.18,-2.36,73.6,1.77,2.21,13.98,,-5.77
D,24.25,24.38,0.83,0.32,1035748,0.2,1.5,2.95,3.13,11.58,15.94,57.2,1.08,1.94,-0.94,3.97,-9.55
HEI,4.64,4.69,0.85,-0.26,11612,0.07,6.35,7.19,1.56,14.59,4.7,65.0,1.36,1.7,5.0,,-6.71
DY,20.35,20.53,0.88,0.0,119200,0.33,0.15,2.6,-4.51,3.32,-23.91,52.8,1.43,2.57,0.89,,-23.91
LMT,41.09,41.27,0.93,0.5,2162310,0.64,-0.52,0.96,-1.8,-7.27,11.87,51.9,1.08,1.54,0.09,-1.88,-7.27
OSIS,17.87,18.12,0.95,-0.45,46630,0.32,0.67,7.79,13.68,20.0,5.04,61.2,2.64,2.35,9.56,,-2.84
GVA,31.96,32.16,0.96,0.34,120260,0.39,2.31,12.27,19.97,65.29,41.1,62.1,2.43,3.31,7.96,,-2.08
MRVL,24.11,24.27,0.97,0.3,2148285,0.23,11.43,23.68,24.09,39.11,62.11,73.5,3.39,3.09,19.71,35.85,-1.32
NVDA,0.29,0.29,0.98,0.74,127214173,0.19,4.99,18.49,31.68,38.43,61.49,70.8,2.53,3.09,13.06,34.23,0.0
AMD,26.5,26.52,1.14,1.07,4396500,0.4,2.43,16.21,26.29,63.6,23.87,66.1,2.12,2.99,11.83,37.21,-2.1
RMBS,15.74,15.55,1.17,2.41,835188,0.53,8.89,24.9,42.79,1.57,-12.15,87.5,1.34,3.16,23.78,,-12.15
ROP,37.71,38.08,1.27,0.3,243132,0.54,5.92,12.55,8.9,16.25,27.83,74.0,1.96,2.0,7.75,,0.0
KLAC,3.0,3.04,1.36,0.35,17051353,0.22,2.94,8.18,7.16,15.0,15.67,64.8,2.08,2.42,7.53,11.67,0.0
KTOS,56.3,57.5,1.41,-0.71,11187,0.13,3.79,-11.54,4.17,10.79,-19.58,44.0,3.64,4.24,-5.93,,-19.58
MSM,24.69,24.97,1.41,0.27,230400,0.48,3.95,6.48,16.48,32.69,27.34,70.4,1.19,1.63,9.29,,0.0
LSCC,4.8,4.85,1.46,0.42,85502,0.19,5.21,12.53,11.75,12.01,-8.49,62.1,2.52,4.07,10.06,,-11.01
MOD,33.11,33.5,1.48,0.3,59900,0.29,2.6,1.06,-4.29,15.52,8.52,50.3,1.66,2.43,-2.77,,-10.55
AMSC,79.5,79.9,1.52,1.02,5228,0.17,5.13,-0.75,-17.97,-8.69,-24.48,48.4,3.11,4.26,-9.64,,-32.29
COHU,22.33,22.52,1.58,0.7,91397,0.29,9.38,16.58,13.51,38.51,44.01,67.0,2.41,3.4,13.16,,0.0
AMKR,6.0,6.12,1.63,-0.32,271154,0.15,6.67,42.79,26.57,75.28,41.49,73.5,3.49,4.27,27.97,,-0.64
NVEC,9.91,10.13,1.71,-0.48,70721,0.44,11.29,19.16,11.13,-15.86,-26.74,63.1,4.18,5.2,13.13,,-28.95
AIT,16.57,16.84,1.77,0.16,42934,0.14,1.51,-1.25,-5.45,4.55,11.59,47.7,2.5,3.2,-3.32,,-14.75
POWL,4.86,4.87,1.81,1.65,6203,0.12,2.17,-2.21,-7.16,6.28,11.35,45.5,2.64,3.9,-3.79,,-14.54
TEX,27.46,27.96,1.82,0.0,433886,0.41,3.99,16.63,30.63,63.28,34.66,73.7,2.06,2.78,15.76,,0.0
ON,5.57,5.6,1.82,1.27,367528,0.17,5.66,20.95,4.28,27.85,20.43,65.4,2.85,3.66,12.6,,-4.6
ALNT,2.3,2.41,1.83,-3.14,4391,0.49,-0.25,5.7,-1.78,-5.13,-51.32,56.3,3.13,4.58,1.8,,-54.24
STRL,20.0,20.17,1.87,1.01,23300,0.28,-2.89,1.61,18.3,172.94,200.15,47.1,4.28,6.12,-8.71,,-27.78
AMAT,14.51,14.82,1.95,-0.23,18670064,0.64,5.55,8.07,1.88,9.91,8.8,66.3,1.63,2.75,6.8,8.34,-1.5
CCJ,22.86,23.17,2.0,0.65,1255730,0.53,7.79,15.57,23.9,36.94,18.78,71.1,1.9,3.08,9.61,,0.0
LRCX,3.22,3.31,2.51,-0.08,8138708,0.28,2.31,15.43,28.71,29.21,38.32,70.6,1.74,2.52,15.27,27.39,0.0
SWKS,4.55,4.6,2.54,1.37,1146668,0.27,7.38,-1.5,-30.13,-17.61,-29.19,49.6,3.19,3.87,-8.97,,-37.47
CEVA,5.38,5.5,3.38,1.13,35909,1.4,4.17,5.57,4.76,-26.67,-32.43,57.6,2.0,3.25,4.59,,-32.6
BWEN,33.5,35.0,4.48,0.0,250,0.06,0.0,246.53,,,4275.0,68.0,16.54,8.74,,,-3.31
BOSC,55.64,56.84,7.08,4.82,3184,2.1,12.96,17.15,22.61,25.31,-7.43,70.0,2.65,4.92,15.38,,-23.27
