ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,58.51,57.51,-1.61,0.1,201448,1.12,-4.08,-8.5,5.09,12.15,-5.35,34.2,0.95,1.98,-3.53,6.75,-8.5
SWKS,114.25,112.23,-1.58,0.18,1693684,0.62,-5.61,-3.59,29.19,35.76,-3.11,48.3,2.2,2.89,4.81,33.17,-8.04
EME,85.01,83.5,-1.54,0.25,320807,1.24,-2.5,-2.79,-5.64,-0.25,-2.17,38.8,0.81,1.7,-3.01,-0.72,-9.01
MPWR,176.76,174.04,-1.54,0.0,233627,0.72,-2.31,-0.29,15.6,18.18,-1.39,50.0,1.38,2.0,2.91,17.6,-3.16
SMH,70.65,69.85,-1.53,-0.4,6017955,0.83,-2.95,0.54,12.58,20.28,-1.14,50.5,1.53,1.78,3.18,19.38,-3.56
CELC,11.67,11.6,-1.53,-0.93,1802,0.17,7.31,17.65,-25.26,-47.13,-0.68,57.4,3.48,5.8,8.3,-33.19,-53.6
NOVT,95.9,94.33,-1.52,0.11,51614,0.47,-2.95,5.01,3.8,7.71,3.07,52.6,1.55,2.22,3.64,10.84,-3.39
KOD,65.25,63.9,-1.51,0.57,230868,0.75,-0.31,-12.74,193.12,399.61,-6.22,50.5,2.83,7.53,9.12,160.66,-16.63
WTS,98.78,97.1,-1.5,0.2,91254,0.79,-2.74,-0.29,6.6,6.83,-0.62,47.3,0.74,1.57,0.88,8.08,-2.74
INTC,59.31,58.16,-1.46,0.48,20614052,0.72,5.73,10.4,17.51,29.89,9.02,67.4,2.39,2.3,11.8,27.6,-3.13
AMBA,59.29,58.09,-1.44,0.59,288666,0.49,-4.69,-3.04,8.38,15.19,-7.44,41.4,1.93,2.86,-0.24,11.59,-12.38
LMB,4.14,4.14,-1.43,-1.43,13688,0.26,-12.66,28.17,-14.11,-51.47,10.4,54.1,4.93,7.03,20.99,-32.65,-62.45
PRTA,13.59,13.34,-1.4,0.44,88422,0.56,-4.17,-16.62,49.72,35.71,-14.65,43.2,3.29,6.0,-1.95,29.48,-21.58
CBAT,0.7,0.71,-1.38,-2.54,19009,0.23,-12.33,-37.71,35.31,-25.64,-37.71,29.7,5.38,10.85,-22.19,-16.44,-40.33
LII,231.94,228.24,-1.34,0.26,242814,0.96,-4.17,-2.33,-3.74,-8.2,-3.07,38.6,1.07,1.81,-4.71,-7.43,-18.54
ITRN,23.59,23.29,-1.31,0.0,40120,0.71,-1.78,-0.88,1.38,-13.13,-1.78,46.1,1.13,2.31,1.3,-10.42,-32.27
INVE,6.09,6.01,-1.31,0.0,86956,1.35,-4.15,7.32,32.67,20.68,2.21,47.8,3.72,4.99,5.6,17.18,-13.77
IRDM,26.07,25.7,-1.29,0.12,1476726,2.53,-2.19,2.29,2.53,-1.1,3.48,52.5,1.83,3.32,3.46,6.2,-8.59
PNR,42.77,41.88,-1.27,0.83,1509013,1.39,-5.51,-4.11,5.66,13.27,-5.43,36.6,1.2,1.89,-2.87,11.43,-7.17
LSCC,21.25,20.93,-1.27,0.24,1264704,0.56,-7.96,8.84,9.12,27.54,7.72,49.9,3.46,4.99,4.72,19.03,-10.33
MSM,61.9,60.77,-1.25,0.59,480639,0.49,-1.57,-3.66,2.68,6.92,-3.4,46.4,1.06,1.95,0.51,4.66,-9.55
COHU,24.13,23.78,-1.24,0.21,148647,0.54,-3.01,6.95,43.84,52.89,5.11,55.0,2.41,3.78,11.76,44.35,-6.58
ON,24.26,23.88,-1.2,0.37,5717932,0.97,-3.67,-2.49,12.59,7.52,-4.71,46.1,2.12,2.76,2.13,15.65,-6.79
PXLW,51.12,50.4,-1.18,0.24,15731,0.49,-1.18,23.89,1.45,40.0,9.09,64.2,3.92,4.64,20.5,22.02,-12.32
LRCX,28.5,28.12,-1.16,0.18,19256503,1.21,-4.22,1.53,6.49,42.44,0.11,51.2,1.7,2.53,4.07,30.0,-4.55
CRNX,22.49,22.14,-1.16,0.4,59988,0.79,-2.38,-7.75,27.53,6.14,-12.83,40.1,2.82,5.22,-0.21,4.09,-20.1
MYGN,29.05,28.71,-1.14,0.03,368874,0.55,0.07,7.21,-13.99,-2.71,4.97,56.7,1.56,3.4,7.14,2.24,-39.02
MEI,34.72,34.27,-1.11,0.19,186032,1.13,-6.62,-8.98,4.76,16.71,-9.51,27.6,1.23,2.35,-7.16,10.8,-12.93
CSIQ,20.84,20.5,-1.09,0.58,385079,0.54,-5.86,-5.94,15.92,-3.23,-8.99,41.7,1.94,3.55,2.95,1.74,-17.99
ALT,1.82,1.81,-1.09,-0.55,185187,0.57,-10.62,0.56,-10.4,-24.27,-5.79,45.1,3.14,6.19,-0.16,-16.31,-60.13
LEU,6.51,6.37,-1.09,1.02,4011,0.12,-7.28,-12.74,36.99,104.17,-2.0,46.0,3.82,7.39,0.07,47.51,-18.12
ASTE,40.6,40.22,-1.08,-0.15,72946,0.62,-3.39,-1.78,25.07,25.6,-2.08,46.8,1.33,2.55,1.65,22.28,-4.28
KTOS,19.17,18.8,-1.05,0.92,631045,0.55,-0.61,5.77,-2.77,-23.69,2.06,47.0,2.87,3.23,0.85,-4.44,-23.75
CRMD,6.72,6.71,-1.03,-0.88,138291,0.61,-1.9,-6.02,18.55,-28.92,-4.96,47.5,2.58,5.19,0.77,-7.76,-49.36
QCOM,83.09,82.69,-1.03,-0.55,8715733,0.86,-5.1,-0.64,7.06,19.8,-0.52,46.6,1.87,2.61,0.6,12.1,-8.01
BMY,59.71,58.91,-1.03,0.32,11720100,0.72,-4.88,0.7,16.2,46.17,1.26,49.0,1.34,1.87,3.38,25.15,-4.88
HWM,25.11,24.92,-1.02,-0.29,4673543,0.88,8.01,0.03,12.7,24.09,-1.23,56.6,2.23,2.75,1.49,18.37,-2.04
PLUG,4.17,4.04,-0.98,2.21,8778543,0.54,-0.25,31.17,38.36,80.36,24.69,58.5,4.99,6.85,13.9,47.25,-6.48
NVDA,6.16,6.11,-0.97,-0.23,260538864,0.91,-1.8,3.66,18.82,40.19,2.35,55.2,1.75,2.57,6.71,31.82,-2.89
ADI,108.12,107.09,-0.95,0.0,3702029,1.84,-5.99,-5.21,4.51,-5.48,-6.0,39.3,1.63,2.12,-2.66,1.7,-8.26
KURA,12.1,12.02,-0.91,-0.25,263580,0.83,-4.98,-15.53,-19.97,-37.46,-14.39,29.8,1.85,4.13,-15.14,-25.27,-42.41
CLS,9.01,8.85,-0.9,0.9,800201,1.69,0.45,9.12,28.08,23.6,6.24,63.0,1.42,2.38,8.72,21.83,-10.88
BLNK,1.95,1.93,-0.89,0.0,208959,1.01,-5.72,0.66,-13.25,-36.0,2.26,44.9,2.94,4.85,-1.24,-21.1,-50.7
EDSA,24.5,23.73,-0.88,2.34,5649,0.49,0.92,-16.3,-39.03,-32.6,-17.11,42.3,6.61,8.21,-17.77,-35.45,-71.03
QRVO,114.03,112.57,-0.87,0.41,2211712,1.22,-3.23,-3.65,40.15,49.12,-2.92,48.9,1.95,2.79,1.3,35.4,-5.15
PCAR,45.19,44.54,-0.86,0.6,4078702,1.45,-1.08,-4.15,-1.41,8.21,-4.28,39.9,1.03,1.88,-4.31,5.58,-8.24
AIRG,9.76,9.67,-0.82,0.1,49779,1.14,-3.49,-7.73,-10.13,-27.07,-9.54,39.8,2.08,3.66,-4.43,-20.55,-42.41
AMKR,11.84,11.69,-0.8,0.45,1120177,1.27,-9.69,-10.24,7.59,21.87,-10.1,36.0,2.26,3.51,-6.76,21.59,-20.1
JCI,38.29,37.77,-0.79,0.59,4058083,0.82,-2.13,-1.39,-4.52,-0.7,-2.2,43.2,1.07,1.52,-2.21,-0.91,-8.37
NDSN,170.82,169.36,-0.78,0.08,218279,0.85,2.13,6.87,11.77,22.71,5.29,67.4,0.86,1.62,5.06,18.5,-0.78
RRX,79.77,78.63,-0.77,0.67,162202,0.86,-4.21,-5.09,7.65,1.33,-6.38,34.3,1.01,1.8,-3.43,3.56,-6.83
LMT,401.15,397.59,-0.77,0.12,1384571,0.96,2.22,10.22,17.39,19.94,8.63,72.8,1.13,1.44,8.35,17.15,-0.77
ITT,68.69,67.72,-0.73,0.68,373311,0.6,-3.0,-5.16,15.59,11.49,-7.1,39.3,1.15,1.82,-2.28,10.61,-7.1
FELE,58.43,57.82,-0.72,0.33,206206,1.1,0.14,4.79,14.44,27.18,1.9,57.5,1.46,2.09,4.84,20.16,-1.47
PTCT,51.71,51.16,-0.72,0.35,457966,0.61,-4.8,4.81,28.0,6.92,5.62,52.8,2.24,3.3,4.6,19.13,-4.91
ANET,14.87,14.69,-0.71,0.47,7234096,0.65,5.54,14.98,-5.56,-14.3,14.81,76.5,1.36,2.23,14.87,-1.47,-28.46
CAT,128.73,127.03,-0.7,0.62,2801091,0.94,-4.81,-7.8,-2.37,3.65,-9.18,31.2,1.25,1.81,-5.69,2.99,-9.18
EMR,69.58,68.59,-0.7,0.74,3326967,1.11,-4.04,-3.4,4.83,11.55,-4.61,37.8,1.19,1.62,-2.26,9.68,-5.08
AVAV,67.71,66.93,-0.7,0.46,136925,0.62,-2.36,7.86,11.53,19.5,6.29,49.3,2.0,2.7,3.6,10.45,-20.27
SEDG,103.75,102.71,-0.63,0.38,1152607,1.07,-5.3,8.96,10.06,62.0,0.88,53.3,3.87,4.45,10.6,37.0,-6.74
AMAT,58.31,58.07,-0.62,-0.2,6729585,1.04,-6.37,-2.21,5.4,18.86,-3.83,44.1,1.78,2.56,-0.52,19.15,-6.37
CAPR,1.63,1.61,-0.62,0.62,115808,0.5,-10.56,38.79,-38.55,-66.67,30.89,50.4,7.82,10.56,6.14,-45.34,-74.84
LOGI,45.05,44.69,-0.58,0.24,210377,0.92,-4.08,-1.0,10.72,13.78,-2.29,47.8,1.15,1.47,2.14,13.51,-4.08
BWXT,63.42,62.63,-0.56,0.7,505845,1.11,1.27,4.38,13.88,22.01,2.94,55.6,1.36,1.75,4.04,16.77,-1.33
TDG,644.9,636.09,-0.56,0.82,284115,0.81,1.58,15.99,31.14,50.57,15.29,80.6,0.97,1.76,14.44,34.37,-0.57
IWM,159.66,158.56,-0.55,0.14,15476888,0.9,-2.16,-1.15,5.24,4.62,-1.1,44.0,0.62,1.18,0.16,5.72,-3.3
ROBO,42.68,42.33,-0.54,0.28,113181,0.74,-2.35,0.42,6.49,10.06,-0.28,48.0,0.98,1.14,1.19,8.2,-2.99
MTZ,58.25,58.2,-0.53,-0.44,637416,0.97,-8.35,-8.72,-8.91,9.11,-8.62,27.0,1.17,2.48,-8.71,-0.91,-20.08
ROKT,37.45,36.93,-0.52,0.88,5417,1.03,-2.16,5.82,9.76,10.7,3.63,57.8,0.7,1.02,3.93,10.41,-2.19
QTTB,277.2,275.76,-0.52,0.0,14130,0.84,-5.26,-29.04,19.5,-18.03,-25.38,28.3,2.43,5.97,-14.62,-16.35,-49.51
IDNA,28.54,28.18,-0.51,0.74,7599,1.14,-3.06,-5.05,11.0,4.14,-3.38,39.1,0.95,1.44,-2.21,,-7.22
XAR,114.28,112.92,-0.5,0.7,156911,0.53,0.21,5.8,9.98,9.73,3.24,59.1,0.87,1.28,3.06,9.68,-0.94
AIRR,28.45,28.4,-0.49,-0.33,6429,0.55,-2.0,-1.61,1.62,8.17,-1.24,40.6,0.7,1.07,-1.2,6.68,-3.31
PBW,35.49,35.13,-0.47,0.56,73416,0.5,-2.37,9.21,23.71,21.64,5.14,59.3,1.41,1.94,9.22,21.79,-4.11
GTES,12.79,12.73,-0.47,0.0,138622,0.5,-1.55,-7.15,25.17,15.73,-8.02,45.0,1.49,2.87,0.01,11.03,-22.66
ISSC,4.84,4.88,-0.44,-1.14,12920,0.27,-4.55,-3.24,27.13,0.0,-2.58,51.5,2.69,4.93,6.41,18.5,-17.71
MTW,14.8,14.68,-0.41,0.41,156587,0.66,-4.8,-16.11,8.82,-19.07,-15.83,32.7,1.89,3.78,-10.06,-4.6,-23.5
FSLR,51.18,50.9,-0.41,0.14,853148,0.51,0.67,-9.77,-4.4,-22.93,-11.08,36.5,2.25,3.15,-7.23,-14.24,-24.38
ECHO,41.24,41.11,-0.34,-0.02,233288,0.63,-1.23,-6.59,4.85,10.35,-4.86,38.3,0.87,2.21,-2.23,10.05,-7.97
GRC,35.52,35.48,-0.32,-0.21,43827,1.08,-0.45,0.43,2.16,13.92,-0.19,48.7,0.82,1.83,0.38,11.53,-3.69
LIT,28.85,28.69,-0.31,0.24,151583,0.69,-3.34,6.43,16.47,12.83,4.58,57.4,1.53,1.67,7.06,13.24,-3.56
ILMN,315.0,313.3,-0.31,0.23,1255969,1.17,-5.35,-5.71,3.04,4.45,-4.19,39.4,1.44,2.2,-3.1,-0.11,-17.17
TEX,25.09,24.88,-0.31,0.55,536631,1.14,-4.26,-14.82,-11.98,-20.09,-15.08,26.3,1.39,2.99,-10.5,-9.46,-27.6
ASTS,10.02,10.01,-0.3,-0.2,1600,0.02,0.1,1.83,,,1.21,72.7,0.19,0.19,,,-0.3
MVST,9.99,10.02,-0.3,-0.6,25395,0.14,-0.22,0.91,1.31,2.24,0.5,53.3,0.24,0.4,0.58,,-0.79
BDC,49.52,49.23,-0.28,0.3,264804,1.18,-6.32,-10.22,-11.42,-11.26,-9.76,29.9,1.63,2.79,-7.32,-6.55,-21.55
PKE,14.73,14.67,-0.25,0.19,53584,0.37,0.44,5.43,0.3,-2.79,3.94,55.0,1.02,2.43,3.34,2.45,-10.36
BLD,117.64,117.21,-0.25,0.12,190839,0.69,2.65,13.97,19.14,42.83,13.67,68.9,1.55,2.54,8.52,26.49,-0.25
AVGO,27.92,27.64,-0.25,0.79,27197513,0.85,1.48,0.31,10.0,8.05,-1.51,54.0,1.87,2.39,1.37,9.63,-2.16
ROK,186.6,186.77,-0.25,-0.34,1221588,1.59,-1.61,-3.34,11.64,20.04,-4.61,41.6,1.24,2.03,-2.28,14.09,-5.31
CMI,154.7,153.25,-0.24,0.71,1351109,1.1,-2.59,-8.31,-7.3,1.94,-7.6,30.9,1.0,1.84,-6.83,0.04,-10.48
XBI,91.64,91.35,-0.23,0.09,2943815,0.54,-3.09,-4.85,11.02,5.56,-3.29,42.2,1.37,2.11,-2.25,7.12,-7.0
NPK,76.78,76.43,-0.18,0.27,79801,1.74,-0.1,-2.79,3.2,-5.61,-2.9,43.0,1.07,2.05,-2.15,-5.81,-30.2
LITE,79.66,77.6,-0.18,2.47,1308869,0.94,-1.57,-1.78,35.76,32.04,-6.17,49.8,2.05,3.09,2.39,28.52,-6.46
NVEC,61.82,61.18,-0.17,0.86,28696,0.89,6.3,4.68,17.95,10.44,5.03,67.2,1.31,2.52,9.25,7.51,-24.62
PPA,70.77,70.22,-0.15,0.63,49137,0.53,0.22,4.86,8.12,8.88,3.4,61.2,0.75,1.03,3.23,9.07,-0.71
