ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPXC,22.59,21.66,-4.52,-0.44,2006431,0.93,-5.86,-14.35,-17.97,-8.73,-10.29,27.3,1.86,2.61,-12.37,-14.1,-21.26
RMBS,11.77,11.28,-4.49,-0.34,765453,0.98,-6.39,-9.47,-19.54,0.89,17.99,34.8,2.49,3.97,-7.01,-1.46,-23.21
ALNT,8.41,7.97,-4.42,0.93,68313,1.31,-8.94,-26.62,-4.41,4.84,-2.64,24.9,2.02,6.82,-16.04,-5.89,-28.92
SIMO,22.87,21.93,-4.41,-0.29,687413,1.06,6.38,-1.88,19.21,52.09,94.29,51.7,3.13,4.07,1.42,37.17,-7.15
TEX,27.65,26.59,-4.4,-0.58,2390503,0.99,-9.17,-16.34,-26.72,-29.49,-29.08,25.7,2.35,3.45,-15.99,-26.19,-34.84
KOPN,3.4,3.26,-4.4,-0.29,137946,0.66,-7.65,-18.3,6.89,-9.44,-24.19,38.2,3.02,5.63,-12.47,-10.47,-27.39
BLDP,3.05,2.84,-4.38,2.69,1915685,1.24,-9.55,-16.72,-23.86,-31.4,62.29,32.5,3.62,5.92,-19.91,-18.98,-58.72
NEON,20.6,19.8,-4.35,-0.48,16665,0.3,-7.91,-34.65,-40.9,-62.64,-70.36,28.4,4.23,9.21,-26.88,-55.79,-73.64
AMBA,43.6,41.88,-4.34,-0.41,1494058,0.62,-0.52,11.89,36.42,54.31,26.64,56.4,4.29,5.71,17.9,37.18,-5.82
ACAD,25.24,24.16,-4.32,-0.04,1152919,0.89,-3.94,-11.53,8.34,20.56,-3.94,43.5,2.87,4.79,-1.1,3.78,-19.73
GTLS,46.02,44.29,-4.28,-0.54,611037,0.67,-6.9,-31.33,-44.1,-41.1,-52.55,14.0,3.9,5.71,-30.8,-42.36,-65.69
PWR,34.33,32.9,-4.24,-0.09,2972178,2.34,-5.39,-9.56,-4.16,-7.48,6.68,28.7,1.49,2.07,-6.49,-3.15,-10.27
SLS,57600.0,54300.0,-4.23,1.59,74,1.46,-11.27,-19.91,-36.49,-16.2,-64.37,29.9,2.88,7.29,-22.99,-42.16,-75.8
WCC,77.8,74.99,-4.09,-0.5,415361,0.97,-3.49,-8.97,-10.06,-13.44,-16.53,31.0,1.51,2.24,-7.79,-11.87,-20.06
KTOS,6.36,6.09,-4.09,0.16,435957,0.98,-5.14,-15.53,-19.76,-14.71,-23.3,30.6,2.18,4.02,-15.21,-19.72,-32.33
PRIM,24.38,23.45,-4.06,-0.26,326058,1.88,-3.81,-11.91,-1.41,-8.68,-16.26,32.9,1.81,3.01,-8.19,-12.44,-23.22
AMKR,8.3,8.02,-3.99,-0.7,1600454,1.1,-2.27,-13.99,-26.36,14.25,33.44,35.3,2.52,4.19,-12.32,-1.35,-33.0
BDC,60.93,58.83,-3.8,-0.36,268490,0.77,-2.31,-16.63,-21.19,-14.93,-12.55,27.6,1.77,2.67,-12.53,-15.09,-23.13
FELE,32.4,31.31,-3.77,-0.42,228004,1.35,-2.17,-9.98,-9.87,-14.73,-21.92,36.9,1.71,2.66,-7.31,-13.74,-24.61
XSD,33.45,32.47,-3.75,-0.87,235206,1.15,-5.16,-11.02,-8.71,1.7,13.0,30.6,1.63,2.17,-7.81,-1.7,-12.25
SWKS,47.69,46.1,-3.75,-0.43,3315209,0.78,-2.59,-6.75,10.82,47.79,91.54,40.7,2.88,3.78,-4.81,21.94,-11.24
POWL,10.12,9.78,-3.73,-0.4,337074,0.75,0.94,-25.8,-37.74,-35.68,-39.24,20.6,2.63,4.68,-21.08,-33.94,-42.26
MX,11.37,10.94,-3.7,0.09,165801,0.69,-3.36,-10.25,-21.52,-20.78,-43.75,30.0,1.57,3.32,-11.61,-22.85,-53.59
MPWR,40.22,38.86,-3.69,-0.31,344374,1.01,-4.81,-7.87,1.5,16.4,24.23,36.0,1.77,2.74,-5.96,7.09,-11.84
HY,58.84,57.44,-3.69,-1.34,51929,0.71,-3.96,-10.77,-18.47,-28.53,-24.73,31.5,1.59,2.65,-7.85,-20.41,-34.23
GRID,31.26,30.6,-3.65,-1.58,5715,1.71,-5.88,-11.39,-11.28,-13.18,-5.51,22.2,1.13,1.57,-8.34,-9.57,-14.63
TSEM,9.7,9.49,-3.65,-1.52,393955,0.64,-2.27,-16.68,0.0,5.92,60.58,36.3,2.58,4.82,-10.88,6.87,-21.11
XYL,31.02,30.01,-3.61,-0.37,742437,0.79,-4.65,-10.56,-9.72,-6.4,-1.27,27.0,1.51,2.15,-8.81,-8.96,-15.8
ON,8.63,8.37,-3.57,-0.58,6765649,1.02,-4.89,-13.62,-8.22,-13.62,4.49,30.0,1.77,2.95,-9.07,-7.75,-16.3
MXL,6.99,6.75,-3.57,-0.14,123960,0.5,-3.3,-2.46,-36.2,-25.0,-33.89,31.5,2.35,4.06,-18.61,-27.49,-39.73
LOGI,10.49,10.22,-3.55,-0.96,803788,1.23,-5.32,-11.63,-5.99,-16.93,-10.71,17.5,0.97,2.06,-11.64,-15.26,-29.3
MWA,7.45,7.2,-3.54,-0.24,973364,1.01,-1.2,-9.72,-2.42,-9.26,-10.57,37.7,1.54,2.69,-6.44,-7.8,-17.29
ASTE,33.47,32.39,-3.53,-0.3,111183,1.39,-4.06,-13.94,-15.93,-17.22,-5.54,30.1,1.69,3.02,-11.51,-12.63,-22.11
FLS,57.52,55.59,-3.52,-0.17,2146081,1.82,-6.95,-13.02,-10.68,-14.28,-15.4,20.6,1.17,2.13,-11.12,-13.36,-19.8
GRC,25.27,24.36,-3.51,0.07,46879,0.82,0.1,-4.73,-13.13,-0.35,-8.98,44.2,2.1,3.35,-2.92,-6.67,-23.89
NVAX,91.4,88.2,-3.5,0.0,203113,1.2,8.89,-8.88,-3.5,9.16,-15.36,50.7,2.72,4.88,-1.86,-8.33,-33.68
EMR,48.34,46.74,-3.5,-0.19,7017341,1.61,-3.99,-8.24,-10.48,-8.48,-12.19,30.8,1.33,1.77,-5.99,-8.64,-13.39
GGG,20.98,20.36,-3.46,-0.51,1510936,1.51,-4.14,-10.55,-9.94,-5.62,-9.9,23.6,1.16,1.85,-8.57,-8.25,-13.13
DIOD,22.9,22.11,-3.45,0.0,166907,0.98,-6.19,-11.28,-23.28,-18.38,-3.45,29.5,1.82,3.07,-11.97,-14.59,-27.03
IPGP,66.4,64.29,-3.45,-0.29,587601,1.74,-6.21,-4.64,-0.08,-12.18,-15.59,35.0,1.59,2.65,-5.92,-6.15,-17.75
AMSC,13.1,12.75,-3.41,-0.76,50462,1.7,-7.61,-15.56,-21.78,-12.07,-26.72,29.0,2.96,5.66,-21.42,-21.63,-46.2
AIRR,17.44,17.09,-3.39,-1.4,21814,0.38,-3.86,-10.41,-7.21,-8.42,-10.63,27.2,1.16,1.64,-7.32,,-12.5
SMTC,25.32,24.54,-3.39,-0.31,567164,0.87,-10.93,-10.01,-2.73,-2.39,-1.6,28.8,1.62,2.92,-4.0,-1.64,-23.69
ADTN,16.13,15.62,-3.38,-0.26,557710,0.95,-7.53,-17.31,-15.47,-22.28,-28.11,27.7,2.2,3.23,-14.24,-19.67,-30.27
CEVA,13.91,13.52,-3.36,-0.57,102246,1.05,2.35,-7.46,-11.34,-23.01,-10.52,44.2,2.85,3.56,-6.04,-13.92,-27.97
PRTA,20.82,20.21,-3.35,-0.43,203410,0.96,-6.91,-14.91,-2.08,-33.19,-28.08,40.4,3.45,5.73,-6.83,-21.96,-58.16
GALT,4.78,4.61,-3.35,0.21,109130,0.44,-6.3,-18.12,-64.48,-62.27,-42.73,34.7,3.76,8.24,-13.1,-58.56,-74.81
PNR,37.19,36.06,-3.33,-0.28,2714339,1.0,-3.0,-6.65,-11.09,-19.12,-17.53,30.5,1.2,1.81,-6.46,-14.6,-23.69
PGEN,17.36,16.91,-3.32,-0.74,870867,1.68,-6.52,-8.79,-32.52,-22.25,-28.77,36.2,3.41,6.15,-14.63,-28.13,-54.07
QURE,9.87,9.66,-3.3,-1.2,7510,0.45,-1.83,-10.8,-27.09,-29.85,-33.88,43.8,2.35,4.49,-7.06,,-46.48
GNRC,41.31,39.85,-3.28,0.27,687884,0.66,-3.95,-11.72,-11.56,-30.68,-29.21,36.3,1.98,2.73,-9.87,-20.94,-34.85
CAT,75.82,73.69,-3.26,-0.45,8139925,1.23,-4.01,-11.73,-14.41,-7.45,6.0,25.9,1.32,2.01,-9.74,-7.15,-15.53
AVGO,6.4,6.22,-3.24,-0.45,24451261,0.94,-3.13,-9.1,10.51,35.69,54.94,40.0,1.7,2.77,-0.02,18.91,-9.97
NDSN,68.02,66.09,-3.23,-0.4,311289,1.22,-2.98,-10.49,-6.45,1.27,-1.5,28.6,1.2,2.0,-7.46,-4.31,-14.48
GVA,28.52,27.68,-3.22,-0.29,248155,1.18,-0.58,-9.46,-11.71,-16.72,-7.36,37.5,1.69,2.45,-7.04,-11.37,-21.95
ICLN,8.74,8.54,-3.22,-0.98,19206,0.53,-4.5,-14.23,-11.57,-6.22,-4.34,23.6,1.33,2.18,-11.68,-9.19,-16.23
VSTM,104.28,100.92,-3.22,0.0,10650,0.64,-12.67,-12.3,-2.66,-14.36,-32.61,43.1,4.09,6.68,-4.82,-18.49,-48.12
IEX,63.43,61.61,-3.21,-0.37,478289,1.08,-3.47,-10.98,-12.76,-1.85,-4.39,26.0,1.23,1.79,-8.83,-8.06,-15.48
CCJ,15.22,14.51,-3.18,1.54,2074063,0.92,-7.34,-12.8,-13.43,-28.51,-18.24,28.0,1.95,3.29,-13.39,-20.32,-33.46
DY,29.09,28.2,-3.09,-0.03,215605,1.08,-6.41,-14.16,-3.98,-10.33,2.73,27.5,1.6,2.81,-7.76,-6.08,-16.27
PLUG,4.53,4.41,-3.08,-0.44,4288602,0.49,-3.5,-12.85,4.26,-37.36,89.27,42.6,4.14,6.14,-14.44,-9.24,-57.23
MOD,12.08,11.69,-3.07,0.17,331602,1.69,-0.93,-12.83,-23.44,-18.02,-8.46,37.8,2.49,3.39,-11.45,-17.97,-31.72
AIT,39.44,38.25,-3.06,-0.04,191090,1.01,-2.32,-7.63,-9.72,-6.24,-5.25,36.0,1.34,1.87,-6.04,-7.01,-13.03
TT,38.29,37.23,-3.06,-0.3,4813553,1.35,0.35,-6.77,-8.61,1.6,-7.68,38.3,1.35,1.98,-5.6,-5.92,-13.07
CNH,6.22,6.16,-3.05,-2.04,2367442,1.29,-2.31,-8.42,-19.04,-30.77,-30.39,39.6,2.46,2.83,-8.77,-24.67,-39.32
EME,39.41,38.35,-3.05,-0.36,577883,1.52,2.26,-9.44,-9.27,-9.01,-3.9,38.6,1.52,2.05,-4.91,-8.71,-16.04
LGND,43.62,42.36,-3.04,-0.16,415385,0.92,-7.35,-19.83,-33.5,-33.74,-17.78,30.4,2.46,5.08,-16.4,-30.32,-46.77
XBI,50.61,49.11,-3.01,-0.04,2184288,1.72,-3.73,-7.21,2.36,16.45,15.77,41.7,1.79,2.91,-3.45,2.67,-11.25
PRSO,20160.0,19600.0,-2.97,-0.2,12,0.73,3.81,-21.22,-22.22,-39.95,-54.8,40.5,4.55,6.96,-13.66,-35.84,-58.47
ADI,39.9,38.72,-2.96,0.0,7826323,2.43,-3.05,-6.65,-14.01,-10.44,-3.91,32.7,1.37,1.98,-6.83,-8.75,-16.33
ANET,5.53,5.36,-2.96,0.0,8337984,1.2,1.89,-3.3,23.25,,56.04,52.1,3.8,5.37,6.5,,-8.03
LIT,21.38,21.07,-2.94,-1.55,19060,1.1,-3.43,-12.65,-12.59,-11.23,-7.34,13.9,0.88,1.7,-10.22,-10.8,-17.39
ROBO,24.87,24.49,-2.92,-1.4,30803,1.15,-2.76,-8.3,-8.14,-5.17,-7.63,26.6,0.95,1.45,-6.82,-7.05,-11.84
SYNA,72.9,70.83,-2.89,-0.05,923448,1.09,-6.68,-15.53,-19.68,26.08,40.73,36.0,2.45,4.03,-10.52,2.07,-23.58
DOV,53.58,52.21,-2.89,-0.34,1836667,1.04,-4.38,-12.16,-13.83,-6.56,-2.41,24.9,1.28,1.91,-10.39,-8.05,-16.04
KLAC,4.89,4.76,-2.89,-0.36,37508146,1.38,-3.92,-6.38,-0.6,12.01,18.69,30.2,1.2,1.56,-3.29,7.71,-8.92
CRUS,20.26,19.7,-2.86,-0.1,785703,0.84,-4.46,-14.83,-17.5,-0.96,-2.18,33.5,2.43,3.39,-12.36,-7.66,-23.5
NVEC,36.95,36.65,-2.83,-2.02,11780,0.68,-7.17,-12.72,12.24,11.81,5.1,25.3,1.19,2.27,-10.4,3.1,-13.63
ISSC,2.43,2.37,-2.82,-0.7,118086,1.08,-46.77,-48.12,-59.29,-62.55,-61.24,9.6,9.97,11.2,-48.6,-58.94,-67.22
HEI,24.07,23.48,-2.82,-0.36,304928,0.95,-1.95,-7.82,-7.42,-19.37,-17.94,36.9,1.53,2.51,-7.9,-14.44,-27.83
LHX,55.54,54.16,-2.8,-0.32,497834,0.79,-3.71,-8.92,-12.33,-7.9,-5.45,26.8,1.09,1.81,-7.39,-10.68,-17.43
JCI,35.66,34.68,-2.77,-0.03,6548680,1.39,-1.8,-4.09,-5.85,4.52,5.75,38.9,1.38,1.64,-3.48,-0.83,-8.2
NXPI,61.77,60.48,-2.75,-0.68,3882540,1.12,-2.97,-8.91,-3.13,12.15,46.49,38.2,2.03,3.37,-3.77,7.36,-11.88
CBAT,3.24,3.21,-2.73,-1.82,48257,0.67,5.59,-6.41,-6.96,10.69,29.44,48.1,4.21,6.56,-8.61,10.12,-28.03
IWM,98.02,95.42,-2.72,-0.07,67551036,1.3,-2.6,-8.22,-7.59,-4.66,-6.24,34.1,1.21,1.71,-6.07,-6.63,-11.26
TEL,47.78,46.79,-2.72,-0.66,2452796,0.78,0.55,-12.26,-12.9,-5.79,2.06,30.4,1.57,2.03,-9.62,-7.33,-15.26
SOXX,25.07,24.44,-2.7,-0.2,1464892,1.93,-2.65,-6.72,-5.96,6.59,15.27,35.9,1.42,1.83,-4.41,1.95,-8.32
ACM,31.72,30.86,-2.69,0.03,1519329,1.54,-5.03,-16.75,-2.01,-5.23,6.51,18.7,1.25,2.36,-12.82,-4.8,-18.38
ROP,140.41,136.82,-2.65,-0.09,340459,0.99,-0.96,-3.15,-0.87,9.53,4.19,40.9,1.22,1.56,-2.87,1.83,-5.14
OSIS,61.81,60.15,-2.65,0.03,167656,0.87,-4.14,-10.02,-7.23,2.09,15.23,31.7,1.39,2.5,-8.71,-2.6,-21.89
RTX,49.71,48.59,-2.62,-0.37,13862054,1.59,-3.2,-7.9,-11.93,-11.85,-9.72,28.8,1.12,1.58,-6.19,-10.83,-16.31
UTHR,131.48,128.55,-2.61,-0.39,888498,0.81,-0.7,5.47,37.84,33.7,15.92,57.1,1.83,3.57,15.43,26.23,-5.59
PH,96.3,94.14,-2.58,-0.35,961696,0.85,-1.43,-7.52,-10.61,-7.84,-12.87,36.4,1.23,1.88,-4.34,-8.71,-15.1
RRX,59.21,57.77,-2.54,-0.12,361731,0.91,-1.65,-8.23,-16.33,-10.21,-11.58,33.7,1.18,1.85,-6.56,-12.2,-19.03
ENS,51.43,50.36,-2.53,-0.45,558307,1.35,-3.37,-12.88,-19.39,-14.31,-20.21,25.9,1.5,2.13,-11.23,-17.99,-25.44
AOSL,9.18,8.93,-2.51,0.22,50785,0.48,-1.54,-12.62,-3.88,24.55,17.81,37.8,2.45,3.8,-5.76,7.58,-17.47
LSCC,6.73,6.63,-2.5,-1.03,1040345,0.81,-5.29,-12.07,-18.15,-18.25,22.78,29.0,1.89,3.39,-9.05,-10.5,-24.05
ILMN,163.5,159.21,-2.5,0.12,1295156,1.19,-0.21,-10.63,-9.87,17.29,44.29,39.9,2.13,3.32,-6.0,0.93,-12.93
LRCX,6.4,6.28,-2.49,-0.49,22122298,1.07,0.37,0.8,1.68,37.44,35.2,47.0,1.67,2.23,0.82,17.9,-5.49
HIMX,7.5,7.39,-2.46,-1.02,4807027,0.54,-2.76,9.8,50.63,-8.6,-31.16,56.4,3.54,5.48,13.19,-0.47,-36.57
FAST,8.59,8.42,-2.45,-0.48,17302060,2.04,-1.7,-3.8,-2.6,-10.96,-2.73,44.3,1.37,1.99,-1.38,-4.76,-12.46
NRG,26.72,26.12,-2.42,-0.2,5547904,1.09,-1.43,1.07,-9.75,-3.35,10.05,52.0,1.37,1.9,2.12,-0.59,-17.21
TDG,131.84,131.23,-2.42,-1.96,900363,2.09,-1.07,-4.61,7.1,17.57,29.0,39.1,1.01,1.61,-1.94,9.16,-5.62
MDGL,101.5,99.75,-2.4,-0.68,34107,0.75,-9.81,-28.39,-35.37,-31.16,-45.82,25.4,3.2,5.97,-23.58,-37.14,-59.34
LFUS,78.49,76.84,-2.38,-0.28,145248,1.01,-1.05,-9.53,-10.52,-15.01,-8.23,33.1,1.61,2.44,-7.78,-8.97,-15.53
GWW,215.4,210.61,-2.38,-0.17,487973,0.99,-2.62,-0.18,1.02,-1.55,-1.46,42.4,0.96,1.49,-0.01,-1.04,-8.35
OSK,38.31,37.4,-2.38,0.0,759357,0.95,-4.96,-12.19,-22.64,-25.92,-14.0,26.7,1.56,2.29,-10.39,-19.82,-29.32
WDC,60.51,59.06,-2.37,0.02,2602214,0.87,-1.81,-6.12,-4.08,6.83,14.31,38.3,1.44,1.99,-5.62,2.86,-8.97
WTS,53.16,51.91,-2.36,0.0,195349,0.7,-1.09,-11.26,-7.37,-1.56,-6.06,33.1,1.41,2.38,-6.94,-4.05,-14.3
EXTR,4.22,4.13,-2.36,-0.24,1674713,0.94,-14.85,-20.12,-5.71,-28.17,-40.92,28.3,2.7,5.04,-16.22,-22.23,-47.19
D,52.02,50.8,-2.35,0.0,3783445,1.21,1.6,1.3,2.22,2.99,13.67,56.6,1.08,1.54,2.52,3.33,-2.35
SMH,22.29,21.8,-2.34,-0.14,8517606,1.28,-1.87,-5.83,-3.14,9.44,16.22,37.4,1.29,1.71,-3.51,4.63,-7.14
URA,18.77,18.29,-2.32,0.26,159112,0.89,-4.68,-17.58,-18.55,-28.98,-21.05,14.9,1.27,2.53,-16.67,-22.99,-36.98
XLI,44.76,43.82,-2.31,-0.21,27085556,1.93,-1.96,-5.24,-5.1,0.26,0.46,34.7,1.12,1.41,-3.82,-2.46,-7.28
CMI,106.22,103.66,-2.3,0.11,2486369,0.97,-1.57,-6.78,-13.58,-8.3,-4.21,38.7,1.61,2.06,-5.95,-8.67,-18.04
PCAR,27.78,27.74,-2.3,-2.15,7057243,1.56,0.6,-5.2,-12.18,-11.0,-0.86,41.5,1.4,1.89,-5.25,-7.7,-15.32
LEDS,4.4,4.3,-2.27,0.05,4957,0.28,-4.64,-43.42,-57.43,-61.61,-55.2,27.3,5.99,12.52,-36.8,-57.48,-70.14
IBB,89.64,87.9,-2.26,-0.33,7034824,1.81,-0.24,-2.35,4.37,20.96,18.18,46.8,1.57,2.16,0.15,7.26,-4.07
AME,46.68,45.77,-2.26,-0.3,1248820,1.06,-1.8,-8.14,-7.19,-2.28,-6.66,35.9,1.51,1.85,-5.86,-6.64,-10.39
CPRX,2.6,2.59,-2.26,-1.89,1169509,0.51,-4.43,-15.08,13.1,16.67,20.47,42.0,5.25,8.86,-5.75,13.04,-24.27
AVAV,28.73,28.2,-2.25,-0.42,271110,1.05,-3.62,-10.16,-15.64,-20.76,0.11,37.1,2.14,3.7,-8.66,-13.33,-31.87
LII,69.83,68.36,-2.19,-0.08,554910,1.07,-1.81,-7.75,-13.32,-15.15,-9.67,29.1,0.97,1.72,-7.44,-12.1,-19.02
ITW,69.12,67.77,-2.19,-0.25,2242016,0.97,-1.66,-6.79,-4.37,0.69,-0.27,33.1,1.11,1.48,-4.88,-2.27,-7.84
HXL,37.14,36.29,-2.16,0.13,672326,0.8,-1.87,-3.94,-6.29,-7.36,-13.64,40.9,1.19,1.79,-2.05,-7.81,-17.53
FLR,58.25,57.11,-2.16,-0.22,1553121,0.79,-2.78,-9.05,-16.83,-15.43,-18.35,28.2,1.28,2.02,-9.77,-15.15,-23.02
ULBI,3.16,3.19,-2.15,-3.07,6020,0.22,1.92,0.16,-16.93,-14.93,-9.12,47.1,2.71,4.75,-3.22,-13.25,-30.04
ASML,88.66,88.04,-2.08,-1.38,1161214,1.16,-2.68,-3.25,3.18,5.83,3.0,40.1,1.39,1.85,-1.83,5.0,-7.64
FIX,12.17,11.97,-2.01,-0.31,120933,0.88,-5.47,-14.1,-17.31,-14.14,-32.22,22.8,1.09,2.61,-11.64,-18.97,-37.09
BWEN,7.46,7.31,-2.01,0.0,63745,0.94,-0.68,-14.5,-14.3,-41.0,-26.16,32.3,2.1,4.46,-14.07,-25.85,-45.81
ITA,48.23,47.26,-1.99,0.02,259549,2.61,-1.83,-6.32,-3.76,-1.47,-0.6,34.6,1.09,1.44,-3.86,-4.03,-9.18
NLR,39.28,39.05,-1.99,-1.42,1280,0.29,-0.6,-2.35,-3.19,-0.84,5.44,39.2,0.75,1.05,-1.75,-1.01,-5.2
PPA,28.98,28.42,-1.99,-0.07,16267,0.6,-1.96,-5.68,-3.53,-1.04,1.51,34.8,1.06,1.35,-3.56,-3.18,-7.66
BMI,22.11,21.77,-1.97,-0.45,121487,1.23,-1.76,-6.12,-3.54,-7.85,-7.11,39.0,1.31,2.26,-4.4,-5.34,-13.04
MMM,109.94,108.02,-1.96,-0.21,4837214,1.23,-0.02,-4.14,-3.34,4.75,2.25,39.3,1.1,1.38,-2.71,0.56,-5.57
TXN,37.57,37.02,-1.96,-0.49,11054591,1.51,-1.76,-4.1,-6.04,2.38,8.91,35.4,0.99,1.68,-3.17,0.36,-6.04
PHO,23.68,23.15,-1.95,0.29,91146,0.87,-1.48,-6.66,-7.41,-8.13,-6.5,31.5,0.91,1.29,-5.1,-7.32,-11.25
CSL,71.14,69.78,-1.92,0.0,627340,1.45,-0.79,-6.9,-9.69,2.65,-0.43,38.9,1.83,1.99,-4.83,-4.12,-11.8
NVDA,0.43,0.43,-1.91,-0.44,321068139,1.15,-1.53,-8.66,-5.58,-1.67,14.45,35.0,1.13,2.24,-4.81,-0.75,-10.58
