ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,10.95,10.82,-0.62,0.63,14566085,1.08,10.88,11.44,71.72,11.58,10.7,68.3,2.61,3.64,9.97,24.66,-0.89
FORM,5.11,5.12,-0.58,-0.78,518252,0.95,1.19,-6.74,-24.04,-43.43,0.0,43.7,2.52,3.72,-9.16,-34.79,-52.46
WSO,45.94,45.6,-0.52,0.21,614099,1.57,2.43,3.32,21.62,2.59,1.55,59.7,1.78,2.59,5.71,8.21,-5.09
LOGI,6.41,6.48,-0.51,-1.54,676483,1.29,-0.39,-8.61,-7.29,-25.19,-5.6,47.8,3.03,3.68,-5.24,-25.5,-61.19
PWR,21.49,21.3,-0.51,0.36,1142899,0.74,0.33,3.71,12.44,8.81,0.23,57.3,1.89,2.68,4.86,9.4,-9.88
ASTC,87.0,89.55,-0.5,-3.33,62,0.25,6.42,-13.48,-0.5,-43.14,4.74,46.8,4.52,9.35,-4.86,-27.74,-55.45
CCJ,15.63,15.51,-0.49,0.33,2204336,0.95,2.33,-1.05,-3.47,-26.81,-1.59,52.4,2.22,3.09,-1.61,-20.29,-56.84
TEX,13.72,13.57,-0.47,0.64,2999183,0.91,10.28,-10.34,27.46,-43.58,3.23,54.7,4.77,5.65,-0.84,-29.76,-60.96
ZBRA,35.19,34.95,-0.46,0.23,169390,1.11,-2.32,-8.63,5.81,-17.2,-2.16,40.6,1.75,2.44,-3.93,-6.51,-21.37
QCOM,41.52,41.38,-0.44,-0.1,17108739,1.18,2.21,2.68,11.74,-3.19,1.16,58.5,1.4,2.17,2.6,4.27,-5.02
CLS,8.06,8.04,-0.37,-0.12,350936,0.88,9.69,1.39,-0.62,-4.4,5.1,59.7,2.03,3.08,1.0,-7.98,-32.89
FLR,45.1,44.73,-0.37,0.46,2136746,1.02,2.55,-4.42,3.02,-20.35,-0.87,51.2,2.14,2.99,-2.17,-13.58,-31.32
DOV,31.27,31.01,-0.36,0.48,2569140,1.02,-1.02,-1.31,15.54,-13.73,-2.76,52.3,2.04,2.6,3.02,-1.57,-16.73
SPXC,15.66,15.59,-0.35,0.09,5060682,2.34,8.12,4.77,36.93,-20.83,4.02,65.0,2.34,3.01,9.22,-1.43,-23.71
IHI,9.4,9.37,-0.31,0.05,236232,0.72,0.83,2.14,4.89,-11.12,-0.82,57.5,1.49,1.61,2.91,-4.04,-14.33
COHU,10.16,10.06,-0.26,0.78,64003,0.84,3.32,5.91,16.71,-9.44,-2.04,54.8,3.56,4.12,7.41,-2.04,-28.77
AAON,5.46,5.41,-0.25,0.64,314348,1.0,-2.15,-6.7,16.44,-10.17,-2.72,43.6,2.72,4.31,-4.74,-1.1,-15.41
NOVT,10.92,10.89,-0.18,0.09,49403,0.7,6.45,-1.09,42.91,-9.93,0.93,59.9,3.16,3.65,6.66,4.65,-21.99
D,33.38,33.34,-0.14,-0.02,3657525,0.96,-3.24,1.7,3.16,8.89,-2.17,47.2,1.11,1.5,0.45,6.81,-4.05
GRC,17.58,17.53,-0.11,0.15,53683,0.71,1.98,-2.89,11.4,-15.97,-1.85,50.5,2.45,4.16,0.68,-5.83,-21.3
FAST,8.02,8.01,-0.1,0.08,11508068,1.16,3.59,8.59,35.18,26.46,3.23,69.2,1.53,2.14,9.45,28.51,-0.1
AGX,11.56,11.57,-0.06,-0.15,49917,1.01,-2.62,1.37,48.12,42.97,-7.87,48.9,4.34,5.7,6.97,36.22,-14.79
HEI,17.52,17.36,-0.06,0.87,497633,0.78,-4.26,-5.7,6.56,-1.14,-3.31,43.6,2.51,3.23,-3.18,6.24,-8.02
NPK,55.43,55.05,-0.04,0.66,36502,0.91,0.74,0.09,4.07,-6.8,-0.49,49.9,1.76,2.35,0.46,-3.86,-30.28
CSL,40.69,40.66,-0.03,0.05,226014,0.84,5.66,8.45,33.04,-1.96,2.74,65.1,2.1,2.81,8.15,10.3,-6.23
NVDA,0.33,0.33,0.0,0.07,554168452,1.17,4.93,-4.15,2.77,-2.32,3.57,53.5,2.54,3.5,0.23,-6.18,-43.38
IONS,7.34,7.27,0.0,0.96,638373,0.92,0.83,2.54,0.14,-20.81,0.28,55.0,2.11,3.77,0.99,-8.84,-28.93
IOVA,88.0,92.0,0.0,-4.35,433,2.37,-8.0,-17.86,-12.38,-31.85,-8.0,42.3,7.8,11.51,-18.48,-22.43,-42.14
AME,26.82,26.69,0.02,0.51,964243,1.03,2.2,0.96,21.54,-3.15,1.86,58.3,1.92,2.53,4.62,5.32,-7.57
NOC,46.9,46.8,0.02,0.23,1715113,0.84,-0.98,2.42,10.68,-12.33,-1.27,54.7,1.08,1.73,1.98,-0.5,-16.1
MYGN,21.22,21.2,0.05,0.14,375618,0.9,1.24,2.91,8.44,-8.82,0.95,57.8,2.01,2.77,3.12,0.45,-16.96
LMT,57.03,56.81,0.08,0.46,2622684,0.93,-1.06,3.19,9.57,2.41,-2.42,55.8,1.01,1.63,3.7,5.98,-2.42
NEE,10.96,10.93,0.11,0.35,12625986,0.96,-3.11,3.37,9.96,5.31,0.06,54.8,1.17,1.46,3.98,7.01,-3.4
IMOS,4.81,4.72,0.16,2.1,29008,0.28,20.16,9.93,34.79,-29.94,13.35,69.2,3.19,4.75,14.78,-9.29,-36.8
ILMN,31.93,31.82,0.16,0.5,2455620,0.88,4.4,6.96,17.07,-56.88,0.28,64.6,2.91,4.1,7.65,-39.27,-59.14
ITW,37.34,37.27,0.19,0.39,2516020,0.68,2.51,1.55,11.8,-16.36,-0.31,57.6,1.52,2.13,3.37,-2.9,-17.6
MXL,4.93,4.93,0.2,0.2,203240,1.45,3.79,0.61,-14.41,-41.17,0.0,55.5,3.55,4.88,0.52,-26.8,-60.94
GTLS,56.52,56.25,0.2,0.68,152772,0.44,4.03,-8.43,23.74,1.44,0.57,49.1,3.02,4.21,-2.24,9.58,-10.52
GSIT,4.58,4.59,0.22,0.0,42854,0.53,-1.92,-3.57,-6.9,-34.43,-2.34,43.5,1.38,2.18,-3.05,-23.85,-54.51
IEX,32.75,32.6,0.23,0.69,351709,0.74,2.62,2.56,19.98,-15.32,2.1,63.7,1.59,2.38,6.15,-2.38,-18.38
ACM,21.04,21.06,0.24,0.14,420968,0.5,3.26,0.19,17.74,-21.36,2.11,60.6,1.76,2.44,2.91,-8.76,-28.89
RTX,33.98,33.8,0.27,0.81,9483593,0.94,1.4,-2.82,4.33,-15.79,-0.75,49.3,1.57,2.08,-1.55,-5.74,-17.88
IRDM,7.22,7.23,0.28,0.14,229742,0.66,-6.23,-3.21,30.98,-16.42,-4.24,47.9,3.53,4.02,1.16,-4.96,-23.09
PHO,16.31,16.33,0.29,0.12,126966,0.62,2.51,1.37,11.72,-11.33,0.4,57.4,1.73,2.17,2.62,-2.79,-15.11
PPA,16.22,16.28,0.33,-0.05,24637,0.05,1.55,2.1,9.88,-7.7,0.06,58.3,1.37,1.5,2.77,0.07,-10.21
LIT,25.8,25.81,0.33,0.26,5685,0.24,4.4,-4.41,5.94,-23.28,1.21,53.5,1.89,2.05,-1.4,-15.94,-36.29
EXTR,2.99,2.97,0.34,1.01,301724,0.73,1.71,-1.33,12.5,-12.65,-2.3,52.6,2.93,3.73,0.6,-2.2,-26.85
RMBS,8.0,8.02,0.38,0.13,994243,0.63,6.23,3.62,-45.52,-43.76,-1.11,45.6,4.12,5.98,-23.83,-42.41,-63.3
XYL,21.66,21.76,0.4,-0.05,648897,0.4,-1.66,2.86,,,0.52,47.5,1.87,3.37,,,-4.24
ITA,27.15,27.29,0.42,-0.09,19542,0.53,1.51,2.61,11.98,-3.89,0.18,59.7,1.32,1.48,3.47,3.43,-6.35
BMI,13.04,13.03,0.42,0.53,289189,1.0,3.51,2.97,-0.15,-15.7,2.65,56.2,2.29,3.24,1.1,-9.9,-25.95
GWW,156.12,156.75,0.42,0.01,270032,0.56,2.12,3.13,27.91,21.6,2.99,61.5,1.33,2.04,5.59,22.32,-0.59
PKE,10.5,10.51,0.43,0.26,114428,0.73,0.9,-6.38,17.47,-9.15,-2.67,47.4,2.48,3.73,-4.09,-4.21,-22.23
ITRN,8.23,8.37,0.43,-1.34,17271,1.01,4.16,10.22,17.51,0.22,3.34,68.5,1.76,2.59,8.85,4.11,-17.21
KOPN,3.94,3.95,0.51,0.25,158673,0.74,1.8,3.95,14.49,-13.0,-1.0,52.3,4.15,4.54,2.69,-5.1,-24.18
DE,66.07,66.17,0.52,0.38,4377993,1.05,6.96,5.4,26.59,0.21,4.31,69.3,1.66,2.15,8.59,4.48,-15.26
NKTR,86.1,86.4,0.52,0.17,57465,0.75,3.04,12.94,23.61,-21.74,0.0,66.8,1.81,3.98,14.22,-14.06,-53.32
ALNT,3.46,3.47,0.54,0.18,2315,0.18,-1.63,-7.49,13.96,-2.97,-0.17,49.8,2.34,4.35,-1.63,-3.43,-37.18
ETN,32.52,32.68,0.56,0.07,8655388,1.9,4.63,-0.11,18.78,-10.41,0.11,58.2,2.07,2.51,2.87,-0.1,-17.23
SYNA,31.91,32.07,0.56,0.06,392690,0.97,6.37,-4.01,21.89,28.28,5.88,57.8,1.99,3.33,-0.05,16.15,-7.42
SLAB,43.77,43.91,0.57,0.25,370506,1.37,1.13,2.69,30.03,5.63,-0.09,56.8,1.87,2.71,3.04,11.32,-11.95
AXON,5.14,5.15,0.59,0.39,245668,0.49,0.59,-19.03,16.25,16.25,-2.83,37.1,2.34,4.02,-8.3,11.15,-19.28
MMM,60.87,61.08,0.6,0.26,3840168,0.86,2.63,1.8,14.42,-11.94,0.46,60.4,1.47,1.88,4.58,-1.03,-13.2
JCI,18.36,18.49,0.61,-0.08,6353382,0.94,3.85,2.64,15.08,0.21,1.38,63.9,1.57,2.02,4.76,6.86,-5.8
ROP,84.66,85.03,0.62,0.18,328093,0.64,4.23,7.5,23.82,10.42,2.65,67.6,1.55,2.04,7.32,12.73,0.0
RRX,47.24,47.31,0.65,0.5,181338,0.64,6.46,6.81,13.48,-19.54,3.58,65.1,1.83,2.76,6.33,-8.32,-27.94
TDG,53.44,53.62,0.73,0.39,343180,0.7,1.85,2.56,17.68,5.3,3.58,56.0,1.42,2.39,2.32,11.05,-1.08
NLR,34.27,34.31,0.74,0.6,6409,0.28,0.47,-5.03,-1.4,-20.37,-1.91,47.8,1.65,1.76,-3.33,-15.18,-38.51
LHX,29.4,29.49,0.75,0.46,1256613,1.17,3.93,4.32,9.25,-11.42,2.15,61.4,1.64,2.24,3.57,-8.3,-28.11
WDC,20.24,20.47,0.76,-0.36,7299137,1.41,9.02,6.06,25.26,-9.32,8.92,68.1,2.04,3.41,15.57,4.37,-18.17
DY,21.12,21.15,0.76,0.62,226549,0.64,1.1,2.97,32.44,24.85,-2.58,56.6,3.04,3.8,5.9,24.18,-2.58
AIT,29.39,29.48,0.79,0.47,192806,0.66,4.2,6.38,31.6,4.23,3.02,64.2,1.88,2.51,7.69,13.57,0.0
MRVL,13.7,13.67,0.81,0.98,20657821,1.88,14.48,8.74,3.27,6.66,13.36,69.7,2.66,3.19,12.44,9.65,-27.59
ASML,29.95,29.98,0.81,0.72,3705720,1.48,-1.32,-1.83,13.48,11.67,-2.33,53.3,1.89,2.32,1.94,7.74,-8.98
HON,40.8,40.91,0.83,0.55,3524056,0.71,2.37,3.16,23.16,-3.22,0.11,59.5,1.61,1.99,4.22,5.27,-8.47
POWI,15.54,15.52,0.83,0.97,677603,1.59,1.91,-7.36,6.49,-12.38,1.22,50.3,1.99,3.04,-2.19,-3.38,-21.96
PXLW,27.96,28.8,0.84,-2.1,3454,0.4,-0.83,20.0,24.35,1.27,3.0,58.5,4.07,6.58,12.28,0.05,-34.96
INTC,17.45,17.49,0.85,0.6,69098389,1.04,5.04,-0.75,15.28,13.52,3.75,61.7,1.82,2.12,4.89,15.14,-0.75
POWL,7.61,7.65,0.86,0.35,205248,1.42,1.06,-12.83,5.18,-16.86,-2.06,49.7,3.46,3.9,-0.22,-8.03,-22.81
INVE,22.2,22.4,0.9,0.0,7062,0.56,0.45,6.67,16.06,-5.88,-3.03,54.9,4.22,5.06,4.16,-3.62,-60.63
ADTN,23.2,23.27,0.92,0.64,1171974,0.87,-2.88,-9.59,4.04,-27.53,-3.03,44.4,3.17,3.95,-6.72,-14.96,-37.53
ECHO,17.31,17.56,0.93,-0.51,162807,0.54,3.49,-4.7,-5.49,-42.49,-0.64,49.8,2.33,3.12,-4.41,-24.45,-43.51
AVAV,30.22,30.23,0.93,0.9,200072,1.23,-3.94,-4.12,0.73,-14.05,-0.43,45.3,2.07,3.42,-3.67,0.23,-16.68
URA,38.88,39.06,0.95,0.47,17163,0.54,4.41,-4.71,3.53,-28.97,0.23,50.9,2.03,2.61,-3.57,-23.3,-61.81
KLAC,2.86,2.87,0.95,0.55,49907525,1.19,-0.13,-1.77,16.84,15.92,1.52,55.1,1.99,2.63,3.05,15.26,-3.73
MCHP,13.87,13.86,0.99,1.09,3585991,0.83,-1.8,2.46,7.85,-2.03,0.6,54.4,1.69,2.31,2.33,2.98,-10.41
PNR,19.32,19.48,1.01,0.17,1218528,0.71,6.95,-3.32,4.83,-12.7,4.34,56.3,2.04,2.58,-0.03,-1.72,-14.83
WTS,32.44,32.71,1.02,0.19,376693,1.28,6.96,-0.89,40.03,1.49,3.69,58.4,2.43,3.09,4.47,11.12,-8.03
ROK,57.98,58.29,1.05,0.52,1506881,1.09,-0.31,-5.59,24.32,-13.41,-3.33,49.2,2.31,3.18,0.79,-0.84,-23.95
AMSC,37.3,37.5,1.08,0.54,48487,0.75,1.63,-8.98,-2.6,-56.04,1.08,45.3,4.48,5.57,-6.3,-50.43,-87.44
OSIS,50.26,50.41,1.08,0.78,149154,1.64,3.34,5.39,36.72,16.42,1.92,66.1,2.38,2.96,8.54,24.35,0.0
GE,93.8,94.38,1.11,0.48,9386496,0.7,5.3,13.71,22.83,3.17,2.71,73.1,1.67,2.04,13.93,9.0,-9.29
GD,52.91,53.28,1.11,0.41,2650199,1.42,2.96,4.13,14.82,-6.51,0.55,63.4,1.45,1.98,5.55,2.83,-10.61
FLS,28.29,28.53,1.12,0.27,2040339,1.21,4.37,0.47,31.42,-1.11,1.69,58.0,2.28,3.1,5.52,1.82,-22.43
LSCC,6.08,6.16,1.15,-0.16,969512,0.8,3.7,-12.0,12.2,-3.14,0.33,50.9,2.99,4.03,-2.54,1.0,-12.5
HXL,23.52,23.78,1.18,0.08,729676,0.88,3.56,2.54,12.84,12.44,2.5,56.8,2.23,2.76,3.27,13.87,-2.97
PCAR,18.0,18.15,1.19,0.35,4024026,0.77,8.41,4.08,14.93,-17.2,4.68,62.6,2.45,2.78,3.7,-4.44,-27.11
ABUS,1.63,1.65,1.23,0.0,11200,1.24,10.0,0.61,-9.84,-31.25,3.77,54.6,3.16,5.21,1.63,-27.9,-77.55
MU,7.18,7.23,1.25,0.56,28919575,1.0,15.9,20.3,47.27,-2.67,7.84,70.2,4.65,4.78,22.7,-2.46,-38.22
TXN,22.25,22.56,1.29,-0.08,10749835,0.91,3.61,-1.67,4.76,-6.13,1.33,55.9,2.12,2.34,0.99,-1.34,-16.39
MSM,47.3,47.47,1.33,0.96,848810,1.49,2.69,8.44,20.53,8.68,2.77,65.4,1.57,2.36,7.6,12.31,-1.11
ASTE,30.28,30.61,1.34,0.24,154227,1.55,4.36,-1.86,12.8,-11.66,0.67,54.3,3.14,3.69,2.39,-2.05,-14.62
TT,16.42,16.57,1.35,0.42,3873612,0.67,6.47,-3.02,17.41,-27.42,1.08,56.3,2.6,3.08,3.13,-13.98,-37.07
TEL,25.99,26.43,1.39,-0.32,2631401,0.92,6.49,-0.75,11.86,-9.6,4.21,59.0,2.12,2.52,1.05,-0.31,-13.17
CAT,71.31,72.06,1.41,0.35,8809415,0.98,7.17,2.33,29.3,-9.35,3.32,62.3,2.25,2.45,4.23,1.72,-15.04
AZZ,19.34,19.44,1.41,0.93,143492,0.9,0.5,1.21,15.62,-9.49,-0.08,55.9,2.23,3.55,4.91,4.11,-12.83
KTOS,6.0,6.05,1.51,0.67,131522,0.39,1.34,-2.73,0.17,-49.88,-5.91,52.0,3.37,5.36,4.69,-35.51,-58.33
ITT,18.07,18.26,1.51,0.45,1147878,0.7,6.44,4.59,42.84,8.08,5.12,61.5,2.11,2.52,6.02,15.86,0.0
GVA,21.38,21.59,1.51,0.5,327189,1.08,7.43,4.14,31.22,4.08,4.65,60.4,3.07,3.72,6.06,9.04,-11.0
ENS,24.37,24.61,1.51,0.53,592172,0.61,4.31,6.19,36.94,-20.23,0.26,61.3,3.27,3.57,9.71,-4.52,-32.29
PH,63.76,64.49,1.52,0.37,1793972,1.09,3.38,-3.76,19.94,-8.49,-0.01,52.4,1.87,2.77,-1.23,-1.55,-18.83
PBW,20.95,21.31,1.53,-0.19,85128,0.75,4.49,-3.98,-2.24,-37.85,1.15,53.2,2.27,2.76,-2.11,-28.17,-51.9
EMR,34.33,34.67,1.57,0.57,5868050,0.87,2.8,-7.87,9.67,-13.69,0.35,49.0,2.31,2.84,-2.79,-4.34,-20.86
WCC,55.04,55.76,1.6,0.29,544392,1.02,5.19,7.35,56.67,4.81,2.67,66.7,2.12,2.74,10.52,12.22,-12.59
MEI,7.46,7.57,1.61,0.11,71831,0.47,7.07,0.11,13.22,-16.19,3.89,57.9,2.67,4.15,2.41,-8.63,-28.9
APH,5.17,5.22,1.69,0.69,9272333,0.88,3.57,3.81,10.94,-10.7,2.3,62.1,2.12,2.44,3.9,-2.45,-19.66
IPGP,38.3,39.02,1.7,-0.18,589126,1.27,16.39,3.87,-28.35,-44.42,11.57,56.4,3.71,4.86,-4.49,-30.05,-48.05
FELE,20.35,21.0,1.73,-1.45,362966,0.94,8.0,2.61,24.72,-1.17,3.32,59.8,2.72,3.61,3.52,8.67,-8.23
SMTC,25.31,25.85,1.85,-0.28,525500,1.12,4.15,8.93,15.35,-5.93,2.38,64.9,2.27,3.08,8.86,5.94,-10.8
MOD,10.29,10.38,1.86,0.98,147391,0.8,9.73,3.7,0.39,-30.94,3.08,59.6,3.39,4.3,5.84,-17.83,-41.85
ICLN,6.95,6.99,1.87,1.29,5423,0.08,1.87,-3.23,-3.97,-40.79,-0.68,52.1,2.07,2.24,-1.38,-31.35,-52.04
HIMX,0.74,0.75,1.87,0.95,799688,0.75,8.94,3.81,-1.81,-45.77,9.87,68.5,1.94,3.03,5.01,-28.88,-54.09
TAN,20.69,21.09,1.94,0.0,10007,0.25,5.66,-7.45,-13.65,-57.86,-1.14,49.6,3.29,3.71,-5.56,-48.03,-68.13
ADI,27.7,28.18,1.96,0.22,3370160,0.93,2.3,2.24,7.69,-3.57,1.59,60.0,1.86,2.22,3.73,2.47,-12.22
XSD,21.43,21.74,1.98,0.55,63228,0.19,4.32,0.41,3.94,-16.42,2.57,58.2,2.24,2.35,1.48,-8.21,-26.39
LII,31.06,31.57,1.99,0.37,912435,1.74,6.91,4.23,32.43,-13.33,3.86,64.2,2.62,3.28,9.7,-3.67,-31.66
XBI,22.79,22.93,2.07,1.43,1907584,3.99,6.95,10.05,15.94,-3.74,7.17,74.3,1.5,2.0,10.85,6.33,-5.98
EME,26.19,26.4,2.18,1.37,838570,1.92,4.51,10.6,34.59,-5.87,2.29,67.2,2.38,2.82,10.83,6.87,-13.98
TSEM,9.15,9.28,2.26,0.81,33334,1.33,-1.75,-3.61,-1.78,-43.75,-0.67,45.5,2.3,4.17,-9.2,-34.0,-59.82
LRCX,3.27,3.33,2.3,0.32,51424096,1.01,4.56,-9.74,-5.17,-13.71,5.34,52.4,2.67,3.06,-3.67,-9.53,-33.7
CEVA,29.0,29.58,2.32,0.31,183622,0.85,-2.25,6.56,17.19,-1.47,-0.74,53.1,3.12,4.52,1.21,3.54,-13.84
GNRC,18.38,18.65,2.39,0.87,515402,1.39,1.0,7.03,40.91,46.84,0.85,60.5,2.07,2.84,10.0,36.11,-1.77
CGNX,8.66,8.9,2.44,-0.34,1929526,1.83,9.84,12.6,37.98,11.46,7.06,67.5,3.12,3.43,12.8,20.75,0.0
MTW,8.42,8.59,2.47,0.4,3126759,0.84,12.62,-7.35,43.36,-37.59,6.15,56.9,4.74,5.52,-0.35,-22.84,-54.39
MYRG,19.91,20.38,2.57,0.2,152171,1.38,6.48,18.08,13.16,-13.31,4.73,66.9,2.25,3.49,10.56,-2.83,-22.3
DIOD,21.82,22.28,2.58,0.46,194954,0.81,4.6,5.04,20.17,-15.06,2.06,59.2,3.03,4.13,5.75,-6.83,-34.89
MPWR,13.41,13.69,2.64,0.48,350200,1.17,3.52,10.54,43.13,5.4,2.64,65.7,2.77,3.51,17.77,14.46,-9.83
CRUS,16.52,16.97,2.85,0.12,1413072,1.2,7.07,1.68,2.54,5.27,5.27,60.3,2.57,3.59,4.79,6.44,-32.12
CMI,70.7,72.54,2.87,0.26,3577683,1.1,9.31,1.73,7.14,-6.39,5.67,60.2,2.37,2.98,2.78,-1.44,-19.08
AMD,5.43,5.59,2.95,0.0,12588110,1.08,3.52,-2.27,18.18,-17.31,2.01,56.8,3.18,3.71,2.33,-16.72,-40.78
AMAT,9.2,9.42,3.01,0.62,26844413,1.43,5.87,0.83,6.66,-11.39,5.98,61.0,2.34,2.73,1.43,-7.37,-31.33
OSK,20.51,20.87,3.03,1.3,788629,0.85,11.37,12.57,43.02,-24.17,6.19,66.7,3.05,3.75,12.81,-2.24,-39.37
ACAD,1.15,1.19,3.48,0.0,284579,1.35,10.19,13.33,20.2,-30.0,7.21,57.0,5.65,6.51,8.26,-20.52,-59.52
AMKR,4.57,4.72,3.66,0.43,1273229,0.95,10.32,1.48,4.57,-20.89,4.11,62.1,3.2,3.65,5.54,-9.12,-42.53
IESC,1.9,1.96,3.7,0.53,3300,0.19,5.95,-12.89,-2.0,-41.14,5.95,43.9,4.2,6.69,-13.79,-31.29,-55.25
BLDP,1.09,1.11,3.74,1.87,248948,0.94,2.78,-10.48,-11.9,-27.45,-1.77,44.5,4.3,5.89,-10.79,-27.04,-54.13
