ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,36.05,35.2,-1.68,0.7,246552,0.76,1.73,26.62,10.0,77.78,1.44,64.4,3.86,5.01,18.96,46.6,-1.68
SNDX,8.89,8.71,-1.58,0.45,91969,0.44,2.47,5.72,-32.64,-36.0,-0.68,51.3,3.54,5.67,-4.06,-22.54,-41.39
CEVA,48.25,47.3,-1.46,0.52,100179,0.71,2.99,4.19,11.95,5.82,1.94,57.0,1.19,2.73,1.68,9.72,-7.44
IPWR,14.8,14.1,-1.4,3.5,32133,0.26,-29.15,-13.5,-41.25,-32.21,-9.62,45.2,10.5,20.34,-17.16,-38.26,-61.26
PPSI,7.38,7.37,-1.4,-1.16,3096,1.85,-1.24,-0.59,10.29,11.1,0.07,48.8,0.87,1.55,-0.15,8.74,-17.88
PI,24.59,24.01,-1.36,1.03,458952,1.0,7.33,4.62,-40.41,-51.37,1.91,49.1,2.53,5.07,-6.55,-35.2,-59.56
LITE,51.3,50.2,-1.28,0.88,1744543,0.66,0.3,6.58,-10.44,-14.19,0.1,43.8,2.92,4.84,-8.8,-9.78,-26.12
NEON,8.5,8.0,-1.25,4.91,24534,1.09,0.44,-1.23,-36.0,-19.6,8.25,40.4,3.72,6.74,-14.1,-32.5,-56.04
ANET,14.77,14.54,-1.24,0.28,13377712,1.24,-2.84,11.08,22.03,60.0,0.72,53.1,1.58,2.75,4.57,33.31,-4.46
SRPT,59.62,57.81,-1.21,1.88,1874697,1.24,1.87,6.44,16.13,69.73,-0.76,61.8,1.88,3.2,7.09,38.97,-1.21
EME,82.44,81.15,-1.17,0.39,275923,0.82,-0.04,3.01,18.76,24.72,1.24,58.4,1.07,1.63,3.47,20.0,-1.17
XBI,88.32,86.95,-1.15,0.39,4298874,1.04,1.71,7.31,-0.97,12.14,0.16,62.7,1.45,1.98,5.33,12.01,-1.27
NRG,25.86,25.56,-1.15,0.0,4854523,0.87,3.06,4.15,10.92,74.94,-1.22,55.1,1.6,2.63,2.74,27.26,-3.19
IONS,50.5,49.48,-1.08,0.96,1067630,1.36,-2.75,-5.34,-8.94,-7.03,0.47,38.1,1.59,3.3,-7.24,-2.5,-23.16
ETN,70.84,70.04,-1.07,0.06,4539239,1.64,4.33,5.71,4.24,4.44,2.43,65.1,1.21,1.57,3.99,6.84,-1.07
SENS,56.6,55.8,-1.06,0.35,8355,0.58,1.45,4.89,-15.2,49.2,3.33,54.3,3.01,5.73,2.69,20.77,-21.19
MDGL,99.24,97.88,-1.04,0.33,121910,0.32,3.46,104.0,122.81,496.1,0.47,71.1,19.61,5.71,55.85,216.81,-1.04
PLUG,2.4,2.4,-1.03,-0.83,2455274,0.83,-0.62,1.48,-13.54,15.7,-1.03,48.0,1.66,3.87,-3.81,5.96,-23.97
ITRN,30.02,29.76,-1.03,-0.15,28606,0.72,-2.02,-2.63,-7.65,9.17,-1.32,39.6,1.46,2.08,-3.7,3.23,-10.09
LEU,3.8,3.75,-1.03,0.26,12581,0.75,-2.57,-13.17,5.07,-10.47,-5.51,34.1,1.96,5.69,-9.64,-14.64,-52.7
LRMR,62.4,61.56,-0.97,0.39,18372,1.7,15.54,32.56,46.99,45.74,6.43,79.5,2.94,5.61,32.55,32.23,-0.97
FSLR,70.0,69.14,-0.95,0.29,3032090,1.43,0.44,20.73,45.1,78.84,-1.83,58.6,2.79,3.4,9.96,50.44,-2.11
TCMD,29.1,28.82,-0.93,0.03,138272,0.64,-3.03,2.89,-12.0,4.27,-2.57,49.1,2.19,4.16,2.27,5.29,-21.66
NTLA,22.33,22.02,-0.86,0.54,475848,0.5,13.68,1.99,-25.91,29.91,2.37,58.5,4.66,6.53,3.89,19.19,-29.24
KRYS,10.44,10.52,-0.85,-1.6,24929,0.88,17.54,0.19,6.26,,14.6,55.2,6.38,7.76,4.88,,-5.99
ASTC,108.9,106.8,-0.84,1.11,744,0.12,15.58,-23.28,-24.66,-24.26,3.79,52.6,9.27,10.17,10.49,-20.32,-55.78
OSK,86.27,84.9,-0.82,0.78,786880,1.24,0.12,-0.89,9.98,33.28,-0.97,58.1,1.1,1.93,3.24,20.5,-0.97
TAN,25.77,25.51,-0.77,0.23,212388,1.06,2.95,12.5,19.96,34.95,0.39,68.0,0.98,1.54,6.67,24.49,-0.77
MSM,70.5,73.88,-0.77,-5.31,1133534,2.23,2.94,6.1,32.87,13.08,1.35,74.9,1.3,2.38,13.84,20.49,-5.03
ICLN,8.88,8.84,-0.74,-0.21,386415,3.29,1.57,9.22,3.99,10.68,-0.95,67.2,0.69,1.01,3.95,7.05,-0.95
AIRG,9.53,9.38,-0.74,0.85,59107,0.75,9.96,3.65,0.21,-31.53,0.97,51.6,3.36,4.98,3.32,-19.48,-46.12
HIMX,9.12,9.03,-0.73,0.27,4618199,0.68,5.38,-16.93,-0.46,37.34,3.56,49.9,4.13,5.47,-2.75,18.31,-21.41
LSCC,6.04,5.98,-0.66,0.33,592287,0.88,3.64,3.28,6.98,-9.26,1.36,56.2,1.3,2.51,0.26,-4.93,-18.64
WMS,22.43,22.15,-0.64,0.63,225464,0.85,0.41,-0.22,19.33,24.08,-0.64,57.2,1.72,2.42,6.75,13.34,-5.1
AOSL,17.5,17.34,-0.63,0.29,66483,1.0,4.14,0.0,1.23,6.12,2.97,51.8,1.49,2.49,-1.07,0.77,-24.25
WDC,56.84,56.96,-0.61,-0.81,7462905,1.34,2.13,7.22,-1.97,-3.45,0.97,50.2,1.65,2.69,-2.73,-3.97,-12.48
IOVA,8.3,8.15,-0.61,1.22,431663,0.74,2.52,-6.32,1.88,17.27,0.62,46.3,3.6,6.1,-0.47,17.39,-11.89
BMI,44.23,43.81,-0.53,0.42,85490,0.74,-2.08,2.95,-6.01,20.53,-0.84,51.9,0.96,1.66,3.2,10.09,-8.46
NEE,33.88,33.77,-0.51,-0.19,15239169,1.82,-2.76,-3.17,2.28,9.59,-2.63,35.2,0.89,1.41,-2.72,4.92,-5.17
STX,34.6,34.41,-0.49,0.05,3499012,0.79,1.26,10.39,27.35,18.26,-0.68,67.7,1.31,2.21,8.64,12.94,-11.36
D,62.94,62.55,-0.47,0.14,8755723,2.22,-4.75,-8.04,0.87,3.38,-4.3,25.5,1.14,1.6,-5.58,-1.31,-9.52
ROK,183.77,181.98,-0.44,0.54,805943,1.17,1.89,4.66,9.96,23.76,1.01,63.3,0.82,1.64,3.48,17.28,-0.44
DIOD,30.27,30.06,-0.43,0.26,423816,1.15,3.58,6.07,-2.81,21.7,2.73,56.2,1.52,2.66,-2.12,9.54,-14.33
AAON,24.23,24.07,-0.4,0.27,357956,1.29,2.61,0.0,6.32,2.7,1.22,62.9,1.43,2.18,5.75,6.75,-1.35
APH,20.83,20.75,-0.35,0.07,5973926,1.28,0.61,0.4,3.57,22.83,0.94,51.0,0.58,1.16,0.29,11.72,-2.44
NLR,43.97,43.83,-0.35,-0.04,1089,0.53,0.02,-5.56,-1.81,-0.83,-0.78,26.8,0.48,0.6,-4.02,-0.17,-6.12
PENG,17.77,17.62,-0.34,0.51,743392,0.46,1.5,18.29,15.2,120.04,-1.45,59.7,3.6,5.34,10.61,,-13.28
AGX,40.11,39.54,-0.33,1.1,229788,0.43,-0.22,-21.88,-31.75,-22.37,-2.16,36.0,5.86,3.79,-19.48,-26.22,-39.19
LOGI,32.11,31.93,-0.29,0.29,345715,1.2,1.07,3.08,-5.48,-5.34,1.3,52.1,0.67,1.29,-1.14,-2.27,-15.26
CRUS,54.39,53.86,-0.28,0.7,640820,0.82,3.66,5.34,-1.66,-13.95,1.18,58.0,1.21,2.36,-0.07,-8.79,-24.31
PBW,23.9,23.8,-0.27,0.15,10956,0.55,0.91,6.69,8.08,23.02,-0.5,60.9,0.79,1.34,3.29,14.96,-0.5
LHX,130.95,130.5,-0.27,0.08,710895,1.04,-0.53,0.53,6.74,30.3,0.26,52.0,0.68,1.33,1.1,16.57,-1.43
ADTN,17.22,17.04,-0.25,0.79,451716,0.95,-13.86,-15.38,-21.1,-3.21,-3.51,27.7,3.12,3.6,-10.7,-9.56,-21.1
NXPI,111.01,110.81,-0.23,-0.04,2290877,0.95,1.01,3.52,3.68,7.9,-0.06,67.0,0.3,0.66,1.71,6.04,-0.23
NOVT,51.45,50.95,-0.2,0.78,100211,0.41,1.29,14.88,12.6,39.78,0.89,54.8,1.96,2.91,1.72,29.21,-6.94
XHE,65.39,65.2,-0.19,0.11,22454,0.79,0.4,1.17,2.88,8.58,-0.05,55.1,0.71,1.02,1.25,7.57,-1.47
UTHR,149.76,149.83,-0.17,-0.22,456142,1.12,-0.96,11.8,22.6,13.71,-1.39,70.2,2.28,2.46,14.94,17.62,-10.99
WCC,67.25,66.6,-0.15,0.82,784714,2.17,1.37,0.3,13.46,17.46,-0.3,59.9,1.27,2.17,4.42,11.15,-10.54
TSEM,35.54,35.23,-0.14,0.74,432330,1.13,2.8,2.8,12.48,47.9,2.12,63.3,1.09,2.02,4.02,26.19,-0.62
TXN,94.92,94.76,-0.13,0.04,6237490,1.12,3.59,12.83,20.43,42.65,2.56,79.8,0.81,1.3,8.9,25.93,-0.13
SIMO,48.73,48.17,-0.11,1.05,300952,0.88,1.4,5.81,14.5,16.68,-0.29,65.1,1.82,2.6,8.62,15.11,-0.29
FIX,41.59,41.4,-0.11,0.35,145718,0.84,-1.93,-0.69,17.07,19.76,-1.27,48.6,0.92,1.87,1.33,16.32,-3.81
PTCT,17.94,17.99,-0.11,-0.39,582037,0.87,8.31,14.01,-4.81,-7.32,3.15,68.8,2.17,3.71,9.03,10.31,-16.75
ADI,83.45,82.93,-0.1,0.52,2069290,0.78,2.47,7.68,5.5,19.34,1.1,68.1,0.68,1.47,3.02,11.04,-1.38
AZZ,48.01,47.74,-0.1,0.48,140675,0.91,0.78,9.65,9.23,-0.37,0.88,72.7,0.93,1.94,8.62,0.77,-19.0
VRDN,145.19,145.64,-0.1,-0.41,10777,0.5,-7.17,26.43,-0.21,-24.61,-5.91,58.7,5.43,7.12,17.17,-6.42,-44.45
LIT,37.92,37.76,-0.1,0.32,735170,1.21,3.32,5.55,5.11,41.77,0.43,66.4,1.17,1.3,4.08,22.23,-0.1
CSIQ,17.13,17.06,-0.06,0.35,799063,0.79,-0.52,5.86,1.91,12.02,-0.47,46.6,1.49,2.75,-2.49,10.0,-9.59
ON,23.17,22.77,-0.04,1.71,5719730,1.12,7.66,19.97,19.34,61.83,4.4,75.5,1.64,2.3,9.32,32.61,-0.04
MXL,27.5,27.21,-0.04,1.03,422617,1.12,2.25,7.25,15.25,-2.09,0.07,62.4,1.45,2.42,6.31,4.22,-15.47
IHI,29.34,29.28,0.0,0.19,663910,1.68,2.05,3.43,5.3,8.34,1.07,64.0,0.62,0.91,2.33,7.87,0.0
BEEM,7.75,7.55,0.0,2.65,2112,1.16,-8.48,-11.18,0.67,51.0,-2.58,39.8,3.75,8.3,-11.98,3.82,-24.12
LII,199.34,198.56,0.0,0.39,234449,0.89,1.42,1.18,16.6,15.34,1.86,64.9,0.85,1.57,5.65,17.51,0.0
WSO,143.87,143.52,0.0,0.24,206729,0.99,-0.11,1.06,5.07,11.9,0.24,60.0,0.69,1.28,2.1,12.32,-0.64
BWXT,57.11,57.01,0.0,0.18,510763,1.09,0.81,-1.14,7.55,25.61,0.87,53.2,0.74,1.4,0.5,13.82,-2.23
MOD,21.3,21.15,0.0,0.71,171297,0.61,0.95,-2.98,6.02,30.15,3.68,49.8,1.88,3.02,-2.84,23.61,-10.57
CSL,111.19,110.83,0.03,0.35,322112,1.09,4.53,1.94,14.94,24.18,0.98,70.9,1.02,1.36,5.64,15.61,0.0
AVGO,22.05,21.92,0.03,0.61,23454274,0.62,4.2,3.1,12.31,16.12,1.13,58.2,1.36,2.26,2.27,11.0,-4.5
MTZ,50.4,49.9,0.1,1.1,737835,0.69,0.2,9.07,8.36,10.15,-0.3,64.3,1.97,2.7,10.8,14.19,-1.58
ITW,146.7,147.7,0.11,-0.56,1565962,1.17,-0.13,0.42,11.26,16.25,0.51,57.7,0.64,1.19,2.9,14.28,-1.38
VST,16.49,16.53,0.12,-0.11,5012506,1.01,3.58,-0.41,-2.32,12.27,0.38,55.2,1.7,2.51,-0.82,,-9.76
QCOM,57.53,57.4,0.13,0.36,5815059,0.71,2.31,2.27,28.14,22.87,1.27,61.1,0.83,1.52,4.37,18.38,-3.45
EMR,62.65,62.64,0.14,0.16,3202730,0.97,2.49,9.82,12.75,22.76,1.06,79.8,0.74,1.28,9.71,17.57,0.0
MOG-A,82.74,82.54,0.16,0.4,101135,0.76,0.19,3.08,0.18,20.88,-0.23,56.6,0.95,2.0,2.92,14.45,-1.38
RUN,6.05,6.06,0.17,0.0,798460,0.93,3.24,10.38,7.64,-10.22,2.36,56.5,1.82,3.21,3.75,1.83,-20.16
KLAC,9.55,9.51,0.18,0.56,21782783,1.42,0.29,6.65,5.05,17.78,1.36,53.4,1.73,2.57,2.11,8.36,-4.34
PRIM,25.96,25.86,0.19,0.6,116976,0.52,-2.39,-3.77,-3.33,12.29,-0.83,45.7,1.25,2.34,-0.77,5.54,-7.87
PHO,29.83,29.87,0.2,0.07,19086,0.52,0.7,0.7,4.78,14.12,0.53,61.3,0.54,0.77,2.25,9.67,-0.17
EDSA,238.14,250.19,0.21,-4.62,392,0.99,4.74,-24.02,-25.36,-30.53,0.0,36.9,3.77,8.88,-17.95,-29.84,-60.6
MCHP,42.77,42.66,0.25,0.51,3550277,1.0,4.06,6.59,0.82,20.25,1.75,62.6,1.15,1.75,2.27,10.22,-3.15
POWI,37.2,37.05,0.26,0.65,148207,0.62,3.97,2.46,6.74,6.58,2.05,56.3,1.5,2.55,-0.21,8.01,-8.38
ITT,50.65,50.43,0.28,0.71,973733,1.71,-1.09,-0.73,19.43,32.95,0.4,55.3,0.82,1.53,3.11,22.4,-1.88
AXON,26.8,26.83,0.3,0.19,358200,0.69,0.56,11.33,12.87,7.11,1.05,65.4,1.5,2.24,10.72,12.02,-1.87
MWA,11.54,11.5,0.3,0.7,397951,0.32,0.08,0.96,-1.41,13.14,0.3,54.9,1.32,1.72,2.66,6.35,-7.21
FLR,50.34,50.28,0.3,0.42,882481,0.82,3.51,7.83,24.54,18.96,1.77,80.0,0.76,1.39,10.87,17.53,-6.76
RTX,68.83,68.63,0.3,0.6,6961357,1.15,2.23,8.66,11.54,8.31,1.77,81.0,0.56,1.01,7.32,10.65,0.0
ARKK,37.06,36.85,0.34,0.93,378282,0.92,3.52,7.18,13.61,38.65,0.75,64.1,1.66,2.01,7.68,25.97,-1.42
PAVE,16.72,16.69,0.35,0.58,89583,1.66,2.59,5.25,10.98,17.79,0.95,77.6,0.73,1.04,7.44,15.06,0.0
BLD,76.28,76.12,0.37,0.58,269324,0.88,0.87,11.86,16.02,44.22,1.51,68.5,2.45,2.41,12.82,31.66,0.0
GRC,27.55,27.35,0.39,1.12,52366,0.97,1.25,-1.59,-0.79,24.3,-0.68,53.6,1.46,2.8,0.89,9.38,-4.85
FAST,11.34,11.3,0.41,0.76,10135702,1.12,0.12,-0.18,20.79,26.07,0.45,66.5,0.88,1.73,7.86,19.64,-0.65
ATKR,21.74,21.68,0.42,0.69,161011,0.63,2.26,2.46,9.72,-4.24,-0.23,63.2,1.08,1.89,6.6,2.53,-20.47
MTW,39.57,39.43,0.43,0.79,666187,1.65,-1.82,-3.55,8.92,70.54,-0.98,49.2,1.65,2.92,0.25,30.53,-3.55
QURE,20.35,19.91,0.45,2.67,532147,1.06,3.97,30.47,94.24,223.74,-1.24,67.3,4.06,5.29,20.37,108.23,-1.24
LRCX,17.62,17.47,0.45,1.3,24648282,0.86,4.33,7.29,4.8,35.12,2.17,54.8,1.5,2.58,-2.16,16.2,-11.42
LGND,141.07,142.09,0.45,-0.28,117648,0.65,2.67,9.89,2.5,18.71,2.5,63.8,1.04,2.05,2.84,13.31,-3.38
PH,184.96,185.86,0.45,-0.04,896334,1.03,1.75,8.91,14.43,27.93,1.28,76.1,0.96,1.23,7.25,20.05,0.0
MTSI,35.33,35.14,0.46,1.0,784679,1.12,6.48,8.49,-17.8,-37.44,0.86,60.7,2.18,3.34,1.9,-23.8,-46.41
WTS,72.98,72.88,0.46,0.59,53212,0.44,0.07,2.77,10.79,22.99,0.33,58.9,1.26,1.7,5.19,16.13,-1.68
TEL,88.89,88.92,0.46,0.42,1532141,0.92,2.3,4.86,14.02,25.62,2.16,67.9,0.66,1.27,3.85,18.39,0.0
RNAC,326.7,327.9,0.46,0.09,5240,0.98,8.86,8.33,-44.66,-44.09,6.74,53.5,2.83,5.58,-10.14,-29.41,-53.25
MX,10.6,10.6,0.47,0.47,116054,0.31,4.95,-7.83,-7.02,11.58,4.43,47.1,2.27,4.29,-6.07,2.14,-19.39
IR,34.0,34.0,0.47,0.47,489374,0.81,-0.12,8.33,26.7,62.47,1.07,66.7,1.2,2.09,9.89,,-1.05
QRVO,68.69,68.72,0.48,0.44,1346925,0.84,2.17,-5.08,-4.77,7.36,-0.23,46.8,1.65,2.79,-5.86,-3.48,-14.97
TT,64.03,64.25,0.49,0.14,1817670,0.82,1.44,6.75,0.45,-0.83,1.85,63.2,1.17,1.69,4.04,3.89,-4.96
MEI,37.91,37.87,0.5,0.6,275424,0.79,0.5,-11.37,-8.08,2.45,0.0,39.1,2.41,2.62,-8.44,-3.48,-15.18
CPRX,3.95,3.95,0.51,0.51,469952,0.44,-2.47,-8.78,49.06,42.09,-1.25,53.5,2.68,5.0,11.24,46.51,-10.23
GRID,49.3,49.29,0.53,0.55,1035,0.31,1.79,4.83,4.55,20.38,1.42,68.8,0.59,0.64,3.21,12.86,0.0
NVDA,5.34,5.28,0.53,1.55,588501458,1.31,8.36,14.43,18.18,49.1,7.15,66.4,2.05,2.73,5.72,31.65,-1.56
ALOT,13.32,13.38,0.53,0.12,1985,0.3,-1.25,-3.84,7.21,9.03,0.53,51.9,1.88,2.63,4.64,2.45,-8.66
DE,147.76,148.16,0.56,0.29,1881881,1.04,1.04,6.14,24.83,28.71,1.02,77.2,0.83,1.32,10.63,27.11,0.0
RMBS,14.45,14.48,0.56,0.35,734754,0.75,1.9,-1.7,5.69,27.8,1.33,49.6,0.64,1.65,-0.94,9.86,-6.04
ATRO,33.88,33.88,0.57,0.57,113428,0.6,-3.92,-3.33,32.35,33.67,-3.83,47.5,1.93,2.97,3.03,26.17,-7.34
AMAT,51.13,50.93,0.57,0.96,10044759,0.88,5.05,9.08,5.39,29.44,2.35,56.9,1.68,2.61,0.02,15.71,-7.51
AIRR,27.5,27.46,0.58,0.76,23886,1.01,0.26,1.72,5.7,17.72,0.62,62.4,0.89,1.13,3.76,12.28,-0.1
DOV,76.22,76.29,0.58,0.48,1329533,1.08,1.95,5.71,10.59,26.74,1.4,72.3,1.03,1.39,6.66,18.94,0.0
PPA,51.94,52.07,0.59,0.34,126647,1.56,0.78,2.45,4.48,18.5,0.83,65.6,0.46,0.72,2.58,12.02,0.0
SYNA,41.93,41.82,0.6,0.87,436184,0.52,3.9,8.54,9.3,-17.51,1.63,61.1,2.84,2.95,8.09,-9.16,-34.91
HEI,59.8,59.94,0.61,0.37,943731,1.81,0.15,6.23,5.56,27.31,0.71,57.1,1.28,1.97,2.78,15.56,-2.96
NPK,79.01,78.85,0.61,0.81,35095,0.66,-1.09,-3.15,-7.21,-8.81,0.35,38.6,1.29,2.41,-7.99,-6.15,-17.13
NOC,282.94,284.75,0.62,-0.02,631080,0.85,0.78,2.67,5.95,20.0,1.09,58.0,0.66,1.09,2.07,13.94,-0.62
LMB,13.74,13.88,0.62,-0.36,35946,0.74,0.62,4.95,-0.54,17.09,0.18,59.0,2.01,3.84,4.17,6.69,-3.98
AIT,63.9,64.08,0.64,0.36,162508,0.75,5.83,7.95,6.58,19.78,2.79,78.2,1.28,1.96,10.04,15.14,0.0
ISSC,2.56,2.59,0.67,-0.33,17195,0.31,3.08,3.08,-17.08,-27.82,0.67,53.2,3.21,4.89,-0.96,-13.61,-32.66
CLLS,29.89,30.1,0.67,-0.03,136904,0.63,5.13,26.9,3.37,17.9,0.03,67.3,3.17,4.06,11.87,17.4,-14.02
XYL,65.01,65.32,0.67,0.19,846183,0.99,1.65,0.86,7.79,28.27,1.9,66.7,0.73,1.23,3.22,17.73,0.0
GNRC,50.2,50.07,0.68,0.95,426608,1.19,0.42,2.69,2.73,38.97,4.25,54.6,1.36,1.99,0.78,20.61,-3.88
XAR,80.75,81.1,0.7,0.27,120822,1.1,0.73,4.07,3.73,19.64,0.81,65.4,0.62,0.9,3.15,13.1,0.0
XSD,71.87,71.84,0.71,0.75,75393,0.8,4.56,7.56,10.77,20.54,2.23,64.9,1.09,1.47,3.69,13.55,-1.11
ITA,90.07,90.38,0.71,0.37,581220,1.16,0.84,3.98,5.19,20.45,0.86,68.8,0.56,0.83,3.69,13.78,0.0
POWL,7.99,8.04,0.72,0.14,152008,0.55,1.94,1.41,-2.73,-6.82,1.8,58.8,1.33,3.91,3.96,-3.13,-23.78
GSIT,8.05,8.08,0.75,0.37,22160,0.33,0.87,8.46,11.91,2.28,0.87,57.2,2.42,3.26,4.79,6.11,-14.04
URA,14.08,14.28,0.77,-0.7,306937,0.52,7.19,0.77,24.81,20.25,0.96,63.1,1.85,2.52,12.13,16.52,-15.64
PWR,39.18,39.29,0.79,0.51,1236789,1.0,0.97,2.73,7.32,21.68,1.58,63.2,1.29,1.76,5.83,12.57,0.0
GWW,216.21,217.14,0.79,0.36,1033164,1.39,-0.4,3.77,31.3,32.16,0.14,68.6,1.11,1.91,10.21,24.96,-6.65
AME,71.19,71.49,0.8,0.38,1207196,1.15,1.8,3.18,10.64,21.26,1.69,71.6,0.53,1.13,4.85,16.45,0.0
ARKG,24.26,24.26,0.82,0.82,31955,0.72,4.17,3.88,-2.0,17.51,1.54,62.9,1.4,2.07,4.01,12.12,-3.45
NDSN,142.73,143.22,0.83,0.48,622368,1.7,3.2,18.03,24.31,26.48,1.9,79.8,3.01,2.19,14.19,21.82,0.0
NKTR,867.9,875.1,0.83,0.0,94704,0.77,-1.19,15.0,134.2,199.18,1.2,64.0,3.15,4.22,28.3,117.21,-3.57
ECHO,47.85,48.31,0.83,-0.13,267012,1.71,0.68,0.13,4.8,0.64,0.74,55.7,0.83,1.94,2.92,2.43,-4.23
SWKS,92.38,92.52,0.83,0.67,2032996,0.77,5.15,2.54,-2.2,3.66,2.37,54.9,1.34,2.22,-2.84,-1.97,-13.34
RRX,74.26,74.54,0.83,0.44,410598,1.66,2.41,2.94,-1.04,-3.19,2.33,61.1,1.23,1.81,2.7,1.25,-8.15
OSIS,65.81,66.21,0.85,0.24,257154,0.25,3.15,-20.99,-28.76,-11.78,1.67,36.3,6.99,3.58,-16.87,-17.03,-30.86
FTAI,13.58,13.69,0.86,0.0,172245,0.59,0.3,9.89,14.47,32.12,0.71,71.9,1.32,1.81,8.52,21.07,0.0
HXL,61.3,61.42,0.88,0.69,697852,1.25,1.38,3.91,7.23,18.47,2.24,62.3,1.1,1.5,3.04,13.93,-0.92
LFUS,193.01,193.58,0.88,0.58,98425,0.78,3.42,2.59,2.59,21.36,2.12,56.9,1.21,2.01,1.61,12.63,-4.31
ACM,38.58,38.63,0.88,0.75,1129084,1.32,4.2,2.53,6.68,20.96,3.26,66.8,1.17,1.89,6.39,13.83,-0.46
