ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,23.2,23.21,0.09,0.04,24882,1.25,2.31,11.25,-4.12,1.15,-1.71,65.7,1.21,1.45,5.28,-1.68,-14.13
WSO,102.25,102.41,0.11,-0.05,308440,1.0,-1.18,15.0,2.07,3.58,11.6,60.7,2.31,1.84,8.28,5.11,-2.37
TEL,52.43,52.33,0.12,0.32,2364296,0.76,0.33,14.17,-9.71,-0.27,-5.7,58.3,1.32,2.22,3.27,-3.28,-17.24
CNH,5.63,5.63,0.14,0.29,733672,0.5,3.19,8.64,-6.09,-10.42,2.88,55.9,3.34,3.51,6.13,-9.79,-29.57
IEX,71.31,71.14,0.14,0.38,291550,0.62,0.48,7.41,0.21,9.95,2.62,62.5,0.99,1.82,5.56,3.68,-2.03
LGND,99.51,99.4,0.15,0.26,301540,0.85,1.91,11.96,-5.85,5.55,-3.0,56.0,2.35,4.73,2.31,2.41,-11.13
AAOI,17.14,17.02,0.18,0.88,142313,0.57,-6.94,15.86,-2.35,-21.42,4.48,52.3,3.21,5.55,7.26,-5.64,-24.39
APH,12.83,12.82,0.18,0.23,3938946,0.62,1.06,13.87,2.21,8.35,9.64,70.9,1.2,1.8,10.37,4.94,-6.65
HY,53.52,53.53,0.18,0.15,106775,1.24,2.71,17.07,11.25,4.33,20.81,75.1,1.85,3.2,17.17,5.21,-15.41
CAT,60.33,59.95,0.2,0.84,5884091,0.76,3.59,11.29,6.45,-0.96,7.03,62.7,2.18,3.14,11.07,0.3,-16.86
PKE,8.19,8.21,0.2,0.0,105358,0.68,3.56,-2.08,-11.46,-14.62,-0.63,52.4,1.67,3.08,-0.77,-13.49,-35.53
ADTN,16.07,16.06,0.22,0.33,254039,0.51,-1.16,1.25,12.69,22.05,9.71,55.6,1.35,2.97,3.71,14.35,-6.85
CGNX,18.77,18.78,0.23,0.15,409730,0.43,1.45,31.48,7.35,10.22,19.38,73.7,1.93,3.03,18.44,4.04,-22.61
PEG,35.35,35.55,0.25,-0.31,4553250,1.06,5.32,8.05,19.16,17.22,17.23,72.5,1.21,2.1,10.03,12.62,0.0
GSIT,3.81,3.89,0.26,-1.8,15663,0.35,0.26,11.78,-3.95,-14.88,3.46,61.1,2.62,4.39,7.86,-10.49,-34.07
DCO,14.51,14.46,0.28,0.62,28178,0.88,-5.74,8.15,-8.31,-37.99,-10.3,51.3,2.51,4.58,0.9,-26.52,-56.47
PHO,20.88,20.87,0.28,0.33,37040,0.58,1.23,11.07,-1.41,-2.23,0.05,65.0,1.18,1.97,6.4,-3.63,-17.87
POWL,7.36,7.35,0.28,0.36,177012,0.91,2.18,11.53,9.58,1.95,10.29,65.4,1.74,4.29,11.33,-3.89,-24.77
CMI,84.49,84.49,0.29,0.29,2024445,0.67,2.62,4.73,12.77,-13.11,14.58,62.0,1.76,3.16,10.74,-5.94,-26.34
MRVL,9.22,9.19,0.3,0.61,3427347,0.75,-0.69,11.53,9.38,-8.27,12.16,61.7,2.21,3.44,11.27,-3.72,-37.91
XLI,46.98,47.01,0.33,0.26,12552106,0.87,0.33,7.61,-1.13,4.28,2.01,61.9,1.13,1.46,4.92,1.56,-5.23
LIT,18.08,18.05,0.34,0.49,5244,0.38,2.44,14.87,1.65,8.37,1.11,64.7,1.74,2.66,7.99,-0.3,-21.4
ASML,88.37,88.39,0.34,0.32,146289,0.22,0.82,8.97,3.06,0.24,7.8,61.5,1.64,2.01,7.04,0.29,-17.3
AIRR,16.46,16.52,0.35,-0.06,2154,0.1,3.25,16.48,-5.93,3.21,3.51,68.6,1.43,1.73,8.98,0.47,-13.67
GRC,22.84,22.71,0.36,0.92,41745,0.97,0.78,13.23,-7.58,17.27,6.69,62.8,1.59,3.29,9.58,4.41,-15.23
CSL,86.4,86.5,0.37,0.26,333407,0.61,1.55,9.46,5.76,-5.56,9.64,75.9,1.2,1.7,10.6,2.17,-9.12
STRL,5.35,5.2,0.39,3.28,45974,0.98,-0.57,16.33,-17.85,8.56,-17.33,56.0,3.42,6.06,2.34,9.85,-18.75
AMKR,5.04,5.02,0.39,0.78,987720,0.84,-4.83,-3.58,-23.92,-7.24,-15.23,47.1,5.59,5.31,-6.3,-8.45,-45.24
GD,113.11,113.36,0.39,0.18,1749202,0.88,-2.74,-0.29,-7.35,-7.71,-2.56,43.9,1.37,2.02,-0.59,-5.72,-13.09
CEVA,20.01,20.03,0.4,0.3,67196,0.79,0.55,10.42,-18.71,3.03,-11.96,51.1,0.95,3.64,-4.01,-4.06,-26.2
PPA,31.94,31.86,0.4,0.66,20083,0.46,-0.2,6.38,-5.23,-0.01,-3.1,57.9,0.96,1.31,1.63,-1.38,-7.1
TXN,45.81,45.85,0.41,0.31,3642922,0.69,0.61,7.57,-5.45,14.04,1.53,59.9,1.26,2.0,5.1,5.59,-6.31
NLR,39.21,39.32,0.41,0.14,611,0.09,4.43,3.95,6.32,7.93,6.2,64.7,1.04,1.14,4.82,2.7,-4.33
LFUS,109.38,109.48,0.42,0.33,75579,0.71,-0.95,7.82,7.97,27.7,12.96,65.7,0.99,2.06,9.02,17.69,-0.95
WTS,49.74,49.67,0.46,0.59,83394,0.43,0.6,9.39,-2.51,-1.57,9.95,59.9,1.81,2.66,7.54,1.03,-10.7
BMI,30.76,30.85,0.46,0.17,87657,0.45,2.19,8.23,14.06,18.86,19.55,70.7,1.21,2.12,12.77,13.3,-0.62
XLU,17.36,17.47,0.46,-0.21,39215463,0.72,3.78,3.57,13.82,17.18,11.26,68.4,1.01,1.6,6.37,11.41,0.0
LMT,180.31,180.02,0.47,0.64,1187888,0.72,-0.37,1.65,-0.5,6.09,2.27,54.7,1.12,1.64,1.66,5.31,-3.49
ITA,52.87,52.92,0.47,0.38,58157,0.44,0.17,6.65,-4.89,-0.47,-2.62,60.5,1.07,1.34,2.56,-1.54,-8.77
MYGN,37.5,37.63,0.48,0.13,609500,0.71,5.91,7.58,-12.0,-2.94,-12.14,57.0,1.5,3.38,-1.93,-0.83,-18.48
KLAC,5.74,5.75,0.48,0.31,11132795,0.59,-0.53,7.01,1.68,38.86,-0.11,57.3,1.04,1.58,3.04,15.8,-1.84
PBW,18.45,18.4,0.49,0.73,8311,0.54,-0.71,10.41,-4.7,-6.38,-11.16,59.0,1.74,2.37,2.58,-8.91,-30.04
IWM,97.71,97.89,0.53,0.35,27961279,0.73,0.76,10.77,-7.49,-6.84,-2.89,60.7,1.17,1.77,3.8,-6.35,-16.25
D,54.63,54.94,0.53,-0.03,3034646,0.73,4.84,4.8,10.11,6.99,7.94,64.8,1.02,1.7,4.31,5.68,-2.65
PNR,29.85,29.84,0.54,0.58,1748394,0.7,-0.81,10.01,-8.03,-6.81,2.62,58.0,2.42,2.96,7.2,-7.86,-25.62
JCI,30.27,30.31,0.55,0.41,1892492,0.41,0.33,3.62,7.1,0.16,13.99,61.2,1.54,1.99,8.27,1.5,-15.3
AXSM,7.05,7.02,0.57,1.0,10301,0.57,-16.82,30.73,-17.89,,-42.41,40.1,7.32,14.77,-24.61,,-53.14
ALLE,58.87,58.77,0.59,0.77,516143,0.42,-2.04,17.76,-4.48,5.24,-1.87,57.7,1.5,2.55,4.26,2.52,-6.78
NVAX,98.2,98.2,0.61,0.61,167956,0.46,1.87,5.59,-39.16,-53.85,-37.69,47.0,4.0,8.0,-13.67,-42.49,-65.28
RMBS,13.04,13.07,0.62,0.38,471607,0.57,-0.98,9.46,11.61,-6.04,12.77,62.0,1.15,2.77,8.49,3.87,-15.18
LII,118.8,119.11,0.63,0.37,255560,0.49,0.25,13.02,-5.61,7.84,4.13,63.5,1.26,2.45,6.67,7.2,-5.85
LRCX,6.49,6.51,0.64,0.29,15710908,0.67,-0.59,12.15,-4.86,2.43,-4.66,56.6,1.85,2.74,3.75,-0.09,-10.92
XYL,35.06,35.12,0.64,0.45,1584137,0.85,0.31,5.77,3.79,18.55,6.18,60.5,1.06,1.74,6.06,8.63,-1.04
RRX,53.61,53.81,0.65,0.27,277671,0.93,4.7,7.2,-4.69,-9.34,1.72,61.5,2.66,2.65,7.49,-6.78,-26.53
PH,95.1,95.35,0.67,0.41,803822,0.51,1.39,6.08,7.65,1.42,11.63,65.6,1.69,2.39,10.57,3.24,-12.69
NEE,24.55,24.74,0.69,-0.09,8736395,0.68,3.44,2.61,18.82,21.56,13.08,65.0,1.23,1.84,6.19,14.08,0.0
DIOD,18.9,18.96,0.69,0.37,85953,0.44,-2.27,5.69,-21.49,-18.87,-14.98,50.0,2.34,3.81,-2.26,-12.9,-37.69
SOXX,26.47,26.58,0.71,0.28,605328,0.57,0.0,12.73,-5.8,3.72,-1.7,61.2,1.43,1.99,5.39,0.29,-12.8
SMH,24.09,24.14,0.71,0.5,3397390,0.64,0.06,11.64,-5.18,5.21,-0.83,61.6,1.44,1.93,5.27,1.32,-10.69
TT,39.27,39.33,0.76,0.59,2016517,0.53,0.71,16.53,1.2,8.1,4.51,64.3,1.8,2.42,9.1,-0.32,-17.5
GVA,38.79,39.03,0.77,0.16,419573,1.22,-0.07,17.33,5.59,29.18,3.81,62.9,2.26,3.38,8.97,18.62,-2.69
TDG,160.12,160.81,0.77,0.34,447482,0.42,0.75,2.48,-7.25,-5.16,-4.3,54.7,3.35,2.67,0.82,-2.15,-9.99
CRMD,12.55,12.55,0.8,0.8,50733,0.93,42.61,66.23,16.74,0.4,32.11,65.0,9.89,10.47,39.17,-11.69,-74.57
IPGP,88.74,89.5,0.83,-0.02,219935,0.62,5.37,9.99,-2.49,7.47,4.26,66.6,2.23,2.79,8.12,4.67,-10.5
EFOI,465.5,462.0,0.84,1.6,8165,1.42,2.88,50.51,-1.27,-50.47,-1.12,66.1,5.11,5.78,17.81,3.9,-52.59
AGX,27.22,27.26,0.85,0.7,126349,0.91,-1.22,10.61,-13.3,-16.06,-1.22,58.2,1.45,2.75,5.05,-8.92,-20.44
NTAP,21.85,21.87,0.85,0.77,4719545,0.92,1.87,17.09,-16.41,-15.81,1.29,62.3,2.27,3.39,10.61,-10.7,-29.16
ITRN,13.46,13.56,0.86,0.05,19014,0.43,1.62,1.43,-9.94,-22.59,-9.45,48.2,2.74,2.46,-1.78,-16.42,-28.9
FAST,9.19,9.22,0.91,0.51,11033872,0.86,1.04,7.63,16.0,22.83,17.84,68.9,1.38,2.64,12.63,17.6,-0.03
AOSL,11.9,11.95,0.93,0.51,111438,0.71,-0.25,6.79,24.74,43.8,35.64,68.7,1.33,2.77,16.68,33.61,-0.25
FORM,7.57,7.58,0.93,0.8,182222,0.65,-2.07,12.46,-15.5,12.13,-11.76,52.9,1.96,4.47,-1.74,-3.22,-20.29
CAPR,22.5,21.2,0.95,7.14,2497,1.15,-3.2,-17.83,-42.86,-50.23,-27.89,40.5,5.51,14.34,-12.63,-46.42,-79.32
