ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,218.76,219.81,0.48,0.0,3269,0.52,4.2,-12.3,-18.43,-16.21,-17.55,39.3,3.1,4.34,-11.27,-15.18,-21.02
D,27.62,27.7,0.5,0.23,4531369,0.3,1.74,6.23,2.7,1.72,6.27,56.5,1.55,2.43,3.1,3.76,-3.81
NVDA,0.73,0.74,0.53,-0.28,394264321,0.52,7.05,8.78,43.34,50.12,33.76,62.4,3.12,4.13,9.18,33.55,-0.32
PHO,19.09,19.35,0.53,-0.84,400026,0.5,1.89,0.16,3.23,6.56,12.58,49.3,1.55,3.84,-1.54,6.12,-5.99
TDG,18.24,18.39,0.55,-0.27,125934,0.25,4.44,-2.42,12.75,16.62,55.45,49.6,2.37,4.01,-3.19,15.35,-9.57
SMTC,15.99,16.15,0.56,-0.44,778441,0.56,-1.28,-2.06,7.02,6.32,22.07,46.7,2.89,3.52,-4.86,9.37,-11.89
ENS,16.6,16.69,0.57,0.0,108874,0.35,-3.34,-0.74,-0.59,4.98,11.1,48.1,2.32,3.5,-1.88,6.11,-5.58
AMD,12.06,12.13,0.58,0.0,12583200,0.44,2.02,-17.65,-17.82,-22.64,-37.86,36.2,2.58,4.05,-12.54,-23.29,-55.7
AVAV,18.94,19.17,0.58,-0.63,41800,0.39,-3.43,-6.85,-6.76,-15.74,12.76,42.2,2.64,4.7,-7.39,,-20.06
PNR,19.08,19.27,0.64,-0.36,643311,0.4,2.38,-1.87,-0.7,9.28,19.02,46.0,1.93,2.98,-4.39,6.79,-8.78
PEG,27.63,27.8,0.64,0.0,2418791,0.38,4.35,6.23,1.45,14.29,31.45,53.5,3.19,3.96,0.5,10.98,-5.63
SLAB,35.04,35.09,0.66,0.52,523394,0.43,1.18,-1.52,2.27,9.38,1.86,48.6,2.04,2.94,-0.47,5.12,-6.58
GGG,11.02,11.13,0.69,-0.33,1510372,0.47,0.67,-2.11,2.15,-5.81,-1.28,45.1,2.64,3.58,-1.89,-1.51,-13.68
IONS,12.51,12.67,0.72,-0.56,781361,0.46,6.47,25.94,27.46,33.65,15.92,66.0,3.19,4.47,18.19,22.2,-1.48
NOVT,28.86,29.16,0.73,-0.31,19976,0.3,4.07,-9.5,-3.86,3.96,2.75,45.7,4.72,5.31,-4.26,-0.58,-13.68
CRUS,6.87,6.89,0.73,0.44,370209,0.37,-1.15,-11.78,-8.5,-22.84,-1.43,40.2,3.17,3.93,-11.77,-10.91,-22.84
GE,188.81,190.61,0.74,-0.2,7199471,0.73,2.5,-0.3,4.93,11.52,3.79,55.1,1.86,2.31,1.35,6.94,-3.45
HXL,20.67,20.83,0.75,0.0,686399,0.4,-0.27,-1.25,-3.33,13.09,24.98,45.3,3.75,5.96,-3.1,8.59,-16.12
AMAT,16.82,16.89,0.75,0.33,15610755,0.42,0.28,-3.45,8.45,9.24,13.22,45.5,1.78,2.8,-0.5,8.39,-9.16
CSIQ,7.96,8.0,0.76,0.25,125818,0.58,10.04,-12.09,-11.5,-36.51,-26.06,42.7,4.09,7.02,-14.09,,-48.82
LGND,38.82,39.12,0.77,0.0,90871,0.52,6.02,5.16,-4.82,-26.05,-20.29,56.8,4.21,6.37,-0.23,-13.77,-33.06
XBI,17.55,17.65,0.77,0.22,482867,1.42,2.07,5.43,2.04,9.09,19.56,63.5,1.43,1.73,4.56,8.24,-0.09
SYNA,27.53,28.01,0.79,-0.94,634680,0.44,8.65,10.32,42.04,60.52,40.4,65.6,3.06,4.06,11.98,37.86,0.0
LHX,42.42,42.75,0.83,0.05,750785,0.53,2.34,6.22,20.1,17.84,24.37,59.0,2.14,3.19,5.04,17.19,-0.46
ITW,42.59,43.12,0.85,-0.39,2271381,0.65,7.76,2.63,8.08,8.32,24.16,58.7,1.91,2.68,2.56,10.6,-2.03
PXLW,40.68,41.76,0.87,-1.74,2872,0.36,3.57,-28.4,-14.07,-47.51,-45.79,40.3,5.61,10.5,-20.04,-35.51,-64.09
ADTN,20.95,21.21,0.9,-0.33,552281,0.42,3.34,0.49,3.66,12.64,14.97,59.1,1.67,2.83,3.12,9.88,-4.81
ROP,56.53,57.34,0.94,-0.5,357963,0.4,0.8,3.54,7.37,11.35,22.35,50.9,2.34,3.08,2.13,11.81,-4.99
QCOM,27.55,27.86,0.96,-0.17,18238636,0.5,1.82,-9.16,-11.82,-10.37,2.04,42.4,2.33,3.33,-8.31,-6.64,-17.58
XSD,24.32,24.63,0.98,-0.32,14155,0.06,3.17,-0.33,3.1,0.62,7.69,50.6,1.55,1.73,-1.62,2.78,-7.79
KLAC,3.39,3.42,0.98,0.15,50607957,0.66,-0.84,0.21,9.93,8.41,20.42,52.8,1.87,2.81,2.27,9.98,-5.54
STX,14.19,14.34,1.06,0.0,6702675,0.58,5.11,1.43,22.96,-11.35,-4.26,59.4,2.6,3.47,7.19,3.56,-11.95
COHU,16.96,17.16,1.08,-0.09,73657,0.32,-1.5,-0.92,-0.73,4.87,1.9,46.1,2.81,4.77,-5.28,0.75,-13.33
KOPN,3.56,3.62,1.12,-0.56,97853,0.38,5.23,-3.21,4.32,-5.97,0.84,46.6,2.99,5.04,-7.15,-0.35,-18.65
IEX,30.56,31.02,1.15,-0.36,433703,0.38,2.68,-0.6,2.33,4.61,16.27,46.1,2.86,4.87,-3.28,5.58,-11.54
NLR,78.87,80.08,1.2,-0.34,18744,,8.44,,,,4.14,16.2,,2.12,,,
FAST,3.96,4.01,1.26,-0.04,13121363,0.56,-0.26,3.08,8.63,24.86,28.06,49.1,3.03,4.13,2.13,16.38,-9.67
IHI,9.04,9.14,1.27,0.13,778632,0.77,1.92,1.42,4.25,8.63,14.12,57.4,1.0,1.33,2.25,7.69,-1.38
AME,16.05,16.31,1.32,-0.3,726200,0.52,3.92,2.33,8.5,12.08,24.83,52.2,1.83,3.13,0.22,11.43,-6.53
POWI,12.04,12.2,1.32,0.0,80980,0.43,4.26,-2.38,-3.27,4.69,17.42,51.4,2.93,3.62,0.66,6.15,-11.59
MSM,32.05,32.51,1.34,-0.09,308862,0.55,4.87,2.59,0.96,14.47,27.74,54.1,1.55,3.04,-1.33,10.64,-9.81
ZBRA,34.8,35.39,1.37,-0.32,233983,0.31,0.34,-3.04,-11.41,-15.31,1.46,42.0,1.35,2.61,-6.98,-6.22,-16.3
BLDP,4.36,4.41,1.38,0.23,274901,0.59,3.28,-9.26,-4.96,-35.15,-21.81,42.1,3.44,5.4,-9.64,-20.09,-44.04
RTX,32.86,33.29,1.4,0.08,6653046,0.54,0.7,-0.15,8.32,10.57,18.33,53.1,1.61,2.35,1.27,9.29,-3.69
LSCC,4.88,4.96,1.43,-0.2,604452,0.36,-2.36,-3.31,-6.94,-21.64,-24.16,47.8,3.44,5.59,-7.09,-15.39,-33.87
NKTR,125.4,126.9,1.44,0.24,62011,0.41,-3.09,3.55,-26.82,-32.86,-44.49,45.6,3.51,5.26,-6.07,-30.72,-52.68
SIMO,14.42,14.7,1.52,-0.46,450740,0.26,12.15,-13.93,-10.06,-12.42,22.1,44.7,5.36,5.62,-15.48,-7.72,-31.02
ALOT,8.04,8.07,1.52,1.22,9369,1.71,11.11,-0.3,-11.05,-14.9,-3.66,58.5,4.13,5.0,1.68,-6.31,-17.22
MPWR,17.52,17.66,1.52,0.68,624773,1.17,6.02,21.86,19.88,51.5,80.37,69.6,2.59,3.84,11.63,40.9,0.0
CAT,55.2,55.86,1.53,0.34,4759562,0.47,5.07,-2.52,0.81,13.46,24.79,45.9,1.79,3.11,-4.26,9.25,-12.25
MEI,12.22,12.42,1.55,-0.07,241575,0.27,6.72,-13.55,-0.75,30.55,35.67,48.2,6.86,7.57,-6.76,8.7,-19.93
GTLS,25.48,25.97,1.68,-0.23,135613,0.52,-6.11,-0.99,18.8,42.38,61.2,46.4,3.07,6.24,-5.98,29.74,-16.2
ASML,21.04,21.31,1.68,0.41,2394736,0.66,8.17,-3.82,16.69,13.59,18.46,54.7,2.0,2.66,1.43,11.11,-5.67
OSIS,24.66,25.12,1.74,-0.12,120769,0.58,-3.01,0.04,-6.79,-8.62,24.42,45.8,2.9,4.8,-4.86,1.92,-14.03
WCC,47.79,48.61,1.74,0.02,429600,0.29,7.09,-14.81,-20.7,-28.26,-15.99,42.2,3.25,4.35,-13.96,-21.5,-31.47
LFUS,29.09,29.55,1.83,0.24,71525,0.21,3.84,-2.44,-15.53,-14.29,6.35,49.6,3.24,4.07,-3.33,-7.44,-23.99
ISSC,8.15,8.32,1.83,-0.22,181987,0.26,0.73,-15.98,-35.29,-23.52,0.58,44.9,10.13,9.65,-17.06,-21.82,-41.43
DY,24.44,24.95,1.84,-0.24,391700,0.6,4.48,-12.24,-14.44,7.22,14.34,39.7,3.18,4.78,-12.66,-2.56,-21.09
ITRN,6.34,6.41,1.85,0.7,51064,0.22,-3.33,-13.63,-17.09,-22.36,-25.52,33.0,2.2,3.77,-9.57,-18.91,-35.21
HIMX,2.63,2.69,1.86,-0.47,1002420,0.79,-5.19,-13.09,-14.78,-27.72,-7.01,30.1,2.52,4.54,-16.56,-16.56,-40.0
LRCX,4.59,4.69,1.88,-0.45,15152150,0.47,0.79,-4.35,2.94,17.24,10.29,49.0,2.45,3.65,-0.24,6.21,-9.06
BMY,19.96,20.3,1.89,0.16,13132112,0.66,6.83,-1.0,-1.66,8.69,12.02,53.4,2.28,2.96,-2.48,4.96,-8.06
SWKS,6.85,6.94,1.94,0.64,3966709,0.61,2.87,-1.49,7.64,11.91,8.82,54.3,3.29,4.55,2.04,11.75,-11.03
GD,59.37,60.44,1.98,0.17,1396110,0.39,2.23,-1.78,0.44,1.43,7.1,53.9,1.99,2.72,0.44,1.86,-4.68
ITA,27.87,28.35,2.0,0.26,297156,1.43,2.89,1.17,6.97,14.49,22.03,55.3,1.7,2.05,1.65,11.73,-2.23
ILMN,23.39,23.89,2.05,-0.09,920592,0.35,2.44,0.67,46.65,35.58,24.43,57.3,2.83,3.93,9.24,26.96,-4.78
PPA,19.06,19.44,2.09,0.14,195263,0.67,3.95,2.04,6.38,13.07,19.63,57.0,1.86,2.84,2.22,11.33,-1.44
ROK,53.62,54.82,2.1,-0.13,1118443,0.51,2.55,-1.07,5.65,10.21,14.86,52.0,2.24,2.96,-0.52,8.66,-7.33
AAON,3.58,3.66,2.14,-0.05,340195,0.46,-3.7,2.3,11.45,8.62,15.72,46.2,3.34,5.25,-3.1,8.84,-10.73
ITT,18.15,18.56,2.15,-0.14,1789375,0.34,5.2,-4.93,-3.49,4.38,12.88,47.9,2.9,3.67,-4.87,3.34,-12.14
MVIS,37.04,38.08,2.15,-0.64,28352,0.29,2.37,-6.3,-1.86,34.46,55.05,48.0,2.62,5.49,-3.61,17.98,-18.63
GWW,71.58,73.4,2.17,-0.37,793788,0.98,7.1,2.48,5.86,13.94,27.68,58.2,1.89,2.68,0.35,12.28,-7.91
JCI,16.24,16.6,2.21,0.0,5768621,0.44,6.22,-8.78,-15.97,-13.05,-8.5,42.8,2.03,3.21,-9.51,-11.11,-18.81
FLR,52.16,53.18,2.23,0.27,1934255,0.43,7.52,7.24,22.41,40.83,53.01,58.8,2.53,4.62,6.86,28.49,-0.56
AIT,24.79,25.23,2.24,0.47,478367,0.8,11.71,10.56,15.47,25.04,20.89,61.6,5.01,6.11,8.19,17.21,0.0
DE,50.13,51.05,2.26,0.4,6033650,0.71,4.54,7.64,13.83,15.07,39.35,60.3,2.2,3.68,5.15,18.28,-2.56
INTC,16.06,16.44,2.29,-0.08,77931217,0.76,4.58,3.28,11.87,18.89,21.81,58.3,1.63,2.56,2.0,13.66,-5.82
GRC,13.08,13.4,2.3,-0.16,93593,0.56,-2.96,12.29,4.07,9.0,-13.04,52.9,4.65,8.62,3.46,1.46,-19.94
MTZ,14.56,14.9,2.34,0.0,221400,0.46,-1.65,5.37,9.16,23.86,30.02,51.4,2.73,4.67,-0.88,18.38,-7.28
OSK,47.55,48.84,2.35,-0.35,392195,0.33,2.13,-3.93,-10.22,0.07,14.61,45.1,2.86,3.92,-7.58,1.38,-15.25
WSO,31.67,32.28,2.35,0.41,205486,0.34,2.61,-2.12,-16.97,-5.51,2.83,46.3,2.87,3.62,-7.17,-6.7,-23.02
NRG,31.3,31.93,2.42,0.4,3478450,0.51,7.06,4.5,-5.92,16.37,41.26,49.8,2.78,4.72,-4.26,10.0,-13.72
PCAR,23.52,24.11,2.42,-0.08,3301450,0.42,7.63,0.66,-2.21,12.89,28.52,50.9,2.98,4.07,-3.76,8.73,-14.52
MOD,27.62,28.23,2.47,0.25,166800,0.48,1.69,7.18,20.85,6.69,11.71,60.8,2.16,4.01,10.79,13.59,-2.45
CPRX,3.19,3.3,2.48,-0.93,9364,0.77,14.19,6.8,-18.92,-31.39,-26.67,52.6,5.7,10.52,-6.5,-23.86,-51.68
BDC,46.79,48.01,2.49,-0.1,513282,0.49,4.82,-8.38,-11.1,3.42,32.89,49.3,3.72,6.02,-6.81,1.09,-15.23
HEI,8.69,8.89,2.57,0.24,334613,0.41,-4.42,12.18,14.72,16.71,16.29,53.8,3.43,4.13,4.52,14.9,-5.25
J,58.3,59.81,2.58,0.0,736536,0.5,7.62,6.49,17.56,39.84,61.0,55.1,2.83,4.74,4.75,28.42,-5.85
TEL,27.83,28.61,2.58,-0.21,2668764,0.65,3.33,-3.44,,,-6.65,55.9,2.03,3.74,-2.03,,-10.01
RRX,43.63,44.79,2.59,-0.08,155334,0.34,3.04,0.42,10.43,10.62,1.46,54.6,2.25,3.79,2.5,6.83,-8.66
NOC,54.07,55.65,2.64,-0.26,2076118,0.64,1.01,-0.04,4.62,6.31,15.23,54.3,1.97,2.42,1.39,6.96,-1.14
TXN,25.29,25.87,2.64,0.36,18033048,0.75,5.92,-2.56,0.46,10.32,22.72,54.6,1.55,2.58,-3.05,7.05,-10.54
NTAP,21.61,22.3,2.74,-0.44,7715734,0.45,8.13,-7.44,-11.66,-29.15,-29.68,55.5,5.55,4.71,-2.07,-20.27,-31.95
RMBS,13.6,14.05,2.78,-0.51,1133354,0.46,6.52,-12.13,-25.9,-34.38,-26.67,45.9,4.86,4.8,-12.64,-26.09,-40.21
IESC,23.18,23.86,2.8,-0.13,84749,0.46,13.3,-16.81,-9.42,-4.67,31.68,45.1,5.8,8.32,-18.39,-1.33,-34.03
SRPT,15.05,15.48,2.81,0.0,36042,0.65,-0.39,-8.57,-13.52,-10.17,-17.15,43.3,2.65,5.03,-7.71,-13.85,-46.89
WDC,12.98,13.29,2.91,0.46,3406614,0.54,7.15,-2.74,25.43,8.64,7.2,59.6,3.18,4.18,5.75,12.46,-4.27
EME,29.74,30.65,2.91,-0.13,789794,0.55,15.55,-10.66,2.74,5.98,15.93,50.1,4.33,7.11,-6.52,3.49,-14.87
AMKR,11.46,11.84,2.92,-0.33,2204475,0.45,12.92,-7.51,-14.27,0.33,22.06,51.2,5.15,6.65,-10.69,-1.63,-25.4
PH,55.1,56.56,3.02,0.38,2488132,0.9,10.41,5.07,6.75,21.23,36.9,61.7,2.61,3.62,5.39,16.98,-1.62
CCJ,31.75,32.76,3.03,-0.16,3935072,0.78,9.03,-2.38,-22.24,0.5,1.07,47.7,3.1,5.17,-11.63,-6.5,-28.53
TT,25.5,26.28,3.11,0.04,4856081,0.69,7.5,2.73,6.82,15.44,34.19,55.0,3.13,3.66,-1.24,14.06,-7.0
KTOS,21.9,22.9,3.15,-1.35,20600,0.68,8.02,5.53,52.67,0.44,-19.65,62.6,2.87,6.05,13.24,16.78,-20.49
LMT,66.23,68.06,3.19,0.43,2696240,0.58,3.95,-0.56,3.09,-1.43,8.8,56.3,2.36,3.0,3.11,4.16,-3.21
ETN,32.11,33.22,3.21,-0.24,2497994,0.54,4.96,-2.92,2.28,13.42,25.83,52.1,3.55,3.61,-0.45,10.87,-7.75
MTW,30.85,31.86,3.25,0.0,1638030,0.51,6.82,5.36,3.31,25.12,37.47,53.5,3.11,4.76,-1.94,15.45,-10.58
SPXC,19.99,20.65,3.3,0.0,1671406,0.42,7.56,2.68,2.73,22.84,42.5,55.5,3.66,3.84,0.19,17.73,-7.41
AGX,5.94,6.09,3.31,0.79,3968,0.62,4.0,4.0,25.81,147.63,20.01,57.7,2.66,3.55,6.53,53.84,-7.14
POWL,7.89,8.17,3.31,-0.15,168491,0.57,3.11,3.94,8.94,7.85,4.62,53.1,3.54,5.4,3.5,9.63,-8.73
EMR,32.89,33.84,3.35,0.45,3641951,0.66,3.18,-0.97,1.08,5.95,8.94,51.8,2.41,3.48,-0.46,5.21,-5.75
CGNX,4.06,4.21,3.36,-0.16,1306319,0.49,-2.48,-13.23,-18.9,-18.69,-22.29,36.4,4.28,5.97,-14.95,-17.23,-29.96
CMI,42.31,43.43,3.44,0.78,2489814,0.35,9.78,0.28,32.75,63.09,97.57,53.7,3.9,5.7,4.41,42.16,-6.85
DCO,27.91,28.88,3.48,0.0,113100,1.06,-1.8,8.98,12.11,10.02,26.67,57.1,4.78,5.11,8.09,14.89,-9.15
LEU,3983.52,4060.44,3.5,1.54,25,0.52,3.28,-11.87,-37.77,-3.4,16.47,41.3,5.84,8.37,-19.91,-11.73,-40.48
FSLR,94.5,97.55,3.56,0.32,1518482,0.47,14.48,-9.16,46.21,88.14,242.28,49.8,5.51,7.59,-1.63,,-18.9
ATRO,10.81,11.3,3.56,-0.98,73900,0.47,2.18,-3.8,9.72,61.09,80.83,46.4,3.35,6.91,-3.22,35.66,-12.64
ASTE,44.84,46.36,3.8,0.39,207132,0.73,2.3,-3.77,22.15,32.69,46.59,53.0,3.27,5.35,5.07,24.83,-8.31
FORM,42.8,44.38,3.81,0.12,873015,0.79,1.16,7.93,12.16,-4.74,16.24,62.1,3.01,4.09,10.37,7.64,-10.25
NVAX,62.8,63.2,3.95,3.29,17524,0.63,6.04,9.34,6.4,-15.73,-18.35,55.8,4.31,5.27,4.97,-9.93,-40.38
TEX,70.14,73.19,4.15,-0.19,1218551,0.51,10.87,-4.2,-0.8,16.92,36.05,50.9,3.8,5.22,-4.2,11.89,-14.64
FIX,12.84,13.35,4.25,0.28,274072,0.62,4.47,14.96,10.45,10.45,20.02,59.7,4.21,5.55,7.58,14.97,0.0
ON,11.74,12.2,4.27,0.34,5540284,0.78,10.11,9.42,15.64,15.31,62.67,63.4,3.33,4.42,8.05,26.67,0.0
PWR,25.64,26.64,4.37,0.47,1169155,0.42,8.2,-5.96,-6.8,14.14,41.08,50.4,3.19,5.11,-6.77,8.87,-16.29
APH,3.79,3.97,4.38,-0.2,5413019,0.52,4.54,1.93,2.9,5.07,12.16,55.2,2.27,3.57,0.58,4.68,-5.81
AXON,13.25,14.08,5.39,-0.82,2805642,0.75,-0.14,0.14,36.83,67.22,78.23,48.0,3.93,7.05,-3.23,39.85,-19.13
NDSN,22.24,22.29,6.89,6.65,1907648,2.86,4.89,3.77,-6.42,-9.86,-0.76,55.6,3.32,4.68,1.9,2.42,-12.33
