ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARRY,7.15,6.87,-2.69,1.27,4290532,0.9,-0.58,-4.72,-35.79,-38.5,-59.49,51.5,4.68,6.94,2.24,-38.87,-64.29
STTK,1.49,1.45,-2.68,0.0,252488,0.19,3.57,-61.33,-68.75,-85.53,-80.82,28.6,13.36,19.59,-51.69,-78.14,-87.03
TWST,46.71,45.07,-2.68,0.86,577902,0.93,8.73,-5.45,-15.85,57.75,30.11,52.0,2.83,4.99,2.56,8.09,-23.45
ALT,7.14,6.86,-2.56,1.42,2506521,1.23,12.27,-9.38,4.73,-2.56,-34.79,54.6,3.75,6.27,2.78,-13.98,-50.33
ILMN,147.88,143.89,-2.52,0.18,1536023,0.8,2.78,10.51,24.27,21.64,4.56,60.9,2.66,3.65,9.22,13.97,-3.47
FORM,45.64,43.71,-2.32,1.99,942263,1.58,-7.96,1.32,-22.64,1.72,8.33,43.4,3.25,4.61,-4.77,-8.66,-29.75
PTCT,37.76,36.7,-2.29,0.53,667245,0.78,-8.11,4.65,11.86,45.87,30.88,50.5,4.16,4.58,5.18,15.74,-9.98
IOVA,9.63,9.37,-2.29,0.42,4751497,1.17,-2.5,-10.08,12.76,-20.59,15.68,44.1,3.03,5.56,-7.54,-11.1,-46.37
EDSA,4.34,4.07,-2.16,4.33,5267,0.4,-2.86,-4.57,-13.03,-7.5,-13.03,41.6,3.21,6.47,-7.55,-10.22,-28.22
LEDS,1.25,1.21,-2.02,1.21,6976,0.28,-6.19,-6.92,-20.39,-24.36,-10.36,46.4,5.66,6.73,-5.98,-13.18,-30.85
CSL,472.69,462.43,-1.93,0.24,280746,0.81,-1.08,10.02,9.31,25.37,49.17,59.0,1.53,2.25,8.9,18.44,-3.85
PSNL,4.86,4.78,-1.85,-0.21,324062,0.48,-5.35,-15.7,95.1,298.33,134.31,45.5,5.42,9.03,-7.82,89.88,-24.61
WKEY,2.13,2.19,-1.79,-4.48,10837,0.34,-0.45,-1.79,2.58,2.34,18.06,48.6,3.69,7.71,-1.49,-1.66,-28.9
CBAT,1.13,1.1,-1.79,0.89,145884,0.55,-0.9,20.88,-14.06,19.31,4.76,50.2,5.87,8.28,4.52,-3.92,-41.8
ASTC,8.12,8.1,-1.76,-1.52,8743,0.75,-3.57,-2.17,-4.26,-15.18,-5.37,43.4,2.28,4.82,-9.39,-6.77,-29.63
NTRA,127.51,126.77,-1.73,-1.16,1094102,0.97,-0.56,-0.35,25.33,40.34,104.73,51.1,2.16,3.66,3.49,27.53,-3.91
BOSC,2.95,2.95,-1.67,-1.67,712,0.08,1.02,2.78,-0.34,4.6,11.31,53.0,1.51,3.2,2.14,4.43,-7.09
SIMO,58.1,56.32,-1.66,1.45,390953,1.55,-5.8,-0.32,-26.57,-24.13,-5.57,37.4,2.34,3.32,-6.28,-19.66,-33.65
ZOOZ,49.0,48.2,-1.63,0.0,857,0.64,3.43,26.84,18.14,-20.72,-33.79,58.1,6.45,9.77,17.29,,-33.79
INVE,3.63,3.62,-1.63,-1.36,27542,0.38,-0.28,7.42,-9.5,-25.21,-54.81,55.1,2.12,3.85,5.07,-31.87,-59.78
SITM,178.41,172.34,-1.61,1.86,219710,1.26,-5.07,12.3,14.91,123.44,46.75,54.7,2.73,4.38,12.94,41.08,-6.91
SYNA,75.99,73.33,-1.57,2.0,403197,1.13,0.85,-3.68,-19.59,-11.99,-33.94,45.7,2.86,4.14,-2.4,-19.16,-38.8
STRO,38.7,37.7,-1.57,1.04,32318,0.54,8.96,-5.99,1.34,-0.79,-17.51,50.9,4.14,6.67,-4.57,-7.21,-33.27
INTC,22.38,22.31,-1.54,-1.24,62151767,0.74,-4.9,3.91,-35.61,-36.82,-52.7,48.3,2.27,4.31,5.02,-32.41,-55.46
TSEM,44.86,43.79,-1.53,0.88,464916,1.35,-3.14,5.59,7.65,38.62,44.57,51.0,1.66,2.71,4.03,20.07,-4.87
QCOM,174.62,171.48,-1.5,0.3,6495701,0.78,0.74,1.65,-10.44,4.36,22.28,52.1,1.99,3.18,1.78,-1.07,-24.49
LOGI,86.06,86.13,-1.46,-1.54,1029986,2.11,1.01,-1.03,-3.99,9.03,-8.01,47.2,1.41,1.83,-1.49,-3.5,-15.7
FTH,9.2,9.18,-1.29,-1.08,1852,0.48,1.88,-10.87,-31.59,-54.1,-41.63,42.0,6.54,11.42,-16.83,-43.63,-75.05
CRUS,125.6,122.53,-1.19,1.28,588031,0.93,1.09,-1.03,-11.73,43.73,50.01,47.3,1.85,3.37,-6.0,12.44,-15.9
COHU,25.67,24.93,-1.11,1.82,337715,1.12,0.52,-0.08,-23.85,-16.17,-27.97,48.3,2.61,3.66,-0.76,-17.36,-31.47
MWA,23.04,22.65,-1.09,0.61,1266712,0.87,2.26,10.06,14.63,47.65,60.3,63.9,1.63,2.34,8.23,27.77,-1.13
TXG,16.0,15.74,-1.07,0.57,2197985,0.95,-24.36,-26.48,-4.95,-46.02,-71.01,30.8,6.51,9.0,-25.67,-46.41,-72.65
VRDN,24.28,23.79,-1.04,1.0,1004568,0.88,4.48,12.32,64.41,57.76,6.44,62.4,3.52,5.67,25.45,40.64,-1.9
BMI,219.61,217.21,-1.03,0.06,465062,2.72,-4.32,2.89,13.48,44.08,41.2,53.8,1.3,2.02,5.4,21.08,-4.32
TEL,146.15,144.83,-1.0,-0.1,1360375,0.93,-1.76,-2.0,-7.45,2.37,4.25,43.9,1.31,1.8,-1.86,-0.54,-9.29
HIMX,6.27,6.22,-0.96,-0.16,846932,1.14,4.36,15.4,-17.07,25.4,-1.89,64.5,2.07,3.13,9.47,2.8,-28.09
AMBA,58.59,57.28,-0.88,1.38,216870,0.53,-2.93,5.45,-0.4,31.2,-4.76,54.0,2.52,3.96,7.93,8.57,-12.28
NEON,7.97,8.03,-0.74,-1.48,127639,0.25,-2.55,-32.63,150.94,486.13,247.62,48.1,7.72,13.36,13.49,143.85,-33.75
CARR,81.14,81.05,-0.69,-0.58,3326323,0.97,-1.25,3.96,20.88,49.4,43.58,59.6,1.25,1.9,8.88,27.4,-1.96
IPGP,75.71,74.62,-0.69,0.76,439942,1.68,-0.24,8.44,-16.22,-11.56,-29.99,56.8,1.99,2.53,7.09,-11.42,-32.51
ELVA,2.3,2.26,-0.66,1.1,6039,0.36,4.63,-0.88,-7.0,-25.41,-27.21,50.9,3.45,5.65,5.19,-24.39,-48.52
ITT,152.69,150.3,-0.63,0.95,407670,1.08,-1.08,8.02,8.64,20.12,28.54,58.7,1.76,2.05,7.2,14.1,-2.08
CEVA,25.08,24.6,-0.61,1.33,114801,0.65,0.16,5.76,21.0,25.96,13.68,54.0,1.98,3.4,4.23,14.55,-2.61
TT,395.2,395.24,-0.57,-0.58,1519121,1.59,-1.12,5.51,19.64,34.85,64.25,61.0,1.14,1.79,8.06,24.44,-2.4
IEX,211.81,210.6,-0.53,0.04,306421,0.49,1.38,2.89,2.13,-7.16,-2.07,54.8,1.05,1.67,3.3,-1.97,-14.34
CLPT,12.16,11.98,-0.5,1.0,161448,1.02,-1.24,0.5,69.93,116.64,77.22,54.9,3.78,5.69,4.61,55.41,-9.1
BE,10.57,10.41,-0.48,1.05,2845157,0.6,-1.42,3.17,-28.94,6.22,-29.47,47.2,3.09,5.74,-3.84,-11.73,-38.76
TDG,1393.02,1384.07,-0.46,0.18,193167,1.01,-0.21,0.63,11.09,12.92,39.5,50.7,1.56,2.06,2.77,10.99,-4.05
LASR,11.44,11.25,-0.44,1.24,144649,0.41,1.9,5.63,-7.56,0.0,-14.77,55.4,2.14,3.25,1.99,-7.09,-23.21
ON,70.66,69.03,-0.42,1.93,7299714,1.3,-2.77,-3.35,-8.48,7.07,-15.25,44.3,2.53,4.03,-4.09,-5.42,-24.71
MX,4.75,4.71,-0.42,0.42,76295,0.66,-2.08,1.29,-3.88,-4.46,-40.08,49.6,1.36,2.98,-0.65,-12.37,-40.61
CGON,37.68,37.05,-0.4,1.29,533031,0.58,6.71,-1.85,0.9,1.76,-0.32,53.4,2.6,4.5,2.57,,-22.7
ASTE,31.75,31.75,-0.38,-0.38,180740,1.35,3.52,-0.78,-5.81,-23.92,-11.39,52.5,1.71,2.75,-0.23,-8.88,-30.24
KRYS,180.02,177.78,-0.38,0.87,107367,0.54,3.37,-6.07,-11.48,4.8,42.27,44.9,1.52,2.96,-4.62,6.1,-16.79
SWKS,100.44,98.21,-0.36,1.91,1525187,0.75,0.42,1.51,-16.34,-0.26,-9.99,48.4,1.67,2.99,-2.96,-4.47,-18.62
GGG,86.41,86.11,-0.36,-0.01,740868,1.1,0.56,2.65,4.16,-2.62,0.95,55.4,1.11,1.5,3.34,1.6,-9.01
AMD,158.07,156.13,-0.33,0.92,30575773,0.84,-8.71,3.52,0.23,1.37,12.66,45.7,2.69,3.72,2.29,-3.92,-26.14
ECHO,25.84,25.71,-0.31,0.19,1549449,0.71,-1.76,-0.77,29.0,83.51,63.65,57.5,3.97,5.65,16.15,46.87,-8.31
LFUS,259.51,256.77,-0.3,0.76,165053,1.72,-0.71,1.0,-3.81,13.64,-1.92,48.5,1.81,2.3,-0.33,3.05,-6.4
IR,100.51,100.39,-0.28,-0.16,1556704,0.65,0.97,6.83,2.53,12.08,30.84,59.1,1.67,2.12,7.29,10.59,-2.0
JCI,76.69,76.39,-0.27,0.12,2547099,0.68,-1.69,4.83,9.85,19.94,33.83,57.2,0.97,1.68,5.24,15.71,-1.69
MDGL,217.38,215.6,-0.26,0.56,240615,0.81,2.24,-7.61,-22.76,-5.58,-4.96,42.4,1.93,3.58,-7.49,-10.71,-26.41
MYGN,23.82,23.92,-0.25,-0.67,746988,1.08,-1.85,-16.36,-10.11,28.33,25.89,37.6,2.72,4.55,-11.23,1.15,-16.36
ROBO,56.35,56.17,-0.23,0.09,46018,0.75,-0.81,3.31,-0.18,4.5,0.32,51.9,1.24,1.38,2.52,0.82,-5.09
NDSN,257.59,256.65,-0.21,0.16,123809,0.65,1.37,0.58,7.09,-1.59,-0.77,53.9,1.07,1.72,2.27,1.67,-7.97
ITW,260.99,260.83,-0.2,-0.14,682249,0.87,1.1,2.4,4.63,4.52,0.09,59.2,0.9,1.51,3.84,3.79,-3.51
MRAM,6.35,6.31,-0.16,0.47,81158,0.79,-0.47,18.61,-5.68,-15.3,-27.8,63.8,2.94,3.4,11.52,-8.68,-38.68
BLZE,7.18,7.12,-0.14,0.7,224422,1.03,5.17,14.29,14.84,-21.93,-3.52,70.5,2.45,3.96,13.59,-7.08,-39.81
AAON,111.57,110.86,-0.12,0.52,671667,1.65,1.26,15.26,26.91,28.46,50.01,71.1,1.69,2.43,13.39,29.85,-1.41
ALMS,11.1,11.19,-0.09,-0.89,129029,0.51,6.67,5.47,-10.55,,-15.86,52.1,3.85,6.3,-3.95,,-15.86
FTV,58.18,58.02,-0.09,0.19,1786385,0.75,0.53,3.35,0.29,-3.49,7.2,55.3,1.24,1.72,4.4,0.69,-10.3
BOTZ,31.5,31.56,-0.09,-0.28,541132,1.24,-1.38,3.58,2.43,8.53,13.89,50.9,1.12,1.5,2.1,3.13,-4.04
PH,637.89,637.48,-0.08,-0.02,462505,0.87,0.74,5.34,16.4,17.93,39.0,64.4,0.96,1.57,5.96,17.26,-0.94
AXON,433.36,433.83,-0.07,-0.18,376100,0.66,0.39,13.4,41.93,44.7,72.41,76.2,0.92,2.03,12.5,37.93,-0.95
HELX,32.26,32.23,-0.06,0.03,2272,1.14,1.94,-2.47,-0.65,6.81,4.63,50.0,1.02,0.93,-0.92,1.4,-5.14
STX,111.23,111.73,-0.05,-0.5,1238063,0.65,2.23,9.46,7.98,32.7,35.12,63.7,1.4,2.46,7.96,16.99,-0.05
NXPI,236.43,232.73,-0.05,1.54,1368851,0.62,-2.34,0.07,-16.66,2.56,5.22,45.7,1.97,3.2,-2.81,-5.4,-19.96
RMBS,43.99,43.26,-0.03,1.66,861865,0.45,2.52,11.91,-27.58,-24.45,-33.71,55.0,3.09,3.91,2.71,-21.83,-41.54
SOXL,35.75,34.46,-0.03,3.71,70233035,0.8,-10.75,7.15,-33.29,-7.02,23.0,46.4,6.11,8.88,-1.57,-17.29,-49.76
TCMD,14.46,14.38,0.0,0.56,87842,0.54,1.41,1.99,16.82,1.55,0.98,57.1,1.92,3.06,5.56,3.87,-14.15
SLDP,1.28,1.28,0.0,0.0,1108950,0.67,2.4,-3.76,-39.62,-19.5,-4.48,45.1,3.58,4.72,-4.83,-19.5,-42.86
NAMS,19.01,19.0,0.0,0.05,114257,0.45,7.47,22.98,1.28,-5.24,59.0,69.6,2.32,4.39,13.83,-0.68,-21.58
BLDP,1.62,1.63,0.0,-0.61,2004647,0.66,-2.98,-4.12,-31.8,-40.07,-55.34,42.6,3.5,5.58,-8.06,-37.26,-58.42
SOXX,230.12,227.36,0.0,1.21,3776554,1.17,-3.31,3.28,-6.78,8.08,22.95,48.6,2.05,2.81,1.22,2.04,-14.36
SYM,29.1,28.84,0.03,0.94,850364,0.48,24.1,15.54,-25.07,-31.27,-41.96,65.2,5.51,6.34,26.23,-20.64,-50.44
ZBRA,376.2,375.5,0.05,0.24,176878,0.61,0.54,5.92,16.12,35.98,40.12,63.0,1.23,1.94,7.31,22.27,-0.58
SMH,249.83,247.32,0.06,1.08,5692277,0.89,-3.07,5.82,-3.22,16.44,46.37,51.4,2.08,2.79,3.16,8.48,-12.07
EXTR,15.09,14.97,0.07,0.87,877007,0.9,-3.11,-1.45,10.24,34.5,-15.95,50.9,1.73,3.0,1.71,13.28,-34.28
GFS,40.97,40.3,0.1,1.76,1044548,0.83,1.03,3.04,-30.98,-14.91,-30.52,47.7,2.3,3.25,-3.85,-18.94,-35.25
GRID,125.52,125.48,0.14,0.18,176331,1.24,-0.91,1.67,5.96,14.31,21.21,53.5,0.89,1.21,3.08,9.3,-2.38
MXL,14.22,13.92,0.14,2.3,1128979,1.08,2.58,-2.11,-43.04,-32.3,-39.45,49.6,4.02,5.88,3.76,-23.43,-45.15
PI,237.76,233.63,0.16,1.93,266699,0.41,2.19,24.7,33.59,94.55,171.66,74.2,1.74,3.05,24.81,59.38,-2.07
AME,169.38,169.71,0.19,0.0,1505406,1.09,0.53,0.68,-1.18,-4.68,4.2,52.2,0.89,1.56,1.54,-0.47,-8.22
SHLS,5.16,5.13,0.2,0.78,4415084,1.02,-2.29,-20.59,-22.62,-38.04,-66.18,41.1,3.57,6.32,-8.02,-42.56,-69.86
MTSI,114.65,113.67,0.22,1.08,172795,0.36,-0.52,11.95,8.31,17.93,25.91,59.1,2.55,3.27,7.59,14.41,-3.75
IDNA,24.6,24.67,0.24,-0.04,20320,0.85,1.61,-1.24,1.08,11.68,5.47,54.0,0.98,1.36,0.79,3.71,-3.22
ALGM,20.88,20.51,0.24,2.05,1290468,0.47,-1.44,-10.67,-33.54,-24.54,-30.46,39.8,3.09,4.84,-10.04,-24.29,-38.13
IBRX,3.7,3.71,0.27,0.0,1919188,0.81,11.75,11.75,-37.96,-29.2,-29.2,52.0,4.5,6.23,-1.28,-27.97,-59.45
FIX,417.5,414.67,0.27,0.96,243613,0.86,0.98,16.18,37.6,38.39,105.2,70.2,1.73,2.75,15.86,34.71,-1.07
GH,21.8,21.62,0.28,1.11,1160445,0.72,3.49,-13.83,-30.59,33.79,-18.45,39.1,2.36,4.37,-13.92,-10.81,-40.42
CRVO,14.07,14.05,0.29,0.43,45585,0.51,9.59,-12.95,-15.26,-43.8,75.63,47.4,5.09,10.67,-7.59,-16.02,-45.82
IHI,58.89,58.89,0.31,0.31,291326,0.67,0.37,-0.62,6.49,7.5,9.81,53.8,0.79,1.2,1.22,3.98,-1.47
KURA,18.34,18.27,0.33,0.71,409584,0.79,-0.27,-9.38,-15.02,1.56,18.95,39.9,1.83,3.54,-6.32,-8.59,-22.35
APG,22.61,22.45,0.33,1.04,1622365,0.49,3.06,-2.66,-9.02,-9.12,2.43,52.8,1.82,2.17,-0.42,-5.73,-14.89
WSO,494.5,494.61,0.33,0.3,212447,0.91,-1.15,0.58,-0.05,22.45,17.89,54.1,1.46,2.25,3.07,9.96,-4.86
MSM,84.26,82.68,0.34,2.26,682641,1.09,1.66,0.98,-1.74,-9.24,-16.9,49.9,1.96,2.28,1.08,-7.12,-21.25
CMI,333.67,333.87,0.36,0.3,717489,1.15,0.25,10.7,11.95,14.59,38.43,64.4,1.32,1.84,7.47,17.84,-1.33
QS,5.53,5.51,0.36,0.73,3890820,0.82,0.92,-8.17,-34.17,-0.9,-17.76,45.8,2.77,4.32,-3.4,-9.82,-40.75
NTAP,125.57,125.88,0.39,0.15,873912,0.66,-1.1,5.74,-0.17,24.74,46.01,55.8,1.35,1.93,1.91,13.37,-6.5
IBB,146.37,146.4,0.4,0.38,714822,0.65,2.28,-0.97,1.58,16.29,6.03,55.8,0.95,1.35,0.76,5.58,-2.05
TEX,56.23,55.96,0.41,0.9,466334,0.52,4.58,0.85,-3.03,-7.82,-3.28,61.6,1.93,3.3,4.97,-2.61,-16.18
AIP,7.33,7.37,0.41,-0.14,59584,0.73,2.36,1.52,-12.47,9.19,31.61,49.3,2.91,4.37,-1.18,1.35,-22.09
QRVO,105.83,104.0,0.41,2.17,823651,0.64,1.8,4.0,-16.53,-5.41,-4.51,50.8,1.61,3.01,-1.95,-4.75,-19.51
TLT,89.35,89.28,0.42,0.51,34462118,0.85,0.91,-5.18,2.97,8.9,-0.14,42.7,0.64,1.0,-2.1,2.81,-5.64
TXN,201.98,200.69,0.43,1.07,3311293,0.68,-2.09,-0.35,-2.52,21.12,18.57,46.7,1.68,2.43,-0.88,8.17,-6.37
IRDM,30.11,30.2,0.43,0.13,2139027,1.81,1.55,6.56,14.96,22.22,-25.58,57.8,2.14,3.14,7.5,3.01,-31.46
XHE,88.02,88.29,0.46,0.15,30479,3.0,1.49,-1.77,1.15,7.79,5.79,51.8,1.0,1.23,0.58,3.03,-2.92
MMM,135.6,136.35,0.46,-0.1,2021056,0.61,0.99,2.08,31.08,49.9,23.95,59.2,0.85,1.53,3.3,25.97,-2.22
WTS,209.21,208.16,0.46,0.97,114058,0.85,0.37,4.65,5.84,5.07,1.81,61.9,1.08,1.73,5.95,4.51,-4.51
NA,8.0,7.64,0.47,5.22,5810,0.05,-13.21,150.36,101.0,41.41,-55.99,55.3,21.97,17.63,65.46,-13.12,-65.29
CSIQ,12.76,12.67,0.48,1.19,1284649,0.64,-15.87,-9.89,-24.13,-16.2,-50.78,40.2,5.65,8.4,-9.55,-27.45,-52.06
AVGO,178.51,176.82,0.48,1.44,15285054,0.62,-4.91,9.19,10.52,38.75,64.66,54.8,2.09,3.61,7.6,23.57,-4.91
PLUG,2.1,2.07,0.49,1.94,36547057,0.92,1.47,-0.96,-29.11,-24.18,-54.9,49.9,5.29,6.92,1.87,-28.07,-73.19
FELE,106.06,105.72,0.51,0.84,109766,0.67,0.74,5.59,2.03,5.52,11.26,59.7,1.1,1.86,4.53,5.93,-1.02
CLLS,1.93,1.9,0.53,2.12,42888,1.74,-2.56,-18.8,-12.04,-22.76,-38.11,35.5,2.38,5.67,-12.41,-23.46,-46.48
EME,447.21,447.28,0.53,0.52,246826,0.74,0.08,9.31,22.6,31.86,110.21,66.8,1.45,2.25,12.07,29.53,-1.18
FTAI,145.4,145.8,0.54,0.27,696498,0.55,0.59,15.01,41.57,108.55,221.64,68.2,2.13,3.21,17.08,68.49,-1.55
INDI,3.6,3.55,0.57,1.98,1414332,0.66,-4.31,-6.82,-46.46,-38.58,-53.17,40.9,3.85,5.77,-8.86,-39.28,-58.58
XYL,136.84,137.46,0.57,0.12,978188,0.97,0.86,3.24,-0.42,8.91,20.93,60.4,1.0,1.62,3.19,5.23,-5.82
PHO,71.07,71.22,0.58,0.37,46964,0.68,1.61,2.82,4.5,12.98,17.95,63.7,0.73,1.07,3.43,8.55,0.0
PCAR,107.0,107.03,0.58,0.55,2903232,1.14,3.14,9.23,-2.68,-7.68,10.59,69.8,1.49,1.94,9.81,1.94,-14.0
IDYA,30.97,31.0,0.58,0.49,736669,0.72,5.16,-13.36,-24.59,-22.83,-11.98,43.6,3.5,4.61,-11.8,-21.61,-34.22
HUBB,454.27,454.06,0.59,0.64,313610,0.86,1.03,10.4,23.12,16.14,39.32,69.9,1.25,2.15,12.22,18.41,-1.4
XSD,243.1,242.2,0.64,1.01,30542,0.72,0.52,6.85,-5.56,12.95,11.01,56.2,1.88,2.54,4.98,4.76,-11.6
TAN,37.61,37.75,0.64,0.27,485937,0.66,-5.74,-8.95,-9.54,-5.86,-27.5,36.7,2.19,3.17,-7.02,-11.98,-30.38
ADTN,6.15,6.16,0.65,0.49,439274,0.95,5.48,10.0,-0.65,32.47,-17.09,63.5,2.68,3.61,12.09,8.34,-17.76
SNDX,19.91,19.89,0.71,0.81,692979,0.76,8.57,10.13,-14.34,-4.1,-9.01,58.2,2.47,3.67,2.94,-5.95,-19.83
VKTX,65.81,65.85,0.72,0.67,1522823,0.57,5.12,4.62,31.44,-0.93,260.23,54.7,3.75,5.49,6.16,15.81,-30.32
DELL,126.89,126.73,0.72,0.84,3833057,0.35,3.59,8.48,1.11,5.94,69.45,62.1,2.47,3.19,12.18,9.95,-29.28
ADI,228.85,227.49,0.72,1.32,1585728,0.6,-2.47,0.95,-4.81,20.09,17.52,49.5,2.04,2.72,1.26,7.46,-6.51
LIT,42.66,42.81,0.73,0.38,262778,0.57,-6.39,14.93,6.76,-0.79,-14.87,52.2,3.15,3.19,9.25,1.39,-19.91
ROK,273.68,274.24,0.74,0.54,535184,0.85,1.64,4.19,0.65,-1.58,-10.49,59.4,1.56,2.16,3.91,0.11,-11.88
NOVT,179.08,177.75,0.74,1.5,141798,0.93,1.58,3.93,-0.54,15.05,8.19,55.2,1.67,2.57,1.43,6.28,-4.54
SMHX,26.77,26.66,0.75,1.17,53122,2.45,-0.56,8.99,,,5.67,39.5,1.8,2.22,,,-2.88
XLI,138.4,139.25,0.77,0.16,8207845,1.19,1.87,5.52,10.9,14.98,23.4,70.5,0.71,1.12,6.28,12.67,0.0
HON,210.1,211.93,0.78,-0.09,2682665,0.91,2.46,7.21,1.14,16.27,6.48,74.5,0.99,1.53,7.17,8.71,-0.02
DOV,190.71,192.79,0.79,-0.3,750295,0.82,3.61,2.36,3.46,13.74,27.24,59.3,1.17,1.72,4.45,10.04,-0.49
AMTM,28.47,28.93,0.8,-0.8,2112278,,13.45,,,,14.48,82.3,,5.09,,,
CELC,15.77,15.9,0.82,0.0,152830,0.53,10.65,6.14,-9.92,-6.53,7.58,58.7,2.66,4.21,2.2,-2.56,-26.39
ROP,552.53,560.86,0.84,-0.66,365296,0.74,2.73,1.64,-1.81,6.53,4.93,59.0,1.0,1.49,2.4,2.9,-2.72
GE,190.5,192.18,0.84,-0.04,2912845,0.74,1.53,6.57,21.03,23.45,91.53,64.2,1.17,1.9,8.44,26.7,-0.23
HEI,262.59,265.15,0.84,-0.13,429297,1.33,1.43,1.27,18.37,34.22,49.08,57.7,1.2,1.89,4.59,22.61,-1.05
NOC,525.08,531.43,0.85,-0.35,541216,0.94,-0.15,2.05,20.89,17.56,13.05,55.0,0.96,1.51,2.28,12.35,-2.29
ARKK,47.56,47.69,0.85,0.57,3493220,0.73,2.23,3.54,2.4,10.86,-5.56,59.4,1.4,2.38,5.85,3.41,-12.11
ACAD,14.98,15.04,0.87,0.47,1041941,0.71,3.08,-7.5,-16.44,-12.51,-51.26,44.8,1.72,2.9,-3.82,-20.3,-52.66
MCHP,76.65,75.89,0.88,1.89,4499277,0.74,-2.94,-1.44,-17.08,-10.79,-12.33,44.4,2.21,3.18,-2.8,-11.93,-23.72
SENS,6.99,7.1,0.91,-0.71,153424,0.6,4.75,-18.42,-21.42,-11.69,-36.57,49.2,3.7,7.56,-4.8,-23.92,-51.34
ETN,338.95,341.1,0.91,0.27,839924,0.5,0.84,9.42,10.36,9.97,42.78,64.8,1.38,1.88,9.65,12.58,-1.3
