ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CGNX,7.01,7.01,-0.47,-0.51,547797,0.69,0.32,6.5,3.15,18.88,10.78,59.4,1.26,2.49,5.16,,-6.93
TEX,28.22,28.09,-0.46,0.0,407976,0.48,0.46,10.78,27.28,52.28,35.28,67.6,1.59,2.76,13.9,,-0.46
PPA,13.48,13.43,-0.46,-0.07,11358,0.95,0.33,2.44,,,3.06,33.3,0.54,0.86,,,-0.46
NOC,40.91,40.77,-0.46,-0.11,1936603,1.01,1.1,6.11,1.08,3.17,7.19,63.9,0.71,1.23,5.03,4.55,-0.62
D,23.78,23.67,-0.45,0.0,3087674,0.7,-2.89,0.6,-2.82,7.01,12.59,44.9,0.95,1.86,-2.91,0.79,-12.17
MSM,25.05,24.9,-0.44,0.18,265879,0.54,-0.27,3.25,11.3,37.51,27.0,64.4,0.87,1.71,7.1,,-0.44
LMT,42.02,41.94,-0.43,-0.24,2178038,0.63,1.63,2.76,0.09,-5.02,13.69,57.1,1.0,1.53,1.78,-0.34,-5.76
J,30.44,30.35,-0.43,-0.12,535878,0.86,0.39,2.74,6.4,24.72,16.96,59.7,1.79,2.38,4.23,,-3.27
HEI,4.77,4.75,-0.42,0.0,92361,0.63,1.22,7.28,0.32,10.95,5.98,62.9,1.8,1.99,6.56,,-5.57
XLI,25.09,25.16,-0.38,-0.67,312967,0.41,0.25,5.85,6.49,4.79,3.12,70.5,0.51,0.99,4.95,,-0.38
KTOS,54.9,54.9,-0.36,-0.36,75096,0.93,-4.52,-19.03,-1.96,-0.18,-23.22,36.8,3.45,3.76,-10.01,,-23.22
CAT,43.11,43.04,-0.33,-0.18,3090831,0.74,1.47,9.52,0.96,24.91,23.72,65.1,0.94,1.89,6.04,15.23,-1.0
QUIK,47.46,47.32,-0.29,0.0,19103,1.59,-11.29,2.42,1.2,-22.83,-5.85,41.3,3.55,6.55,-3.25,,-25.06
NEE,7.55,7.56,-0.29,-0.45,5038608,0.53,-2.1,0.49,-3.72,4.3,6.57,47.4,1.11,1.68,-2.52,,-11.23
SRPT,21.64,21.46,-0.28,0.56,122018,0.35,9.23,-3.01,56.39,47.31,42.57,57.0,5.6,6.81,13.07,,-11.91
DE,27.07,27.0,-0.28,-0.03,3154980,0.63,1.77,10.85,5.9,5.56,-5.56,72.5,1.73,1.84,10.8,5.19,-7.44
POWI,10.99,10.97,-0.26,-0.05,1080556,1.39,11.01,14.27,12.93,-0.84,12.83,75.5,2.48,3.17,14.18,,-2.59
CSL,30.16,30.14,-0.23,-0.14,179291,0.74,2.62,4.91,12.88,1.83,-0.03,64.2,1.12,1.78,7.55,,-5.85
IBB,25.11,25.1,-0.2,-0.17,1858464,0.78,-2.36,4.21,0.74,18.63,8.06,51.8,1.04,1.84,2.09,,-3.62
LSCC,5.26,5.24,-0.19,0.19,573711,1.21,8.04,18.02,20.74,23.58,-1.13,69.9,2.61,4.08,17.23,,-3.85
PBW,65.22,65.37,-0.18,-0.42,28135,1.16,0.18,5.68,-4.29,22.56,6.14,60.5,0.94,1.48,2.44,,-9.55
FLS,10.49,10.47,-0.17,0.0,491228,0.47,1.13,10.14,5.25,33.48,56.64,61.8,2.13,2.31,7.68,,-0.4
WCC,43.44,43.38,-0.14,0.0,452700,1.24,4.28,5.78,27.33,44.41,20.67,68.7,1.39,2.12,12.77,,-0.14
ADTN,23.89,24.06,-0.14,-0.82,903068,0.63,-2.15,0.07,22.08,27.21,62.87,52.8,3.2,3.62,0.56,,-7.38
SOXX,18.3,18.28,-0.08,0.06,450310,0.58,2.78,11.83,9.85,18.66,17.44,74.1,1.06,1.66,9.72,,-0.08
SPXC,11.18,11.19,-0.06,-0.21,1272765,0.53,-0.03,8.0,2.83,4.97,8.52,63.1,1.0,1.52,5.0,,-5.14
MPWR,12.7,12.68,-0.06,0.13,65677,0.12,12.38,14.79,71.51,98.37,121.16,56.5,5.7,6.97,19.82,,-16.23
FLR,32.72,32.65,-0.03,0.19,1198370,0.68,1.66,13.02,24.32,26.28,42.97,71.2,1.87,2.04,15.08,25.59,-0.03
PCAR,13.98,14.09,-0.03,-0.77,2963583,0.85,1.92,3.42,4.29,2.96,-7.28,64.2,0.74,1.78,6.14,3.9,-9.16
MVIS,29.44,28.8,0.0,2.22,33119,1.05,-10.22,-29.41,-31.03,-41.18,-35.14,25.0,3.31,6.8,-29.16,,-46.11
INVE,26.1,26.5,0.0,-1.51,250,0.37,1.53,-3.99,-5.69,-23.85,-32.74,43.8,2.25,5.1,-4.63,,-32.74
TSEM,23.4,23.85,0.0,-1.89,15797,2.52,18.66,13.57,34.75,-3.05,-8.62,66.3,3.75,6.71,23.52,,-12.64
JCI,17.37,17.47,0.0,-0.54,10922740,0.69,1.66,11.88,5.36,1.92,-17.28,65.5,1.54,2.06,7.02,-1.81,-19.39
GVA,32.04,32.42,0.0,-1.19,265973,1.01,0.82,8.67,9.05,63.83,42.26,61.3,2.26,3.32,8.24,,-1.27
TLT,58.16,58.31,0.03,-0.23,1145366,0.71,-1.11,0.72,-5.95,-6.53,-1.65,45.1,0.64,0.75,-0.98,,-7.45
SLAB,41.15,41.02,0.05,0.37,740435,0.7,5.8,24.34,32.19,49.93,13.31,76.0,1.89,3.26,24.99,,0.0
HXL,16.07,16.13,0.06,-0.3,481713,0.68,1.24,6.24,-10.76,4.46,2.72,61.6,1.99,3.07,3.93,,-14.05
NVDA,0.28,0.28,0.07,0.42,364557270,0.53,-3.89,4.37,21.28,30.61,55.2,57.5,2.5,3.27,7.52,27.8,-3.89
EMR,27.34,27.37,0.08,-0.06,4774888,1.44,5.87,9.49,15.07,16.16,12.52,82.1,0.8,1.3,8.82,15.02,0.0
PKE,9.06,9.06,0.1,0.2,128743,0.96,0.59,3.93,8.24,13.27,33.18,58.9,1.21,2.0,2.91,,-1.7
MYGN,9.31,9.38,0.11,-0.64,463090,0.48,-0.53,2.74,2.07,25.91,-10.67,52.0,1.74,3.15,-2.15,,-12.17
PEG,20.15,20.15,0.11,0.11,5120376,1.64,1.17,1.65,-2.08,12.64,24.67,56.5,1.13,1.97,2.14,6.95,-6.15
IEX,24.99,25.05,0.11,-0.13,213181,0.78,0.47,9.89,2.74,20.13,13.52,69.2,0.7,1.29,5.93,,-1.64
ITW,33.9,33.94,0.12,0.0,1737725,0.85,2.8,6.22,4.75,5.63,-2.69,73.6,0.71,1.27,7.29,5.14,-5.42
GWW,57.86,58.23,0.13,-0.51,346440,0.81,2.45,6.24,11.99,33.19,10.48,70.0,1.01,1.61,8.66,17.37,0.0
WDC,9.09,9.09,0.13,0.13,3765001,0.8,1.61,23.48,10.34,0.28,31.5,70.2,3.32,3.1,17.93,,-6.01
XLU,9.48,9.47,0.17,0.19,5213161,0.64,-0.57,2.01,-4.32,3.68,7.94,55.0,0.64,1.78,0.31,,-7.08
MMM,56.45,56.7,0.17,-0.27,2428910,0.64,1.38,5.66,11.05,4.25,-3.64,68.6,0.72,1.32,5.76,3.27,-8.52
SWKS,4.95,4.97,0.18,-0.36,4353944,1.18,8.02,1.98,-24.74,-10.44,-23.51,61.6,3.33,3.86,0.86,,-32.45
LFUS,23.97,24.06,0.22,-0.18,352573,1.1,15.35,17.02,-2.82,-10.1,-13.8,71.1,2.41,3.25,7.85,,-16.6
MTW,10.7,10.77,0.23,-0.38,817800,0.58,3.64,-0.23,11.98,31.32,28.1,61.2,2.28,2.89,5.2,,-1.65
DY,20.95,21.08,0.24,-0.38,267300,0.71,2.68,2.88,13.95,11.53,-21.87,60.6,1.24,2.61,3.59,,-21.87
ALOT,6.39,6.45,0.25,-0.76,3407,0.4,0.25,-10.91,-17.61,11.73,0.0,31.7,1.84,3.79,-11.01,,-23.52
PWR,14.18,14.33,0.34,-0.7,694210,0.38,1.89,26.68,23.85,63.38,81.75,67.8,3.47,3.24,14.28,,0.0
BDC,23.22,23.25,0.34,0.21,312557,1.02,5.64,19.69,14.98,16.91,3.15,78.0,1.9,2.13,18.62,,-0.45
SMH,14.98,15.07,0.37,-0.25,39997975,1.04,3.92,13.48,6.76,12.25,13.03,76.5,1.08,1.81,9.37,,0.0
IWM,58.29,58.48,0.4,0.07,27976853,0.92,1.26,5.25,4.01,11.04,8.33,67.9,0.77,1.4,5.69,,0.0
KLAC,3.11,3.13,0.41,-0.4,60406793,0.94,3.22,12.05,10.0,17.93,19.39,67.6,1.8,2.45,10.16,15.11,0.0
DIOD,18.61,18.59,0.43,0.54,479997,1.19,2.82,16.33,16.99,42.23,62.07,69.0,1.66,3.26,12.59,,0.0
OSIS,19.28,19.28,0.52,0.52,51173,0.39,6.4,18.5,13.41,25.85,11.77,73.9,2.5,2.21,14.15,,0.0
EME,16.88,16.96,0.56,0.06,417504,0.55,2.84,12.6,29.4,48.2,56.0,75.9,1.28,1.74,14.27,,0.0
MOD,33.7,34.02,0.56,-0.38,204300,1.01,1.55,0.09,-2.91,16.11,10.2,54.9,1.44,2.26,-0.63,,-9.16
BMI,8.59,8.6,0.62,0.43,144717,1.11,-4.09,13.65,-4.84,1.69,43.41,57.9,3.8,4.01,6.5,,-19.75
GRC,7.63,7.71,0.65,-0.39,8401,0.3,0.85,0.79,-7.71,16.19,7.86,57.2,2.59,3.15,5.13,,-12.24
OSK,39.43,39.7,0.67,0.0,200260,0.69,1.51,6.08,11.03,16.98,22.73,65.5,0.65,1.56,4.78,,0.0
LEU,3101.65,3112.64,0.71,0.36,8,1.07,-1.39,16.15,-2.51,-12.76,22.03,59.1,3.73,3.37,8.1,-12.07,-35.99
TXN,24.98,25.17,0.77,0.0,19948736,1.24,6.05,15.09,4.95,22.92,41.06,70.5,1.56,2.55,9.42,17.25,0.0
AME,11.78,11.93,0.79,-0.46,664885,0.74,1.37,8.11,8.76,13.38,14.48,62.6,0.91,1.81,3.18,,-1.27
PXLW,219.6,219.6,0.83,0.83,27966,2.09,17.08,11.52,-15.63,-30.21,-37.11,66.1,3.53,4.72,7.64,,-47.86
GGG,10.45,10.49,0.83,0.51,949379,0.69,0.96,10.53,1.8,8.26,-2.95,66.8,1.0,1.94,8.14,,-7.9
ROP,37.76,37.89,0.9,0.54,386295,1.17,-0.49,8.57,4.78,16.51,27.2,66.2,1.15,2.04,7.09,,-0.49
INTC,17.98,18.19,0.93,-0.24,77955566,1.02,2.31,17.39,8.51,0.97,18.87,77.2,1.17,1.89,12.14,9.07,-4.47
FAST,3.47,3.51,1.0,-0.21,12862260,0.68,-1.83,12.16,31.12,37.45,32.84,64.1,1.75,2.57,13.56,30.12,-3.05
AMAT,15.08,15.25,1.01,-0.11,26833695,1.0,2.89,14.89,6.37,11.94,11.94,70.4,1.46,2.48,9.16,11.29,0.0
ALT,247.11,246.42,1.02,1.3,307,0.51,0.44,0.0,,,-0.71,53.2,0.77,1.02,,,-1.27
AZZ,3.91,3.96,1.06,0.0,9557,0.13,5.58,12.9,-7.62,17.97,16.22,58.6,1.95,2.42,1.42,,-13.87
FIX,8.2,8.33,1.06,-0.53,210679,1.21,-3.06,11.12,17.72,51.03,26.84,55.9,2.05,3.1,5.19,,-3.06
SIMO,9.89,9.83,1.09,1.66,163591,0.7,-0.99,-11.37,14.59,,22.66,43.1,2.76,5.93,-7.35,,-16.89
MRVL,25.23,25.37,1.12,0.56,10623573,1.06,4.53,24.88,26.72,47.0,69.45,72.6,3.25,3.11,22.19,40.29,0.0
WSO,41.76,42.24,1.14,0.0,424610,1.46,4.9,12.55,30.35,46.35,66.67,74.0,1.63,2.47,16.4,,0.0
BMY,14.79,15.03,1.15,-0.48,12039441,1.08,-1.71,4.02,-10.57,-13.92,-13.96,47.2,0.86,1.67,-1.8,-10.38,-17.36
UTHR,36.37,36.84,1.21,-0.08,478852,0.61,-0.38,-2.33,6.6,53.63,61.3,54.9,2.25,3.39,5.83,,-5.32
AMKR,6.52,6.5,1.22,1.53,3464161,1.93,6.25,20.54,33.94,44.45,50.34,75.3,2.27,4.62,31.65,,0.0
COHU,22.49,22.87,1.23,-0.45,316203,0.89,1.53,16.63,14.47,41.12,46.21,65.6,2.25,3.33,13.43,,0.0
ADI,29.26,29.78,1.26,-0.5,10717833,2.78,4.53,12.18,8.67,5.16,9.21,70.0,1.43,2.36,10.91,8.4,-3.82
IONS,5.17,5.28,1.34,-0.77,372047,1.19,3.94,17.33,5.18,40.8,28.16,60.6,3.11,4.12,9.07,,-8.81
RTX,24.43,24.63,1.42,0.61,7985172,1.03,1.24,8.07,8.67,2.82,6.78,70.1,0.68,1.37,5.73,6.92,0.0
APH,2.34,2.38,1.66,0.04,11968605,1.27,2.42,7.37,1.56,0.15,6.19,71.2,1.13,1.69,6.85,,-5.64
RRX,30.97,31.35,1.79,0.53,202466,0.66,3.12,9.16,9.8,40.61,18.68,64.1,1.77,2.38,9.36,,0.0
AMD,27.46,27.95,1.97,0.18,13248000,1.17,5.39,15.5,33.73,64.32,30.55,69.7,1.87,3.08,15.78,42.94,0.0
AAON,2.11,2.09,2.0,2.69,108612,1.13,5.09,2.0,-1.67,-3.29,17.0,59.0,1.82,2.66,2.37,,-8.69
AMSC,84.5,85.8,2.14,0.6,25419,0.77,7.38,5.8,-13.77,2.88,-18.9,60.1,2.96,4.09,-0.25,,-27.29
PRSO,48560.0,49680.0,2.64,0.33,15,1.44,3.67,11.89,25.2,15.0,6.88,71.1,1.94,2.36,10.76,,0.0
DCO,20.9,21.48,2.87,0.1,9700,0.65,0.89,6.87,4.02,28.01,1.08,65.6,1.24,1.42,3.37,,-3.02
ITRN,8.21,8.26,3.1,2.55,301568,1.18,3.53,12.66,,,14.92,63.6,3.14,3.76,,,-2.53
ILMN,7.65,7.96,3.24,-0.78,542704,1.05,0.89,1.66,26.55,52.2,85.12,55.3,2.21,3.66,8.7,,-4.56
CLDX,316.8,331.2,5.14,0.57,2699,1.05,12.2,21.05,31.43,42.64,13.58,60.5,6.21,6.67,23.41,,-0.54
ALNT,2.6,2.61,5.77,5.28,31983,3.54,8.22,19.6,-0.25,-13.74,-47.31,66.1,2.89,4.12,10.64,,-50.47
NOVT,27.93,30.15,7.72,-0.21,174709,2.57,7.72,17.13,0.6,27.22,14.73,67.0,2.37,3.78,6.44,,-6.6
