ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LOGI,30.98,30.94,0.52,0.65,237148,0.86,-6.62,-9.82,-31.71,-18.51,-1.83,27.3,2.49,3.21,-18.01,-20.62,-33.68
LIT,28.92,28.97,0.52,0.33,580609,1.98,-1.99,2.17,-3.01,-8.11,-22.94,44.3,1.88,2.01,-3.03,-7.09,-25.59
PPA,52.02,51.99,0.52,0.57,53176,0.43,-2.23,-5.58,-7.63,-5.83,0.68,36.8,1.66,1.98,-7.01,-5.76,-12.73
LII,202.34,203.0,0.56,0.24,238634,0.64,-0.65,8.29,-3.02,4.83,4.14,53.0,1.84,2.81,1.12,2.75,-6.21
CGNX,39.55,39.17,0.57,1.55,1008501,0.54,-0.8,-4.77,-22.67,-12.08,-33.17,38.5,3.61,4.94,-14.87,-17.18,-43.16
PNR,38.89,38.95,0.58,0.43,772311,0.51,-0.6,7.31,-2.08,-7.68,-10.21,51.0,1.31,2.29,-0.15,-4.87,-15.21
CEVA,25.98,25.8,0.58,1.29,92564,0.55,0.08,-1.26,-12.1,-23.56,-44.4,48.4,5.13,5.24,-2.97,-18.78,-49.51
ALDX,8.44,8.5,0.59,-0.12,232749,1.04,-4.82,-28.63,11.11,-2.58,21.43,29.6,3.78,9.15,-21.85,-1.59,-40.77
BMI,49.05,48.87,0.59,0.96,57209,0.5,1.42,6.45,-3.68,19.52,10.62,54.6,1.65,2.59,1.74,7.58,-7.28
IBB,101.83,101.87,0.6,0.56,1392296,0.61,0.86,-5.79,-12.37,-4.08,-5.84,39.0,2.08,2.76,-7.92,-7.55,-15.86
CLS,9.81,9.82,0.61,0.51,281652,0.51,-0.51,-11.05,-20.1,-17.62,-7.36,38.8,3.06,3.66,-7.57,-13.24,-21.31
HEI,81.13,80.88,0.62,0.93,301444,0.75,-1.55,-2.2,2.02,11.11,35.89,39.7,2.02,2.96,-6.5,5.4,-13.13
IHI,33.57,33.53,0.63,0.76,747001,0.53,-0.57,-1.38,-4.72,2.37,15.71,42.5,1.63,2.35,-4.64,0.91,-10.54
QCOM,49.36,49.41,0.63,0.53,14558009,0.66,2.46,-16.74,-16.59,-4.61,-12.82,29.2,2.49,3.43,-15.94,-9.04,-26.4
FLR,39.96,39.79,0.63,1.06,1697076,0.73,-6.9,-7.38,-27.36,-13.86,-19.47,32.8,2.69,4.33,-17.74,-21.13,-31.7
AMKR,6.29,6.22,0.63,1.74,686169,0.44,-1.71,2.59,-26.19,-27.62,-38.57,41.0,5.1,4.93,-8.66,-27.14,-44.92
AIRG,12.71,12.63,0.64,1.27,64989,1.22,-3.51,5.25,4.12,53.28,35.95,46.4,3.48,4.74,-2.23,23.45,-9.72
PRIM,22.2,22.21,0.66,0.61,149258,0.78,1.18,6.02,-8.35,-10.1,-14.83,51.2,2.31,3.75,-0.74,-8.57,-18.8
AZZ,44.3,44.56,0.68,0.09,60377,0.44,-1.06,6.11,-11.33,11.39,-5.84,52.2,1.95,2.91,-0.38,1.01,-13.97
XLI,65.03,64.99,0.7,0.76,11659398,0.58,-1.69,-2.6,-8.1,-7.05,-7.03,39.1,1.45,2.0,-6.21,-6.17,-12.67
EME,70.65,70.85,0.7,0.42,150092,0.3,-2.08,7.03,-10.65,-5.26,-11.61,48.1,2.47,2.47,-0.51,-5.25,-13.99
MU,36.71,36.09,0.71,2.43,22908445,0.76,-4.34,-5.95,-26.8,-40.84,-16.7,39.1,3.85,5.08,-11.66,-26.91,-41.91
NRG,34.19,34.3,0.71,0.4,4650022,0.8,-2.25,5.56,14.24,11.04,32.55,52.9,1.89,2.81,3.09,16.17,-4.13
LSCC,5.65,5.63,0.72,1.07,266093,0.24,-3.6,-27.82,-25.53,2.36,-4.58,32.8,4.22,5.28,-20.51,-13.6,-34.69
LRCX,13.38,13.25,0.72,1.7,24971172,0.74,1.24,-1.29,-15.78,-28.42,-22.51,47.3,2.76,3.97,-1.82,-18.27,-36.02
AIT,60.38,60.78,0.74,0.08,87339,0.49,-0.52,-5.63,-14.67,-5.23,-2.51,38.4,1.94,3.25,-9.28,-9.28,-19.4
ADI,82.55,82.67,0.74,0.59,3863321,0.95,4.12,8.5,-7.47,-4.74,0.77,56.1,2.83,3.26,2.46,-2.56,-11.68
SMMT,1.38,1.34,0.75,3.91,5694,0.25,-3.6,-29.84,-37.09,-89.86,-88.04,27.9,3.12,8.16,-28.5,-81.77,-90.93
CCJ,11.66,11.6,0.75,1.25,1223393,0.44,4.93,6.53,15.06,11.93,22.92,54.8,3.04,3.78,6.14,12.41,-4.72
SPXC,29.52,29.63,0.78,0.41,107952,0.4,0.82,-1.79,-13.46,-15.68,-7.98,46.0,1.85,2.74,-5.09,-10.7,-21.51
IEX,126.12,126.97,0.78,0.1,327175,0.72,-0.56,2.78,-11.61,-5.03,2.24,45.4,1.63,2.5,-5.07,-5.92,-14.89
AIRR,24.28,24.33,0.79,0.55,23561,0.44,-1.57,-1.21,-12.28,-7.1,-10.83,39.9,1.7,2.0,-6.55,-7.87,-14.07
PWR,33.39,33.52,0.8,0.41,830452,0.54,0.77,8.1,0.03,-4.47,-13.33,54.1,2.31,2.57,2.45,-0.71,-14.68
IPGP,135.24,134.04,0.82,1.72,341440,0.42,-0.67,1.32,-19.21,-45.99,-39.71,44.9,3.53,4.91,-6.58,-33.9,-49.1
BE,14.81,14.67,0.82,1.79,359903,0.53,-15.15,-38.41,-49.9,,-41.32,26.4,7.04,11.48,-41.56,,-59.02
APH,20.01,20.0,0.83,0.86,7057565,0.86,-2.04,2.6,-9.01,-2.86,-2.66,39.8,1.71,2.43,-5.25,-4.85,-12.35
XAR,82.86,82.95,0.83,0.72,245657,1.19,-3.2,-6.05,-9.13,-4.06,3.11,35.1,1.77,2.24,-8.26,-4.99,-14.64
HY,58.19,58.34,0.86,0.6,58969,1.0,7.02,8.96,8.41,-3.19,-22.48,56.5,2.75,3.85,3.97,-1.59,-25.76
ROK,157.59,157.83,0.86,0.71,773506,0.63,1.53,6.24,-1.29,-4.12,-12.4,49.2,2.31,2.92,-3.5,-2.86,-16.72
UTHR,113.49,114.22,0.88,0.24,399934,0.93,2.93,-8.25,-9.41,9.06,-24.83,45.4,3.6,4.42,-5.75,-2.72,-24.83
IONS,53.81,53.76,0.88,0.98,469071,0.44,7.39,10.07,4.98,18.86,9.16,60.0,2.91,4.45,9.2,14.05,-5.58
LITE,41.14,40.28,0.88,3.03,1414400,0.45,3.68,-30.36,-37.65,-35.35,-19.68,33.3,8.18,8.66,-27.32,-32.05,-44.97
ATRO,25.48,25.48,0.89,0.92,164347,0.82,2.24,-6.51,-32.78,-13.96,-27.68,43.9,2.71,4.49,-13.89,-19.82,-35.45
WTS,69.72,70.04,0.98,0.52,56458,0.44,-0.54,4.02,-12.34,-5.87,-3.59,46.0,1.85,2.9,-4.01,-7.08,-15.73
STX,35.44,35.54,0.98,0.72,4811067,0.76,-0.42,-2.14,-22.64,-25.24,2.57,46.1,3.48,4.39,-4.58,-18.79,-29.85
PCAR,33.15,33.26,0.98,0.66,2514055,0.67,0.46,4.93,-9.59,-7.26,-16.47,49.2,1.64,2.66,-4.94,-7.07,-22.8
AVGO,19.1,19.08,1.0,1.11,24022341,0.6,1.67,0.41,12.7,-4.22,-12.01,50.1,3.08,3.74,-1.81,-1.8,-16.9
DIOD,33.23,33.13,1.04,1.34,159953,0.38,-1.92,10.14,-11.04,-1.25,13.23,53.0,4.23,4.16,3.56,-0.4,-14.83
FELE,41.69,41.84,1.04,0.69,76155,0.62,-0.88,5.9,-9.82,-5.7,-2.28,46.5,2.02,3.31,-3.13,-2.77,-14.41
LEDS,3.84,3.77,1.07,2.95,17047,0.22,-5.28,-11.19,-3.83,-15.85,-4.56,39.0,4.18,7.96,-9.31,-7.04,-42.44
MGTX,13.3,13.09,1.08,2.7,8648,0.32,4.8,-0.83,13.73,,-12.73,52.3,1.72,5.47,0.68,,-12.73
AVAV,91.25,89.95,1.09,2.55,129510,0.53,-4.81,-4.29,6.5,54.93,63.99,41.4,3.26,4.79,-10.02,24.53,-24.94
PAVE,14.62,14.77,1.13,0.07,28165,0.19,-1.23,0.27,-11.01,-8.57,-10.64,41.4,1.63,2.22,-5.82,-7.64,-14.22
CSL,97.97,98.54,1.16,0.57,365988,0.74,0.61,1.46,-18.0,-3.09,-10.22,49.7,2.23,2.6,-5.21,-5.8,-19.29
ALLE,84.73,85.26,1.18,0.56,370894,0.5,3.09,8.52,4.13,13.86,13.21,58.7,1.73,2.25,2.76,8.04,-1.67
SOXL,6.14,6.0,1.19,3.6,10791968,0.75,-4.6,-15.56,-39.16,-43.53,-37.67,40.2,8.22,10.5,-24.64,-37.61,-53.78
XSD,66.06,66.13,1.2,1.1,50082,0.33,0.18,-1.01,-10.87,-8.74,-5.89,46.3,2.86,3.0,-4.77,-7.09,-14.86
GGG,40.68,40.91,1.2,0.64,777337,0.71,1.03,11.99,-6.82,-6.8,-3.64,54.2,2.08,2.43,-0.04,-4.29,-11.61
XHE,73.72,74.21,1.2,0.53,56456,0.4,-0.37,-6.08,-11.86,-2.61,13.77,38.3,1.9,2.6,-8.39,-3.85,-16.3
MTSI,17.48,17.38,1.22,1.81,364863,0.34,-3.18,18.07,-24.76,-21.21,-50.11,55.1,6.23,6.54,0.56,-15.24,-53.19
ZBRA,164.34,164.34,1.26,1.26,328761,0.64,-5.15,-1.42,-2.76,6.85,58.46,43.9,3.07,4.35,-2.98,7.42,-9.94
MRAM,7.15,7.19,1.27,0.7,81579,1.44,-8.76,3.45,-17.36,-9.33,-4.52,46.3,3.16,5.6,-1.68,-11.43,-35.52
CMI,128.6,130.1,1.28,0.11,967111,0.46,-0.58,8.53,3.34,-0.72,-15.63,55.0,1.86,2.76,1.23,-0.43,-22.41
AMBA,32.7,32.65,1.3,1.46,322003,0.79,-3.0,-6.12,-15.76,-35.22,-47.62,41.9,2.88,5.2,-7.66,-23.65,-49.36
SWKS,65.24,65.24,1.31,1.32,2578866,0.8,-1.35,-16.6,-23.82,-29.1,-27.82,30.6,3.19,4.05,-16.69,-25.76,-38.5
FSLR,42.66,42.6,1.31,1.45,991944,0.43,0.14,-3.6,-17.39,-37.69,-39.51,45.7,4.01,4.05,-6.36,-25.9,-45.35
CAT,110.95,111.93,1.32,0.44,5268393,0.65,-0.97,4.13,-8.85,-20.45,-19.34,43.3,2.72,3.79,-9.46,-13.33,-26.21
GRID,39.59,40.01,1.34,0.27,1696,0.27,-0.97,-2.25,-16.07,-18.83,-17.67,39.1,1.34,1.53,-6.83,-14.25,-21.34
WMS,24.4,24.7,1.38,0.16,102772,0.44,-1.24,-4.23,-16.34,2.8,10.8,40.0,2.31,3.82,-8.99,-5.87,-20.46
CNH,8.16,8.26,1.39,0.21,2429220,1.39,-2.86,-6.67,-17.65,-24.39,-28.77,33.4,2.15,3.06,-13.44,-18.86,-37.73
IWM,139.61,140.82,1.41,0.54,18820584,0.72,-0.94,-2.37,-13.02,-8.06,-2.97,39.6,1.63,2.12,-6.27,-7.38,-14.21
DFEN,38.53,37.87,1.42,3.19,31248,0.44,-9.46,-20.37,-26.79,-24.87,-12.41,33.0,5.21,7.08,-25.09,-23.52,-38.75
AME,69.78,70.19,1.42,0.82,1565683,0.82,-0.99,6.23,-4.56,-4.67,-0.15,47.9,2.17,2.42,-3.25,-3.45,-11.38
ITT,51.56,51.99,1.43,0.6,371575,0.41,-1.11,11.05,-9.42,1.96,3.5,49.5,2.86,3.37,-2.03,1.03,-12.02
CPRX,2.85,2.83,1.43,2.15,1636620,0.95,1.07,-16.52,-6.91,-16.76,-29.25,41.5,3.96,7.27,-12.14,-8.62,-35.68
FORM,14.79,14.79,1.44,1.44,591142,0.77,3.21,18.8,7.17,11.62,-10.09,57.0,7.67,5.56,10.55,8.4,-12.74
LFUS,172.69,173.03,1.45,1.25,70918,0.36,-0.64,1.86,-17.06,-16.34,-8.73,46.3,2.8,3.55,-4.1,-13.8,-23.23
NVT,21.64,22.07,1.54,-0.44,472342,0.39,-0.09,7.99,-11.54,-6.2,6.01,46.6,3.38,3.48,-4.57,,-15.82
ETN,65.85,66.5,1.55,0.55,3381836,0.88,2.38,1.71,-7.6,-4.48,-2.75,46.7,1.81,2.48,-6.2,-5.03,-15.52
XYL,64.42,65.06,1.56,0.56,1467883,1.11,0.19,0.19,-8.3,-4.62,1.49,44.5,2.12,3.0,-6.54,-6.51,-16.34
TEL,69.27,69.95,1.58,0.6,2085385,0.66,-0.65,-1.48,-16.92,-19.48,-19.64,41.3,2.11,2.72,-7.5,-17.74,-27.86
GRC,30.07,30.3,1.59,0.81,32946,0.53,-2.34,10.47,-6.78,1.47,10.04,49.1,3.52,3.46,-0.66,4.05,-8.91
TT,72.55,73.46,1.6,0.33,1446390,0.63,0.14,10.73,2.88,14.15,16.45,53.8,1.64,2.41,1.53,9.83,-2.52
HUBB,95.61,96.21,1.6,0.97,307459,0.47,0.72,-0.49,-13.79,-2.83,-19.03,41.2,2.26,3.12,-10.46,-9.14,-22.04
OSIS,72.02,72.64,1.61,0.74,52903,0.34,-1.42,2.85,-5.86,6.92,11.55,49.5,2.17,2.89,-0.7,1.25,-18.35
ASML,158.35,157.98,1.61,1.84,1114367,0.74,-5.11,-5.23,-17.86,-18.38,-7.1,40.8,3.25,3.69,-7.85,-16.04,-25.76
URA,11.14,11.32,1.62,0.0,119512,0.31,3.03,1.79,0.09,-5.71,-19.96,49.7,2.06,2.44,-1.41,-3.56,-21.15
SLAB,84.56,84.56,1.63,1.63,166034,0.55,2.86,3.51,-13.0,-18.81,-6.97,50.9,2.42,3.45,-1.71,-11.01,-22.81
MEI,27.47,27.84,1.66,0.32,130046,0.57,1.87,2.05,-26.28,-28.31,-26.49,44.4,1.87,2.98,-7.07,-22.36,-37.65
TAN,19.78,19.88,1.67,1.16,37449,0.4,2.13,9.18,-6.68,-22.81,-21.76,52.8,2.33,2.43,0.69,-12.24,-25.36
PENG,15.55,15.7,1.68,0.71,393674,0.46,7.79,9.6,-3.18,-30.75,-12.21,56.0,4.16,5.6,6.06,-12.71,-42.33
RRX,72.22,73.02,1.7,0.6,195341,0.66,0.21,5.38,-7.37,-4.11,0.23,50.2,1.88,2.83,-2.45,-1.65,-10.6
ROBO,35.08,35.29,1.71,1.11,219200,0.61,-1.55,-2.54,-13.56,-14.9,-14.49,40.7,1.93,2.35,-7.46,-12.47,-22.7
MVIS,0.95,0.95,1.74,2.26,358310,0.69,-1.45,-12.48,-3.36,-40.18,-42.37,35.2,2.89,7.66,-16.39,-19.14,-46.9
TEX,28.52,29.55,1.75,-1.82,1101353,0.59,1.45,-2.34,-18.28,-25.33,-35.72,42.7,4.27,4.8,-12.77,-20.29,-37.28
