ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,65.78,66.15,0.06,-0.5,455217,0.59,2.0,-7.0,25.57,44.34,29.71,50.7,3.65,5.93,4.94,47.21,-14.68
SMH,24.88,24.89,0.06,0.0,4159294,0.44,-1.39,-2.82,2.92,11.15,1.08,45.9,1.55,1.77,-1.08,5.64,-5.8
AXON,24.46,24.53,0.08,-0.2,765920,0.62,-0.41,8.3,-4.52,62.77,-7.47,51.8,2.33,3.47,-2.26,25.45,-12.05
NKTR,162.15,160.95,0.09,0.84,63361,0.53,-5.13,-17.59,-28.32,-14.64,-29.24,30.8,3.43,5.24,-17.83,-20.47,-37.07
NOC,143.8,143.73,0.1,0.15,1090211,0.68,0.16,1.57,14.12,27.97,11.69,54.1,1.05,1.59,0.38,16.77,-5.01
URA,16.66,16.64,0.1,0.2,54470,0.65,0.0,-4.45,-6.87,-12.96,-9.81,42.3,1.53,2.06,-3.04,-15.52,-37.37
FLR,52.96,53.11,0.14,-0.14,1628183,1.24,1.88,2.95,1.08,-10.03,-2.46,57.7,1.42,2.08,3.48,-8.66,-25.0
PCAR,30.6,30.69,0.16,-0.14,2553841,0.81,-2.05,0.81,-5.31,9.67,-8.49,46.7,1.49,1.85,-1.34,-0.91,-10.54
IONS,61.52,61.48,0.16,0.23,2217774,0.78,-5.14,-12.72,-9.81,56.4,-0.15,38.4,3.31,5.04,-7.93,22.18,-20.24
ACM,31.25,31.32,0.16,-0.06,1052218,0.74,2.0,7.53,8.82,-4.01,4.06,68.8,1.1,1.9,8.64,-0.69,-17.18
ITW,82.0,82.09,0.19,0.08,1900351,0.87,0.05,0.68,6.61,18.29,3.97,53.8,0.92,1.31,0.99,8.4,-1.38
AME,50.21,50.33,0.22,-0.02,1090604,0.92,0.13,2.14,4.11,6.26,0.98,55.4,1.17,1.43,2.73,3.55,-1.57
FORM,9.12,9.14,0.22,0.0,341913,0.79,3.39,1.44,8.17,23.18,9.99,52.1,1.59,2.91,2.69,14.19,-10.92
TXN,46.27,46.41,0.23,-0.09,3998788,0.65,-1.83,-1.21,8.83,23.24,7.14,47.8,1.55,1.95,-0.18,11.55,-5.0
ABUS,17.09,17.11,0.23,0.12,489445,0.49,-3.22,-8.8,13.99,-42.06,15.92,38.3,3.54,5.91,-15.51,-3.95,-42.06
SOXL,2.06,2.07,0.25,0.15,6271506,0.59,-4.7,-9.56,5.63,27.73,-0.35,44.4,4.51,5.47,-3.95,11.05,-17.42
MYRG,30.5,30.75,0.26,-0.55,188370,0.63,-3.64,16.17,16.88,29.69,15.04,60.3,2.58,2.95,10.35,18.96,-3.64
MYGN,35.1,35.21,0.28,-0.03,366442,0.56,-0.42,0.23,3.16,-5.53,1.73,47.0,1.5,3.7,-0.23,-2.82,-16.58
ALNT,22.3,22.23,0.32,0.68,122107,0.66,3.24,35.99,59.3,156.56,48.86,70.8,3.45,4.75,25.95,77.73,0.0
ICLN,10.65,10.6,0.34,0.84,66412,0.91,2.86,4.54,28.2,17.03,25.43,69.6,1.22,1.6,10.12,14.4,0.0
MWA,8.96,8.99,0.36,0.0,958447,0.84,2.1,9.82,1.25,21.09,1.25,72.2,0.89,1.77,6.79,10.35,-3.47
NXPI,93.79,94.36,0.42,-0.18,3505552,0.88,-2.0,1.93,32.08,48.99,30.69,54.9,2.09,2.98,9.06,33.65,-7.08
AZZ,41.91,42.16,0.45,-0.15,144375,1.14,-0.13,5.69,4.64,10.88,1.82,60.5,1.72,2.29,5.13,5.46,-2.9
