ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MMM,43.7,43.54,-0.1,0.26,3936613,0.8,0.29,3.1,13.46,5.82,2.34,58.3,1.66,2.13,4.86,15.04,-2.69
ROK,11.0,11.0,0.13,0.19,1045804,1.01,-15.31,-10.0,-15.25,-10.86,-15.2,26.8,2.51,3.38,-10.51,-6.16,-19.7
MRVL,5.46,5.45,0.15,0.31,5962904,0.78,-5.53,-0.47,33.91,-23.58,18.36,46.7,5.64,9.42,8.35,-33.81,-75.1
CAT,19.69,19.78,0.42,0.0,2283730,0.42,-1.1,2.31,20.78,28.48,17.63,52.9,1.85,2.55,5.66,26.82,-3.83
FAST,1.35,1.36,0.78,0.0,34842765,1.76,-6.0,3.29,3.23,9.19,20.83,44.1,2.95,3.54,0.61,9.06,-12.03
DE,14.21,14.3,0.82,0.22,2844483,1.18,0.33,-7.28,-9.44,-7.78,-14.61,48.1,1.99,2.48,-1.63,-1.0,-17.95
ITT,6.5,6.56,0.85,0.0,1439627,0.71,-2.84,1.21,15.14,23.17,25.71,48.2,1.32,2.15,2.88,21.08,-5.37
BMY,35.51,35.86,1.27,0.27,5001729,0.56,-1.06,0.13,-4.44,-15.59,-20.98,50.0,1.43,2.54,-0.47,-7.04,-23.6
FLR,21.7,22.46,3.81,0.27,1336815,0.78,2.51,0.25,25.99,,58.57,48.9,2.94,3.61,4.68,,-13.62
ATRO,1.88,1.98,4.13,-1.32,586539,1.03,-15.16,-26.59,-0.49,19.23,15.47,34.0,5.92,10.25,-22.51,1.74,-35.83
