ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,9.46,9.75,2.86,-0.23,2981555,1.36,3.32,16.08,13.17,-2.2,8.61,65.3,2.14,2.91,16.59,5.4,-9.5
FAST,1.38,1.45,2.96,-1.68,19138196,0.79,2.96,31.54,42.44,87.83,57.94,71.4,3.79,4.55,31.34,43.61,-0.41
NVDA,0.15,0.16,4.26,1.52,67201188,0.96,-6.68,-6.55,67.05,186.59,75.63,47.6,6.92,11.49,-6.18,74.64,-44.96
TXN,48.21,51.23,5.38,-0.84,12974316,0.9,-9.96,-6.63,-3.42,49.94,36.2,42.7,4.28,7.81,-12.2,23.33,-25.35
RTX,13.63,14.04,6.24,3.18,5861176,0.8,2.76,-1.2,25.82,13.69,1.93,54.5,4.13,5.15,8.24,7.95,-12.42
ADI,43.45,44.86,6.93,3.56,4105207,1.19,-11.94,-12.26,3.14,111.27,32.8,41.2,6.13,10.23,-19.43,30.69,-34.91
INTC,35.49,38.27,8.97,1.05,105929785,1.15,-3.35,-11.59,7.33,44.36,32.8,45.5,5.68,6.1,-7.51,22.37,-19.81
LEU,745.86,801.04,9.09,1.58,5,0.68,-4.0,-1.37,26.33,-42.59,-34.04,51.9,4.86,6.2,3.84,-35.62,-66.9
AMD,40.62,43.88,9.78,1.63,10326200,0.82,-2.49,24.27,106.49,316.71,183.1,59.6,5.7,7.01,30.38,139.08,-4.61
MCHP,8.7,9.27,9.8,3.04,7562639,1.36,-4.72,-18.6,12.15,26.35,23.21,46.1,7.19,9.9,-10.22,19.69,-23.3
MU,54.07,57.98,10.26,2.83,5455685,0.64,-5.36,0.22,61.48,52.54,53.91,48.0,7.05,9.42,-2.76,40.92,-17.11
