ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,3.83,3.81,-1.28,-0.8,12165,0.33,4.96,-13.51,-9.16,27.39,-8.08,49.5,3.61,5.95,-5.09,9.15,-14.13
KLAC,3.14,3.1,-1.23,0.03,70154694,0.72,3.08,4.72,6.09,21.05,9.42,59.6,1.98,2.34,5.31,14.47,-1.5
NOC,53.1,52.55,-1.16,-0.12,2162631,0.86,1.46,-1.54,10.99,9.08,8.81,57.1,1.03,1.44,2.23,9.24,-1.75
XSD,23.4,23.19,-1.1,-0.2,762055,2.57,-0.75,-1.54,-1.4,1.47,1.4,46.9,1.49,1.45,-0.7,3.15,-12.25
ROK,48.68,48.18,-1.03,0.0,1232826,0.76,2.45,-4.51,0.27,8.78,0.95,49.5,1.34,1.76,-0.59,-1.34,-21.69
ACAD,13.75,13.58,-1.02,0.22,2307853,1.06,101.78,85.01,46.65,69.33,54.85,79.4,22.9,7.72,77.25,64.71,-15.81
ASML,18.08,18.01,-0.99,-0.62,3962007,0.87,4.89,-4.36,-1.77,9.43,0.15,53.1,1.85,2.3,-1.19,7.0,-7.19
INTC,12.76,12.71,-0.96,-0.51,78419632,0.73,0.07,-8.28,-8.08,-1.38,-5.88,39.2,1.37,1.87,-6.35,-3.48,-14.21
PKE,9.89,9.81,-0.89,-0.05,256256,0.62,-0.45,-7.48,-16.76,1.93,3.31,42.0,1.41,2.27,-2.0,-5.92,-21.63
QCOM,31.72,31.59,-0.88,-0.48,23314144,0.69,-0.8,3.09,10.95,16.83,15.71,63.5,2.03,2.54,8.45,13.09,-17.81
NTAP,30.16,29.88,-0.87,0.05,4023992,0.65,3.02,-6.11,-7.38,4.62,-5.75,50.2,2.26,2.73,-0.84,4.54,-8.79
CLS,6.2,6.15,-0.81,0.0,1257100,0.91,-0.32,-6.53,-21.36,-39.94,-20.23,40.2,1.58,2.59,-8.69,-30.21,-48.62
TLT,58.3,58.01,-0.78,-0.3,2278232,1.23,-0.92,0.4,-0.79,0.84,-0.03,45.5,0.56,0.7,0.45,1.37,-2.77
SMH,13.42,13.31,-0.76,0.03,27525923,0.82,0.0,-0.4,0.4,1.04,2.32,51.1,1.24,1.83,0.4,2.54,-10.1
EXTR,4.19,4.14,-0.72,0.48,491592,0.38,-0.72,-10.0,-1.9,20.7,-0.48,38.3,1.51,2.78,-3.16,4.15,-20.69
UTHR,28.24,27.94,-0.71,0.36,1677950,0.95,-0.11,-3.79,2.49,-1.9,5.0,53.7,1.41,2.65,1.87,1.02,-16.8
ON,9.89,9.83,-0.71,-0.1,8231209,0.89,-1.4,-4.1,29.51,56.28,31.07,51.2,2.74,3.72,4.52,40.27,-8.64
COHU,16.48,16.3,-0.7,0.42,89978,0.61,2.87,1.57,-1.76,14.67,-3.23,55.7,1.77,2.78,0.61,6.56,-11.09
EMR,31.78,31.06,-0.68,1.63,2571279,0.68,3.45,-3.55,3.25,6.81,-0.03,53.3,1.39,1.98,-0.51,3.77,-4.27
ITRN,8.06,7.91,-0.65,1.23,23192,0.36,-1.17,-3.97,-6.16,-4.99,-8.13,43.1,1.91,2.85,-3.42,-4.71,-20.08
PPA,17.14,17.04,-0.65,-0.05,56102,0.44,1.97,-1.85,6.32,17.84,4.89,56.7,1.22,1.35,1.55,10.8,-1.95
ITA,24.98,24.79,-0.59,0.15,113710,1.08,1.81,-1.45,8.29,18.59,6.7,58.4,1.2,1.33,2.23,11.9,-1.45
MCHP,13.82,13.73,-0.59,0.03,3902866,0.63,-0.14,1.82,9.59,9.22,10.51,55.5,1.44,2.01,2.43,8.73,-3.8
MDGL,309.4,312.55,-0.56,-1.56,499,0.34,-0.22,-1.43,,,-10.7,29.3,2.29,3.84,,,-10.7
STX,14.07,14.42,-0.55,-2.96,5309055,0.49,2.08,-7.12,-5.94,11.79,-3.69,47.3,2.3,2.99,-3.99,5.43,-11.42
TEX,65.58,65.2,-0.51,0.07,1162008,0.69,6.35,-0.02,11.84,64.39,21.2,65.1,2.39,3.4,13.6,36.01,-0.51
CRUS,8.0,7.95,-0.5,0.13,496089,0.41,-0.5,-3.87,15.55,7.87,13.73,45.1,1.86,3.03,-0.79,8.05,-22.21
SLAB,29.96,29.71,-0.47,0.37,597644,0.52,-0.27,-6.01,-15.31,-7.07,-13.76,42.1,1.66,2.78,-6.83,-10.54,-50.29
SMTC,13.98,13.87,-0.43,0.36,623005,0.57,2.06,-2.94,8.19,3.35,4.84,48.7,2.35,2.47,-0.46,4.53,-26.65
ENS,15.87,15.72,-0.43,0.54,133196,0.66,4.1,1.05,7.06,2.69,4.62,58.7,1.82,2.75,4.01,1.18,-19.38
PCAR,22.42,22.25,-0.4,0.35,7808271,1.16,7.28,4.06,17.26,42.25,18.59,69.5,2.03,2.31,10.03,26.11,-0.4
HIMX,3.07,3.14,-0.39,-2.54,966461,1.25,-3.41,-15.54,6.23,-27.21,8.49,41.6,2.37,3.24,-2.95,-9.29,-44.76
AMAT,15.31,15.23,-0.39,0.1,19377894,0.65,1.34,-0.85,2.77,7.79,2.1,56.8,1.35,2.08,2.0,8.02,-3.76
GRC,11.97,11.88,-0.38,0.41,105540,0.66,3.36,-6.07,-0.89,9.34,-22.94,44.9,2.73,4.06,-14.91,4.98,-29.06
FLS,15.94,15.79,-0.38,0.54,1050535,0.47,1.72,10.68,13.97,18.78,13.64,69.8,1.87,2.04,9.54,11.47,-4.34
OSIS,25.87,25.8,-0.35,-0.08,346057,1.27,4.67,-1.71,36.36,42.07,27.79,58.8,2.66,3.03,7.24,26.03,-6.15
NVEC,16.8,16.46,-0.34,1.72,207549,0.34,3.87,25.39,-17.95,-24.37,-10.66,57.6,6.12,6.04,10.23,-1.84,-39.22
FAST,3.13,3.11,-0.3,0.17,12557161,0.77,2.16,-4.93,0.64,-8.28,-0.6,52.1,1.4,2.29,-1.13,-3.9,-26.68
LRCX,4.04,4.02,-0.29,0.34,24588467,0.62,2.39,4.62,-12.64,12.84,-5.59,56.7,1.68,2.61,0.81,0.9,-17.5
HON,34.27,34.11,-0.25,0.21,4647490,0.75,1.27,-1.52,10.08,20.4,5.5,59.2,1.0,1.61,2.68,13.01,-1.52
ITT,17.81,17.78,-0.24,-0.03,3588739,1.11,3.34,-0.01,11.81,25.39,8.11,61.7,1.2,1.59,2.67,14.49,-0.24
AMSC,145.7,143.7,-0.21,1.18,31291,0.64,6.44,25.39,46.19,44.28,47.69,65.5,5.74,4.94,25.47,44.47,-0.21
HXL,19.1,18.97,-0.2,0.5,477812,0.55,5.82,1.84,15.02,39.08,13.82,61.0,2.57,2.81,7.23,21.38,-17.96
AIT,20.06,19.94,-0.17,0.41,195047,0.53,3.39,-3.27,-5.93,3.99,-4.44,57.7,1.94,2.7,2.01,1.18,-18.5
BDC,52.48,52.02,-0.16,0.71,614746,0.82,3.66,13.72,43.24,48.39,43.99,70.9,3.0,2.73,16.85,42.24,-0.16
AME,14.55,14.47,-0.16,0.34,688729,0.81,2.2,-0.91,12.17,21.37,10.78,61.2,1.54,1.79,3.54,13.62,-1.68
RTX,29.63,29.6,-0.15,-0.06,6941034,0.74,2.61,-2.21,6.13,3.01,5.2,54.5,0.99,1.47,0.04,3.44,-4.13
PH,46.58,46.54,-0.14,-0.04,1538507,0.84,5.16,-0.02,9.14,12.88,12.65,63.4,1.53,1.71,4.03,9.54,-1.42
MPWR,11.76,11.68,-0.14,0.55,87473,0.44,1.5,-2.64,18.49,36.78,19.31,53.8,1.92,3.13,3.42,19.65,-31.64
PRSO,67440.0,67440.0,-0.12,-0.12,9,0.55,5.64,2.68,-5.92,26.58,-8.27,60.0,3.09,3.46,3.24,7.84,-14.07
PHO,17.83,17.78,-0.11,0.2,342603,0.64,3.24,-2.18,3.07,12.05,3.41,58.1,1.38,1.62,1.48,7.79,-2.44
DOV,26.21,25.74,-0.11,1.72,2660225,1.03,2.01,-3.74,-1.16,2.57,-0.2,53.7,1.28,1.73,-0.21,0.84,-5.58
XLU,11.94,11.9,-0.1,0.23,14144657,0.84,2.36,3.87,8.13,17.74,7.71,64.5,1.36,1.45,5.31,12.25,-0.1
IWM,68.45,68.2,-0.09,0.27,48187193,0.5,3.17,-2.23,3.03,10.99,2.7,57.6,1.63,1.7,1.52,7.58,-2.58
ALOT,9.56,9.56,-0.08,-0.08,3375,0.45,-0.75,4.59,18.5,17.33,14.16,58.2,3.12,3.61,7.43,15.66,-0.75
ILMN,15.23,15.14,-0.07,0.53,2882866,0.62,3.63,-17.13,-24.22,-14.22,-21.15,38.4,2.95,4.17,-14.49,-15.15,-33.71
D,27.62,27.6,-0.07,0.0,4252134,0.63,3.71,3.74,7.52,14.89,5.9,66.6,1.1,1.45,4.74,10.68,-0.07
MTW,25.4,25.4,-0.06,-0.03,2238125,1.0,11.25,-5.02,5.15,35.91,9.59,61.2,2.53,3.26,6.18,22.59,-5.02
NVAX,54.8,54.8,0.0,0.0,26494,0.41,-2.49,-30.1,-33.98,-25.34,-29.2,31.1,4.75,6.94,-24.93,-32.77,-66.5
GTLS,17.73,17.6,0.0,0.74,129592,1.36,2.56,1.27,13.55,27.91,9.25,56.5,3.45,4.27,5.88,,-3.51
ALT,263.43,262.35,0.0,0.41,2268,1.67,0.26,0.0,0.0,2.48,-1.6,48.2,0.52,1.16,-0.3,-1.42,-18.51
FIX,10.9,10.82,0.0,0.72,384198,0.97,-5.67,-8.31,-1.75,1.4,-2.69,41.7,2.39,3.75,-3.4,-2.38,-20.58
MYGN,16.34,16.26,0.0,0.49,1094796,0.64,6.07,-0.97,10.61,40.41,8.76,54.9,2.07,2.8,-1.15,19.8,-8.08
FELE,21.7,21.59,0.01,0.51,149014,0.44,8.15,-2.81,-4.31,-0.98,-3.17,57.3,1.53,2.43,0.07,-2.9,-21.37
CCJ,32.2,32.17,0.03,0.11,2626456,0.94,5.05,3.55,-1.74,0.57,-0.74,59.1,2.22,2.76,3.24,3.11,-11.7
NDSN,20.84,20.75,0.04,0.46,464821,0.72,2.41,-18.36,-2.88,17.12,-7.59,41.7,2.61,3.01,-7.71,0.47,-18.4
ADTN,18.71,18.52,0.04,1.03,919501,0.89,-2.34,-2.1,6.84,-1.84,0.43,52.7,1.8,2.72,1.72,2.76,-15.72
MRVL,15.61,15.6,0.06,0.17,10300433,0.64,-0.27,-9.41,-8.19,-11.1,-7.47,42.2,2.01,3.39,-4.8,-6.76,-40.72
TT,22.83,22.78,0.08,0.29,2964694,0.67,5.19,1.91,14.97,16.46,16.32,65.6,1.6,2.06,5.49,13.52,-5.24
ITW,39.76,39.86,0.11,-0.12,2548848,0.83,5.47,-1.44,11.46,18.23,14.75,63.0,1.24,1.9,4.39,11.49,-1.44
XBI,15.41,15.39,0.11,0.23,25085,0.24,3.01,-4.84,-0.66,6.45,4.25,53.6,1.35,1.4,-0.5,1.41,-8.64
AVAV,23.55,23.61,0.13,-0.13,69266,0.38,0.47,6.69,,,38.88,78.2,3.03,3.9,,,-1.54
MU,11.56,11.53,0.17,0.43,15564900,1.02,0.52,-2.92,-14.12,-34.5,-17.17,43.9,1.57,2.62,-6.62,-20.8,-37.42
XLI,28.74,28.7,0.2,0.31,3196166,0.88,2.7,-1.82,2.58,10.62,2.61,59.5,0.98,1.3,1.16,5.96,-1.82
IBB,24.74,24.67,0.2,0.47,4531965,0.92,2.85,-6.33,-4.3,4.56,-2.44,48.4,1.4,1.52,-3.26,-0.02,-8.2
AXON,8.35,8.34,0.24,0.36,761998,0.66,5.7,-2.34,7.2,12.55,5.57,61.1,2.28,2.86,4.75,2.87,-24.46
DIOD,23.49,23.61,0.25,-0.25,452903,0.59,-2.24,-4.3,-3.44,-22.03,-1.01,45.9,2.7,2.94,-1.98,-7.79,-22.99
CBAT,19.5,19.55,0.26,0.0,81634,1.2,-1.01,-6.46,-34.4,-20.69,-39.75,40.0,2.55,5.13,-17.88,-37.94,-66.29
LHX,36.28,36.35,0.26,0.09,868276,0.94,4.14,-0.69,12.29,18.0,5.73,58.8,1.49,2.25,1.28,12.51,-5.02
BMY,18.51,19.09,0.27,-2.74,12198884,0.9,2.45,2.48,8.84,12.44,5.34,59.5,1.27,2.3,1.95,10.37,-3.71
NRG,29.14,29.23,0.27,-0.03,3440045,0.54,3.54,17.47,24.77,50.17,29.32,78.2,1.78,1.86,14.66,34.97,0.0
CEVA,7.3,7.28,0.28,0.55,10624,0.37,0.41,2.97,9.15,32.36,9.64,54.2,0.92,2.29,-0.21,16.07,-10.23
IHI,8.35,8.35,0.3,0.34,80517,0.38,2.56,-1.58,3.19,11.19,4.27,57.7,1.01,1.02,0.18,7.96,-2.96
NEE,10.7,10.88,0.3,-1.31,14423799,1.07,3.23,3.18,12.54,38.15,10.89,67.3,1.31,1.76,5.63,23.27,-0.12
CGNX,4.89,4.89,0.33,0.33,717192,0.69,1.7,-4.68,-5.79,-10.35,-9.77,49.8,1.74,2.53,-2.35,-8.27,-27.19
PNR,16.43,16.48,0.34,0.07,878291,0.6,2.96,-7.48,-3.06,8.53,1.78,49.9,1.41,1.96,-1.03,-0.72,-25.82
PEG,25.29,25.39,0.37,0.0,5193520,1.14,2.3,7.3,19.87,30.14,20.03,74.6,1.34,1.78,11.48,19.24,0.0
BOSC,51.04,51.4,0.39,-0.31,135,0.4,3.38,3.38,-0.16,11.84,3.8,55.1,1.92,2.08,2.48,1.01,-11.74
SPXC,16.7,16.82,0.41,-0.29,2287419,1.05,2.45,-0.53,15.52,35.38,16.04,61.8,1.29,1.51,3.03,19.95,-0.66
IEX,28.45,28.61,0.47,-0.08,234838,0.59,3.91,-2.94,7.95,19.39,7.23,55.7,1.1,1.68,1.23,9.51,-4.45
CAT,48.76,48.7,0.49,0.61,6386628,0.81,4.85,-2.45,7.46,-0.03,8.79,63.1,1.24,1.86,4.43,1.56,-18.0
APH,3.65,3.67,0.51,0.17,6655641,0.71,2.55,-2.71,3.74,10.58,3.67,55.6,1.44,1.91,0.51,6.52,-4.55
EME,28.48,28.58,0.52,0.16,549865,1.02,5.38,-0.76,5.59,8.79,8.1,58.7,1.58,2.35,3.22,9.52,-2.86
JCI,18.92,19.04,0.54,-0.11,6958110,0.56,3.71,0.6,5.62,19.11,4.97,58.9,1.68,2.01,1.81,10.88,-3.75
FLR,40.9,40.27,0.61,2.18,1856672,0.67,6.63,6.81,12.78,20.54,15.86,72.1,1.62,2.32,9.98,11.09,-8.26
RRX,39.32,40.33,0.64,-1.87,444986,1.24,4.11,-2.02,-13.02,6.02,-8.65,55.9,1.64,2.28,-0.51,1.59,-13.58
GWW,62.77,63.16,0.7,0.08,717216,1.2,3.86,-2.88,9.46,12.59,9.87,59.5,1.19,1.61,2.64,10.08,-2.94
CMI,27.42,27.59,0.7,0.07,4648685,0.84,8.57,1.59,23.33,31.35,25.52,68.3,1.81,2.18,10.29,20.58,0.0
AMKR,12.4,12.46,0.71,0.23,4005675,1.28,7.26,5.99,32.54,119.13,28.52,65.3,3.1,3.48,11.73,48.59,-1.25
DCO,25.8,26.0,0.74,-0.04,81000,1.22,8.56,5.91,15.25,44.28,14.04,61.1,2.74,2.77,8.31,25.14,-0.95
ETN,30.6,29.84,0.74,3.33,2499701,0.75,3.44,5.2,13.3,23.74,13.03,65.7,1.56,1.84,7.15,16.17,0.0
AGX,4.84,4.84,0.81,0.81,642,0.25,0.0,0.0,47.61,65.33,-4.61,56.3,1.2,1.71,4.36,,-4.61
CSL,37.5,37.66,0.85,0.42,204232,0.53,1.64,-3.22,9.15,5.48,10.69,54.2,1.11,1.65,2.68,6.44,-5.92
GE,171.41,173.2,0.94,-0.1,6952742,0.87,3.75,-0.28,-5.76,2.76,-5.69,60.2,0.96,1.45,0.06,2.37,-6.13
LII,31.37,31.68,0.95,-0.03,671852,1.14,5.18,3.38,21.01,57.53,22.58,68.7,1.73,2.12,11.08,34.56,0.0
ZBRA,38.52,38.88,1.01,0.08,449641,0.68,3.4,-6.54,10.93,9.4,11.47,55.7,1.44,2.02,4.09,10.71,-15.03
NPK,26.88,27.08,1.02,0.26,21083,0.52,4.69,-3.81,6.79,13.17,2.79,57.9,1.52,1.78,0.77,8.7,-6.08
HEI,7.25,7.29,1.09,0.58,244267,0.46,3.05,-6.48,-0.58,12.89,-4.66,51.7,2.34,3.22,-0.02,6.63,-7.56
MMM,55.05,55.54,1.14,0.25,5702318,1.03,2.36,2.04,-0.73,6.19,-0.61,65.6,0.85,1.28,2.15,2.36,-11.75
WSO,33.93,34.12,1.26,0.71,441878,0.83,4.26,-2.23,8.49,14.07,8.67,58.3,1.29,2.33,2.07,4.24,-28.45
OSK,46.45,46.76,1.35,0.66,783302,0.98,5.7,-5.39,10.36,8.12,9.73,56.9,1.73,2.23,1.93,7.7,-18.55
GGG,11.32,11.42,1.4,0.48,1218095,0.87,3.51,-2.03,2.08,6.57,1.32,57.7,1.47,1.65,0.6,0.29,-16.63
MSM,28.92,29.21,1.46,0.44,493622,0.72,3.31,2.11,18.27,8.1,14.79,64.6,1.62,1.99,5.37,11.08,-15.1
PBW,73.38,74.17,1.52,0.43,154211,1.18,4.8,-0.47,7.12,9.8,9.17,60.1,2.19,2.26,4.82,5.78,-21.17
J,43.15,43.64,1.53,0.38,1286288,1.41,5.84,0.41,13.77,22.33,17.47,64.4,1.59,2.24,5.93,15.54,0.0
MTZ,11.13,11.26,1.53,0.36,344000,1.25,5.04,-8.68,-3.68,8.27,-1.75,50.4,2.27,3.17,-1.03,-2.98,-22.72
WCC,64.08,65.16,1.69,0.0,1432874,1.46,5.44,-4.61,4.67,7.14,12.62,55.6,1.43,2.55,2.24,3.74,-18.4
ULBI,9.51,9.6,1.69,0.74,57776,0.59,17.5,-4.76,-8.66,1.05,-14.06,58.0,3.22,3.76,-3.09,-6.95,-30.03
QUIK,40.6,41.3,1.72,0.0,5707,0.92,8.06,10.07,-1.67,-6.65,-6.35,62.9,3.12,4.19,4.84,-10.59,-54.26
MEI,12.3,12.45,1.76,0.58,890748,1.41,4.63,26.35,38.29,61.37,35.95,75.2,3.81,4.26,25.79,46.41,0.0
SYNA,16.87,17.11,1.78,0.36,559719,0.84,8.15,-3.33,-8.55,8.91,-14.24,57.5,2.21,2.98,-3.01,2.19,-19.63
IPGP,19.0,19.21,1.89,0.73,161999,0.57,7.71,-23.01,-18.41,,-19.43,42.7,3.11,5.08,-18.59,,-29.34
NOVT,28.8,29.43,2.08,-0.1,24691,0.35,4.81,5.03,-2.19,4.47,3.7,63.1,1.55,2.66,7.15,7.46,-14.17
NVDA,0.46,0.47,2.17,0.09,889442262,1.16,7.01,-5.83,-19.71,2.48,-15.1,50.7,2.74,3.66,-3.47,3.69,-20.86
POWI,10.67,10.74,2.18,1.53,238464,1.16,5.14,-6.77,4.0,28.42,3.35,50.5,2.41,3.85,0.41,12.61,-15.66
RMBS,21.17,21.63,2.27,0.09,5479173,1.12,6.66,-1.46,8.86,18.13,12.89,60.0,2.51,4.06,6.89,14.88,-53.78
AAON,3.21,3.27,2.28,0.39,192196,0.63,-2.39,-4.81,12.06,21.29,3.66,53.0,3.73,3.42,0.52,10.21,-6.46
PWR,24.53,25.06,2.29,0.12,3987997,1.86,2.13,14.29,34.62,45.72,32.73,67.5,2.71,3.2,15.01,37.24,0.0
NKTR,183.15,186.6,2.39,0.49,171263,1.18,8.65,-4.67,-22.73,-13.07,-18.37,58.1,2.13,3.27,-1.54,-18.34,-45.32
BLDP,5.71,5.77,2.49,1.42,476562,0.78,3.59,-6.79,-7.97,4.53,2.3,50.2,3.27,3.82,0.73,-4.79,-53.84
BMI,11.56,11.86,2.52,-0.08,87358,0.54,4.11,-10.37,8.17,19.84,3.89,51.6,3.46,4.18,-1.51,9.8,-13.12
TDG,16.06,16.45,2.56,0.13,63057,0.44,8.75,7.66,27.07,51.07,39.06,73.0,1.99,2.46,13.08,34.89,0.0
ROP,48.33,51.04,2.56,-2.88,963228,1.57,3.32,5.88,7.83,28.1,8.9,62.7,2.03,2.34,4.54,13.68,-1.04
LEU,4425.82,4519.23,2.62,0.5,15,0.88,9.37,11.07,26.15,68.03,29.63,70.3,3.14,3.43,16.39,38.98,0.0
CSIQ,9.3,9.65,3.32,-0.43,378356,0.92,2.66,-26.84,-3.31,,-10.81,43.0,4.97,7.55,-9.89,,-38.26
IESC,25.94,26.71,3.37,0.39,91794,0.83,11.01,10.05,77.48,59.65,47.41,75.4,2.16,3.48,12.94,45.49,0.0
CPRX,4.45,4.59,3.38,0.23,4802,0.38,-3.37,-0.86,-4.37,,2.0,47.5,3.67,6.82,-1.84,,-32.8
INVE,41.3,43.2,3.85,-0.72,2769,1.74,4.35,2.86,35.0,29.34,34.58,60.9,2.95,4.02,14.77,29.15,-0.23
SRPT,14.45,15.18,5.46,0.42,103073,1.14,-3.08,-13.15,-27.03,-30.08,-18.77,43.4,3.41,5.09,-10.69,-26.2,-67.1
FSLR,55.4,58.14,6.68,1.65,3087969,1.99,10.34,13.58,103.36,,104.0,69.2,4.86,5.56,42.12,,0.0
IONS,10.25,10.25,6.88,6.88,3600038,1.89,12.39,3.43,-15.64,37.03,-6.22,59.8,3.9,4.47,1.8,18.55,-17.93
BWEN,34.3,35.5,7.58,3.94,3731,0.49,6.93,76.62,86.84,181.75,82.05,69.3,7.09,5.23,47.79,94.89,0.0
