ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,0.64,0.65,0.11,-0.11,15380382,0.75,7.48,28.92,60.84,5.38,6.06,72.2,3.56,4.65,32.64,,-23.3
ICLN,13.33,13.32,0.12,0.19,7717,0.36,-0.36,-1.76,7.84,4.11,-24.2,50.5,1.49,1.96,1.37,0.69,-28.01
SPXC,15.69,15.73,0.13,-0.13,2389982,1.16,4.2,1.37,13.63,0.56,18.33,51.7,2.63,2.86,3.8,8.84,-5.76
MCHP,12.68,12.68,0.14,0.17,7181058,1.0,3.07,8.76,17.1,18.1,16.08,74.9,1.25,1.89,9.73,16.3,-0.26
GRID,27.74,27.42,0.16,1.34,4941,1.15,-0.6,-0.57,7.82,-0.16,-4.63,48.1,1.5,1.69,1.78,4.0,-6.57
MTW,9.56,9.6,0.18,-0.26,1780767,0.73,2.28,-3.0,20.45,-14.83,11.79,55.9,2.11,3.64,5.56,1.13,-26.94
BMY,17.99,18.07,0.21,-0.24,14922066,1.09,-1.28,-3.39,-0.09,9.63,2.64,38.1,0.76,1.41,-2.81,2.72,-5.81
AMAT,10.39,10.41,0.21,0.07,19379430,1.03,2.56,7.45,15.17,-2.88,-10.14,71.7,1.02,2.02,9.64,3.72,-13.59
PRSO,35840.0,35760.0,0.22,0.45,6,0.69,-6.29,-9.7,2.05,1.59,11.75,33.9,1.42,3.28,-6.16,3.93,-12.87
ASTE,28.72,28.8,0.24,-0.03,100837,0.58,6.62,5.1,14.42,-2.19,14.73,59.4,2.26,3.23,7.82,8.67,-12.98
J,39.4,39.44,0.3,0.19,860877,0.79,8.06,7.19,21.75,-8.46,11.15,71.4,1.7,2.18,10.47,6.1,-14.47
WCC,45.86,46.04,0.37,-0.02,477602,0.66,3.46,17.06,33.26,17.45,66.93,72.5,1.75,2.15,14.83,27.41,-1.27
AGX,7.77,7.82,0.39,-0.21,18304,0.93,7.4,0.7,26.71,-12.12,-30.96,61.8,3.1,3.59,10.35,-8.13,-37.83
MXL,10.12,10.11,0.4,0.5,109436,0.68,-6.82,2.33,3.27,-37.2,-27.79,44.3,2.46,4.15,-6.58,,-45.94
NVEC,29.87,29.76,0.41,0.77,29061,0.63,1.68,10.52,23.62,-3.09,14.99,62.8,2.43,2.29,10.19,8.71,-3.66
GNRC,9.24,9.21,0.43,0.72,60495,0.75,6.56,-2.65,7.46,1.53,7.54,54.4,2.14,3.42,2.73,,-9.23
GSIT,7.03,7.07,0.43,-0.14,205056,0.93,2.46,17.83,17.83,8.94,49.16,63.0,3.78,3.74,14.7,22.74,-2.21
AME,23.17,23.23,0.43,0.17,889218,0.61,2.65,15.88,30.14,30.32,46.43,78.1,1.76,1.78,14.97,30.31,-0.13
AMKR,6.74,6.77,0.44,0.0,1985336,0.97,-4.17,3.29,27.31,0.0,-6.5,51.7,2.37,4.25,6.08,7.17,-19.39
GWW,101.76,102.31,0.44,-0.11,314623,0.43,1.4,2.16,14.11,16.04,29.95,60.8,1.18,1.65,5.01,15.02,-1.42
NLR,50.35,50.17,0.45,0.81,103015,1.53,6.47,13.21,23.47,18.37,6.43,78.6,1.35,2.04,13.27,16.88,-0.44
NTAP,45.11,45.16,0.48,0.35,8521965,1.33,5.86,16.67,51.4,68.84,66.43,78.8,0.91,2.52,13.7,43.57,0.0
ETN,32.82,32.87,0.49,0.34,3356869,0.75,2.06,13.06,23.68,22.91,45.52,76.7,1.21,1.83,11.61,24.53,-0.3
ITRN,8.79,8.89,0.51,-0.66,54834,2.21,1.69,9.05,23.73,8.74,22.25,67.5,1.28,2.2,8.19,9.0,-4.75
LIT,35.81,35.77,0.53,0.64,84194,1.05,3.49,6.25,26.87,,28.91,65.7,1.35,2.07,9.19,,-1.8
PNR,17.78,17.84,0.53,0.16,975050,0.75,-0.89,-3.18,4.1,-6.5,-0.8,46.2,1.98,2.43,-0.69,-1.26,-15.05
MSM,37.3,37.45,0.54,0.13,226433,0.46,1.12,6.32,23.14,10.47,25.32,66.4,1.2,1.69,7.85,15.8,-0.36
SRPT,11.31,11.37,0.54,0.0,183659,0.93,-5.53,1.63,-5.05,35.25,18.99,41.7,3.21,4.65,-4.68,15.03,-13.76
WTS,29.51,29.69,0.54,-0.06,349990,1.33,-3.61,-2.73,5.27,-7.98,5.34,40.4,1.32,2.67,-1.31,4.37,-8.2
ALOT,5.69,5.8,0.56,-1.4,2106,0.72,1.99,3.31,3.75,-8.64,0.98,56.7,1.9,2.58,3.06,-1.55,-10.69
MYGN,20.99,21.03,0.57,0.38,763017,0.65,1.84,12.7,33.1,11.03,-21.12,73.7,2.18,3.14,17.2,10.0,-21.88
DIOD,23.92,24.0,0.59,0.25,426977,1.06,5.31,30.01,47.06,13.74,17.07,86.9,1.59,2.63,29.95,24.48,-2.76
IHI,8.82,8.87,0.65,0.05,98323,0.23,3.01,4.26,8.65,-4.64,5.16,67.1,0.81,1.23,5.23,2.41,-6.76
CAT,60.13,60.35,0.67,0.3,8121052,0.81,3.23,3.94,22.15,23.23,40.83,62.8,1.39,2.08,6.65,23.76,-1.29
APH,5.79,5.83,0.68,-0.03,6624571,0.66,1.99,6.57,26.13,16.7,14.31,66.8,1.26,1.93,7.45,18.84,-0.81
PCAR,23.16,23.39,0.7,-0.31,4419990,0.72,2.12,8.19,27.32,19.51,47.35,66.7,1.46,2.32,10.25,23.46,-2.36
IPGP,26.03,26.25,0.72,-0.12,224215,0.85,6.16,20.0,32.14,42.43,52.68,77.1,2.91,2.98,15.12,44.26,0.0
XBI,19.02,19.13,0.74,0.17,125530,0.21,-0.06,-3.1,6.87,3.3,8.71,50.0,0.92,1.48,0.94,3.97,-4.52
MOG-A,36.4,36.48,0.78,0.55,93195,0.77,0.88,8.45,,,25.0,63.1,1.28,2.38,6.87,,-0.39
PH,64.48,64.91,0.79,0.13,1186567,0.57,3.34,14.08,28.06,18.01,47.58,69.3,1.37,2.3,12.2,24.52,-1.49
FAST,4.62,4.64,0.79,0.19,5832968,0.6,0.39,2.66,10.26,-2.8,27.13,56.7,1.04,1.97,2.32,6.93,-5.41
IEX,31.71,31.99,0.85,-0.03,173537,0.4,2.21,4.4,21.32,12.04,19.63,65.9,1.36,1.84,6.83,16.46,-0.05
DOV,28.75,29.0,0.87,0.02,2028478,0.61,1.49,1.49,17.69,7.94,29.48,60.3,1.25,1.98,4.86,14.93,-0.65
AZZ,16.64,16.8,0.89,-0.02,143271,0.72,5.25,7.71,-2.98,-2.49,18.64,60.7,1.27,2.52,0.9,5.25,-9.98
MWA,2.75,2.76,0.92,0.61,2058728,1.11,4.77,1.54,29.93,-35.3,-39.34,59.4,3.28,4.38,10.42,-17.33,-44.16
NDSN,36.64,36.86,0.93,0.32,444540,1.34,4.66,11.47,29.09,14.28,31.36,72.7,1.29,2.01,11.31,23.02,0.0
NKTR,210.6,211.5,1.0,0.57,32542,0.92,-6.5,-9.9,-2.62,5.3,45.66,40.9,1.89,3.67,-3.56,3.03,-11.21
EXTR,2.97,2.97,1.02,1.02,552225,1.18,-1.98,-4.5,10.41,-1.98,2.41,43.9,2.11,3.51,-3.05,0.2,-19.29
FLR,46.8,47.74,1.06,-0.93,3005024,0.81,11.88,7.84,19.76,4.43,20.52,69.7,2.66,3.02,10.7,16.45,-0.48
FSLR,138.0,140.11,1.07,-0.45,1165176,0.62,1.79,2.26,12.4,11.2,3.43,48.3,2.54,3.1,-1.22,10.79,-7.3
ROP,66.74,67.48,1.08,-0.03,642823,1.04,2.69,8.99,19.95,17.16,37.33,68.8,1.32,1.77,8.52,19.63,0.0
CLS,9.12,9.22,1.1,0.0,581705,0.86,2.56,7.46,13.41,-4.55,-6.11,62.6,2.35,2.86,9.1,-0.59,-17.97
MMM,60.91,61.59,1.12,0.0,5600223,0.88,1.12,-2.15,2.67,0.77,3.9,47.1,1.58,1.93,-0.47,3.53,-5.11
TT,20.5,20.76,1.15,-0.13,4725367,0.84,3.84,6.58,16.68,2.84,13.51,70.8,1.07,2.07,10.34,13.69,0.0
LHX,35.44,35.89,1.16,-0.12,1406137,1.17,1.44,6.82,6.67,-4.96,-3.26,60.9,1.35,1.89,4.88,2.07,-14.07
ADTN,25.78,25.96,1.18,0.47,915253,0.5,0.32,-7.29,10.95,23.86,45.08,48.8,2.19,2.75,-1.89,14.19,-9.2
NVDA,0.29,0.29,1.2,0.57,567805195,0.76,2.9,15.62,42.21,-13.04,-31.08,73.4,1.72,2.82,12.69,-2.75,-32.53
RMBS,20.39,20.68,1.27,-0.15,784291,0.97,3.56,4.5,14.76,-15.21,-10.98,65.4,0.84,1.93,4.61,-0.58,-17.41
CMI,69.94,70.5,1.32,0.51,2171003,0.58,3.35,2.47,21.24,27.67,101.38,57.9,2.17,2.69,5.63,29.61,-1.93
PHO,16.87,17.04,1.32,0.34,248463,0.78,3.34,5.58,18.57,1.96,5.26,66.8,1.27,1.75,7.91,9.54,-2.7
UTHR,58.8,59.4,1.33,0.31,824271,1.07,-0.83,5.98,17.6,12.76,11.15,66.0,1.73,2.17,8.07,10.02,-3.35
DE,61.28,61.87,1.36,0.39,3900550,0.9,1.82,5.71,20.44,31.79,40.78,64.8,1.07,2.2,7.64,25.48,-0.32
AOSL,12.19,12.37,1.39,-0.08,21983,0.21,8.41,7.57,21.04,-18.08,-30.11,68.0,1.65,3.61,7.69,,-30.93
CBAT,10.85,10.9,1.4,0.93,151244,1.49,12.95,6.34,38.85,7.39,-19.26,60.5,4.91,6.01,16.69,10.93,-40.11
IONS,9.76,9.84,1.44,0.62,1033376,0.93,7.07,16.04,15.09,-2.48,-12.69,66.4,2.31,2.76,13.03,4.55,-27.43
FLS,28.71,29.09,1.45,0.12,4783651,0.99,10.39,-4.73,10.76,-4.39,10.36,51.4,3.27,3.05,0.45,5.24,-9.97
PWR,17.34,17.56,1.47,0.17,3071994,1.15,-0.68,-11.83,-5.42,-21.23,-16.11,36.8,2.71,3.09,-6.35,-9.79,-22.63
AIT,24.2,24.69,1.48,-0.52,261083,0.71,3.27,-0.37,16.18,3.23,38.03,51.7,2.36,2.7,1.89,14.83,-6.1
ACM,27.16,27.72,1.49,-0.55,502816,0.76,3.79,11.58,17.84,0.07,-0.71,73.2,1.08,1.85,10.99,7.39,-9.04
ROK,50.73,51.69,1.5,-0.38,2251004,1.96,1.67,6.31,28.49,7.91,38.25,64.1,1.34,2.21,7.5,17.49,-0.72
NPK,63.27,64.06,1.51,0.26,37450,0.88,5.06,4.94,17.69,7.96,9.52,55.6,3.7,3.75,6.06,8.68,-8.13
COHU,12.8,12.95,1.58,0.4,98777,1.05,5.86,21.08,23.97,-4.51,5.94,67.7,2.25,3.77,17.32,12.38,-9.51
BMI,17.88,18.09,1.6,0.38,155798,0.88,3.74,6.19,15.48,0.32,5.94,62.4,1.33,2.45,5.84,8.86,-2.31
LFUS,39.04,39.73,1.66,-0.11,170691,1.03,2.12,3.01,16.25,13.68,33.34,62.4,1.56,2.68,5.14,17.77,-0.02
NVAX,47.4,48.0,1.69,0.42,19475,0.67,1.27,7.14,9.59,-10.45,-14.59,53.9,3.53,3.99,4.86,3.26,-40.0
KOPN,3.74,3.82,1.87,-0.27,307385,1.02,6.41,7.3,29.93,-8.83,-10.54,59.2,2.33,3.84,9.32,5.55,-22.36
WSO,38.14,38.84,1.99,0.15,269538,0.52,2.64,2.31,9.96,0.48,18.5,60.4,1.44,2.23,5.5,4.17,-5.93
FIX,9.93,10.09,2.07,0.42,204751,1.18,7.77,3.11,9.59,-1.54,-9.55,56.7,2.42,2.94,4.68,1.32,-20.53
AMSC,359.2,369.1,2.22,-0.53,68531,0.79,2.1,-3.0,31.12,19.95,-12.43,60.1,3.39,4.06,12.04,21.36,-14.99
IRDM,8.96,9.16,2.23,0.0,449258,1.16,5.9,6.51,-3.07,9.44,16.54,67.7,1.46,3.32,4.42,5.59,-15.73
LEU,1494.5,1546.7,2.36,-1.09,45,1.72,12.38,6.83,9.32,24.83,35.66,61.4,3.7,4.28,10.1,9.71,-12.31
MTZ,14.6,14.92,2.47,0.27,1197250,1.18,20.61,30.88,54.13,17.48,13.72,83.2,3.6,3.01,32.93,29.41,0.0
PKE,11.44,11.73,2.49,0.0,167622,1.45,3.22,10.41,17.65,-1.48,5.18,63.0,1.82,2.83,8.53,11.09,-5.3
PXLW,38.28,39.24,2.51,0.0,4665,0.87,0.93,-9.67,13.54,-32.02,9.0,44.9,2.76,5.02,-1.44,-14.08,-44.29
HEI,12.58,12.82,2.53,0.56,285202,1.04,0.34,9.33,46.91,22.28,44.53,63.7,1.67,2.81,10.3,26.82,-1.46
TSEM,23.25,24.15,2.55,-1.27,66370,1.44,8.05,8.78,7.33,3.21,50.47,66.1,2.91,3.64,13.46,9.59,-12.5
AAON,4.43,4.51,2.58,0.57,297933,1.75,1.4,3.42,12.01,4.83,26.91,64.1,0.94,1.85,5.82,9.35,-1.94
CGNX,6.49,6.67,2.69,-0.2,1416979,1.06,4.06,10.28,47.26,42.29,64.33,65.8,3.13,3.37,17.4,44.13,0.0
POWL,8.03,8.28,3.04,-0.14,162291,1.11,7.61,12.12,12.12,2.89,5.8,66.2,2.13,3.09,11.46,10.47,-7.65
KTOS,11.16,11.49,3.05,0.09,230405,2.34,0.0,3.33,1.5,-11.27,6.39,54.3,2.02,3.78,4.05,-3.13,-23.04
POWI,17.08,17.64,3.21,-0.05,856663,1.24,7.67,20.41,22.37,6.97,5.3,72.5,2.33,3.12,19.9,10.41,-15.92
DY,11.32,11.63,3.29,0.53,168625,0.67,5.15,10.45,38.12,15.38,39.95,65.9,2.32,3.05,16.03,25.34,0.0
BOSC,8.16,8.16,3.55,3.55,4961,0.44,13.33,-12.82,56.92,54.55,45.71,48.8,5.65,11.01,-11.44,34.93,-38.18
FELE,15.88,16.48,3.73,-0.03,335002,1.2,6.44,3.53,20.56,11.11,25.92,62.2,1.77,2.78,7.54,18.53,-1.71
OSIS,36.07,37.28,3.76,0.39,111937,0.68,0.22,5.01,35.17,46.14,33.81,60.0,1.92,2.83,6.96,25.78,-0.48
TEX,21.89,22.62,3.8,0.42,1555630,0.63,5.34,2.14,29.86,-4.64,18.47,62.2,2.76,3.49,9.3,13.9,-11.88
MEI,8.01,8.33,3.85,-0.21,185057,1.13,5.49,10.03,2.56,-14.86,12.26,63.3,1.95,3.21,9.76,-2.78,-28.56
STRL,12.79,13.22,3.85,0.47,52744,1.34,2.56,3.04,8.72,-26.02,-32.03,58.0,2.75,3.81,7.53,-11.21,-37.49
ALT,108.49,116.29,4.13,-2.86,31002,0.16,-1.8,127.78,120.13,139.41,80.22,54.9,15.79,10.82,40.71,84.8,-24.07
