ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,242.55,240.99,0.81,1.46,2760252,0.72,2.74,13.7,5.75,-8.99,13.9,62.5,2.19,3.1,12.09,-1.02,-16.52
DOV,19.24,19.41,0.9,0.0,1766170,1.27,-0.26,2.37,-7.47,-11.46,-1.58,49.7,2.65,2.91,0.68,-8.94,-27.8
PEG,13.23,13.24,0.92,0.88,1400131,0.74,3.83,3.74,9.5,21.15,1.11,60.1,1.35,2.16,6.18,13.32,-5.36
MMM,41.9,42.14,0.94,0.36,3282613,0.59,0.24,8.72,5.34,22.55,-0.95,58.8,2.11,2.87,6.92,14.91,-3.2
JCI,31.78,31.58,1.17,1.82,9291953,0.57,2.97,13.92,-10.94,-7.22,0.53,62.6,2.26,3.09,9.29,-0.87,-15.17
KLAC,3.06,2.9,1.19,6.8,185130013,1.18,-1.83,36.05,37.3,64.32,46.89,53.8,5.33,7.83,12.55,20.13,-24.98
EMR,21.97,22.07,1.23,0.78,3230509,0.63,2.43,3.72,-12.09,-5.55,-12.95,53.8,1.77,2.9,2.24,-3.15,-15.74
ITW,23.81,24.0,1.48,0.68,2772268,1.44,3.59,8.14,1.03,14.18,10.79,66.0,1.36,2.51,6.59,10.74,-3.04
ITT,6.31,6.38,1.57,0.51,1493385,0.62,3.19,7.11,7.95,39.91,22.31,66.5,1.13,2.83,8.3,23.74,0.0
ETN,12.18,12.36,1.75,0.28,1216675,0.81,0.48,4.0,5.21,23.69,10.54,55.6,1.54,2.33,3.64,17.25,-1.47
CMI,8.08,8.18,1.78,0.57,1068975,0.78,4.07,14.29,19.13,29.08,16.23,70.9,2.16,3.29,10.83,22.71,0.0
AMD,30.0,28.7,1.95,6.57,10281900,1.02,-11.99,34.62,19.58,27.22,99.58,52.3,6.3,7.24,10.49,18.16,-39.58
GWW,31.75,32.21,2.01,0.55,423629,0.72,4.72,18.94,12.67,28.75,14.25,74.0,2.19,2.51,16.08,23.66,-7.23
PH,24.11,24.62,2.11,0.0,437342,0.69,1.96,12.15,11.42,24.56,7.94,66.1,2.08,2.86,8.8,19.24,0.0
NOC,30.19,30.86,2.24,0.0,2259372,1.24,-1.79,-2.53,3.62,12.42,8.53,46.7,1.91,2.46,-1.46,6.42,-7.76
RTX,17.35,17.63,2.6,0.97,6325544,0.98,0.53,5.56,5.24,16.43,4.88,57.9,1.5,2.62,3.84,11.62,-4.05
CAT,19.1,19.55,2.73,0.39,7356192,1.2,6.76,16.88,23.72,48.9,16.27,72.8,2.03,2.93,14.95,31.93,0.0
FLR,21.55,22.56,5.18,0.48,2157948,1.2,6.59,27.36,43.54,,59.27,66.1,3.23,3.77,18.95,,-1.42
LRCX,2.68,2.58,6.98,11.14,99450475,1.75,9.86,30.15,34.9,65.77,108.2,58.1,5.39,7.28,14.4,32.07,-31.96
