ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,11.91,11.91,0.59,0.59,2699702,0.89,0.26,5.79,19.52,38.08,32.63,58.8,2.55,3.55,10.97,26.29,-5.52
ROK,9.02,9.15,0.61,-0.76,629242,0.38,0.61,-17.22,-3.7,-24.2,-32.45,49.0,5.08,3.78,-8.04,-17.19,-36.34
BMY,36.81,37.05,0.66,0.0,7476900,1.04,5.19,12.05,8.58,-9.16,-7.9,64.3,1.46,3.05,8.02,4.62,-23.85
DOV,21.63,21.76,0.72,0.14,1135255,0.94,-6.95,-14.62,-6.6,-17.8,-1.81,35.3,2.46,3.49,-9.86,-7.14,-20.19
NVDA,0.23,0.25,0.94,-6.13,292277974,1.29,-12.77,-6.91,-12.36,65.48,178.76,39.0,4.05,9.21,-9.88,25.71,-24.56
NOC,30.31,30.99,1.4,-0.83,1763651,1.47,-0.34,12.53,30.99,61.21,75.68,67.8,1.75,2.34,12.52,38.53,-0.75
GD,23.54,23.93,1.56,-0.11,6111821,1.57,4.13,0.71,21.33,24.56,34.05,59.9,2.01,2.71,3.7,20.62,0.0
MCHP,6.74,7.0,1.8,-2.05,10748122,0.89,-11.97,-34.09,-35.59,-32.55,-6.87,33.9,7.0,12.93,-31.84,-27.19,-42.02
MU,35.72,37.45,2.36,-2.39,13085864,0.95,-19.58,-40.37,-58.97,-31.91,-0.58,29.2,7.32,13.24,-44.43,-39.44,-60.9
AMD,22.25,23.5,3.3,-2.2,12709500,1.35,-4.08,-22.95,-45.03,-38.16,51.61,39.4,6.62,10.11,-21.06,-25.78,-50.53
MRVL,16.77,17.9,3.9,-2.67,1699049,1.18,11.02,-15.99,73.35,,45.63,54.8,4.09,8.56,16.03,,-18.24
KLAC,1.91,2.06,4.0,-3.81,166055361,1.33,-12.46,-29.03,-39.56,-54.34,-34.35,35.7,6.15,12.2,-28.58,-41.38,-63.45
NTAP,88.39,96.58,4.81,-4.08,10980115,1.08,2.43,11.44,28.69,114.64,186.32,51.9,4.91,8.72,10.95,45.51,-17.44
AMAT,19.75,20.88,5.09,-0.62,68351539,1.54,-4.84,-28.08,-41.24,-47.14,-18.47,31.1,4.82,8.81,-28.59,-37.6,-55.12
