ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,7.41,7.41,-2.56,-2.56,1743,0.72,-1.94,0.66,0.66,17.83,0.66,48.7,1.19,1.72,0.37,9.1,-17.39
TCMD,32.1,31.2,-2.53,0.28,284465,1.46,6.3,7.33,-0.92,2.67,5.48,60.8,2.35,4.03,9.29,11.07,-15.19
ISSC,2.7,2.67,-2.52,-1.25,7726,0.3,2.31,9.54,-2.22,-24.58,3.68,52.5,2.45,4.6,3.18,-11.2,-30.65
LRCX,19.35,18.95,-2.49,-0.42,60006179,1.83,2.27,12.99,2.15,28.24,10.81,64.1,2.2,2.75,6.95,22.51,-3.92
AAOI,34.92,34.22,-2.48,-0.48,1424436,1.16,0.65,-15.51,-18.15,-64.65,-9.76,37.5,2.83,5.1,-13.98,-39.14,-65.65
CLDX,43.2,41.55,-2.46,1.41,99756,1.33,0.36,-4.81,-0.72,15.42,-5.14,43.9,2.34,4.04,-3.99,0.34,-27.3
STRL,14.53,14.11,-2.35,0.55,346439,1.11,-7.84,-17.58,-3.36,6.89,-12.63,33.8,3.17,4.84,-14.56,5.51,-21.48
SPXC,33.55,32.62,-2.34,0.45,350209,1.92,-0.73,3.79,12.91,16.04,1.3,54.5,1.27,2.54,3.6,17.76,-2.34
AVGO,21.19,20.86,-2.29,-0.73,55854635,1.63,-3.37,-1.78,5.84,2.09,-3.79,40.5,1.44,2.2,-3.28,4.21,-9.15
SWKS,91.02,89.19,-2.25,-0.24,3496309,1.52,-4.96,-0.37,-7.03,-8.14,-1.32,42.5,1.65,2.59,-3.92,-5.66,-16.46
MVIS,1.36,1.31,-2.24,1.49,771112,0.84,-11.49,-24.28,-45.19,-44.02,-20.12,34.4,4.13,8.25,-16.99,-37.77,-58.68
ON,24.66,24.59,-2.23,-1.95,14479016,2.28,2.8,17.66,22.46,63.06,12.75,70.3,1.74,2.5,14.12,38.61,-3.07
NTLA,22.92,22.14,-2.21,1.24,670840,0.78,8.0,21.12,-24.31,30.93,2.93,56.6,5.34,7.17,8.94,16.89,-28.86
AOSL,17.64,17.27,-2.15,-0.06,73166,1.22,-2.15,-0.23,-1.65,-5.16,2.55,46.9,1.53,2.26,-1.05,0.15,-21.07
ROK,188.57,182.73,-2.07,1.07,1597932,2.08,-2.95,3.27,7.3,24.02,1.43,50.6,0.95,1.83,2.34,15.5,-3.58
STX,43.62,42.75,-2.01,-0.03,6879783,1.09,1.6,26.25,36.62,65.03,23.39,81.7,2.05,2.69,24.05,38.74,-2.01
TSEM,34.52,33.72,-2.01,0.32,870493,2.17,-1.09,-1.03,7.29,25.49,-2.26,44.0,1.37,2.2,-1.84,17.57,-6.12
BMI,46.55,45.48,-2.0,0.3,127950,1.24,-2.49,1.87,11.33,8.33,2.95,56.6,1.05,1.8,4.36,12.1,-4.96
XSD,73.0,71.84,-2.0,-0.41,141346,1.36,-2.22,3.41,8.51,12.12,2.23,52.8,1.25,1.53,2.23,11.87,-2.22
MU,43.42,42.74,-1.98,-0.43,30955278,0.78,-2.67,-3.02,3.66,44.08,-1.35,47.9,2.8,3.5,-2.39,21.19,-13.29
ENPH,2.1,2.02,-1.94,1.94,762920,0.93,-3.81,-20.78,53.03,104.04,-22.31,37.5,4.03,9.24,-19.86,40.3,-35.67
RMBS,14.21,13.96,-1.9,-0.14,530879,0.73,-3.72,-2.99,1.53,5.84,-2.31,40.4,1.29,2.07,-4.18,5.2,-9.41
GALT,5.9,5.68,-1.9,1.9,546049,0.47,-4.86,142.74,123.62,157.01,47.15,64.7,8.83,10.6,68.22,117.38,-4.86
COHU,23.0,22.7,-1.89,-0.59,175796,0.99,-4.73,4.38,-6.59,20.0,3.5,50.5,2.07,3.17,0.46,13.51,-9.87
ZBRA,125.69,123.35,-1.87,-0.01,448744,1.42,-0.35,15.79,10.67,23.08,18.94,72.2,1.61,2.05,12.05,17.62,-1.87
SRPT,66.76,65.78,-1.85,-0.39,1754365,0.95,7.54,19.02,27.8,54.63,12.93,69.6,2.73,3.67,16.3,50.8,-1.85
CAPR,16.5,16.0,-1.84,1.23,14391,0.47,-5.88,6.67,-29.82,72.97,1.27,43.2,3.21,7.5,-11.53,-5.45,-53.62
BWEN,2.81,2.73,-1.8,1.08,27569,0.51,-4.21,1.49,-3.87,-38.65,0.0,52.0,2.19,4.2,5.98,-32.88,-70.99
NTRA,11.61,11.45,-1.8,-0.43,87054,0.8,12.14,19.15,-10.27,28.22,20.91,70.2,2.84,3.97,16.94,8.21,-19.99
AMD,13.02,12.71,-1.78,0.62,41869597,0.81,4.35,16.71,-9.86,-9.92,15.76,65.0,2.82,3.53,13.76,3.64,-16.49
KRYS,9.61,9.58,-1.74,-1.44,3356,0.14,-0.62,3.57,2.9,,4.36,45.8,5.85,8.01,-5.05,,-14.39
ITRN,31.39,30.81,-1.69,0.14,28082,0.79,1.46,1.27,-6.4,15.07,2.19,51.6,1.85,2.73,0.32,5.78,-6.9
PKE,12.64,12.45,-1.65,-0.16,280164,0.65,-5.84,9.23,14.04,15.74,7.37,56.4,1.62,2.91,7.31,16.37,-5.89
PRTA,44.34,43.72,-1.64,-0.25,303367,0.85,9.03,17.94,-24.56,-33.41,15.66,60.9,2.84,4.85,3.73,-19.04,-35.47
CBAT,1.55,1.5,-1.64,1.64,53560,0.56,-5.96,-6.25,-11.76,0.0,-1.97,45.4,5.12,6.88,-6.76,-1.12,-28.57
NKTR,1170.0,1147.95,-1.62,0.27,155093,0.94,10.27,33.3,211.73,229.44,32.75,76.8,4.58,4.8,34.14,155.76,-1.62
AMAT,53.77,53.36,-1.58,-0.82,12561860,1.07,-0.8,9.62,1.08,23.08,7.24,60.6,1.9,2.62,4.99,18.42,-3.1
LSCC,6.41,6.3,-1.56,0.16,1172399,1.09,-2.33,9.95,7.88,-7.76,6.78,58.5,1.49,2.77,4.22,0.92,-14.29
GTLS,52.83,51.87,-1.56,0.27,156056,0.63,-2.32,12.71,21.99,48.54,7.19,56.8,2.1,2.66,7.98,31.5,-5.38
ASML,194.71,193.49,-1.55,-0.93,700792,0.69,1.55,15.86,13.58,32.41,13.78,72.5,1.85,1.91,11.94,28.53,-1.61
XBI,95.54,93.91,-1.55,0.16,7342906,1.42,7.18,13.55,11.74,17.13,8.18,68.0,1.91,2.28,11.71,18.88,-1.55
NDSN,143.38,140.72,-1.53,0.33,189448,0.76,-0.41,1.99,17.86,17.19,0.12,57.4,0.92,2.01,7.41,18.02,-2.37
SMMT,12.5,12.21,-1.53,0.81,28620,0.77,1.75,15.41,12.02,-6.08,9.02,57.6,2.31,5.15,7.33,3.58,-23.69
HY,78.96,77.38,-1.53,0.48,55568,1.49,-0.76,2.8,8.99,24.15,2.83,56.9,1.25,2.6,3.87,18.01,-1.74
SLAB,99.0,98.3,-1.5,-0.8,308421,1.46,0.15,9.53,11.64,41.34,8.14,63.0,1.44,2.13,6.55,22.23,-1.5
PGEN,14.09,13.93,-1.49,-0.35,1702924,0.67,-2.25,16.28,-19.8,-39.93,3.41,54.0,6.0,7.14,7.64,-25.48,-45.73
RNAC,289.5,283.5,-1.46,0.63,6933,0.79,5.7,-6.16,-53.54,-47.15,-7.71,45.6,4.52,6.82,-3.36,-37.93,-59.58
SMTC,37.6,37.25,-1.46,-0.53,475131,0.92,-1.84,10.7,-2.74,-7.45,7.04,55.4,1.36,3.05,2.78,1.47,-9.26
TAN,25.17,24.93,-1.44,-0.47,500652,2.01,-3.0,1.77,11.51,20.29,-1.9,46.5,1.14,1.65,1.65,18.33,-5.26
NTAP,55.72,54.88,-1.43,0.08,3235056,1.21,-1.04,12.34,41.15,41.66,13.62,69.7,1.17,1.9,10.56,40.12,-1.43
FTAI,12.41,12.25,-1.42,-0.15,636824,0.85,-2.55,-9.72,-0.57,16.06,-9.9,33.1,1.45,2.34,-3.93,6.39,-10.54
OSIS,67.55,66.57,-1.42,0.03,249431,0.73,-3.97,-0.19,-28.04,-16.85,2.23,42.5,2.06,3.39,-9.86,-16.31,-30.48
ECHO,50.19,49.42,-1.41,0.14,92719,0.61,-0.78,3.27,11.46,-0.83,3.04,54.7,0.97,1.81,2.27,4.13,-2.04
NVAX,45.6,44.0,-1.35,2.24,947620,1.22,27.17,91.3,113.59,100.0,69.23,69.0,14.07,8.34,52.42,90.2,-1.35
NVDA,5.91,5.83,-1.3,0.05,586282160,1.14,4.93,20.37,20.01,42.82,18.28,73.1,1.92,2.62,13.54,38.63,-1.3
NEE,33.97,33.73,-1.23,-0.53,8803257,1.06,-0.68,-2.35,-1.68,6.76,-2.74,43.5,0.86,1.37,-2.53,3.71,-5.28
ATRO,38.66,38.08,-1.21,0.3,81260,0.52,0.55,6.48,35.38,52.4,8.09,60.7,3.99,3.54,9.69,38.13,-3.51
INTC,38.29,37.97,-1.2,-0.35,40439718,0.94,2.53,-2.67,12.11,33.02,-2.86,55.1,1.61,2.19,1.48,17.92,-4.31
IRDM,12.75,12.6,-1.18,0.0,543328,1.04,0.4,8.62,13.51,15.6,8.62,58.5,1.75,2.86,5.43,15.24,-1.56
GRC,26.75,26.43,-1.16,0.03,42170,0.99,-4.39,-1.13,-4.17,12.41,-4.01,43.1,1.68,2.98,-2.77,5.33,-8.03
ADI,85.73,86.6,-1.16,-2.15,6889961,2.15,-0.24,7.55,7.97,21.19,5.57,65.0,1.03,1.78,6.59,14.71,-1.95
IR,36.76,36.2,-1.15,0.38,436817,0.81,3.75,5.34,37.28,54.67,7.59,69.2,1.02,2.3,10.63,,-1.15
OSK,88.27,86.54,-1.12,0.86,855769,1.36,2.54,2.12,7.13,31.44,0.94,57.6,1.22,2.16,4.05,20.31,-1.91
BDC,84.52,83.04,-1.12,0.63,206201,0.82,-0.25,4.9,2.91,9.61,7.19,55.1,1.64,2.16,2.35,9.53,-2.67
SENS,58.4,57.4,-1.03,0.69,21629,1.29,-4.33,8.3,18.11,14.34,6.3,49.7,2.67,5.52,2.97,20.13,-18.93
MRVL,22.5,22.43,-1.03,-0.72,9804036,1.25,-1.28,5.91,26.44,46.43,4.9,57.7,1.49,2.25,4.38,28.27,-2.3
NOVT,59.05,57.95,-1.02,0.85,266915,1.16,0.96,13.52,27.78,54.95,14.75,70.8,1.27,2.6,11.86,40.31,-2.44
ARKG,26.84,26.31,-0.99,0.99,180876,2.01,8.11,13.66,6.76,23.28,10.13,70.3,1.98,2.47,11.5,19.56,-0.99
SEDG,35.65,35.3,-0.98,0.0,1060686,1.72,-3.29,-5.61,14.24,55.51,-7.23,43.2,2.06,4.15,-4.88,31.16,-11.08
MPWR,114.75,115.23,-0.97,-1.38,393404,1.47,-0.44,5.68,4.79,14.77,3.16,54.7,1.23,2.12,1.93,13.65,-5.09
KLAC,10.23,10.16,-0.95,-0.27,14145984,0.99,1.26,5.81,7.22,17.4,8.3,64.2,1.69,2.41,7.75,14.49,-0.95
NVEC,65.91,65.31,-0.91,0.0,28153,1.54,-1.43,0.33,3.82,18.62,-0.03,50.2,1.86,3.37,1.97,10.29,-6.35
AXON,27.43,27.21,-0.91,-0.11,415870,1.02,-1.8,3.15,20.45,7.08,2.49,59.2,0.95,2.04,7.08,12.22,-1.8
BOTZ,26.54,26.34,-0.89,-0.15,3450759,1.38,0.55,14.75,16.03,38.46,13.08,79.1,0.79,1.09,10.64,28.49,-0.89
PRIM,25.22,24.91,-0.87,0.37,248488,1.57,-0.34,-5.91,-5.34,4.68,-4.47,41.6,1.38,2.31,-3.18,0.77,-11.25
CNH,12.74,12.72,-0.86,-0.73,1831997,0.94,1.09,10.24,24.13,28.3,9.75,72.3,1.1,1.48,10.1,24.18,-0.86
MTZ,53.75,52.8,-0.85,0.94,629855,0.92,1.73,4.14,24.68,13.92,5.49,64.0,1.48,2.54,11.84,18.58,-1.95
PTCT,23.7,23.25,-0.85,1.07,476637,0.46,5.92,41.77,36.85,7.89,33.31,70.3,4.25,4.68,31.87,35.83,-0.85
ALNT,22.67,22.47,-0.84,0.06,45473,0.8,-3.57,4.56,28.56,15.39,-1.83,51.5,1.64,3.72,3.08,22.81,-3.57
IESC,18.25,18.05,-0.82,0.27,40704,1.19,2.85,2.85,-2.17,4.34,5.87,58.6,1.44,3.04,2.45,4.25,-14.66
ROBO,45.58,45.29,-0.8,-0.15,905100,1.14,1.06,11.06,15.19,27.33,9.73,79.0,0.66,0.9,8.66,21.76,-0.8
LFUS,206.1,203.25,-0.75,0.65,350416,1.95,0.88,5.04,2.22,15.51,7.22,59.6,1.65,2.24,5.27,16.05,-3.46
ETN,74.23,73.28,-0.73,0.56,3172117,1.19,1.08,8.2,8.47,8.18,7.16,69.3,1.03,1.48,7.17,10.7,-0.73
DOV,78.43,77.53,-0.73,0.42,1040632,0.99,0.42,3.89,10.21,25.63,3.04,64.2,0.71,1.42,5.9,18.61,-0.73
KTOS,11.06,11.01,-0.72,-0.27,1706764,1.13,-2.05,0.18,-14.05,-12.69,0.46,48.7,2.08,3.33,2.8,-1.54,-20.28
PBW,23.69,23.43,-0.7,0.4,26628,1.11,-2.08,-0.42,4.77,11.53,-2.04,46.3,1.03,1.4,0.53,11.17,-3.5
APH,21.69,21.35,-0.67,0.91,9165167,1.72,-1.78,3.11,5.85,20.79,3.87,54.5,0.93,1.41,1.81,13.0,-2.07
EMR,64.44,63.64,-0.67,0.58,3708906,1.18,-0.6,4.38,10.77,22.13,2.67,64.2,0.74,1.39,7.72,17.55,-1.73
CSIQ,15.57,15.54,-0.67,-0.48,763878,0.91,-4.78,-9.6,-5.36,-6.22,-9.33,28.7,1.42,3.06,-9.53,-1.63,-17.65
HUBB,122.41,120.99,-0.66,0.51,234460,0.65,0.33,1.06,13.32,14.69,1.82,56.9,1.02,1.72,5.01,15.07,-1.37
CAT,152.16,149.45,-0.65,1.15,8894106,1.67,0.37,9.36,28.42,48.56,7.7,71.8,0.93,1.65,11.89,38.4,-1.48
MYRG,34.48,34.25,-0.64,0.03,86140,0.98,-2.31,-4.17,12.48,8.52,-4.2,44.4,1.6,3.03,-2.17,7.88,-20.79
QRVO,66.76,66.9,-0.62,-0.83,2798440,1.79,-5.58,-0.87,-4.15,-3.46,-2.87,43.0,1.96,3.07,-6.12,-6.07,-17.22
ARKK,39.76,39.17,-0.6,0.89,691592,1.74,4.0,10.88,21.25,38.14,7.1,70.4,1.39,1.89,10.06,29.39,-0.6
PEG,42.71,42.57,-0.59,-0.26,2933407,0.74,0.3,-1.15,3.79,17.0,-1.13,50.0,1.0,1.5,-1.22,8.82,-4.21
FIX,42.27,41.74,-0.58,0.69,85917,0.72,-0.58,-3.03,19.64,19.23,-0.47,51.1,1.24,1.99,0.96,15.64,-3.03
MWA,10.87,10.77,-0.58,0.35,1122067,0.99,-4.38,-6.56,-2.24,3.67,-6.06,34.9,1.26,2.33,-4.34,-0.76,-13.09
CLS,11.17,11.03,-0.54,0.72,1601915,1.83,-1.61,4.15,-10.47,-17.93,4.06,54.9,1.12,2.02,3.23,-10.3,-24.4
QCOM,59.29,59.1,-0.53,-0.2,14236987,1.65,-0.06,5.57,28.4,30.12,4.26,63.5,1.18,1.52,3.25,20.22,-1.01
TEX,47.06,46.46,-0.48,0.79,775662,0.94,0.11,2.21,6.86,25.92,1.06,58.8,0.92,2.27,4.68,20.89,-1.39
WDC,60.79,60.28,-0.42,0.41,6774409,1.2,2.12,8.26,-0.55,-6.13,6.87,63.0,1.13,2.14,3.95,1.28,-7.37
AIRR,28.04,27.7,-0.4,0.81,52797,1.38,0.25,0.8,7.01,15.49,1.52,57.6,0.85,1.27,3.33,11.99,-0.85
ICLN,9.05,9.02,-0.39,0.03,141070,1.02,-1.23,4.71,5.41,7.4,1.06,61.3,0.73,1.04,4.74,8.19,-1.34
ALOT,13.31,13.26,-0.35,0.0,59655,5.52,-0.35,-1.78,12.73,-0.06,-0.35,49.4,1.38,2.37,0.98,1.84,-9.46
PENG,19.12,19.06,-0.34,-0.03,663120,0.69,3.93,22.53,24.53,134.87,6.58,63.5,3.2,4.25,13.91,,-6.22
FELE,43.0,42.57,-0.33,0.68,130951,1.19,-1.32,-1.11,1.14,3.04,-0.56,46.6,1.05,2.52,-0.94,6.39,-4.88
BWXT,59.62,59.31,-0.33,0.19,403222,0.85,1.07,4.7,5.85,20.7,4.94,61.8,0.94,1.55,3.59,16.26,-0.69
NXPI,113.52,113.24,-0.33,-0.09,1564067,0.57,0.96,3.21,3.49,9.79,2.13,71.8,0.29,0.62,3.24,7.38,-0.51
AZZ,43.45,43.3,-0.32,0.0,115154,0.61,-0.11,-8.13,0.54,-9.14,-8.49,35.9,1.48,2.37,-1.99,-7.48,-22.58
RUN,6.45,6.39,-0.31,0.62,1295445,1.18,4.93,5.62,18.99,-13.06,7.94,61.7,2.54,3.63,7.56,6.23,-15.81
FLR,58.27,57.85,-0.3,0.42,2965671,1.94,5.41,19.54,44.54,35.46,17.1,92.2,1.1,1.72,19.22,34.03,-0.3
RTX,71.04,71.39,-0.26,-0.75,10521678,1.45,0.93,6.57,12.9,14.04,5.86,71.2,0.74,1.43,8.07,13.57,-0.66
GNRC,51.79,51.5,-0.25,0.31,623565,1.55,1.88,2.73,1.26,40.94,7.22,60.2,1.8,2.23,4.11,21.55,-1.13
PH,193.02,191.76,-0.24,0.42,917435,1.05,-0.93,4.58,14.59,26.78,4.49,70.7,0.45,1.22,6.95,21.45,-1.0
DNLI,22.31,21.8,-0.23,2.11,204790,0.55,23.72,32.52,,,35.15,66.1,4.26,6.58,,,-0.23
IMOS,15.79,15.77,-0.22,-0.06,67702,1.08,-0.76,2.94,-12.37,-9.0,2.65,53.7,1.44,1.63,1.12,-3.12,-15.9
D,61.61,61.52,-0.2,-0.06,6479810,1.05,0.08,-6.31,-5.12,0.26,-5.88,33.6,1.06,1.46,-5.92,-2.96,-11.01
ILMN,243.12,242.49,-0.19,0.07,648700,0.7,0.18,13.01,14.63,39.48,8.24,64.3,1.9,2.05,8.95,22.62,-1.1
LRMR,70.44,70.92,-0.17,-0.84,9062,0.63,10.47,43.8,67.42,67.42,22.61,72.8,3.79,5.09,34.11,50.17,-2.31
CRUS,51.75,51.65,-0.17,0.02,827682,1.02,-4.33,-1.49,-3.13,-19.37,-2.97,43.8,1.6,2.55,-2.67,-11.72,-27.42
DY,120.67,119.63,-0.16,0.71,494173,1.1,2.0,4.57,41.83,33.16,7.2,68.3,1.1,2.16,10.14,26.69,-0.8
LMB,13.73,13.78,-0.14,-0.47,34608,1.09,2.84,7.32,-0.43,15.8,-0.51,56.0,1.82,3.23,4.0,6.14,-4.17
AME,74.53,74.31,-0.13,0.17,819256,0.8,1.14,5.89,12.41,24.8,5.7,73.5,0.63,1.19,6.16,18.4,-0.13
AGX,39.98,39.8,-0.11,0.32,287232,1.16,0.22,-0.87,-31.36,-27.94,-1.51,43.5,1.43,3.0,-9.57,-24.26,-38.79
BLD,77.59,77.42,-0.1,0.12,128194,0.55,1.44,2.95,20.29,47.38,3.24,63.5,1.18,2.29,9.39,29.47,-0.12
GGG,46.58,46.22,-0.08,0.7,752291,1.09,4.19,9.3,15.88,37.2,8.87,75.1,1.0,1.8,9.58,23.87,-0.08
ACM,39.0,38.93,-0.05,0.13,792008,1.2,1.5,5.82,11.66,22.77,4.08,63.8,0.98,1.79,4.74,13.86,-0.05
XYL,68.51,68.35,-0.05,0.19,658388,0.8,2.19,7.12,14.27,27.57,6.62,79.5,0.59,1.44,5.95,20.35,-0.11
CMI,164.81,164.07,-0.05,0.4,1545606,1.21,2.55,7.83,6.97,13.84,6.4,73.5,0.89,1.37,8.74,15.39,-0.64
ROP,269.74,269.26,-0.04,0.14,441451,1.28,-0.03,7.18,9.15,18.82,6.28,72.4,0.54,1.11,5.28,14.98,-0.04
GRID,51.05,50.57,-0.03,0.92,5259,0.6,0.28,4.23,6.29,17.56,4.05,70.0,0.55,0.73,4.53,13.86,-0.03
NOC,289.26,289.27,-0.01,-0.01,924750,1.31,-1.28,2.94,6.94,19.54,2.69,56.7,0.77,1.17,2.44,13.64,-1.28
AAON,23.26,23.17,0.0,0.42,268744,0.96,-0.69,-1.23,4.42,3.37,-2.57,47.3,1.41,2.27,0.2,2.42,-5.26
ASND,54.08,54.17,0.0,-0.17,462225,2.98,8.54,37.91,50.93,95.7,36.11,90.0,3.2,3.33,34.48,70.11,0.0
PLUG,2.2,2.21,0.0,-0.45,2528759,0.89,-4.33,-10.16,-16.92,-4.74,-8.68,36.1,1.54,3.68,-6.45,-4.3,-29.84
ANET,17.18,17.07,0.0,0.61,11328112,0.97,3.93,15.76,42.58,72.87,18.23,71.1,2.11,2.74,14.58,49.37,-0.92
ASTE,60.34,59.95,0.0,0.65,132531,0.67,-0.18,10.72,20.97,24.25,2.48,61.6,1.94,2.32,9.71,14.9,-12.14
MYGN,40.5,40.37,0.0,0.32,935410,1.44,9.58,17.9,15.94,69.2,15.64,78.6,1.67,2.85,17.75,40.42,0.0
MRAM,9.59,9.59,0.0,0.0,153085,0.64,16.81,30.12,-13.99,-47.62,27.36,61.8,7.01,7.23,17.93,-28.1,-61.45
FORM,15.0,15.1,0.0,-0.66,698087,1.11,-0.66,-9.31,-14.69,13.53,-8.21,40.0,2.88,4.35,-6.41,1.95,-17.03
EFOI,101.85,101.85,0.0,0.0,294,0.25,-3.0,21.25,35.35,29.33,16.4,52.3,4.39,7.54,5.38,10.92,-39.88
WTS,76.8,76.52,0.06,0.44,93631,1.34,1.34,4.17,20.15,24.43,5.33,67.9,0.92,1.78,6.53,19.84,-0.55
PAVE,17.21,17.1,0.12,0.73,110275,0.84,0.86,5.7,12.88,19.3,3.47,72.8,0.63,1.16,6.89,16.45,0.0
MEI,39.66,39.43,0.13,0.72,321929,1.47,-1.4,3.59,-8.43,3.93,4.1,52.3,0.86,2.09,-2.14,0.81,-11.7
