ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,74.53,73.33,-0.04,1.6,1504267,0.91,-6.17,-8.83,-10.22,1.85,-2.54,32.0,1.42,2.61,-6.24,-1.96,-11.83
BLNK,2.13,2.06,0.0,3.4,194128,0.71,-0.96,-13.81,-32.46,-66.06,-33.55,40.5,4.61,9.04,-8.93,-38.64,-74.28
ULBI,6.92,6.83,0.0,1.32,29533,1.19,-5.73,-13.32,-20.58,-28.85,5.08,41.7,3.83,6.24,-7.53,-23.02,-35.87
SIMO,31.4,30.81,0.0,1.93,336082,0.8,-6.12,-8.03,-35.96,-30.2,-36.22,38.2,3.65,4.81,-14.07,-28.62,-42.68
STRL,11.31,11.14,0.0,1.53,147152,1.02,-3.13,-14.37,-21.99,-15.16,-31.02,31.7,2.89,4.8,-11.15,-14.19,-37.94
LMB,4.08,3.9,0.0,4.62,49369,0.61,-7.14,-53.24,-59.59,-64.9,-71.84,18.8,7.38,12.95,-51.5,-63.29,-72.4
BEEM,10.0,10.5,0.0,-4.76,438,0.59,-4.55,-6.25,5.0,-15.66,35.48,47.1,4.42,10.32,2.0,-15.32,-50.0
LEU,1.87,1.78,0.0,5.06,79900,1.82,-27.35,-19.46,-23.28,-49.43,-55.16,31.4,6.71,14.93,-22.82,-41.97,-58.8
ALT,3.05,3.05,0.0,0.0,171285,0.34,-6.15,-17.79,-64.71,-79.78,-94.92,38.2,4.09,12.53,-21.32,-80.78,-94.99
SRPT,126.24,125.13,0.1,0.99,555911,0.64,1.91,-0.26,-17.01,29.31,114.82,49.2,3.21,5.62,-2.75,9.33,-22.52
LRCX,13.02,12.78,0.11,1.99,32680593,0.98,-7.51,-5.71,-7.29,-23.96,-25.25,41.0,2.7,4.31,-4.41,-20.17,-38.28
LMT,264.42,261.32,0.12,1.3,1255308,0.67,2.01,-5.9,-9.43,-5.69,-5.82,44.1,1.65,2.67,-5.38,-7.82,-16.89
FIX,45.93,45.47,0.13,1.15,298683,1.05,-2.98,-18.96,-19.56,-0.93,8.43,30.4,1.81,3.45,-11.43,-4.57,-20.85
PENG,15.84,15.62,0.13,1.54,389046,0.66,-6.44,4.0,5.33,-27.44,-12.69,48.5,3.04,5.0,2.63,-13.11,-42.64
GTES,14.27,14.02,0.14,1.93,171299,0.3,0.72,-5.21,-27.13,-10.42,-24.22,40.8,2.27,4.11,-8.81,-14.78,-30.63
MX,6.77,6.69,0.15,1.35,144228,0.61,-2.34,-16.27,-32.08,-39.18,-34.09,35.6,3.01,4.93,-16.94,-32.66,-48.34
VRT,9.83,9.85,0.2,0.0,51165,2.03,0.51,0.31,0.0,,0.2,53.4,1.07,1.02,0.94,,-1.89
ETN,64.65,63.84,0.27,1.55,2567073,0.95,-5.17,-3.16,-16.52,-9.62,-6.65,37.5,1.54,2.95,-6.17,-8.47,-18.9
CLLS,20.58,20.13,0.3,2.54,74477,0.46,-6.63,-24.07,-25.86,-34.54,-33.1,34.7,3.45,4.33,-18.12,-29.27,-47.75
OSIS,74.82,74.46,0.31,0.79,150132,1.07,5.69,-0.08,-1.26,-1.19,14.34,58.2,1.24,2.66,3.28,2.81,-7.68
XYL,63.53,62.54,0.32,1.91,735187,0.67,-3.54,-7.41,-17.72,-7.87,-2.44,38.4,2.16,3.39,-6.18,-9.75,-19.58
MRVL,15.14,14.91,0.33,1.83,13194437,1.18,-0.97,-6.36,-16.0,-29.81,-30.25,40.4,2.4,4.11,-8.75,-23.44,-36.47
MOD,11.97,11.83,0.34,1.53,167359,0.71,-1.25,-11.25,-24.89,-36.74,-42.01,35.5,2.85,4.91,-10.19,-31.29,-52.87
PGEN,8.99,8.85,0.34,1.93,1027410,0.7,-5.04,-17.83,-39.43,-47.85,-34.3,34.1,4.08,8.05,-26.59,-40.77,-55.46
AAOI,20.04,19.84,0.35,1.37,441102,0.71,-6.24,-8.4,-41.06,-54.47,-47.68,44.3,3.76,6.49,-6.22,-38.18,-59.34
GWW,272.55,269.55,0.38,1.5,468073,0.81,-4.25,-2.02,-18.33,-8.06,24.31,40.7,2.1,3.22,-4.0,-6.84,-21.67
CEVA,23.81,23.39,0.39,2.19,224797,1.56,-6.74,-12.36,-19.07,-32.1,-49.59,36.8,2.55,4.61,-8.94,-24.68,-52.51
VSTM,53.28,52.68,0.46,1.6,131310,0.93,-9.3,-20.33,-50.45,-22.44,36.76,35.2,4.04,7.8,-19.07,-26.65,-55.97
SYNA,38.89,38.43,0.47,1.67,424024,0.65,-1.99,4.12,-15.46,-19.6,-6.61,52.8,3.53,4.22,2.35,-13.24,-29.43
IPGP,123.72,122.3,0.48,1.65,419820,0.75,-10.87,-11.24,-22.32,-49.32,-44.99,35.8,3.2,5.43,-10.73,-37.54,-53.56
NVDA,3.68,3.69,0.48,0.15,659443601,0.75,-5.22,-27.53,-44.42,-43.16,-25.09,36.4,6.22,7.5,-26.36,-37.4,-48.49
ADI,83.89,82.55,0.5,2.12,2482857,0.68,-1.51,2.25,-1.6,-10.95,0.63,51.8,2.47,3.12,3.16,-2.98,-11.8
GSIT,5.87,5.85,0.52,0.86,20567,0.92,2.09,2.63,-6.4,-25.67,-26.97,52.8,2.3,3.55,-2.8,-16.72,-34.49
AMAT,32.97,32.6,0.53,1.68,12478845,0.84,-3.47,0.33,-10.41,-32.23,-34.48,45.8,3.0,4.23,-1.33,-24.52,-43.7
MTSI,16.31,16.07,0.56,2.07,884788,0.95,-8.59,0.0,-17.08,-33.46,-53.87,45.5,5.73,6.42,-1.63,-20.78,-56.72
ECHO,32.57,32.39,0.58,1.13,366171,0.7,-0.7,5.35,-16.27,-14.23,-32.46,42.4,1.86,3.67,-4.16,-16.37,-35.49
HWM,16.31,16.11,0.59,1.79,5403311,0.9,-2.84,-2.47,-10.46,13.38,-26.21,45.4,1.86,3.57,-3.21,-1.76,-33.57
ALLE,84.04,83.4,0.61,1.38,471825,0.65,-2.7,-1.73,-1.89,9.12,10.74,46.0,1.29,2.53,0.49,5.07,-5.65
WMS,23.58,23.57,0.61,0.65,165994,0.86,-3.91,-9.78,-19.86,-13.29,5.73,36.0,2.13,3.79,-8.66,-10.18,-24.09
PTCT,35.02,34.88,0.61,1.01,555912,0.82,1.54,3.32,-25.82,-7.7,100.0,48.7,3.4,5.91,-4.81,-2.08,-27.15
RTX,64.53,64.37,0.62,0.87,5739173,0.45,-1.0,-7.93,-10.12,-4.68,-4.54,37.6,1.49,2.84,-6.01,-6.08,-15.3
FLS,41.6,41.01,0.63,2.08,1732075,1.16,-3.14,-10.43,-15.26,9.08,7.66,40.8,2.49,4.24,-7.29,-2.61,-19.46
QCOM,52.81,52.17,0.65,1.9,14657305,0.71,1.07,2.87,-18.67,-0.57,-7.96,49.3,1.67,3.05,-5.21,-3.39,-22.3
PHO,28.99,28.86,0.65,1.1,23149,0.53,-0.98,-3.47,-8.06,-4.99,-2.89,43.8,1.29,1.87,-1.77,-4.27,-9.5
ASND,63.15,62.59,0.68,1.58,57148,0.53,-3.22,-1.25,-5.05,-9.04,57.26,49.3,3.65,4.98,-0.79,-5.23,-17.95
KTOS,14.8,14.75,0.68,1.02,1559533,1.16,15.14,-5.08,0.27,27.05,34.58,59.4,3.25,4.68,7.17,19.36,-5.14
PAVE,14.12,13.97,0.7,1.76,165894,1.11,-4.46,-8.76,-16.88,-14.96,-15.46,34.4,1.57,2.59,-7.44,-12.12,-18.86
CLS,9.64,9.65,0.73,0.63,252739,0.66,-1.53,-6.4,-20.12,-21.61,-8.96,38.5,1.57,3.1,-6.16,-14.41,-22.68
RNAC,165.9,165.0,0.73,1.28,4271,1.5,-3.85,-0.18,-60.85,-55.03,-46.29,34.9,3.5,9.82,-34.21,-51.23,-65.62
ATRO,26.4,26.31,0.73,1.08,167391,0.86,-0.94,6.19,-26.48,-17.33,-25.31,50.2,2.64,3.69,-2.61,-15.87,-33.34
WSO,131.54,130.6,0.74,1.47,239933,0.66,-1.88,3.81,-16.31,-18.78,-8.78,46.2,1.15,2.71,-2.9,-12.02,-20.22
ROK,149.11,148.01,0.75,1.5,1229837,1.21,-7.2,-6.0,-13.68,-10.05,-17.84,38.1,1.91,3.6,-6.3,-8.42,-21.9
NOC,253.23,253.17,0.78,0.8,1565503,0.83,8.1,-5.04,-10.61,-16.89,-10.12,51.2,1.92,3.04,-4.0,-12.7,-24.05
DE,141.25,139.35,0.78,2.15,1981305,0.64,-2.28,2.3,0.7,-2.48,-4.98,50.3,2.84,3.81,1.07,1.26,-12.44
NTAP,57.68,57.18,0.79,1.67,3417759,0.75,-4.8,-20.76,-23.69,-14.14,18.37,38.3,3.88,4.42,-13.29,-12.65,-26.06
WTS,69.12,68.7,0.81,1.42,129287,1.03,-0.94,-4.85,-10.39,-10.73,-5.42,45.0,1.59,3.03,-2.51,-8.58,-17.33
AGX,36.73,36.59,0.81,1.18,101382,0.67,-0.58,-7.73,-3.87,15.18,-9.45,41.6,2.31,3.91,-4.65,2.04,-12.04
BDC,45.13,44.97,0.82,1.17,613726,0.97,-9.32,-16.0,-34.38,-24.24,-41.95,28.6,3.06,5.4,-19.92,-28.42,-47.29
ITW,120.19,119.62,0.82,1.3,1612632,0.86,-0.41,-0.27,-6.02,-9.96,-18.59,47.1,1.61,2.85,-0.44,-7.21,-24.78
ASTE,30.88,30.61,0.83,1.72,213265,0.75,-6.61,-12.68,-35.98,-46.85,-47.68,32.6,2.28,6.23,-19.14,-37.44,-49.96
NTLA,16.84,16.63,0.85,2.12,420932,0.66,1.34,-11.45,-45.06,-35.17,-22.69,42.6,4.78,7.52,-15.18,-33.13,-52.42
RMBS,8.21,8.19,0.86,1.11,569080,0.92,-2.62,-7.04,-27.71,-39.24,-42.69,38.9,2.21,3.73,-7.93,-31.28,-44.47
KLAC,8.62,8.5,0.87,2.33,23197025,1.19,-2.48,-1.02,-8.35,-15.98,-9.43,47.4,2.47,3.54,-0.23,-10.56,-21.92
TAN,20.05,20.07,0.9,0.8,89091,0.92,-2.41,0.5,-3.29,-14.89,-21.02,49.0,1.89,2.56,2.08,-10.54,-24.66
TT,71.44,71.17,0.9,1.29,1987332,0.89,-3.75,-4.14,-4.13,8.73,12.82,43.8,1.64,2.86,-1.18,5.48,-6.65
FLR,32.99,32.74,0.92,1.69,2958219,1.19,-12.0,-26.42,-40.5,-30.4,-33.72,24.3,2.64,5.27,-24.73,-33.64,-43.79
LGND,147.97,147.93,0.93,0.96,355456,0.74,-3.17,-6.72,-42.34,-20.06,6.71,39.0,3.04,5.82,-16.64,-25.11,-46.11
FORM,15.24,15.18,0.93,1.33,415908,0.67,-2.57,4.26,16.32,6.15,-7.72,52.4,2.87,4.84,8.58,9.83,-9.91
INTC,41.55,40.9,0.94,2.53,36604207,1.13,0.17,-0.59,7.12,-12.01,4.66,51.2,2.26,3.05,2.23,-3.1,-15.17
IHI,34.78,34.59,0.96,1.51,897332,0.88,-0.54,-2.12,-4.53,2.5,19.39,50.6,1.81,2.32,0.06,3.15,-7.7
GVA,40.09,39.73,0.97,1.89,537474,1.23,-8.04,-19.04,-5.37,-26.05,-32.69,33.5,2.46,4.85,-9.06,-17.3,-36.49
APH,20.05,19.96,0.98,1.42,7166202,0.96,-1.11,-7.06,-11.23,-6.52,-2.86,44.8,1.86,2.57,-2.74,-4.85,-12.53
TSEM,15.49,15.51,0.98,0.85,473169,0.71,-2.64,1.37,-26.56,-37.0,-55.04,45.6,2.61,4.37,-9.19,-30.9,-56.82
SENS,61.2,60.6,1.0,2.0,51738,0.53,0.66,-14.16,-32.82,-23.1,12.22,42.6,5.82,7.82,-12.83,-17.26,-39.16
PKE,12.3,12.3,1.01,1.07,106081,0.99,0.72,-0.68,-12.13,-12.57,6.02,51.9,0.94,2.16,-0.75,-7.56,-23.8
ROP,279.46,278.11,1.02,1.51,290391,0.65,-0.79,-4.2,-6.48,-0.12,9.78,45.7,1.75,2.54,-0.8,-0.07,-8.59
FTV,43.67,43.42,1.02,1.59,2278856,0.7,-2.85,-5.82,-16.96,-9.21,-1.87,39.3,1.82,3.04,-6.95,-8.87,-18.93
PCAR,32.57,32.41,1.04,1.54,4731395,1.16,-1.54,0.09,-15.73,-7.91,-18.62,43.8,1.44,2.99,-3.35,-8.67,-24.78
QTTB,439.56,440.82,1.07,0.78,8989,1.02,3.29,21.6,29.03,24.44,31.24,64.3,4.05,6.21,18.22,,-6.88
XHE,75.05,74.97,1.08,1.18,42191,0.38,-1.35,-4.96,-14.73,-6.25,14.93,44.7,1.96,2.45,-3.88,-3.63,-15.44
NXPI,75.46,75.16,1.09,1.5,6493977,1.46,-2.54,-4.72,-9.96,-28.26,-32.21,47.0,2.9,4.15,-0.91,-19.68,-36.4
NLR,48.4,48.2,1.11,1.52,1071,0.49,1.11,1.86,2.91,6.8,9.13,62.7,0.82,1.06,2.22,5.75,0.0
HON,119.28,118.89,1.11,1.45,4887385,1.18,-3.05,-7.48,-15.14,-7.96,-8.17,35.2,1.34,2.52,-7.07,-7.63,-16.88
ITT,48.76,48.19,1.13,2.33,713045,1.01,-4.01,-10.61,-12.76,-8.13,-4.08,37.9,2.01,3.85,-6.12,-6.54,-18.46
TCMD,52.97,53.19,1.14,0.72,127535,0.68,-1.94,-15.09,-21.2,-3.31,79.82,37.3,2.52,5.36,-11.96,2.67,-25.14
NVEC,73.61,73.72,1.15,1.0,22808,0.72,-0.23,12.15,-12.97,-16.77,12.84,64.3,1.39,3.99,5.49,-3.42,-27.45
JCI,29.4,29.39,1.15,1.18,5370881,0.85,-3.8,-5.08,-12.62,-5.27,-12.86,42.1,1.51,3.01,-2.88,-6.88,-19.59
CMI,122.34,121.98,1.16,1.46,1571761,1.01,-7.11,-4.22,-3.54,-2.43,-20.89,38.5,1.75,3.43,-4.76,-5.87,-27.25
SWKS,64.87,64.65,1.16,1.5,2845845,0.99,-2.05,-9.09,-17.4,-30.34,-28.47,38.4,2.17,3.54,-12.31,-24.68,-39.05
ITA,89.24,89.25,1.18,1.17,391893,0.42,0.18,-7.39,-11.25,-6.93,-0.41,42.2,1.55,2.5,-5.43,-6.77,-14.49
MMM,173.94,173.3,1.19,1.57,2212799,0.82,-1.17,0.04,-2.66,-1.14,-12.94,49.2,1.67,2.48,0.28,-2.1,-20.68
IR,21.98,21.8,1.2,2.04,2514705,1.69,-6.19,-17.74,-17.87,-25.69,-35.21,33.8,2.82,5.13,-14.4,-24.5,-40.48
LIT,28.73,28.61,1.21,1.61,175621,0.93,-3.24,-4.82,-4.01,-11.26,-23.9,43.5,1.67,2.31,-2.51,-7.32,-26.51
MWA,9.45,9.44,1.21,1.29,610496,0.61,0.2,-9.84,-10.32,-14.23,-17.61,42.0,1.98,3.17,-5.3,-9.14,-19.95
TEL,70.04,69.6,1.23,1.88,1901289,0.74,0.8,-4.96,-17.11,-22.21,-20.04,45.9,2.05,2.83,-3.44,-16.74,-28.22
LOGI,32.12,31.89,1.23,1.96,219016,0.75,0.57,-8.44,-27.86,-24.24,1.18,44.3,2.57,3.27,-8.22,-17.46,-31.65
NVT,20.63,20.49,1.24,1.92,473948,0.62,-5.22,-11.09,-18.14,-14.65,-1.58,36.0,1.98,4.14,-7.74,,-21.84
ANET,14.63,14.5,1.25,2.2,8469312,0.7,0.99,-5.09,-13.39,-17.48,0.42,48.9,3.45,4.47,-1.22,-10.81,-24.82
NDSN,106.61,107.64,1.26,0.29,534782,1.76,-3.49,-12.59,-22.04,-12.94,-23.42,35.3,2.18,3.77,-9.64,-14.81,-25.32
STX,33.54,33.42,1.27,1.65,3839379,0.84,-3.77,-7.04,-18.06,-28.06,-3.55,39.3,2.54,4.51,-7.17,-22.96,-34.03
NRG,37.82,37.94,1.29,0.96,6216434,0.99,5.97,10.27,18.1,24.44,46.62,71.2,1.77,2.56,11.16,24.87,0.0
SMTC,48.58,48.22,1.3,2.06,492749,0.81,-3.64,3.19,-18.06,-3.46,38.56,50.2,3.86,4.81,0.11,2.13,-19.57
PPA,51.55,51.55,1.3,1.3,59601,0.77,0.29,-6.43,-10.34,-6.32,-0.18,42.8,1.5,2.25,-4.8,-6.27,-13.47
TXN,86.9,86.02,1.34,2.38,5508053,0.74,-0.31,-0.3,-7.56,-14.77,-6.9,48.5,2.35,3.12,-1.48,-8.93,-18.0
AAON,23.25,23.3,1.35,1.13,151363,0.43,-1.02,-16.61,-9.82,10.14,-2.03,43.2,2.5,4.04,-1.15,0.01,-17.7
GTLS,62.23,61.9,1.36,1.9,400722,1.3,-1.26,-11.31,-17.92,-9.82,27.92,44.0,3.14,4.58,-7.37,-7.56,-20.98
PH,146.02,145.63,1.37,1.64,977644,0.85,-6.34,-6.81,-14.58,-8.61,-20.65,39.8,2.04,3.49,-5.05,-7.72,-24.81
RRX,71.93,71.79,1.38,1.59,295306,1.08,0.11,-1.69,-8.33,-6.3,-1.46,46.6,1.71,3.03,-1.72,-3.53,-12.11
ARKG,27.02,26.92,1.39,1.74,50617,0.48,-1.52,-4.29,-13.13,-3.96,12.7,47.9,2.68,3.47,-1.22,-2.6,-17.01
LHX,136.71,136.92,1.4,1.25,1518797,1.15,5.73,-3.54,-8.63,-2.56,5.19,50.6,1.6,2.75,-4.31,-5.17,-14.87
XAR,82.03,82.31,1.42,1.08,119055,0.42,0.34,-7.97,-12.55,-4.93,2.31,42.0,1.62,2.44,-5.51,-5.72,-15.3
AOSL,10.65,10.61,1.43,1.82,126258,1.23,2.02,0.47,-16.46,-34.06,-37.0,51.1,3.84,4.9,2.65,-22.33,-40.19
COHU,17.3,17.31,1.43,1.38,176277,0.43,-5.38,-6.26,-20.36,-29.57,-21.06,42.7,3.05,5.1,-10.35,-22.67,-35.49
CODX,64.5,65.43,1.45,0.0,618,1.9,-2.37,-5.58,-28.72,-45.88,-20.97,47.2,5.34,7.36,-5.64,-20.71,-58.69
MSM,62.95,62.75,1.48,1.82,362203,0.86,-3.37,-6.52,-5.72,-11.52,-13.92,41.0,2.08,3.05,-2.9,-5.8,-16.08
NKTR,556.05,554.55,1.48,1.76,210242,1.28,-2.71,8.67,-41.16,-30.86,-35.87,41.6,2.98,5.91,-10.87,-42.65,-65.91
XSD,67.13,67.07,1.49,1.58,82490,0.71,-1.72,-0.87,-9.87,-10.86,-4.55,48.7,2.33,2.86,-0.71,-5.8,-13.65
ICLN,8.54,8.47,1.49,2.41,71156,0.77,-1.23,2.43,3.75,-2.52,-5.09,56.1,1.16,1.74,3.83,-1.49,-10.4
DNLI,20.62,20.75,1.52,0.88,383551,1.19,17.3,24.4,12.96,9.67,28.64,65.6,3.29,5.28,17.35,14.65,-16.06
XBI,79.52,79.88,1.53,1.08,4450450,0.72,-0.47,-0.87,-16.72,-17.49,-7.99,48.7,2.62,3.65,-2.94,-12.12,-20.77
AIT,55.45,55.39,1.54,1.64,127761,0.9,-3.69,-11.67,-24.21,-19.06,-11.15,31.9,1.81,3.62,-12.04,-16.71,-26.54
IEX,129.65,129.46,1.55,1.69,330582,0.84,0.83,0.06,-9.99,-4.03,4.24,51.8,1.51,2.68,0.33,-4.05,-13.23
ROKT,26.86,26.67,1.56,2.27,255,0.37,-1.9,-3.84,,,-5.77,32.4,1.8,1.74,,,-6.55
LITE,45.0,44.86,1.56,1.88,1812756,0.76,-0.58,-19.82,-26.1,-23.84,-10.55,47.1,8.3,6.3,-11.95,-23.11,-38.72
EME,64.73,64.63,1.57,1.73,382644,1.2,-4.54,-11.32,-13.91,-14.98,-19.37,33.8,1.75,2.94,-7.52,-13.11,-21.54
J,57.64,57.27,1.57,2.24,1789329,0.83,-3.09,-21.25,-18.77,-6.77,-8.22,32.9,2.89,4.17,-15.16,-9.05,-24.83
AIRR,22.92,23.04,1.58,1.05,48666,0.8,-2.27,-9.45,-17.85,-14.02,-15.56,35.9,1.82,2.45,-7.87,-12.33,-18.63
