ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,44.34,44.57,0.8,0.27,1005332,0.69,1.24,8.57,10.38,13.56,16.73,69.1,1.25,1.99,6.52,6.31,-8.67
FAST,3.4,3.43,0.81,-0.11,7989717,0.4,2.65,16.07,27.49,39.47,29.7,73.7,1.79,2.46,17.94,29.46,-0.87
PRSO,47360.0,47680.0,0.85,0.17,6,0.73,-3.87,12.45,20.65,3.29,2.58,65.3,2.02,3.24,11.35,,-3.87
NVAX,74.4,70.4,0.86,6.59,943160,1.04,1.15,20.14,291.11,175.0,56.44,52.3,12.97,15.36,30.28,,-36.35
WTS,24.69,24.78,0.89,0.52,117635,0.38,0.67,0.92,-12.37,-18.96,-13.96,49.1,2.36,2.98,-2.53,,-25.43
WSO,37.48,37.66,0.94,0.45,236994,0.77,-0.82,14.97,23.79,27.6,48.61,60.4,1.93,2.36,8.64,,-2.02
FLR,30.05,30.18,0.95,0.52,1151678,0.66,1.86,14.43,22.13,20.87,32.16,68.6,2.08,2.34,11.28,17.53,0.0
NOC,39.97,40.21,1.05,0.44,1914030,0.75,1.75,5.81,1.78,4.02,5.73,64.7,1.56,1.57,3.94,3.51,-1.98
MPWR,14.92,15.13,1.11,-0.3,464032,1.1,19.7,67.02,132.96,161.99,164.01,84.4,5.47,5.23,59.42,,0.0
LGND,39.59,40.71,1.12,-1.66,78505,0.77,11.05,3.43,18.45,40.96,-9.33,55.9,3.67,5.54,5.39,,-10.72
DOV,21.17,21.33,1.16,0.39,1350357,0.78,2.8,2.46,0.15,7.42,-1.99,59.1,1.41,1.72,1.4,4.29,-5.28
DE,24.76,25.0,1.17,0.2,2826627,0.68,0.52,9.3,-0.7,-1.26,-12.55,61.5,1.34,1.69,4.12,-2.69,-14.3
MTW,9.61,9.73,1.2,-0.09,1112268,0.65,-0.58,-7.74,4.23,18.68,15.76,43.1,2.5,3.52,-3.6,,-11.13
PH,35.94,36.27,1.28,0.37,682980,0.58,2.45,8.77,6.16,11.69,-9.71,67.0,1.24,1.7,5.03,6.12,-13.33
NRG,16.44,16.55,1.3,0.65,2611708,0.74,0.44,-7.05,9.07,23.43,5.64,47.3,2.45,3.72,-3.31,,-15.82
ON,5.17,5.23,1.36,0.19,1072073,0.39,1.36,12.96,0.58,36.2,12.47,58.4,3.35,4.38,4.99,,-10.9
CAT,40.91,41.52,1.49,0.0,6255041,0.8,4.87,5.14,6.74,21.35,19.36,63.5,2.62,2.15,2.26,12.63,-4.49
BDC,20.33,20.64,1.54,0.05,263658,0.98,4.48,13.6,1.87,11.84,-8.43,66.8,1.81,2.12,7.87,,-11.63
NTAP,22.07,22.42,1.58,0.0,5406770,1.02,2.43,9.55,12.56,-5.73,-13.6,62.7,2.21,2.76,11.97,3.7,-18.45
GVA,30.17,30.45,1.59,0.68,274179,0.88,5.09,9.62,12.56,53.54,33.6,57.4,2.84,3.63,2.76,,-6.36
LII,24.63,24.95,1.65,0.35,371583,0.67,0.14,13.07,23.97,41.89,31.85,68.6,1.63,2.1,9.18,,-0.26
NEE,7.3,7.4,1.74,0.45,10850135,0.95,-0.33,-4.57,1.57,3.08,4.24,41.0,1.31,1.96,-5.86,,-13.17
CRUS,7.15,7.3,1.81,-0.28,570469,0.67,0.14,11.79,-2.8,41.2,50.83,56.2,3.33,3.98,2.74,,-7.94
ASTE,23.99,24.52,2.03,-0.15,68131,0.38,4.65,4.93,-3.88,29.58,47.53,50.4,2.76,3.67,-1.46,,-17.77
ISSC,7.04,7.19,2.04,-0.08,437441,1.08,-2.04,-3.77,-20.91,-41.43,-28.84,45.6,2.44,4.38,-4.33,,-42.02
D,23.33,23.74,2.04,0.31,5706422,0.9,-0.76,-1.46,2.26,6.37,12.9,47.9,1.38,2.13,-3.93,1.54,-11.92
AZZ,3.61,3.65,2.11,1.06,12419,0.12,6.49,-9.07,-16.09,16.14,7.13,45.7,2.41,2.76,-9.67,,-20.6
SYNA,15.62,15.91,2.38,0.51,2117698,1.13,-6.8,22.01,42.44,20.08,-1.91,57.8,3.46,4.44,16.69,,-8.35
ITT,14.83,15.08,2.65,0.96,7242257,0.98,8.25,-6.13,-3.32,9.29,24.61,50.8,2.37,2.32,-3.83,5.34,-9.62
TEX,25.41,26.24,2.88,-0.37,748761,0.65,2.7,9.32,20.04,51.62,26.37,65.5,2.56,2.92,11.13,,0.0
STX,9.01,9.24,2.94,0.33,8866783,1.25,3.48,8.17,-9.95,-19.34,-7.19,62.9,1.95,2.68,6.33,,-23.24
CCJ,20.51,21.12,3.31,0.33,2466094,0.98,4.26,2.64,15.62,32.68,8.28,56.5,2.13,3.68,0.5,,-6.87
AXON,7.05,7.35,3.38,-0.84,1753121,0.42,-3.92,28.95,-20.37,-34.38,-45.07,56.5,6.17,6.25,9.35,,-49.38
JCI,16.6,16.98,4.02,1.7,58477358,3.1,8.55,8.94,1.39,-4.02,-19.57,68.5,1.44,2.12,4.01,-5.42,-21.63
NOVT,26.13,27.63,4.07,-1.58,49019,1.25,4.54,-3.05,-8.45,18.84,5.14,52.6,2.32,3.36,-4.85,,-14.41
MVIS,32.88,33.84,4.44,1.48,35477,1.5,-11.32,-25.27,-25.92,-36.68,-23.78,28.0,2.88,6.41,-22.55,,-36.68
WDC,7.34,7.69,4.63,-0.16,3755928,0.94,2.14,6.66,-9.92,-11.6,11.26,56.0,2.53,3.35,1.9,,-20.47
AMSC,72.9,76.1,8.25,3.7,45588,1.51,0.0,-9.51,-21.38,-9.08,-28.07,39.8,3.34,5.09,-17.78,,-35.51
CLDX,298.8,327.6,13.04,3.11,6001,1.88,13.75,31.88,44.44,32.85,12.35,63.3,8.81,7.53,28.88,,0.0
