ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WKEY,5.75,5.42,-3.12,2.68,2186,0.35,-9.58,-11.43,-11.79,-60.55,-73.34,35.3,3.06,6.71,-11.77,-53.11,-85.14
PRSO,74.8,74.8,-3.11,-3.11,1136,1.58,-13.82,-9.66,8.09,-9.66,-57.01,35.1,3.33,7.59,-14.09,-23.85,-71.88
ASTS,8.7,8.48,-3.09,-0.57,1167810,0.57,-14.34,-31.0,29.66,-14.26,3.16,38.0,5.5,11.45,-8.86,5.02,-39.12
SLDP,6.14,6.04,-3.05,-1.44,1607367,0.73,-5.33,-11.57,-6.36,-31.36,-32.59,40.2,3.45,6.14,-7.26,-21.09,-57.37
ABSI,3.71,3.55,-3.01,1.37,446328,0.88,-17.25,-11.25,2.9,-49.47,-57.38,42.7,6.59,10.08,-6.32,-40.57,-80.31
ICLN,21.81,21.39,-2.99,-1.09,4709405,0.99,-4.85,-5.1,12.11,2.55,0.92,40.9,1.93,2.79,-1.73,5.88,-16.45
AZZ,39.58,39.13,-2.96,-1.85,124636,1.29,-3.2,-14.85,-4.82,-20.48,-28.66,36.1,2.11,3.05,-7.32,-14.9,-30.46
WDC,27.13,26.85,-2.95,-1.97,7066867,1.25,-9.61,-25.45,-23.57,-27.4,-46.09,24.7,2.83,4.88,-22.04,-31.61,-47.44
MTW,9.08,8.9,-2.84,-0.87,151836,0.64,-3.37,-14.42,-15.24,-45.5,-53.28,34.6,2.93,4.49,-14.3,-36.51,-61.32
RNAC,52.2,51.3,-2.84,-1.14,38170,1.01,-3.39,-23.32,35.71,17.12,-48.34,41.1,5.08,8.94,-10.67,-4.77,-61.83
GALT,1.71,1.71,-2.84,-2.84,42771,0.97,-7.07,-14.5,40.16,-2.84,-25.97,41.4,4.07,7.83,-11.78,-5.25,-58.8
CNH,11.21,11.11,-2.77,-1.87,3456873,0.92,-2.69,-4.78,-6.86,-24.92,-27.39,44.9,2.66,3.55,-2.48,-16.62,-38.08
NRG,43.3,42.46,-2.77,-0.86,2018086,0.93,-1.29,-0.35,16.77,17.27,2.42,53.4,1.78,2.4,6.98,8.62,-7.78
TT,157.08,154.16,-2.75,-0.91,1272260,0.92,-3.69,-5.07,25.18,-0.09,-19.5,46.3,1.83,2.6,2.16,0.45,-22.61
BLD,169.84,168.85,-2.74,-2.17,460937,1.81,-3.51,-13.67,7.52,-24.19,-37.23,36.2,2.3,3.7,-10.82,-18.07,-39.75
FSLR,136.48,133.31,-2.72,-0.41,1945593,0.59,-2.52,15.51,95.47,72.26,50.5,65.0,2.16,4.1,23.71,58.56,-3.07
BLZE,5.12,5.03,-2.71,-0.97,57654,0.66,-11.44,-32.93,-1.95,-56.37,-71.87,29.2,3.7,7.18,-19.38,-49.22,-84.03
TE,13.49,13.14,-2.67,-0.07,1137076,0.46,1.23,28.32,82.75,28.82,11.07,55.1,6.35,6.92,18.63,34.2,-9.57
MOD,15.14,14.96,-2.67,-1.5,302154,0.9,-2.73,-11.22,38.13,63.32,43.16,48.2,2.46,3.91,3.24,36.65,-13.97
SYNA,105.67,104.3,-2.65,-1.37,355160,0.63,-5.23,-22.99,-13.97,-52.12,-63.86,32.1,3.21,5.63,-18.93,-41.35,-64.38
IR,47.98,47.17,-2.62,-0.95,2853741,0.85,-4.78,-8.93,12.78,-7.19,-20.76,43.2,2.42,3.29,-2.04,-5.54,-23.63
CARR,38.33,37.66,-2.6,-0.85,4295383,0.98,-7.51,-10.99,8.46,-19.72,-27.43,35.1,2.03,2.95,-6.15,-12.28,-33.12
AXSM,59.05,58.13,-2.56,-1.02,648603,0.49,-4.63,-2.38,154.06,74.56,53.66,50.5,3.51,6.35,13.64,57.09,-16.78
PI,91.47,89.66,-2.54,-0.58,166512,0.54,0.52,-4.47,74.27,41.64,0.91,50.8,2.4,4.24,4.37,28.51,-8.36
SPXC,56.78,55.99,-2.54,-1.17,94805,0.62,-3.6,-9.31,6.59,10.5,-4.96,42.1,2.02,2.95,-3.54,5.57,-17.58
CODX,93.6,92.1,-2.54,-0.95,6312,0.4,-1.29,-17.25,-40.04,-51.96,-67.02,28.8,2.83,6.78,-35.51,-48.52,-70.4
SITM,84.97,84.07,-2.53,-1.48,595327,1.43,-8.54,-31.21,-51.64,-65.05,-71.5,26.1,3.59,7.92,-37.41,-56.27,-74.9
CLPT,11.39,11.19,-2.53,-0.78,46981,0.55,-7.6,-15.48,13.37,19.94,-3.53,32.9,2.76,6.67,-17.76,2.04,-42.02
POWI,68.7,67.7,-2.53,-1.09,445820,0.75,1.33,-14.53,-9.52,-28.3,-26.18,37.0,2.17,3.69,-11.25,-17.43,-37.18
ENVX,22.93,22.22,-2.5,0.61,4934113,0.83,2.3,16.58,99.28,45.42,-18.19,54.9,6.76,10.11,26.83,41.54,-37.97
MU,51.46,50.69,-2.5,-1.02,19414685,1.24,-5.26,-16.05,-10.39,-34.95,-46.77,31.6,2.76,4.03,-14.43,-30.06,-47.65
QUIK,6.3,6.3,-2.48,-2.48,52383,1.04,-9.48,-12.38,-25.88,24.02,19.32,34.8,3.8,6.27,-16.11,2.55,-29.84
ROK,238.73,235.05,-2.48,-0.95,698518,1.03,-4.63,-6.14,22.65,-12.6,-29.78,44.1,2.19,3.06,-1.15,-8.34,-32.12
VRT,12.31,12.19,-2.48,-1.52,2643841,0.91,-4.09,-1.05,32.75,-6.44,-49.96,49.6,3.57,5.15,4.34,-17.06,-55.83
ARKK,41.9,41.44,-2.47,-1.39,16091266,0.73,-2.68,-7.27,2.32,-35.23,-57.27,42.6,3.21,5.09,-8.88,-29.68,-66.7
ECHO,16.77,16.54,-2.42,-1.06,233904,1.06,-3.33,-14.52,-15.83,-32.46,-38.24,28.2,1.76,3.42,-13.12,-26.79,-45.36
TWST,37.17,37.11,-2.42,-2.26,428049,0.47,-6.43,-13.31,14.22,-21.24,-55.43,40.6,5.03,8.41,-15.43,-23.66,-72.69
ON,69.43,68.48,-2.39,-1.04,5053686,0.7,2.41,-5.58,31.82,10.58,-2.41,50.1,3.44,4.51,3.53,12.81,-10.73
ZYME,5.8,5.74,-2.38,-1.36,357109,0.66,14.8,-9.32,-10.31,-18.0,-66.2,48.7,7.76,7.84,-6.06,-28.23,-81.54
CSL,293.26,288.69,-2.37,-0.83,857972,1.45,-3.94,-7.26,23.83,17.86,18.83,41.9,1.75,2.54,-0.91,14.22,-8.3
SLAB,128.34,126.18,-2.36,-0.69,482203,0.81,-0.9,-8.59,-9.58,-17.53,-38.3,43.1,2.75,3.96,-7.33,-16.35,-39.94
BFLY,5.47,5.4,-2.35,-1.08,2008957,0.77,-12.34,-3.23,71.43,4.65,-21.17,43.5,5.15,9.04,-3.04,8.64,-54.74
PH,260.14,257.77,-2.34,-1.44,834150,1.26,-4.19,-12.04,7.54,-9.38,-16.99,37.9,2.17,2.84,-6.34,-8.23,-21.46
WMS,133.76,132.44,-2.33,-1.36,576796,0.91,-1.97,-7.57,59.93,6.89,-1.09,46.8,1.78,3.21,3.6,13.78,-13.15
DELL,37.03,36.6,-2.3,-1.14,2626932,0.61,-3.52,-22.49,-24.36,-28.33,-34.19,32.5,3.48,3.62,-14.23,-24.85,-38.3
MCHP,65.92,65.08,-2.27,-1.02,5203657,1.04,3.5,-7.72,10.61,-13.91,-24.83,47.2,2.76,3.59,-2.41,-7.26,-25.96
STX,60.69,59.93,-2.27,-1.03,2143255,0.87,-7.09,-24.2,-15.8,-33.66,-45.5,27.3,2.65,4.08,-18.91,-30.8,-46.85
LEU,43.43,43.61,-2.26,-2.67,241357,0.82,-10.23,13.45,54.54,15.49,-17.26,47.5,6.75,8.18,10.16,16.52,-49.05
CAT,179.39,176.81,-2.26,-0.83,2529173,1.02,-3.43,-9.0,-8.73,-19.5,-12.58,40.0,2.05,2.89,-4.27,-11.33,-23.39
JCI,53.08,52.44,-2.25,-1.05,2443314,0.58,-5.94,-7.28,12.0,-18.83,-32.23,40.9,2.26,3.04,-1.82,-12.9,-33.86
ASTE,35.59,35.3,-2.24,-1.44,40788,0.5,-5.52,-17.15,-16.23,-21.35,-48.83,33.8,2.61,4.33,-15.2,-27.27,-51.98
UFO,19.65,19.56,-2.24,-1.79,4310,0.15,-4.05,-9.61,-2.73,-21.52,-26.53,35.3,1.68,2.31,-6.77,-14.88,-35.78
NVEC,48.78,48.17,-2.22,-0.98,10750,0.61,-1.19,-6.3,4.57,-8.91,-25.07,45.1,2.15,2.98,-2.75,-6.66,-30.59
ALNT,28.8,28.36,-2.21,-0.69,25486,0.76,-4.8,-22.29,22.89,-7.2,-31.45,32.1,2.26,4.78,-7.43,-6.92,-35.19
OSK,78.1,77.21,-2.18,-1.06,827452,1.71,-1.97,-8.74,-6.1,-28.36,-31.18,40.1,2.01,2.95,-6.19,-19.9,-36.98
TEX,33.13,32.7,-2.18,-0.89,488447,0.97,-2.93,-10.41,15.7,-16.29,-25.12,43.2,2.45,3.66,-2.44,-10.24,-34.6
SMTC,31.24,31.04,-2.14,-1.51,515564,0.36,-5.16,-41.6,-44.54,-56.12,-65.5,20.0,6.2,6.46,-36.5,-51.07,-66.26
ASTC,13.66,13.48,-2.13,-0.87,45666,3.85,-3.64,2.37,2.65,-40.48,-39.76,45.1,2.87,6.2,-2.85,-22.42,-58.0
BDC,64.57,63.82,-2.12,-0.97,289354,1.28,-2.43,-8.27,28.59,11.06,-1.34,43.9,1.99,2.68,-1.89,9.11,-9.8
GSIT,2.78,2.78,-2.11,-2.11,14805,0.9,-6.08,-27.23,-18.24,-36.09,-39.57,23.9,2.63,5.43,-22.65,-29.24,-54.43
ULBI,5.15,5.13,-2.1,-1.72,56685,2.26,1.79,7.55,5.12,-6.39,-16.99,55.9,3.51,5.06,8.03,1.1,-31.51
MYGN,21.01,20.8,-2.07,-1.08,295783,0.63,-5.02,-16.33,21.42,-17.88,-25.74,35.3,2.74,4.77,-13.39,-11.73,-40.16
VST,25.14,24.71,-2.07,-0.38,3154769,0.75,0.44,-0.63,10.19,14.69,12.07,50.5,1.88,2.5,1.61,7.54,-7.67
ILMN,196.25,194.7,-2.07,-1.29,1016243,0.67,-2.22,-3.97,6.25,-43.89,-48.88,42.4,3.23,4.65,-5.56,-31.46,-55.22
ZVRA,6.23,6.2,-2.05,-1.58,129234,0.67,4.03,11.31,41.23,22.53,-33.05,54.6,4.93,5.48,8.15,6.86,-39.57
MTZ,81.69,80.04,-2.02,0.0,626712,1.12,-2.34,-2.53,8.69,-9.06,-15.01,47.2,1.84,3.26,1.3,-2.7,-21.2
GRID,82.79,82.18,-2.01,-1.28,21036,0.85,-3.29,-7.64,5.19,-9.99,-19.3,40.1,1.77,2.26,-3.64,-6.79,-21.56
DSGN,19.06,19.0,-2.01,-1.7,288946,0.87,-17.89,-12.84,26.75,2.37,-9.05,38.2,4.59,8.15,-9.77,15.21,-25.69
HIMX,5.49,5.39,-2.0,-0.18,1112332,0.76,-3.23,-20.03,-29.84,-44.86,-51.94,30.2,2.15,4.54,-17.68,-35.88,-60.86
FERG,108.52,108.47,-1.99,-1.93,921937,1.83,-4.86,-10.41,0.07,-24.02,-38.44,35.8,1.49,2.48,-6.8,-17.81,-38.44
LFUS,214.0,211.35,-1.99,-0.76,92840,0.81,-5.71,-13.95,-14.06,-17.51,-32.49,30.1,1.8,2.91,-13.11,-17.84,-35.57
EMR,78.32,77.58,-1.98,-1.04,3288494,1.2,-5.42,-12.02,-2.17,-19.58,-13.48,34.5,1.77,2.56,-7.75,-11.92,-20.31
AMD,76.08,75.25,-1.98,-0.9,51129084,0.73,-2.31,-21.57,-10.19,-35.08,-49.91,32.9,3.14,4.67,-15.42,-28.23,-53.52
LITE,73.37,72.76,-1.97,-1.15,780119,1.02,-8.41,-21.27,-7.51,-21.65,-32.08,25.7,1.55,3.21,-14.87,-19.69,-32.39
CNM,23.57,23.36,-1.97,-1.09,2209852,2.31,-6.97,-4.89,7.06,-2.71,-24.11,44.3,2.23,3.82,-1.13,-2.04,-25.84
DE,358.7,354.43,-1.96,-0.77,1438663,1.05,-2.12,-3.81,8.39,-15.27,2.2,45.6,1.53,2.69,2.09,-1.91,-18.6
NTAP,66.49,65.81,-1.94,-0.92,1126833,0.71,-6.7,-10.76,3.61,-24.01,-26.82,33.4,2.4,2.74,-6.86,-14.13,-29.57
MX,11.3,11.14,-1.94,-0.53,608514,1.52,-4.38,-10.81,-33.37,-35.23,-44.82,33.6,2.29,3.87,-16.9,-32.71,-46.88
ASML,457.78,460.78,-1.94,-2.58,909156,0.98,-1.94,-15.28,-6.36,-31.79,-41.59,37.4,2.73,3.79,-10.86,-22.82,-47.01
PWR,140.56,138.49,-1.92,-0.45,1273416,1.1,-2.04,-2.43,16.29,8.19,23.56,46.0,1.85,2.97,-0.15,13.35,-6.21
ZBRA,288.99,285.65,-1.91,-0.76,269813,0.74,-2.67,-13.02,-3.45,-33.5,-51.08,38.0,2.81,3.82,-9.95,-28.23,-53.52
SMR,13.68,13.46,-1.9,-0.33,658361,0.51,-0.74,-4.2,25.44,32.09,33.66,46.8,4.17,5.98,-0.8,22.76,-12.14
GFS,57.12,56.82,-1.88,-1.36,752569,0.4,-0.11,-7.16,25.04,-21.6,-14.85,46.4,3.06,4.98,2.47,1.24,-28.02
PHO,49.08,48.57,-1.88,-0.85,75472,0.55,-3.28,-8.92,10.38,-8.32,-18.59,38.4,1.59,1.99,-4.21,-5.65,-19.97
DOV,123.39,122.25,-1.86,-0.94,995988,0.83,-3.26,-10.66,3.32,-21.82,-30.44,40.1,2.09,2.65,-5.13,-15.47,-32.19
MWA,10.57,10.49,-1.86,-1.12,1198313,1.3,-4.18,-12.59,-7.0,-18.18,-24.92,33.3,1.84,2.83,-10.72,-14.62,-38.16
MRVL,45.6,45.23,-1.86,-1.06,5565542,0.52,-5.69,-14.77,-3.57,-35.8,-49.21,38.6,3.26,4.8,-11.25,-27.7,-50.36
PEG,65.51,64.79,-1.86,-0.77,1831625,0.66,-2.18,-5.03,10.48,-1.51,1.23,46.8,1.91,2.06,0.99,0.22,-11.11
WTS,130.38,129.26,-1.84,-0.99,125104,0.98,-3.0,-16.1,7.63,-10.91,-32.05,36.3,2.02,3.09,-6.48,-11.17,-37.93
ZNTL,22.72,22.5,-1.83,-0.87,386014,0.55,-14.93,-14.19,-6.02,-54.03,-72.18,36.1,5.09,8.85,-19.73,-44.63,-73.46
DY,107.2,106.4,-1.82,-1.08,159829,0.51,-3.96,-6.24,19.71,7.37,11.08,43.7,2.04,3.36,-0.31,12.32,-9.33
CEG,88.28,87.62,-1.8,-1.06,4633099,1.83,1.59,8.55,45.59,79.04,95.83,64.0,2.0,2.85,18.83,,-1.8
ADSE,8.47,8.25,-1.79,0.83,13676,0.98,5.63,-1.79,38.89,5.5,-10.03,54.4,2.78,4.98,7.45,,-15.12
PAVE,24.81,24.63,-1.79,-1.08,361107,0.69,-3.98,-9.28,8.55,-13.06,-13.28,38.9,1.72,2.42,-3.96,-6.05,-14.8
LOGI,46.89,46.53,-1.78,-1.01,510863,0.85,-4.67,-12.71,-11.74,-35.4,-44.25,35.4,2.38,3.25,-11.3,-28.38,-52.52
AMAT,87.81,87.91,-1.78,-1.89,4446467,0.65,-2.51,-15.56,-7.17,-34.01,-44.52,35.9,2.52,3.88,-11.13,-25.89,-46.87
ENS,62.61,62.3,-1.78,-1.29,127387,0.7,-1.13,-9.27,5.71,-17.55,-22.39,44.5,2.32,3.07,-3.37,-9.31,-26.2
AVGO,47.19,46.91,-1.75,-1.16,18007610,0.69,-2.1,-10.1,-2.13,-17.32,-24.54,40.5,2.27,2.97,-5.41,-12.12,-25.77
FTAI,16.16,16.09,-1.74,-1.32,465070,0.85,-7.57,-5.98,-5.93,-31.19,-37.82,36.9,2.1,4.45,-11.11,-24.24,-42.59
MGTX,8.57,8.54,-1.73,-1.38,84161,0.88,-3.61,-11.04,10.19,-39.04,-63.47,42.2,2.59,5.36,-5.28,-31.15,-64.03
