ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,9.45,9.34,-3.61,-2.48,151318,0.19,13.21,40.66,4.83,304.33,318.83,61.6,5.34,10.2,23.89,32.25,-49.84
FLUX,1.57,1.51,-3.5,0.0,88103,1.03,-12.43,-28.87,-20.68,-14.89,-12.93,37.8,5.02,11.69,-11.48,-16.41,-55.7
TWST,26.0,25.0,-3.47,0.39,1943331,1.4,-25.53,-36.09,-23.73,-53.41,-44.82,22.2,3.43,8.73,-26.92,-38.35,-53.76
SIDU,1.16,1.14,-3.39,-1.69,892385,0.47,-1.72,-35.23,-24.5,-56.49,-62.62,32.4,10.21,12.49,-28.61,-43.16,-79.64
SNDK,42.0,40.69,-3.35,-0.24,2207177,1.18,-5.2,-11.93,16.36,,13.03,41.2,2.67,4.54,-5.29,,-27.88
GFS,35.62,32.28,-3.27,6.74,5293332,2.3,-13.67,-21.25,-8.53,-20.45,-24.01,24.9,2.58,5.4,-15.92,-18.16,-31.01
NEON,23.69,22.74,-3.23,0.81,202835,0.64,12.74,-9.69,103.22,145.04,173.32,48.1,5.46,9.22,10.04,95.61,-22.39
ISSC,17.11,16.56,-3.21,0.0,465892,0.76,6.56,16.7,147.16,39.04,91.67,63.9,3.85,5.54,19.52,76.0,-5.15
RRX,147.08,141.01,-3.18,0.99,1338983,1.39,-7.76,-6.4,8.55,-9.07,-8.0,37.5,1.98,4.11,-3.26,-2.02,-22.62
INTC,20.0,19.77,-3.14,-2.01,131382767,1.55,-0.15,-15.66,-2.66,0.61,-2.23,37.4,2.51,4.0,-7.99,-8.8,-27.82
NKTR,22.47,21.75,-3.12,0.09,345121,0.48,0.32,-6.89,139.43,90.79,50.88,47.4,4.15,8.5,13.38,45.19,-26.72
KOPN,1.98,1.89,-3.08,1.54,1408968,0.42,5.59,11.83,43.18,-0.53,34.04,52.7,5.87,7.61,11.33,39.71,-13.7
INKT,13.01,12.66,-3.06,-0.38,124773,0.04,-16.49,73.86,71.54,16.68,25.35,45.0,161.2,29.74,-2.95,38.36,-80.27
EVTL,5.53,5.29,-2.94,1.47,1078281,0.46,-13.56,9.07,28.4,2.32,-51.56,41.8,6.85,10.47,-10.6,-7.84,-65.87
LRMR,3.85,3.66,-2.92,2.12,1056079,0.68,5.78,5.78,68.66,-4.19,-8.73,57.7,5.06,9.42,18.6,-3.41,-60.6
QUIK,5.99,5.77,-2.86,0.84,110200,0.73,-8.99,-18.16,1.94,-27.33,-51.84,41.4,3.0,6.35,-4.91,-15.9,-51.84
GEV,665.77,645.86,-2.81,0.18,2239865,0.77,-2.19,20.55,58.76,75.54,90.55,64.5,3.65,3.63,18.75,63.06,-2.81
NAMS,23.73,22.96,-2.79,0.47,700386,0.95,5.27,6.1,21.35,9.07,-11.56,57.7,3.25,5.44,11.88,9.95,-13.72
SIMO,76.98,74.5,-2.73,0.51,245415,0.65,-2.67,-0.28,39.64,31.58,36.32,52.2,2.0,4.04,4.26,28.63,-3.78
SMR,46.5,44.68,-2.72,1.24,12678603,0.9,-11.01,26.0,168.99,82.0,152.29,51.1,5.68,9.43,10.34,75.45,-13.53
FLS,54.26,52.36,-2.64,0.89,2568803,0.88,-6.57,-2.68,12.14,-17.18,-8.69,44.5,1.57,3.05,1.54,-2.66,-19.14
ZURA,1.52,1.48,-2.63,0.0,170876,0.2,5.71,9.63,20.33,-16.85,-37.02,51.2,12.38,9.36,12.93,-22.43,-69.92
BWEN,2.69,2.61,-2.61,0.37,103749,0.27,0.77,38.83,65.19,46.63,27.32,57.4,7.28,7.92,24.48,44.2,-9.06
PRTA,7.98,7.72,-2.53,0.76,1092136,1.12,12.37,17.33,5.9,-47.77,-43.53,71.6,3.41,5.45,27.07,-32.4,-65.33
LAES,2.81,2.74,-2.49,0.0,7711744,0.77,-11.33,-29.56,17.09,-28.27,-68.4,31.2,3.65,8.31,-24.11,-6.04,-69.82
UFO,30.87,30.23,-2.49,-0.42,120945,0.78,1.92,1.0,32.18,21.8,29.69,54.4,1.69,2.32,6.42,25.08,-4.34
CAT,426.59,417.12,-2.48,-0.26,4261088,1.46,-4.77,3.71,30.23,16.24,15.94,52.2,1.35,2.24,6.75,14.32,-4.77
BEAM,18.38,17.86,-2.4,0.44,1798967,0.77,-9.39,-16.78,10.08,-35.8,-27.69,39.0,3.28,6.75,-4.64,-20.87,-47.61
CRNX,28.75,27.88,-2.28,0.77,1067661,1.24,-2.48,-13.76,-11.18,-29.06,-45.92,38.6,2.54,4.94,-9.06,-28.99,-54.06
AMPX,8.0,7.72,-2.28,1.27,6779911,0.68,11.4,29.53,227.12,145.08,169.93,58.3,7.37,9.06,44.29,142.61,-10.85
SMTK,0.88,0.87,-2.26,-1.13,29854,0.12,-5.32,-13.0,-60.45,-70.81,-72.33,35.9,9.07,8.73,-17.52,-63.78,-88.08
ALT,3.66,3.52,-2.22,1.67,2430025,0.81,-4.61,-25.74,-34.33,-49.64,-50.49,34.2,2.97,8.4,-29.15,-42.88,-64.26
STRO,8.0,8.0,-2.16,-2.16,18665,0.4,-0.66,1.77,-19.47,-60.59,-58.55,47.3,3.97,8.42,-2.01,-49.25,-84.03
PKE,18.27,17.63,-2.11,1.42,151659,0.65,-2.16,14.26,33.97,20.84,22.6,54.4,4.33,4.05,12.34,21.84,-13.11
ECG,73.36,71.53,-2.11,0.4,241805,0.48,-3.68,6.05,53.53,3.55,3.25,56.9,2.5,3.67,9.73,,-6.81
ENVX,11.3,11.0,-2.05,0.62,6352597,0.64,-17.91,-19.83,77.99,-4.89,-9.17,38.8,5.48,9.88,-1.5,14.25,-30.95
ABUS,3.53,3.4,-2.02,1.73,590230,0.84,3.66,1.8,3.34,-5.29,3.34,58.1,1.91,3.85,2.38,0.25,-25.44
ZYME,12.39,12.16,-2.01,-0.16,394059,0.93,-3.18,-10.39,7.23,-18.66,-17.73,35.8,2.75,4.82,-5.39,-7.97,-30.11
ALAB,175.0,170.89,-2.01,0.35,8765728,1.31,24.98,71.13,140.39,60.35,26.93,77.7,8.2,6.7,63.96,82.07,-2.01
DIOD,48.9,47.17,-1.99,1.6,364963,0.88,-4.46,-17.77,20.3,-19.45,-23.06,31.1,1.59,3.84,-8.67,-10.68,-33.82
PTCT,51.92,50.36,-1.95,1.09,870169,0.77,-3.36,3.32,23.55,0.74,9.76,54.2,3.18,3.72,1.84,5.94,-11.91
CODX,7.59,7.4,-1.91,0.64,10551,0.37,-4.6,-12.42,-29.51,-66.18,-65.86,39.3,3.73,8.27,-9.74,-57.37,-85.9
CLLS,2.76,2.66,-1.85,1.85,81553,0.23,5.98,63.69,74.43,66.25,46.96,58.7,13.31,11.06,46.01,60.97,-11.92
GWW,967.95,942.51,-1.85,0.8,440835,1.09,-9.33,-9.83,-9.7,-9.63,-9.52,31.8,2.51,2.56,-9.54,-11.28,-22.8
SHLD,62.81,62.51,-1.76,-1.28,1249994,1.22,1.94,3.67,17.88,53.89,67.59,58.9,1.17,1.66,4.66,31.64,-1.76
VSTM,5.67,5.62,-1.75,-0.87,2447610,1.07,-8.91,16.84,-15.99,-5.55,-13.41,50.4,4.54,7.53,2.37,0.99,-34.04
AME,186.55,182.24,-1.74,0.58,1088300,0.71,-1.41,-0.02,7.38,1.12,2.19,52.8,1.38,2.01,1.36,1.48,-7.67
SATL,3.46,3.38,-1.74,0.58,895930,0.81,3.05,-1.74,-16.13,11.18,10.82,46.1,3.19,6.13,-3.5,6.81,-28.69
MOG-A,196.51,190.68,-1.72,1.29,142086,0.57,-1.5,4.41,7.65,-1.37,-3.66,52.2,2.03,3.17,3.14,1.52,-15.84
NNOX,4.73,4.62,-1.7,0.64,1119938,0.89,-1.91,-11.32,-6.48,-36.54,-47.91,38.2,2.84,5.1,-10.0,-22.93,-53.66
MLTX,52.92,51.89,-1.65,0.3,303015,0.58,2.87,7.48,38.01,11.28,-3.14,52.8,2.67,4.28,7.22,13.82,-7.83
DFLI,2.56,2.56,-1.65,-1.5,166510,0.04,3.4,50.35,-49.39,-89.03,-92.04,47.5,26.59,22.85,-5.78,-85.94,-95.76
SMMT,28.22,28.07,-1.58,-1.05,1718597,0.66,6.45,13.46,15.56,35.08,52.97,57.8,4.95,6.01,18.33,30.39,-23.51
XCH,1.19,1.18,-1.5,-0.43,10712,0.69,-0.25,-14.08,-4.3,10.01,-43.68,35.7,2.34,6.21,-11.71,-77.03,-95.8
URA,41.27,40.59,-1.46,0.19,3201358,0.87,3.12,10.51,51.62,40.06,44.4,57.2,1.96,3.21,7.74,34.71,-3.72
IRDM,24.1,23.74,-1.45,0.04,1632440,0.75,-2.94,-24.25,-9.77,-18.31,-19.72,29.0,5.11,4.81,-16.69,-16.09,-29.28
CEVA,21.96,21.18,-1.44,2.19,186846,0.88,-0.89,-8.71,0.19,-38.16,-33.61,40.7,2.02,4.22,-2.34,-21.16,-44.9
PI,162.0,157.77,-1.38,1.27,467372,0.73,2.06,29.73,61.52,24.17,7.51,73.5,6.35,5.22,32.09,23.72,-33.87
HUBB,426.89,417.84,-1.35,0.78,459235,0.75,-4.49,0.03,18.57,4.44,-0.51,46.5,1.7,2.54,1.73,3.82,-11.5
AVAV,265.87,259.61,-1.33,1.05,679373,0.46,-3.0,9.65,62.25,39.61,65.94,52.7,3.07,4.53,11.16,42.04,-8.89
SNDX,12.9,12.72,-1.32,0.08,2141291,0.89,28.23,37.66,27.33,-13.17,-9.66,71.8,5.8,5.85,26.28,-3.79,-41.68
GRC,41.96,41.36,-1.27,0.17,53935,0.81,0.49,8.33,12.76,8.9,10.88,61.8,2.25,2.7,9.06,8.93,-4.01
OSK,137.22,135.23,-1.26,0.2,576698,0.77,6.88,7.8,52.54,22.18,44.52,67.1,1.81,2.54,14.29,29.81,-3.08
NVT,91.54,89.1,-1.26,1.44,2493720,1.1,13.62,18.48,48.15,40.14,30.15,76.2,3.42,3.12,20.18,31.96,-1.54
BOSC,4.9,4.91,-1.21,-1.41,90816,0.92,0.2,-2.58,30.93,33.06,48.34,49.7,1.9,4.4,1.18,25.77,-5.58
HON,216.5,212.87,-1.21,0.48,2953122,0.76,-2.59,-9.27,1.43,-1.57,-2.96,33.4,1.6,1.82,-5.26,-0.59,-9.91
KURA,6.04,5.96,-1.16,0.17,990132,0.79,-1.49,-3.25,5.58,-34.14,-31.34,44.1,3.04,5.15,-3.8,-29.79,-71.73
WTS,264.16,260.68,-1.16,0.16,528991,2.11,-0.63,1.6,23.21,26.66,29.96,60.7,1.18,2.28,4.62,18.43,-1.16
NUKZ,61.52,60.71,-1.14,0.18,281853,1.28,0.85,9.29,42.18,27.49,45.2,61.1,1.59,2.41,8.19,30.58,-1.14
POET,5.48,5.36,-1.11,1.11,1323146,0.49,-2.55,-12.13,23.5,6.56,-13.13,44.0,5.44,8.6,1.27,15.51,-29.38
LHX,273.5,273.81,-1.11,-1.22,2101046,1.49,-0.37,5.7,25.6,31.03,32.05,64.2,0.85,1.77,6.41,18.62,-1.6
ICCM,26.42,26.67,-1.1,-2.02,13063,0.15,-12.83,-16.12,-15.73,-31.08,-27.72,35.4,3.41,7.01,-11.6,-16.61,-42.64
MX,2.79,2.72,-1.09,1.4,393529,1.37,-33.66,-33.66,-15.26,-40.35,-32.34,23.0,6.57,7.92,-29.46,-30.55,-46.35
GTES,24.39,23.88,-1.08,1.06,1994451,0.97,-3.71,-2.41,18.75,14.97,16.94,46.0,1.27,2.74,2.35,13.43,-5.65
CLDX,21.45,21.21,-1.07,0.05,841052,0.97,-3.5,-5.57,12.16,-11.59,-17.76,44.1,2.76,5.37,-1.07,-5.62,-52.38
MOD,137.92,135.15,-1.05,0.97,1261947,0.87,0.44,36.96,48.03,28.54,16.34,74.5,5.11,4.68,33.11,29.64,-5.63
EXTR,20.52,19.94,-1.04,1.84,1742869,1.43,12.91,9.98,37.04,26.28,20.05,69.6,3.56,4.02,14.59,25.53,-1.04
AMSC,55.0,54.3,-1.04,0.24,1063580,0.83,-4.49,36.06,162.07,112.77,112.52,74.1,6.73,5.49,41.54,91.3,-4.49
NLR,120.8,119.3,-1.03,0.22,665389,1.22,4.1,13.45,46.15,33.48,41.17,60.9,1.87,2.94,9.05,31.12,-1.36
UTHR,302.22,299.42,-0.99,-0.06,572336,0.95,9.0,-0.38,-2.44,-15.46,-16.88,52.2,2.55,3.17,0.48,-9.21,-26.97
MPWR,816.3,797.94,-0.98,1.3,640358,0.98,12.19,6.23,25.32,22.03,34.28,62.3,3.05,4.14,10.18,21.1,-15.75
ALDX,5.28,5.17,-0.96,1.15,606579,0.52,3.61,14.38,157.21,-9.46,-0.96,60.8,3.78,6.16,29.44,14.0,-25.93
PRSO,0.86,0.84,-0.96,1.42,90754,0.47,-0.01,-28.82,-5.5,-0.01,-20.76,36.1,3.1,8.22,-19.75,-14.76,-59.03
NVEC,62.58,61.72,-0.96,0.42,45553,0.73,-2.54,-18.86,1.75,-14.22,-25.3,33.5,4.9,4.28,-13.81,-13.87,-28.69
ROP,546.03,536.71,-0.95,0.77,423341,0.69,-2.49,-3.93,-6.54,-7.69,4.46,37.8,1.06,1.71,-4.14,-3.85,-9.62
XBI,85.89,85.32,-0.94,-0.28,9802743,0.95,-0.4,-2.9,10.3,-9.9,-6.78,47.3,1.25,2.15,0.73,-2.88,-18.1
LMT,430.43,430.75,-0.94,-1.02,1490332,0.66,2.32,-6.98,-8.61,-4.25,-10.68,42.4,2.55,2.18,-5.83,-9.95,-29.91
ALMS,4.36,4.33,-0.92,-0.23,740087,1.07,4.59,23.71,-9.6,-39.27,-47.32,67.6,4.16,6.23,23.78,-30.55,-66.69
BLNK,0.91,0.9,-0.9,0.0,1534668,0.59,-7.13,-11.37,19.43,-21.39,-39.73,41.8,4.26,8.22,-3.62,-22.76,-66.39
DFEN,58.79,58.11,-0.9,0.26,325632,1.02,0.21,11.79,78.14,69.81,113.4,59.0,2.77,4.48,13.35,57.04,-2.97
XPON,1.11,1.1,-0.9,0.0,45152,0.02,-5.98,23.6,27.04,-20.29,-45.0,47.6,12.79,11.01,7.15,-28.81,-95.77
APGE,36.51,36.0,-0.88,0.52,489326,0.72,-5.91,-2.76,2.16,-12.9,-23.65,39.2,2.71,5.76,-9.78,-13.0,-41.1
APH,109.73,108.55,-0.87,0.21,5794157,0.62,1.92,10.53,34.28,56.14,57.3,66.1,1.61,2.59,10.36,39.39,-0.87
DNLI,14.43,14.23,-0.84,0.56,2079978,1.26,2.89,-5.13,-0.63,-39.68,-31.72,50.9,3.16,4.78,-0.09,-22.84,-54.94
TLN,374.03,375.58,-0.82,-1.23,1356917,0.91,-0.53,38.0,62.37,59.25,76.97,69.6,6.03,4.23,25.98,61.16,-3.87
FELE,93.65,93.33,-0.82,-0.48,182482,0.67,-0.66,0.79,8.42,-7.42,-2.66,54.4,1.15,2.07,3.73,-2.81,-15.46
EMR,135.75,132.83,-0.82,1.36,5119873,1.38,-8.71,-4.99,20.91,6.47,8.72,34.9,1.61,2.83,-1.3,8.43,-11.23
KRMN,49.21,48.21,-0.8,1.26,1716712,0.77,-6.75,1.35,26.54,,60.43,45.7,3.9,4.83,0.01,,-14.37
EME,621.41,617.51,-0.76,-0.14,220084,0.58,-1.59,13.04,42.23,35.23,34.94,67.6,2.32,2.88,14.78,32.02,-3.41
IEX,161.65,158.53,-0.75,1.21,747653,0.89,-3.05,-14.02,-11.97,-19.76,-23.07,29.1,2.76,2.85,-10.87,-18.67,-32.84
GD,314.13,312.73,-0.72,-0.27,954373,0.76,0.36,4.26,16.06,20.94,19.82,63.6,1.56,1.53,6.51,12.87,-1.33
LFUS,253.45,247.4,-0.71,1.71,141602,0.68,-3.86,4.23,29.47,6.09,5.41,58.7,2.66,3.38,7.9,9.95,-9.43
XAR,216.5,215.32,-0.7,-0.16,167113,0.83,-0.56,2.53,22.86,22.47,30.2,52.6,1.23,1.86,3.73,20.89,-3.42
SYNA,61.31,59.7,-0.67,2.01,729583,1.84,-4.78,-13.47,2.52,-21.35,-27.62,33.8,1.82,3.8,-7.56,-12.57,-32.06
CRSP,56.35,55.96,-0.67,0.02,1906978,0.52,-0.53,-6.86,63.39,32.54,35.07,48.8,5.44,6.84,10.22,25.32,-17.87
WCC,208.59,204.9,-0.66,1.13,555582,0.71,-1.0,3.33,28.93,10.05,15.1,53.4,1.62,3.09,7.19,12.73,-6.1
ROKT,69.62,69.21,-0.66,-0.07,921,0.39,2.03,5.06,32.62,22.46,21.27,68.5,0.97,1.37,8.25,21.15,-0.66
PCAR,97.94,96.77,-0.62,0.59,2238856,0.62,-2.01,-1.93,9.07,-9.55,-6.43,48.4,1.82,2.38,1.15,-4.89,-18.28
CEG,335.26,336.41,-0.61,-0.95,3632033,1.38,-3.29,6.09,25.47,7.19,38.67,55.9,2.29,4.05,6.32,25.34,-5.21
DE,512.05,506.64,-0.59,0.47,958605,0.86,-3.38,-0.53,7.25,8.33,21.15,48.0,1.67,2.31,-1.01,7.97,-4.67
AIT,267.11,263.43,-0.58,0.81,245438,0.75,-2.97,4.79,22.01,-0.56,10.4,54.9,1.28,2.08,7.06,7.62,-6.08
BOTZ,33.84,33.43,-0.51,0.71,903984,1.28,-0.12,2.01,14.8,-0.54,3.4,53.5,1.46,1.68,3.38,5.44,-3.19
ACHR,9.92,9.8,-0.51,0.71,27600831,0.7,-2.29,-6.22,14.49,7.1,2.4,42.8,5.3,7.01,-7.64,14.02,-26.87
ARKX,26.45,26.18,-0.49,0.53,898460,1.9,0.27,7.74,36.35,24.49,34.74,56.6,2.04,2.56,8.98,29.07,-4.59
PNR,103.59,102.06,-0.48,1.01,1100306,0.55,-0.14,-4.53,11.2,3.4,1.65,46.9,1.11,2.17,-0.09,4.01,-6.55
ALLE,165.26,163.74,-0.46,0.47,953900,0.83,-1.31,9.12,16.77,26.86,27.33,65.4,2.02,1.87,10.21,18.71,-1.79
NUVB,2.36,2.34,-0.43,0.43,4844229,1.16,-0.85,-1.27,14.71,-4.49,-9.65,52.3,3.39,7.24,5.9,1.19,-28.44
WSO,420.62,416.3,-0.42,0.61,535784,1.48,-7.67,-11.99,-11.38,-12.18,-11.2,30.9,1.85,3.01,-7.46,-13.98,-26.81
ARM,137.77,135.57,-0.4,1.21,4269209,0.78,-4.11,-8.41,9.16,-21.75,5.75,35.4,3.58,4.57,-7.63,-0.55,-24.65
JCI,105.6,104.31,-0.34,0.89,2832474,0.61,-0.66,-2.06,16.22,21.28,32.12,44.4,1.88,2.33,-0.71,18.12,-6.64
IWM,222.76,219.84,-0.33,1.0,37088008,1.02,0.21,-1.7,11.36,-4.17,-0.59,50.1,1.14,1.62,1.48,1.76,-9.31
