ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,1.83,1.75,-1.69,3.09,43726,1.34,-4.89,19.86,1.74,-20.45,17.06,57.8,3.68,5.87,10.52,-2.78,-25.85
CGNX,54.43,53.13,-1.64,0.77,2825886,2.69,1.27,10.16,14.96,19.67,43.73,61.5,1.89,2.58,6.58,14.41,-2.51
PXLW,37.2,36.72,-1.61,-0.32,8853,0.44,2.34,3.38,-17.96,10.07,-5.56,44.3,2.58,4.32,-9.93,-11.79,-36.12
PRSO,71.2,70.06,-1.61,0.0,310,0.22,-1.61,11.55,-27.63,-53.91,-49.47,43.8,4.06,7.32,-10.86,-43.17,-61.93
GRC,37.01,36.25,-1.61,0.46,249629,4.04,0.37,5.79,12.61,24.0,22.57,61.7,1.11,2.21,4.96,15.59,-1.61
AAOI,11.3,11.12,-1.59,0.0,609747,1.27,1.69,8.17,-0.89,22.06,-29.97,56.0,2.1,4.2,4.63,4.58,-37.49
RGNX,41.39,41.13,-1.58,-0.96,1114304,1.98,-5.73,9.21,10.95,-17.95,-5.08,49.6,3.69,5.16,3.77,-7.41,-34.14
DY,48.12,47.19,-1.56,0.38,591791,1.2,-0.4,-0.86,-5.07,-15.11,-14.2,44.5,3.47,3.89,-4.1,-5.65,-25.88
PI,27.31,26.77,-1.54,0.44,583614,1.46,2.84,-20.23,-18.56,-0.41,79.66,32.3,3.22,4.75,-15.55,-8.73,-32.97
PENG,17.59,18.0,-1.48,-3.72,3543846,5.39,12.78,14.54,15.57,83.67,15.05,73.2,2.66,4.29,16.82,37.47,-1.48
MGTX,21.49,21.12,-1.45,0.28,620296,2.84,0.48,32.25,15.28,-1.63,114.85,66.9,3.68,5.1,24.58,4.32,-29.62
SLDB,62.4,61.5,-1.44,0.0,104403,0.84,-0.24,6.49,-64.62,-17.17,-85.82,38.6,6.47,13.71,-44.06,-46.65,-87.33
NKTR,326.4,319.8,-1.39,0.65,220058,1.3,0.24,6.97,7.0,-37.09,-37.7,54.7,3.84,4.91,10.3,-19.39,-54.0
SENS,19.11,18.8,-1.35,0.27,120653,1.86,-4.45,11.85,-12.17,-51.05,-65.06,43.6,3.8,7.4,-6.65,-39.04,-71.26
FTV,47.6,46.65,-1.19,0.83,5820749,1.92,0.73,8.15,11.57,-5.91,12.88,62.1,0.94,1.74,5.21,-0.38,-14.71
PVLA,268.8,265.6,-1.19,0.0,6875,0.98,0.91,-9.78,-40.5,-29.81,13.7,43.2,4.76,7.26,-5.87,-16.35,-42.86
SYNA,68.76,67.85,-1.17,0.16,795425,1.14,6.02,19.14,74.47,142.49,80.74,75.8,2.37,3.5,27.87,75.08,-1.17
ALT,1.77,1.76,-1.12,-0.56,101502,0.68,2.33,13.55,-15.79,-20.0,-32.31,47.2,5.41,6.01,-4.51,-23.73,-61.23
MOD,7.72,7.66,-1.03,-0.26,938388,1.82,3.23,13.99,-27.26,-44.25,-29.21,47.1,2.91,4.77,-14.04,-36.12,-53.72
NVEC,57.76,56.98,-1.02,0.33,60113,1.95,3.73,11.93,-0.94,1.46,-16.09,66.4,1.48,2.62,7.91,-3.61,-29.8
CEVA,27.2,26.83,-1.0,0.37,242678,2.06,-0.48,4.68,-14.36,14.71,19.67,50.7,1.03,2.48,-1.02,-0.75,-18.25
AVAV,64.11,63.4,-0.98,0.12,556848,2.38,2.57,5.46,3.39,2.56,-7.45,56.2,2.12,3.05,4.77,4.01,-24.48
PRIM,21.98,21.74,-0.93,0.17,361891,2.21,0.63,5.93,14.31,17.56,17.82,55.0,1.61,2.63,3.94,9.13,-4.83
VST,22.13,21.88,-0.9,0.21,15023484,2.43,1.28,-9.57,-10.47,1.5,9.39,37.8,1.53,2.28,-7.14,-3.04,-11.82
QURE,70.48,69.36,-0.9,0.7,673996,0.91,-6.23,29.6,52.81,-7.04,143.11,65.2,4.72,5.26,26.03,18.21,-15.61
BDC,55.29,54.66,-0.73,0.41,433484,1.86,1.69,4.93,8.63,-5.29,32.31,57.7,1.87,2.48,3.44,3.15,-12.89
GNOM,63.92,63.85,-0.72,-0.61,2800,1.03,-1.22,10.58,17.35,8.95,4.15,63.5,1.64,1.54,12.02,,-1.84
CLS,8.5,8.44,-0.71,0.0,261096,0.65,6.84,11.49,15.14,26.54,-4.52,70.5,1.56,2.51,12.64,15.85,-15.01
LFUS,187.18,185.54,-0.67,0.21,306917,2.9,1.14,5.95,7.66,8.94,13.17,63.1,1.08,1.85,3.81,7.4,-6.03
TWST,23.96,23.75,-0.59,0.29,960406,2.8,-10.31,3.94,-12.33,-19.35,-2.9,46.1,2.67,6.23,0.53,-9.02,-30.13
AVGO,28.07,27.77,-0.58,0.5,58067212,1.9,2.16,3.38,12.87,16.48,30.66,56.4,1.51,2.08,5.05,11.41,-1.71
KTOS,18.28,18.14,-0.55,0.22,1306111,1.54,-1.14,-6.74,-4.68,-18.95,30.79,48.3,2.06,2.66,-2.81,-5.68,-26.41
DELL,24.87,24.53,-0.54,0.83,5470200,0.82,0.55,-10.22,-6.27,-6.9,5.31,45.7,2.07,2.54,-3.7,-10.38,-28.91
ASTE,41.71,41.16,-0.54,0.8,367650,2.16,6.44,14.65,31.71,36.03,31.42,70.4,2.03,2.83,15.59,26.95,-1.24
QRVO,118.3,116.67,-0.52,0.87,2608483,1.54,2.87,14.51,50.81,80.74,90.7,75.7,1.38,2.21,19.11,49.87,-0.52
FORM,26.04,25.93,-0.5,-0.08,2850831,4.49,3.02,14.18,34.63,79.32,84.29,75.2,1.78,2.4,14.67,42.16,-0.5
ADTN,8.84,8.81,-0.48,-0.16,918939,3.13,0.75,6.42,-17.5,-38.52,-10.45,54.4,1.68,2.91,2.16,-24.41,-45.7
BOTZ,21.98,21.87,-0.45,0.05,366221,0.85,-1.03,4.26,10.48,8.52,32.07,59.8,0.87,0.99,3.71,9.06,-1.25
GSIT,7.11,7.07,-0.42,0.14,34471,1.44,-2.48,-4.59,-17.98,-18.74,32.77,37.6,1.61,2.64,-5.83,-11.9,-21.01
AMSC,7.76,7.72,-0.39,0.13,347828,1.31,-2.28,-3.62,-11.42,-6.88,-34.3,46.4,2.99,4.55,-4.74,-18.33,-51.93
ROBO,41.98,41.83,-0.38,-0.02,117344,1.02,-0.31,4.05,9.03,8.02,29.1,62.5,0.77,0.9,3.89,8.15,-1.06
SNDX,8.13,8.01,-0.37,1.12,137194,1.11,-5.88,15.25,-9.08,-5.65,80.0,52.8,5.13,5.62,10.15,4.37,-25.56
MRVL,25.79,25.53,-0.35,0.65,8850160,0.94,0.93,-1.63,3.96,9.72,58.6,54.2,2.29,2.76,2.06,7.66,-7.65
DNLI,20.0,19.92,-0.35,0.05,626234,2.1,5.4,19.64,12.04,1.48,3.05,70.2,2.96,3.99,19.78,1.57,-29.21
ZYME,45.0,45.26,-0.31,-0.88,626753,1.47,7.76,16.77,66.89,105.82,208.1,66.1,3.73,4.62,22.37,79.24,-0.31
AIRG,10.21,10.17,-0.29,0.1,42906,0.52,0.1,-2.4,-15.81,-25.11,-0.49,49.9,3.95,4.17,-2.22,-18.9,-39.43
URA,10.05,10.04,-0.28,-0.19,95957,1.06,-0.46,-0.46,-2.24,-8.94,-4.89,50.5,0.96,1.28,-0.29,-3.66,-16.31
ZBRA,253.4,252.49,-0.25,0.11,11578682,11.43,-2.06,4.14,22.93,26.22,61.6,56.2,1.21,2.25,6.48,19.55,-2.24
ITRN,23.66,23.25,-0.24,1.51,286810,3.0,5.98,3.39,-6.48,-19.51,-22.04,59.8,1.99,2.97,2.61,-13.89,-32.38
CRUS,81.45,81.01,-0.23,0.31,1692095,2.6,5.29,14.96,48.07,94.64,136.46,80.0,1.3,2.19,18.78,54.73,-0.23
GD,165.5,165.1,-0.18,0.07,2119188,1.37,-0.39,-3.25,-3.97,1.43,16.04,43.4,0.96,1.35,-1.06,0.64,-6.91
NLR,46.49,46.6,-0.18,-0.43,493,0.48,1.16,3.0,-2.05,-3.31,0.91,67.4,0.47,0.58,2.04,-0.37,-5.88
NTLA,15.17,15.47,-0.16,-2.1,891445,1.27,-6.24,3.34,7.73,8.79,12.92,47.7,3.37,5.33,9.64,1.15,-16.42
FTAI,15.21,15.18,-0.16,0.0,157155,0.44,-0.05,13.1,21.05,34.92,42.13,71.9,1.32,1.65,11.59,21.68,-0.47
ALNT,31.03,30.87,-0.15,0.39,49445,0.9,-1.08,7.64,24.5,29.85,5.12,65.5,1.0,2.53,10.06,23.55,-1.35
ATKR,41.08,40.63,-0.15,0.96,451315,0.88,-0.27,8.03,32.65,59.58,97.71,57.2,2.33,2.16,7.79,40.4,-3.99
EXTR,7.5,7.48,-0.13,0.13,3202374,2.12,7.01,14.81,-0.93,32.62,21.63,65.8,1.86,3.24,7.64,7.13,-11.48
AGX,37.41,37.21,-0.12,0.42,278373,1.23,12.8,10.37,4.66,4.72,9.0,68.5,2.2,3.21,6.85,-2.78,-19.77
HXL,73.17,73.06,-0.08,0.07,808983,1.33,-4.63,-7.28,-10.98,-5.03,28.78,29.3,1.14,2.08,-4.36,-3.38,-13.39
ENPH,26.05,25.94,-0.08,0.35,4582653,0.84,5.36,43.16,-4.74,48.31,427.24,66.9,3.54,5.17,16.75,31.63,-25.52
NPK,78.95,78.36,-0.07,0.69,414088,5.39,2.6,0.61,-1.7,-5.05,-19.39,52.0,1.51,2.61,1.77,-5.99,-28.45
HON,155.38,154.72,-0.05,0.37,4961894,1.64,-0.33,-0.47,6.07,2.04,36.55,52.0,0.86,1.27,1.06,5.17,-2.94
PKE,14.14,14.09,0.0,0.36,477303,4.9,0.55,3.48,-11.0,1.9,11.29,49.3,0.96,1.91,-0.86,-0.92,-13.88
GE,69.57,69.26,0.0,0.45,11729423,1.42,-2.64,-3.07,18.21,7.62,37.59,51.3,1.48,2.35,4.48,12.06,-4.66
NVAX,4.08,4.01,0.0,1.75,1391954,0.99,-0.5,8.67,-36.75,-25.88,-89.82,44.1,6.33,6.54,-6.61,-36.48,-91.43
CELC,9.89,9.9,0.0,-0.1,46935,2.64,-7.04,-7.39,-45.87,-51.4,-56.69,29.9,3.16,6.51,-23.53,-46.96,-60.4
CLDX,2.26,2.29,0.0,-1.31,72831,0.6,6.02,2.23,-7.47,-11.24,-39.08,48.0,3.38,5.66,-2.83,-19.76,-77.9
CODX,28.95,29.4,0.01,-1.52,1496,0.42,-1.99,5.39,-10.9,37.65,-36.77,49.2,4.13,6.17,0.44,-4.08,-56.25
PEG,52.98,52.95,0.04,0.1,6748784,1.97,0.2,-3.37,-4.48,-2.48,19.12,43.6,0.67,1.24,-2.68,-0.7,-6.58
AOSL,13.95,13.96,0.07,0.0,173143,1.58,7.8,19.21,6.73,63.08,32.45,71.2,2.32,3.36,11.01,23.86,-0.5
MXL,21.21,21.11,0.09,0.57,872018,2.11,2.13,5.6,-4.7,-6.05,19.67,58.1,2.01,2.55,2.96,-6.74,-26.21
APH,25.72,25.57,0.1,0.67,7951977,1.76,0.23,5.06,14.68,12.61,35.6,64.0,0.86,1.34,4.66,11.73,-0.6
WMS,39.22,39.19,0.1,0.18,1450864,3.45,5.49,8.68,23.39,25.88,72.04,68.9,1.23,1.74,6.6,25.67,-0.43
IONS,61.52,61.64,0.1,-0.1,1197638,1.05,-2.24,3.27,1.05,-3.45,14.64,48.9,1.67,3.01,3.65,-6.95,-28.44
GRID,53.68,53.52,0.13,0.42,1876,1.0,2.07,7.09,10.35,15.62,42.34,74.2,0.73,0.7,5.44,15.05,0.0
PNR,43.44,43.41,0.13,0.2,2135791,2.17,-0.74,5.4,23.66,25.67,22.75,67.7,0.67,1.33,6.36,16.77,-1.0
IMOS,19.0,19.03,0.13,-0.05,18682,1.4,0.91,-2.62,10.01,56.58,42.06,55.1,1.99,1.92,5.76,26.75,-5.34
ETN,88.25,87.7,0.17,0.8,5646630,2.15,0.85,5.1,13.41,16.68,42.39,65.1,0.67,1.39,5.44,15.11,-0.05
ARKK,50.09,49.86,0.17,0.63,352896,1.87,3.79,5.22,14.41,13.77,36.18,70.6,1.13,1.39,9.08,11.14,0.0
ROP,348.19,346.81,0.18,0.58,801272,1.48,0.61,-0.13,-2.06,-3.2,33.0,54.8,0.85,1.63,2.15,0.13,-8.16
XHE,85.38,85.39,0.2,0.19,29308,0.95,1.04,2.36,6.27,5.8,24.33,64.2,0.68,0.99,4.45,7.06,-0.52
AZZ,44.92,44.89,0.21,0.28,620879,2.85,5.45,25.85,10.51,9.52,18.01,78.1,3.49,2.54,17.47,10.55,-2.65
AME,98.3,97.75,0.23,0.78,1568775,1.63,1.24,1.46,11.71,13.93,48.8,64.2,0.67,1.3,4.83,12.91,0.0
SLAB,115.64,115.6,0.23,0.27,557211,2.39,2.36,10.71,1.93,19.98,45.89,64.0,1.74,2.18,5.78,12.52,0.0
TAN,30.6,30.56,0.23,0.36,122590,0.84,3.3,11.52,-5.02,9.26,63.28,74.0,0.93,1.45,7.09,10.29,-5.02
NOVT,91.39,91.5,0.24,0.12,187395,1.17,3.2,7.65,7.14,-1.53,42.79,58.9,1.95,2.51,5.32,8.8,-2.97
EMR,71.38,70.78,0.24,1.09,5883630,1.76,0.38,4.84,18.27,18.41,31.55,64.9,0.86,1.32,5.14,15.14,-0.91
LITE,78.8,78.63,0.24,0.46,1879925,1.06,5.64,15.16,36.23,54.84,84.62,73.6,2.39,2.76,18.97,37.13,0.0
SLS,3.77,3.8,0.26,-0.53,627019,1.92,-7.09,-11.63,-39.3,-44.77,-94.61,37.3,4.68,11.11,-29.91,-80.63,-95.42
XBI,96.37,96.47,0.28,0.18,3701251,0.66,1.4,10.53,18.35,14.13,32.72,71.9,1.26,1.64,11.14,13.77,0.0
QTTB,386.28,385.56,0.28,0.47,31029,1.1,3.43,48.54,9.45,16.73,-12.61,73.5,3.39,5.75,40.46,10.47,-29.4
PH,199.63,197.04,0.29,1.61,1361309,1.3,0.18,6.09,14.76,23.05,40.3,61.8,1.08,2.02,5.83,17.63,-1.16
DCO,50.64,50.54,0.32,0.52,463215,4.43,-2.19,3.08,15.71,13.68,38.69,61.9,1.39,2.69,8.95,13.69,-2.43
IDNA,29.74,29.77,0.32,0.2,2943,0.73,1.8,9.46,17.42,16.0,14.95,74.2,0.94,1.14,11.21,,0.0
MWA,11.21,11.19,0.33,0.51,1570870,1.57,1.37,8.32,9.83,20.13,31.59,61.3,1.06,1.85,3.32,13.63,-3.09
ITT,71.26,71.0,0.33,0.7,1353373,2.23,1.45,7.42,23.07,16.3,52.37,67.5,1.02,1.73,9.93,19.38,-0.36
PLUG,2.89,2.94,0.34,-1.37,10804331,0.85,-4.85,-15.52,5.0,40.67,121.05,42.3,4.58,7.47,-5.63,13.8,-26.5
SMMT,1.42,1.46,0.34,-2.07,18627,0.51,-4.9,-5.83,1.75,-1.69,21.25,40.7,2.62,6.43,-8.79,-7.38,-36.74
KOD,66.82,67.03,0.36,0.04,1568557,1.21,5.64,107.84,308.22,483.38,813.22,67.7,19.89,9.59,89.23,295.53,-8.69
ITA,108.68,108.46,0.36,0.56,242864,0.63,-1.55,-3.78,-0.86,4.35,30.15,42.6,0.73,0.96,-0.68,4.38,-4.14
GNRC,102.01,101.8,0.39,0.6,698122,1.18,2.78,7.34,27.73,47.71,99.65,65.0,1.45,2.06,7.91,39.43,0.0
PTCT,48.48,48.57,0.39,0.21,1279028,1.59,0.66,10.92,24.28,14.88,44.51,62.8,1.82,2.96,12.64,17.73,-3.0
WTS,96.92,97.1,0.39,0.21,511723,3.45,0.29,4.47,5.91,9.23,55.52,63.0,0.91,1.67,4.66,11.1,-0.37
ICLN,11.3,11.42,0.39,-0.68,376612,1.12,2.89,10.57,3.25,10.36,41.83,77.8,0.72,1.09,7.0,10.84,0.0
QCOM,83.24,83.27,0.4,0.37,18772990,2.01,1.16,4.58,15.92,23.36,60.51,61.3,1.45,2.22,5.81,19.38,-4.78
MVST,9.98,9.99,0.4,0.3,106441,0.74,0.2,0.71,1.0,1.94,2.57,61.1,0.25,0.37,0.82,,-0.1
IR,36.48,36.57,0.41,0.16,1971363,1.87,3.09,9.11,25.05,8.5,74.47,74.1,1.13,2.01,10.41,16.24,0.0
FSLR,57.4,57.31,0.42,0.58,1611911,1.55,4.24,5.5,-14.86,-8.57,34.66,63.4,1.64,2.42,5.49,-3.4,-14.86
ALLE,119.8,119.46,0.42,0.71,1107442,1.63,1.18,5.95,23.04,15.68,54.86,64.7,0.89,1.49,6.8,20.01,-0.96
AIRR,29.12,29.18,0.43,0.24,7073,0.88,1.55,3.54,8.88,15.08,34.27,61.9,0.88,0.91,3.22,11.76,0.0
ARKG,34.34,34.3,0.45,0.56,229125,1.36,3.36,8.54,11.91,12.09,45.6,71.2,1.37,1.83,11.9,11.4,0.0
NDSN,160.13,160.02,0.45,0.52,1222417,3.75,2.01,0.19,13.41,22.25,41.89,53.1,1.03,1.89,2.74,15.21,-1.73
EDSA,29.4,29.82,0.47,-0.94,4337,1.55,0.24,-16.14,-33.02,-30.28,-25.73,39.1,3.31,7.98,-15.01,-24.69,-63.59
LIT,26.83,26.91,0.48,0.18,213205,1.47,2.7,9.06,10.11,6.56,2.23,76.2,0.67,1.25,7.3,6.36,-8.99
MX,11.79,11.75,0.51,0.86,211659,1.02,1.56,-1.34,9.71,9.51,76.69,51.1,1.8,3.16,-1.78,15.05,-11.65
RTX,83.0,82.23,0.52,1.47,8298126,1.62,0.28,1.93,10.74,16.09,41.14,59.9,0.85,1.19,3.09,11.56,0.0
TEL,90.95,91.16,0.53,0.3,2682057,1.87,2.04,4.98,5.28,1.99,30.14,64.6,1.1,1.45,3.55,6.53,-0.62
IHI,43.59,43.65,0.53,0.4,741653,0.81,1.12,3.4,5.84,9.75,36.2,67.5,0.61,0.97,4.68,10.21,0.0
SPXC,50.93,51.13,0.55,0.16,545466,1.56,0.99,7.53,26.59,59.63,87.43,68.1,1.25,2.0,10.49,34.36,-1.05
KURA,14.21,14.25,0.56,0.28,715848,2.2,-3.59,-5.0,-14.72,-25.67,-0.7,40.4,2.42,4.59,-4.92,-13.2,-31.72
WSO,163.22,163.22,0.57,0.57,584580,3.38,0.65,1.26,9.96,13.56,34.78,54.8,0.75,1.38,1.58,11.89,-0.95
MTW,17.29,17.3,0.58,0.52,532584,1.71,1.47,16.19,32.57,3.41,13.97,66.2,2.28,3.04,17.08,11.88,-9.85
WATT,1038.0,1038.0,0.58,0.58,1008,1.19,-13.5,-19.91,-55.06,-57.91,-74.82,27.5,3.52,7.55,-28.94,-56.4,-84.17
PCAR,46.95,46.91,0.6,0.68,8774890,3.18,-2.24,1.67,14.37,13.3,41.13,49.1,1.18,1.67,2.31,13.3,-3.35
ASML,285.99,286.82,0.61,0.32,844129,1.47,1.28,9.2,18.59,45.3,90.4,71.4,1.09,1.49,8.46,30.27,-0.43
FIX,49.02,49.21,0.62,0.24,518146,2.17,1.33,-1.57,17.36,1.08,16.69,54.5,1.13,1.99,1.99,4.87,-12.36
AIT,63.34,63.59,0.62,0.23,402657,1.66,-0.95,7.73,22.07,15.18,27.7,62.8,1.42,1.79,7.95,15.16,-1.37
D,73.61,73.64,0.63,0.6,8672010,2.06,1.78,0.42,2.97,6.32,21.25,61.0,0.59,1.15,1.48,7.57,-0.25
FELE,55.35,55.29,0.64,0.74,669344,4.66,1.6,7.21,22.56,26.03,33.29,65.4,1.12,1.86,6.56,17.19,-0.25
LOGI,44.45,44.46,0.68,0.65,107315,0.97,2.3,8.48,15.25,19.76,50.18,70.8,1.03,1.36,8.95,16.04,0.0
GVA,26.17,26.39,0.68,-0.15,9114879,6.51,6.87,6.74,-14.36,-36.96,-29.91,56.3,2.75,3.74,-0.35,-22.95,-41.6
SRPT,126.35,126.17,0.69,0.83,1413576,0.85,-4.45,23.33,56.97,-0.92,17.37,64.9,7.27,4.46,25.67,10.85,-19.59
MYGN,27.2,27.4,0.7,-0.04,3346260,4.31,7.11,9.6,-1.44,18.92,-5.52,58.2,2.43,3.54,-0.2,-4.6,-41.8
ROK,194.3,194.55,0.75,0.62,1319355,1.53,0.43,4.14,25.19,27.53,38.64,69.8,0.68,1.67,9.12,21.19,-0.55
POWL,14.3,14.46,0.75,-0.37,727433,1.79,1.73,26.24,29.07,36.67,92.04,69.1,4.03,2.83,19.59,37.94,-1.16
PPA,66.61,66.94,0.76,0.26,39955,0.7,0.06,-1.3,1.06,6.43,40.21,53.6,0.62,0.82,0.95,6.65,-1.78
IESC,25.1,25.28,0.76,0.04,37305,1.46,0.6,20.21,22.13,37.32,58.4,84.5,2.14,2.79,18.08,31.08,0.0
NRG,36.44,36.63,0.77,0.24,4514583,1.36,3.18,2.48,3.49,15.65,6.91,61.1,1.2,1.7,2.46,6.74,-6.12
PAVE,17.48,17.6,0.78,0.05,20157,1.04,1.3,4.07,10.36,12.87,32.81,66.2,0.72,1.09,4.24,10.92,0.0
XSD,104.65,104.77,0.78,0.66,77353,0.65,3.6,8.91,13.5,30.49,63.04,73.6,1.22,1.39,9.11,20.23,0.0
PHO,37.96,38.18,0.79,0.22,73019,0.7,1.53,4.63,5.95,10.09,37.92,70.7,0.5,0.8,3.89,8.71,0.0
ROKT,34.72,34.88,0.79,0.33,2689,1.26,0.15,0.54,0.1,8.23,39.6,59.3,0.69,0.76,1.99,7.17,-1.55
WCC,55.44,55.99,0.81,-0.18,940622,1.65,-0.16,5.5,20.59,13.0,16.55,62.0,1.37,2.09,6.54,11.04,-2.68
GWW,322.25,322.38,0.82,0.78,810332,2.15,1.58,8.07,16.5,25.77,24.46,64.6,1.19,1.68,5.77,16.88,-0.36
ASND,124.76,127.0,0.82,-0.96,299444,1.12,10.25,7.99,17.63,4.75,95.87,64.9,3.33,3.99,14.4,11.29,-3.85
MDGL,89.26,89.53,0.83,0.53,300956,1.14,-8.13,-9.36,-6.7,-11.33,-19.48,34.4,4.28,5.55,-9.65,-12.36,-37.76
NEE,57.41,57.09,0.86,1.42,17216809,1.99,2.44,3.74,8.31,17.86,46.37,71.8,0.63,1.15,4.57,14.97,0.0
TEX,29.49,29.48,0.87,0.9,1183943,1.72,1.64,10.65,11.85,-0.15,12.35,60.1,1.72,2.7,6.61,5.41,-14.2
LMT,352.87,354.19,0.87,0.49,1745559,1.68,0.0,-0.98,0.3,8.64,49.75,53.0,0.76,1.18,1.35,8.76,-2.06
FAST,16.22,16.17,0.88,1.2,14646710,1.84,0.25,5.28,15.67,15.3,48.24,59.2,1.28,1.89,2.23,13.41,-1.4
SWKS,112.85,113.19,0.88,0.58,3650803,1.56,6.28,24.36,49.59,58.28,78.58,86.3,1.44,2.23,21.14,42.04,0.0
GTLS,64.55,64.45,0.89,1.05,848922,1.98,9.05,21.63,-1.99,-8.46,-2.27,75.3,1.74,2.73,12.14,-9.24,-31.77
PBW,31.77,31.95,0.9,0.33,30698,1.06,4.26,10.37,6.92,15.51,56.31,76.4,0.98,1.34,9.85,15.0,0.0
DIOD,52.64,52.7,0.9,0.78,1068227,3.39,3.94,17.35,31.68,56.24,64.58,79.6,1.26,2.0,13.98,33.69,0.0
GTES,13.13,13.29,0.91,-0.3,740702,2.16,3.83,16.58,29.66,23.06,-1.34,71.3,1.92,2.86,16.2,13.25,-19.26
AMBA,57.73,57.97,0.92,0.5,1117906,1.44,5.46,4.23,-10.35,32.14,60.89,60.4,3.03,2.96,5.81,16.21,-12.56
CBAT,1.06,1.09,0.93,-1.85,24549,0.11,0.93,123.22,32.17,13.54,159.52,79.4,9.38,7.07,56.46,26.84,-8.4
GGG,49.89,50.1,0.93,0.5,1899088,2.64,1.7,9.18,13.53,2.83,26.69,76.2,0.91,1.5,8.83,7.97,-1.96
HUBB,138.11,138.87,0.95,0.39,671829,2.75,1.48,2.32,12.7,19.92,54.21,61.5,0.66,1.29,3.77,15.46,0.0
