ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,10.65,10.53,0.46,1.54,7961405,1.35,2.14,-0.24,7.24,5.0,-16.27,54.9,2.06,3.67,3.24,-1.85,-21.88
MRVL,12.71,12.47,0.49,2.43,12497797,1.17,3.97,7.35,30.88,31.09,52.69,61.1,2.71,4.09,14.26,26.14,-2.77
FAST,2.41,2.42,0.55,0.15,20872214,0.9,7.94,-4.15,-7.12,0.26,11.6,45.8,2.99,3.41,-5.57,2.55,-12.79
KLAC,2.37,2.38,0.92,0.7,137103194,1.11,-0.61,-1.19,2.87,-13.96,-27.26,50.8,2.23,3.18,4.15,-12.3,-34.42
CMI,13.64,13.73,0.97,0.32,4377822,1.65,-0.6,2.89,18.85,15.04,51.0,56.2,1.18,1.95,4.04,20.38,-2.18
ADI,28.4,28.3,1.0,1.37,5575270,1.06,0.2,-3.7,-4.96,-17.81,-17.51,48.3,1.69,3.08,2.33,-14.35,-26.5
LRCX,1.94,1.93,1.02,1.71,23957723,0.9,3.26,-2.7,13.17,-8.53,-29.33,52.5,2.35,3.91,2.59,-8.27,-36.7
MU,11.45,11.42,1.23,1.49,8567042,1.01,-0.69,-9.58,-11.73,-25.12,-16.23,40.0,1.61,3.29,-3.33,-18.51,-35.92
ROK,30.37,30.82,1.29,-0.2,1350147,1.45,1.05,-0.05,9.14,15.5,13.4,54.5,1.19,1.88,1.56,12.1,-1.6
HON,25.05,25.41,2.28,0.83,5699717,1.48,0.29,-3.11,-3.19,4.23,6.32,47.2,1.23,1.92,-1.14,0.68,-7.0
AMD,14.45,14.75,3.95,1.83,17892500,1.91,7.66,15.32,21.7,-6.59,-0.74,68.3,2.22,3.5,18.26,3.27,-19.35
TXN,16.46,16.64,6.91,5.76,37110792,1.94,5.86,-0.81,9.29,-17.56,-23.08,56.8,2.82,3.82,7.78,-11.62,-33.0
PH,36.84,36.86,8.09,8.04,8605541,3.6,9.98,17.92,20.55,18.47,14.96,82.8,2.1,2.45,18.56,20.01,0.0
