ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PI,24.76,24.0,-3.5,-0.44,298994,1.02,-4.19,10.45,96.24,7.77,1.87,55.3,2.64,5.64,11.87,16.92,-52.73
RGNX,70.45,68.9,-2.89,-0.7,369632,0.71,-13.17,-7.33,81.79,132.77,98.56,45.0,3.42,6.37,7.03,74.22,-16.13
EME,76.27,73.62,-2.81,0.69,609201,2.63,-3.77,-3.63,0.08,-8.59,-8.15,40.7,1.17,2.23,-2.86,-3.84,-10.62
CLDX,7.61,7.38,-2.63,0.36,109840,1.09,-3.96,-2.17,-37.48,-82.43,-83.15,33.0,1.64,5.78,-14.01,-74.45,-84.45
SENS,75.8,74.0,-2.63,-0.26,258130,2.06,-4.39,-14.15,16.72,15.62,37.04,39.1,3.77,5.86,-5.84,16.66,-25.7
MVIS,0.94,0.92,-2.6,-0.74,702500,1.13,-12.98,-19.79,-31.67,-27.94,-43.76,29.3,3.18,6.34,-26.81,-35.3,-70.9
NTLA,28.11,27.53,-2.41,-0.35,621087,0.92,-12.96,-3.71,33.64,20.85,27.99,42.4,4.2,6.64,-1.83,12.94,-21.23
MGTX,8.64,8.1,-2.41,4.1,170027,2.04,-23.08,-32.89,,,-46.0,17.1,4.54,11.14,,,-46.0
BLNK,3.2,3.28,-2.38,-4.76,396705,0.94,-7.61,-40.36,146.62,,5.81,30.7,4.61,11.96,-38.71,,-59.05
WSO,144.19,143.14,-2.37,-1.65,916027,2.59,-10.48,-5.78,-2.27,-6.39,-0.03,27.5,1.88,2.4,-8.65,-3.47,-12.56
PVLA,472.0,462.4,-2.36,-0.34,3909,0.77,1.58,10.94,-8.4,-25.13,-25.42,53.1,3.52,5.35,3.26,-9.83,-38.84
SNDX,7.2,7.05,-2.35,-0.28,231033,0.77,-2.62,-7.24,-33.43,-33.36,-19.61,37.7,2.4,5.51,-11.16,-27.82,-52.43
GGG,41.12,44.66,-2.34,-10.1,1374628,2.14,0.19,4.78,2.71,-2.95,5.2,56.8,1.03,2.19,2.13,4.88,-3.49
IPWR,9.5,9.3,-2.2,-0.09,2229,0.22,-5.1,-15.45,-20.51,-29.53,-40.38,37.9,4.58,7.13,-16.26,-32.26,-69.31
CRSP,50.5,49.77,-2.07,-0.63,1324343,1.24,-14.76,-22.36,-0.6,23.04,97.74,29.5,3.63,7.62,-20.46,19.65,-32.37
CLS,12.2,12.0,-1.96,-0.33,482613,1.61,-3.3,2.21,11.42,15.16,13.21,44.2,0.87,1.62,-0.71,7.55,-5.36
RNAC,367.8,362.1,-1.95,-0.41,2326,0.38,-8.0,-1.95,1.26,27.86,17.87,42.4,3.12,5.19,-3.2,2.0,-48.37
BMY,52.66,50.74,-1.9,1.81,16719138,2.47,2.44,6.25,12.11,-7.57,-3.61,61.7,1.34,2.17,6.73,-1.85,-14.88
ASTE,48.28,47.41,-1.87,-0.06,288409,1.6,-19.47,-18.44,-10.46,-20.86,-18.95,26.8,4.86,4.42,-16.44,-13.41,-22.49
ITRN,30.87,30.43,-1.87,-0.43,92409,1.65,13.91,10.4,8.95,-0.53,0.91,70.0,2.41,2.72,8.99,2.64,-8.07
NVEC,85.82,84.58,-1.87,-0.43,25707,0.89,-1.22,-14.15,30.32,30.99,29.47,38.9,3.1,5.38,-4.44,22.62,-16.76
CRNX,25.2,24.9,-1.78,-0.59,23822,,9.89,,,,1.59,10.6,,18.73,,,
DY,92.8,91.47,-1.68,-0.25,963727,2.53,-7.4,-5.48,-14.95,-22.73,-18.03,34.7,1.59,3.12,-6.08,-12.0,-25.51
BWEN,2.4,2.4,-1.64,-1.64,6050,0.33,-2.83,-3.23,-11.76,-7.34,-12.09,45.5,2.15,3.99,-3.67,-5.73,-45.7
PKE,15.66,15.43,-1.57,-0.09,309763,1.74,-3.69,-1.85,31.63,24.37,33.03,49.0,0.95,2.43,4.34,24.02,-4.38
PLUG,1.97,1.93,-1.53,0.51,870963,0.34,-4.46,-4.93,3.76,-8.96,-20.25,44.0,2.48,3.86,-3.48,-9.82,-38.73
ASND,68.5,67.85,-1.5,-0.55,47389,0.38,-4.23,0.71,5.6,31.8,70.48,47.0,2.33,4.27,-1.23,23.79,-8.21
GD,181.95,180.52,-1.48,-0.7,2605879,1.6,3.13,6.71,-4.87,-10.69,1.32,60.9,1.21,1.84,2.37,-2.45,-12.02
GALT,5.48,5.4,-1.46,0.0,197523,0.36,-7.22,-13.6,51.69,2.66,39.9,38.0,4.16,8.42,-10.6,26.85,-41.05
ARKG,28.71,28.36,-1.41,-0.2,71885,0.61,-4.05,0.9,15.85,6.43,18.73,46.5,1.57,2.21,0.59,11.29,-4.95
NEON,3.5,3.45,-1.37,-0.03,3634,0.6,0.29,-11.46,-18.91,-47.22,-53.27,46.8,3.27,8.02,-4.31,-43.87,-74.23
QURE,32.56,31.96,-1.36,0.49,313447,0.98,-10.22,-10.07,9.3,60.36,58.53,37.2,4.76,6.69,-10.43,29.65,-19.98
ILMN,317.16,311.59,-1.34,0.42,984463,1.3,0.81,13.1,28.42,28.02,39.08,67.1,1.3,2.17,9.0,28.21,-1.34
FAST,12.16,11.95,-1.34,0.36,11486652,0.52,0.58,15.63,14.62,1.49,6.26,67.1,2.42,2.43,8.35,9.81,-1.35
TAN,22.91,22.94,-1.33,-1.45,73154,0.78,0.51,-0.94,-6.83,-8.7,-9.73,46.5,1.1,1.7,-3.45,-4.84,-13.89
GTLS,74.64,74.04,-1.32,-0.52,412499,1.12,-4.66,17.1,26.26,43.24,53.01,65.7,3.34,3.38,10.75,33.39,-4.66
TCMD,53.5,52.81,-1.31,-0.02,118277,0.65,-2.87,-3.26,53.07,65.96,78.53,48.3,2.78,4.42,1.42,45.03,-7.43
ICLN,8.73,8.68,-1.3,-0.76,51378,0.92,2.02,2.95,-5.44,-4.02,-2.73,55.2,0.91,1.16,-0.64,-1.4,-8.17
KRYS,17.44,17.08,-1.27,0.81,39657,0.98,-5.11,17.63,77.92,78.29,86.06,59.2,2.94,5.87,21.38,55.78,-7.48
LMB,11.1,11.05,-1.25,-0.8,16471,0.92,-3.32,-6.28,-6.44,-19.81,-20.22,30.1,1.02,2.72,-4.87,-12.88,-22.4
AVGO,18.65,18.37,-1.24,0.23,103325995,1.06,6.09,-11.28,-2.5,-8.5,-15.25,44.1,3.56,3.33,-7.95,-9.73,-19.97
IBB,117.12,116.78,-1.24,-0.95,4089137,1.59,-0.43,7.56,12.08,1.19,7.94,62.0,1.19,1.47,5.3,8.49,-1.24
SMMT,2.5,2.48,-1.2,-0.4,45243,0.16,9.25,-80.4,-82.23,-82.0,-77.86,22.1,17.99,19.21,-71.33,-77.99,-84.5
EDSA,69.72,69.3,-1.2,-0.6,1349,0.25,-6.25,-8.33,-67.26,-75.45,-72.3,34.8,1.85,7.42,-11.47,-68.18,-83.52
WMS,26.39,26.11,-1.07,0.0,203184,1.12,-3.62,-3.62,8.23,12.43,17.12,39.6,1.08,2.15,-1.88,11.72,-7.01
ASML,208.25,208.81,-1.06,-1.33,1567711,1.3,0.64,9.44,11.54,8.67,22.79,59.7,2.32,2.4,6.01,12.65,-1.87
LOGI,43.51,43.5,-0.91,-0.89,311445,1.68,1.68,6.26,24.58,8.41,38.03,64.0,0.85,1.38,6.21,20.03,-0.91
QTTB,351.18,347.94,-0.87,0.05,6658,1.28,-9.72,-2.37,-6.35,,3.59,39.1,3.0,5.29,-4.95,,-14.05
ABUS,11.5,11.55,-0.86,-1.29,254906,0.38,1.32,58.22,98.28,115.89,111.93,69.4,5.66,6.43,48.21,89.7,-1.28
IBRX,3.54,3.51,-0.85,0.0,139995,0.89,2.63,14.33,-12.9,-27.78,-19.86,61.7,4.31,5.5,5.07,-15.12,-46.74
MYGN,43.67,43.21,-0.83,0.23,1829829,2.2,-1.23,13.44,48.13,5.57,23.78,67.5,3.11,2.84,10.5,25.7,-1.46
GWW,319.34,316.21,-0.78,0.2,577609,0.61,-0.28,11.1,23.54,20.01,45.83,66.7,2.74,2.61,8.55,29.75,-0.78
ARKK,44.12,44.08,-0.77,-0.68,272033,0.86,-2.17,1.59,17.6,12.62,20.53,50.4,1.4,2.01,1.83,14.79,-3.87
IOVA,14.0,14.0,-0.71,-0.71,498591,0.74,-4.44,1.45,-5.72,-4.44,72.84,50.8,3.25,5.61,-1.18,9.1,-28.21
HIMX,6.15,6.14,-0.68,-0.55,1229694,0.77,-4.85,-3.61,6.91,-12.15,-29.51,41.9,2.43,4.06,-4.93,-15.56,-46.51
FSLR,53.83,53.67,-0.68,-0.39,1939738,1.19,-0.39,3.39,-28.52,-23.81,-23.8,44.8,1.24,2.91,-6.39,-15.59,-31.15
GTES,15.4,15.35,-0.65,-0.32,315206,0.78,-0.97,-5.65,-3.7,-17.03,-17.03,43.7,1.16,2.4,-1.92,,-22.16
PXLW,39.84,39.84,-0.6,-0.6,9596,0.63,-6.74,-15.52,-21.88,-46.37,-49.7,33.5,2.41,4.23,-14.03,-31.67,-52.09
PENG,15.9,15.88,-0.56,-0.41,845688,0.63,-3.93,-0.41,-22.97,-14.77,-11.23,39.7,2.01,5.0,-17.45,-14.45,-41.69
AXON,72.22,72.5,-0.54,-0.92,628195,0.91,-0.78,14.77,69.63,163.44,173.07,63.0,1.75,3.64,10.42,81.59,-3.19
INTC,44.31,44.06,-0.52,0.03,33480502,1.42,0.34,5.01,-1.11,16.59,12.74,50.5,1.16,2.11,-1.92,7.85,-8.62
LMT,286.31,284.64,-0.44,0.15,2282545,1.47,1.04,7.98,-1.64,-2.37,2.59,63.5,1.02,1.92,3.3,0.22,-9.47
IHI,34.89,34.72,-0.35,0.12,738059,1.04,1.29,4.33,10.84,9.86,19.85,66.1,0.77,1.1,3.82,13.04,-0.35
MSM,63.19,62.96,-0.27,0.09,1068953,0.96,-1.47,-3.35,-4.94,-15.8,-13.63,38.7,1.27,2.44,-6.32,-5.94,-15.8
SLAB,99.0,99.0,-0.25,-0.25,677134,2.38,-6.52,-3.37,3.77,1.85,8.91,38.0,2.07,3.06,-5.54,3.23,-9.63
KURA,19.75,19.75,-0.25,-0.25,100749,0.3,-3.19,13.83,27.01,0.0,27.83,56.2,2.0,3.91,8.11,13.75,-15.6
PWR,33.27,33.16,-0.24,0.09,1725471,1.4,0.74,-0.56,2.5,-13.48,-14.25,46.3,0.93,1.95,-3.72,-6.47,-15.58
MXL,17.15,17.06,-0.23,0.29,425632,0.5,-2.01,6.49,-24.65,-34.89,-37.26,46.8,1.91,2.81,-3.47,-24.96,-39.07
XHE,81.76,81.6,-0.2,0.0,86568,1.04,0.52,2.39,14.24,16.57,25.1,59.4,0.93,1.3,3.27,16.31,-0.38
TLT,96.42,96.06,-0.19,0.18,8467239,1.01,-2.48,-1.22,1.74,-2.65,-3.73,38.6,0.55,0.69,-0.74,-1.22,-5.79
NTAP,71.39,71.5,-0.16,-0.31,1992425,0.72,-1.25,4.86,21.13,31.18,48.01,58.6,1.63,2.19,7.44,30.28,-1.7
CSIQ,13.29,13.36,-0.15,-0.67,531438,0.88,2.22,9.96,-12.68,-16.19,-22.05,55.5,1.99,3.27,-2.13,-15.4,-29.2
WATT,8562.0,8526.0,-0.14,0.28,499,0.72,-8.2,-10.69,-24.37,-20.03,-36.39,40.1,3.16,5.09,-12.36,-10.33,-54.99
LRMR,128.64,128.76,-0.09,-0.19,38019,0.63,-1.74,23.19,64.07,81.86,122.61,62.6,4.7,6.65,28.31,66.69,-1.74
XBI,97.07,97.32,-0.08,-0.34,4105888,1.11,-2.75,0.94,11.23,2.47,12.1,47.1,1.28,1.89,0.76,8.68,-3.47
NOC,272.75,274.43,-0.06,-0.67,3450520,2.77,-8.9,-4.54,-11.25,-8.5,-2.58,28.6,1.81,2.49,-7.77,-7.85,-17.68
MTSI,22.65,22.66,-0.04,-0.09,477963,1.17,-8.04,-4.63,33.37,-27.46,-34.96,41.3,2.76,4.2,-4.49,-15.79,-62.89
LFUS,213.83,214.18,-0.04,-0.2,187140,1.09,-2.32,-3.75,12.91,7.13,12.98,43.6,1.12,1.9,-0.76,6.44,-4.97
ECHO,36.2,36.2,-0.02,-0.02,226866,0.74,-2.49,-0.47,-16.62,-27.01,-24.52,34.5,1.01,1.7,-4.42,-18.06,-27.91
ACM,32.54,32.5,0.0,0.12,365839,0.61,-1.21,-1.21,-6.21,-16.53,-13.13,47.9,1.03,2.06,-1.24,-7.8,-17.29
QUIK,15.82,15.82,0.0,0.0,6748,0.72,-0.88,-5.04,-19.29,-44.33,-37.91,43.6,1.61,4.15,-7.32,-27.05,-48.4
CODX,103.5,105.9,0.0,-2.27,4337,1.04,2.62,-8.07,77.39,21.31,27.9,48.3,4.43,9.19,-0.27,4.63,-47.47
MTZ,48.9,48.85,0.0,0.1,1146534,1.69,-6.33,-4.5,7.24,-7.39,-2.4,39.0,1.5,3.01,-3.41,1.34,-10.78
CAPR,12.5,12.5,0.0,0.0,8533,0.26,-6.72,-9.42,-6.02,-26.04,-20.89,39.7,3.02,6.31,-7.08,-25.35,-63.77
ISSC,2.54,2.57,0.0,-1.29,1415,0.24,-0.33,0.92,-16.01,0.34,0.0,50.9,1.85,2.26,1.53,-5.62,-27.43
CPRX,3.03,3.02,0.0,0.33,187604,0.5,-1.95,-5.03,4.5,-17.71,-24.5,37.9,1.85,4.69,-8.87,-6.48,-31.36
AZZ,50.67,50.67,0.0,0.0,233111,0.71,-0.45,22.26,17.9,17.77,7.08,68.6,3.06,2.33,15.09,18.59,-2.16
VRDN,100.34,100.19,0.0,0.15,7434,0.76,-3.61,1.05,-3.61,-21.69,-35.27,40.6,2.83,5.82,-6.09,-10.76,-52.89
GVA,48.17,48.19,0.04,0.0,254053,1.01,-5.98,-9.58,-2.08,-22.38,-18.34,29.3,1.4,2.56,-8.15,-12.56,-22.96
TXN,100.88,100.28,0.07,0.66,6236014,1.27,-1.13,1.62,10.94,4.05,8.54,49.9,1.38,2.09,0.16,7.76,-4.41
IPGP,237.96,240.16,0.11,-0.8,236097,0.7,0.13,8.02,11.36,-6.78,8.01,55.7,2.16,2.79,0.84,3.14,-8.8
WTS,81.05,81.0,0.12,0.18,113907,1.14,0.54,7.05,11.88,4.23,11.5,65.1,0.95,1.69,5.28,10.79,0.0
PRIM,26.04,26.0,0.15,0.29,114408,0.69,-3.81,-3.09,5.11,4.2,-0.27,41.6,1.12,2.18,-0.45,2.43,-7.34
STRL,13.23,13.26,0.15,-0.08,71618,0.63,-3.77,-2.93,19.35,-8.61,-17.89,45.6,1.49,2.87,-0.09,-4.96,-26.21
MWA,11.33,11.31,0.16,0.32,784505,1.12,1.26,4.86,24.21,4.74,-1.28,64.1,0.93,1.72,3.24,5.94,-4.09
CBAT,0.88,0.88,0.23,0.14,11188,0.21,-4.35,-14.15,-32.31,-43.23,-42.49,37.0,3.89,6.83,-19.66,-37.62,-58.1
TDG,323.07,323.82,0.23,0.0,284392,0.84,2.76,9.96,14.77,21.53,35.55,71.9,1.06,1.65,8.24,22.34,0.0
NEE,38.18,38.13,0.25,0.38,8629858,1.12,-1.22,0.86,3.75,11.4,9.97,53.3,0.97,1.42,2.73,7.38,-1.25
CRVO,421.85,444.35,0.25,-4.82,98,1.1,-11.48,-15.96,-24.19,-44.75,-66.91,32.0,3.73,8.33,-18.69,-53.27,-80.25
FTAI,13.2,13.23,0.27,0.0,154035,0.63,-1.43,1.47,15.58,7.48,-2.68,55.3,0.67,1.44,3.53,8.43,-3.37
ASTC,99.6,105.0,0.29,-4.87,1136,0.42,3.86,-3.05,60.55,11.46,2.04,54.2,5.42,9.68,22.22,18.74,-44.97
TEL,86.93,86.81,0.29,0.43,3248564,1.72,2.1,0.33,1.08,-7.37,-0.26,56.1,1.34,1.83,0.19,-1.4,-10.46
CSL,115.85,115.51,0.3,0.59,782886,1.67,6.91,13.2,14.94,8.59,5.23,76.0,1.93,2.18,10.97,12.86,0.0
BLD,75.68,75.4,0.31,0.68,181584,0.81,-10.2,-6.18,-5.83,-2.18,0.55,35.1,1.98,2.87,-7.84,0.64,-13.34
GE,81.04,81.36,0.31,-0.08,8811680,0.87,-4.22,-4.3,-7.72,-17.31,-25.59,40.8,1.54,2.38,-4.4,-16.28,-47.25
ROK,169.32,169.39,0.33,0.29,1659216,1.11,6.97,11.73,11.94,-6.95,-5.98,68.5,1.98,2.0,5.82,0.97,-10.62
ZBRA,145.21,145.91,0.35,-0.13,134225,0.42,-2.04,1.88,7.0,18.15,40.69,44.5,1.32,2.21,-3.49,11.9,-9.34
FLR,47.94,48.14,0.36,-0.06,1835707,1.66,2.57,3.84,-14.55,-16.71,-2.56,59.7,1.14,2.07,2.92,-2.25,-17.36
PAVE,16.54,16.6,0.36,0.0,19237,0.77,1.18,5.05,7.42,-2.78,0.42,65.0,0.65,1.23,2.58,4.39,-3.61
TEX,41.62,41.56,0.39,0.53,1178365,0.78,-0.4,7.06,20.25,-8.91,-9.61,56.5,1.78,2.72,4.36,2.01,-11.79
CLLS,29.77,30.11,0.4,-0.73,85576,0.66,0.07,3.4,5.17,-6.14,0.07,55.8,1.47,2.72,1.28,1.99,-21.85
INVE,4.5,4.9,0.41,-7.88,13755,0.76,11.11,18.93,45.4,27.6,47.15,72.9,2.46,5.26,15.51,31.72,-7.55
ZYME,12.56,12.78,0.47,-1.26,103954,1.07,-8.39,-16.8,-16.2,7.58,61.1,26.6,2.01,6.05,-21.61,7.64,-41.54
DOV,75.08,75.2,0.48,0.32,2520296,1.35,4.0,11.67,7.48,-2.68,-0.05,69.1,1.6,2.12,6.33,4.41,-5.06
MPWR,133.53,131.42,0.5,2.11,725401,2.14,-3.97,-0.33,12.57,16.37,17.65,46.5,1.55,2.89,0.15,11.41,-3.97
GRID,47.93,47.84,0.52,0.7,1703,0.91,-0.57,1.92,2.51,-4.92,-1.56,51.3,0.83,0.86,-0.8,-0.59,-5.95
NLR,46.85,46.82,0.52,0.58,2327,1.16,1.54,3.96,5.7,6.8,5.99,68.8,0.49,0.48,2.76,4.39,0.0
IWM,159.07,159.75,0.52,0.09,22076999,1.1,-0.46,1.78,9.09,6.52,10.06,56.6,0.69,1.06,1.73,8.4,-0.56
LIT,30.54,30.84,0.53,-0.46,175984,0.68,-0.18,-0.25,-1.39,-15.81,-17.97,46.7,0.92,1.39,-2.16,-8.7,-20.79
OSIS,77.71,78.14,0.54,-0.01,72224,0.65,0.67,-0.14,14.98,15.97,19.99,56.4,0.92,2.21,4.37,7.33,-18.4
GSIT,7.09,7.16,0.56,-0.42,29673,1.5,-2.32,-8.91,-4.02,-17.23,-10.61,42.2,1.6,2.82,-4.27,-7.03,-19.82
IR,26.47,26.58,0.57,0.15,2630833,1.89,-5.53,-8.27,-13.71,-25.9,-21.0,32.2,1.6,2.88,-11.8,-15.05,-27.42
AMBA,39.04,39.58,0.58,-0.79,608203,0.72,-0.45,-5.69,-17.11,-21.0,-36.5,45.8,2.24,3.62,-8.78,-21.63,-38.61
MTW,25.88,25.96,0.62,0.31,284733,0.77,-3.1,-1.96,2.57,-38.26,-34.81,47.4,2.18,3.66,-1.1,-19.78,-40.45
NKTR,747.3,752.25,0.64,-0.02,126870,0.85,2.18,0.68,-40.43,-36.46,-13.01,46.6,2.99,5.43,-14.47,-24.94,-53.75
GRC,32.04,32.28,0.65,-0.08,39812,0.65,0.96,5.19,18.76,23.84,17.22,69.0,0.93,2.14,6.51,17.83,0.0
D,59.61,59.64,0.67,0.61,3947704,1.01,-0.7,5.87,11.43,-4.48,-8.75,66.1,1.09,1.45,7.36,-0.1,-13.73
SWKS,87.58,88.22,0.69,-0.04,1980291,0.9,-6.83,-2.38,8.35,1.07,-2.4,41.0,1.95,2.65,-3.77,-5.48,-17.37
PEG,44.44,44.55,0.7,0.47,4482099,1.22,-0.71,-3.57,2.13,3.21,3.46,47.2,1.03,1.57,-0.39,3.84,-4.5
MU,53.18,53.34,0.7,0.39,29091146,0.81,-4.37,-1.52,7.22,25.0,23.1,44.5,2.47,3.69,-5.52,9.27,-14.15
AIRR,26.99,27.25,0.7,-0.29,3142,0.19,-0.69,2.05,7.94,-1.34,-0.12,55.9,0.77,1.18,1.72,3.25,-2.45
HON,134.6,135.37,0.7,0.13,5630031,1.64,7.84,10.51,8.96,-0.71,4.56,74.1,1.27,1.57,6.91,6.97,-2.61
ANET,17.04,17.27,0.72,-0.62,8051904,0.94,0.01,5.3,6.46,-0.17,19.59,56.1,2.03,3.06,3.74,9.73,-10.29
JCI,31.75,31.98,0.73,0.03,3525874,0.89,-0.37,4.56,4.81,-11.14,-5.19,58.9,1.16,1.91,3.16,-2.07,-13.94
ALNT,30.63,30.91,0.73,-0.17,91361,1.18,-1.38,-2.1,18.61,33.6,35.01,43.2,1.42,2.91,-2.26,24.06,-8.42
KLAC,9.35,9.42,0.74,0.02,17300892,1.24,-3.02,0.61,5.07,-5.78,0.4,46.8,1.87,2.51,-3.71,-2.06,-13.44
PPA,55.72,56.14,0.76,0.0,41718,0.78,1.18,6.42,3.02,2.34,8.72,67.0,0.7,1.1,3.1,5.35,-0.53
BMI,48.73,48.96,0.77,0.29,141384,1.03,2.65,17.11,23.26,7.0,10.83,75.6,2.18,2.31,14.39,13.45,-0.38
XLI,69.68,70.36,0.77,-0.21,16326615,1.27,1.98,5.61,4.04,-3.92,0.65,66.3,0.79,1.19,2.57,2.54,-5.02
RUN,15.03,15.23,0.79,-0.53,1169683,0.55,-1.42,12.81,67.73,140.6,157.26,58.5,3.2,4.82,13.02,78.13,-4.57
J,62.85,63.4,0.79,-0.09,615930,0.67,1.18,5.97,16.46,-2.73,1.61,63.3,1.07,1.73,3.88,7.46,-4.37
BOSC,2.49,2.51,0.8,0.0,12732,0.12,-4.2,11.56,16.2,13.06,13.06,55.5,2.21,4.71,6.0,15.01,-4.2
RTX,71.79,72.27,0.8,0.13,11533533,1.52,4.2,8.12,11.22,-0.29,7.17,72.5,1.18,1.6,6.83,8.68,-0.7
COHU,24.06,24.33,0.81,-0.29,194647,0.77,-5.11,2.26,13.3,8.0,10.93,48.1,2.32,2.91,0.57,6.85,-5.14
PBW,23.57,23.76,0.87,0.08,11905,0.97,0.16,1.15,2.37,1.55,-0.68,53.0,0.78,1.21,-0.31,1.99,-4.93
MDGL,275.86,278.29,0.87,-0.01,109747,0.76,-3.61,-0.87,142.52,122.44,185.66,49.9,2.0,4.84,8.99,103.83,-11.34
MOD,16.85,17.1,0.88,-0.59,129992,0.68,-2.84,-8.06,-4.74,-23.66,-16.18,37.0,1.42,2.9,-6.28,-17.41,-31.87
IEX,142.75,143.11,0.9,0.65,623687,1.63,6.9,10.87,10.33,7.47,15.23,72.6,1.7,1.92,7.77,10.71,0.0
LGND,228.33,232.55,0.91,-0.92,179936,0.65,0.0,19.71,46.61,39.85,67.75,75.0,1.45,2.55,13.86,40.81,0.0
NTRA,22.76,22.94,0.92,0.13,346960,0.43,-2.96,14.81,105.19,96.57,142.24,68.9,3.82,6.15,39.1,94.03,-2.96
POWI,36.16,36.47,0.94,0.07,356418,1.4,-2.45,-1.37,14.96,-0.67,0.45,47.9,1.48,2.2,-0.48,2.95,-9.82
ROBO,40.7,40.97,0.95,0.29,209775,0.71,2.02,3.4,1.44,-9.1,-0.74,60.4,0.8,1.14,0.67,-0.66,-10.26
IMOS,12.47,12.63,0.96,-0.36,15702,0.55,-1.55,-7.3,6.9,-20.01,-17.75,48.5,1.83,2.1,-0.76,-12.91,-32.61
AAON,23.44,23.57,0.97,0.41,268765,1.03,-0.41,10.11,2.75,1.75,-0.86,68.6,0.92,2.15,9.19,5.06,-6.55
HY,56.78,57.44,0.98,-0.17,31052,0.87,-3.32,-1.59,-9.9,-25.12,-23.68,46.4,1.46,2.53,-2.52,-13.84,-27.07
ULBI,10.05,10.15,1.0,0.0,4498,0.3,1.5,6.84,20.12,42.96,56.15,57.0,1.52,3.94,4.13,23.49,-4.69
NRG,28.12,28.42,1.02,-0.07,3954671,0.88,-1.92,1.12,1.18,14.82,9.84,49.2,1.21,2.3,-2.3,7.78,-9.25
DE,132.93,133.68,1.02,0.45,3828440,1.31,1.75,2.72,5.22,-14.85,-8.85,52.7,1.48,2.53,-2.39,-3.75,-16.0
POWL,9.96,10.06,1.03,-0.03,44731,0.48,3.48,3.11,18.12,13.89,27.5,61.3,1.14,2.21,2.95,19.03,-1.44
BOTZ,21.75,21.97,1.03,-0.02,660370,0.87,2.53,1.62,-3.49,-16.11,-5.66,57.0,0.97,1.16,-0.54,-5.11,-17.31
XLU,20.74,20.86,1.07,0.48,48279321,1.25,0.28,2.25,4.08,5.27,2.89,61.8,0.9,1.3,4.19,3.6,-4.69
VST,19.96,20.16,1.07,0.1,2423193,0.7,-2.94,-5.41,-0.23,14.34,22.41,40.4,1.52,2.32,-4.3,9.15,-8.6
BWXT,60.94,61.66,1.07,-0.11,409720,0.8,0.75,5.65,-4.74,3.15,9.09,60.4,0.81,1.49,0.76,3.6,-7.14
ITA,96.53,97.66,1.1,-0.07,2907988,5.69,0.88,6.33,3.42,1.97,8.98,65.5,0.76,1.3,2.99,5.81,-0.43
CEVA,31.1,31.5,1.12,-0.16,219983,2.28,-4.26,1.29,-5.41,-26.57,-32.11,45.3,1.46,2.72,-3.37,-19.73,-38.36
SIMO,48.83,49.69,1.12,-0.63,534276,1.48,4.8,4.62,16.98,14.3,2.85,64.9,2.31,2.92,8.68,13.82,0.0
