ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,128.16,127.43,-1.68,-1.12,4900643,0.81,10.24,0.37,-15.82,-15.55,-35.66,55.3,2.82,3.78,3.59,-14.29,-36.59
CMI,5.56,5.53,-1.45,-1.06,3895087,1.24,7.86,21.24,-2.1,-18.99,-23.82,67.1,2.35,3.69,19.09,-13.05,-40.89
INTC,13.61,13.4,-1.35,0.16,106063300,1.05,11.3,20.2,19.97,-26.33,-38.78,63.7,3.39,4.57,23.42,-9.61,-43.56
GWW,42.14,41.85,-0.98,-0.3,396339,0.72,-0.74,6.91,13.18,-0.21,10.07,59.3,1.59,2.63,10.67,3.99,-11.49
DE,19.51,19.33,-0.94,0.0,3844352,0.88,-0.18,8.18,6.78,5.82,16.49,59.2,1.43,2.71,6.56,9.8,-1.39
FAST,1.44,1.43,-0.84,-0.18,9051313,0.83,-0.25,-1.9,-9.1,-18.25,0.36,50.3,2.17,3.82,2.6,-9.67,-23.5
FLR,11.19,11.41,-0.53,-2.41,1232518,1.01,14.02,19.59,-0.3,-27.82,-26.31,62.2,2.71,4.45,11.79,-18.56,-39.24
TT,11.17,11.17,0.0,0.0,4489740,1.1,7.63,13.93,19.56,-10.03,7.43,68.6,2.03,3.02,18.29,2.78,-17.1
AMD,8.2,7.96,0.13,3.14,19690300,1.45,42.65,30.28,-8.51,-30.05,-51.43,66.3,7.32,7.78,41.29,-18.07,-60.2
LMT,34.27,34.86,0.45,-1.23,4261866,0.65,0.42,-7.19,-17.15,-17.74,11.49,40.5,3.68,4.3,-11.45,-15.11,-27.82
PCAR,5.97,6.08,1.02,-0.89,11839626,1.09,6.87,11.56,28.41,4.72,12.9,66.2,2.63,3.91,21.43,14.66,-7.25
NOC,34.54,34.65,1.8,1.49,7607312,1.02,9.09,-3.3,-17.53,-19.6,1.12,48.9,2.94,3.67,-8.66,-13.36,-25.33
JCI,10.26,10.16,2.32,3.34,29993229,1.38,3.22,16.05,7.42,-20.39,-70.09,63.7,2.91,5.27,17.29,-10.85,-71.34
