ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MMM,40.12,39.37,-0.89,1.01,6045672,1.3,-0.66,-0.66,17.21,15.92,-7.48,47.3,2.0,3.16,-2.13,15.19,-9.58
RTX,17.72,17.57,-0.86,0.0,12621611,1.57,1.87,8.11,13.97,24.27,4.48,62.9,1.46,2.66,5.61,18.92,-1.33
NOC,32.45,32.11,-0.79,0.26,2502288,1.57,7.68,5.03,18.49,26.83,12.92,67.1,1.8,2.61,10.61,18.21,-0.79
CAT,15.14,14.89,-0.62,1.09,4437104,1.08,-5.25,-2.25,10.12,9.59,-11.45,35.7,1.62,3.42,-6.84,7.51,-15.8
GE,229.15,227.9,-0.4,0.15,4727209,1.2,1.89,0.92,-5.53,-16.23,7.71,50.2,2.16,3.31,-0.76,-9.6,-21.05
PH,21.77,21.69,-0.38,0.0,402944,0.56,-1.33,-2.81,9.44,17.64,-4.9,43.0,1.56,2.81,-2.86,7.71,-12.15
DE,14.85,14.81,-0.31,0.0,2482192,1.07,-5.55,-4.78,10.79,19.61,-11.56,35.3,1.48,3.5,-6.88,2.76,-18.69
ITW,23.29,23.05,-0.3,0.73,1964717,0.8,-2.18,-1.23,12.36,10.47,6.43,46.3,1.45,2.7,1.46,7.97,-6.19
GWW,26.85,26.78,-0.24,0.03,293705,0.67,-4.46,-4.51,-4.51,11.13,-5.0,37.9,2.39,3.63,-4.88,2.62,-37.95
ITT,5.61,5.63,-0.21,-0.67,3469168,1.13,-8.45,2.43,18.64,22.0,8.01,47.5,1.87,3.63,2.67,17.63,-9.47
JCI,32.61,32.6,0.0,0.02,22296317,1.52,-8.34,-11.39,-0.9,-0.74,3.77,32.2,1.56,3.33,-5.02,2.82,-12.44
ETN,12.12,12.15,0.03,-0.2,3830582,1.7,3.44,10.84,19.97,25.18,8.68,70.9,1.02,2.12,9.84,20.29,0.0
ADI,33.71,34.1,0.03,-1.1,5857567,1.29,-10.69,-19.18,-25.99,-52.25,-3.16,38.3,4.25,8.27,-13.67,-34.84,-55.1
TT,10.76,10.8,0.19,-0.16,2811931,0.99,0.88,13.56,18.26,5.8,9.19,56.4,2.1,2.72,6.01,8.86,-11.92
AMAT,19.03,18.96,0.37,0.75,67948348,1.33,0.0,-2.94,13.8,-42.91,18.53,51.3,4.75,7.75,4.24,-27.08,-59.25
D,18.74,18.79,0.66,0.37,2664965,1.04,2.64,7.11,6.68,30.84,1.31,64.9,1.15,2.69,6.53,23.12,-1.29
MCHP,6.74,6.83,1.15,-0.23,7251983,1.1,-4.99,5.2,0.0,-37.17,25.72,49.9,4.48,8.12,6.55,-19.59,-43.44
FLR,14.93,15.18,1.67,0.0,738210,0.9,-5.16,12.5,,,7.17,54.0,2.73,3.65,,,-6.85
LMT,25.08,25.52,2.42,0.67,2993114,0.94,5.38,14.38,12.24,29.28,10.71,62.2,2.87,4.07,11.19,24.61,0.0
KLAC,2.35,2.37,2.66,1.4,190188726,1.45,-4.91,-6.94,43.27,-26.28,20.17,51.2,5.34,9.44,6.18,-8.48,-57.92
LRCX,2.03,2.11,3.71,-0.26,58022257,1.25,0.49,10.75,39.97,-16.43,70.37,55.9,5.46,8.14,19.78,-3.36,-55.9
ATRO,1.86,1.99,3.85,-2.78,178058,0.64,-9.4,9.17,18.08,35.91,16.05,47.5,4.02,5.33,6.71,31.13,-13.09
NVDA,0.21,0.22,4.29,-0.54,445011699,1.6,22.39,6.23,-0.21,-17.54,94.99,61.9,6.34,9.32,29.47,-2.28,-32.48
