ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,33.05,33.01,-0.09,0.03,285400,1.28,-0.12,-2.37,-7.56,4.79,-0.3,46.4,0.98,1.95,-0.7,2.32,-11.86
ISSC,6.46,6.41,-0.09,0.65,334356,0.67,9.18,-12.15,-11.57,-42.35,0.19,47.9,3.03,4.23,-5.91,-29.81,-48.26
POWI,11.8,11.79,-0.08,0.0,462385,0.66,9.64,7.58,24.01,19.17,1.93,78.0,1.69,2.83,15.17,16.46,-0.08
CAT,43.2,43.38,-0.08,-0.51,6224979,1.53,2.48,1.62,5.43,21.78,2.55,59.5,1.55,1.97,4.89,13.65,-0.62
LGND,51.73,51.96,-0.08,-0.52,65114,0.97,4.44,4.07,25.54,62.48,0.44,67.9,1.49,2.72,13.9,48.2,-0.86
J,32.05,31.97,-0.05,0.2,531979,0.81,1.08,6.89,10.46,22.72,0.38,64.9,1.07,1.83,6.56,17.99,-0.05
HON,26.71,26.73,-0.05,-0.14,4115449,0.68,-0.75,3.77,1.8,5.32,-0.45,52.3,1.27,1.97,2.52,1.02,-5.1
JCI,17.71,17.73,0.0,-0.07,10497086,0.81,2.36,2.95,8.45,0.71,0.36,63.5,1.21,1.81,5.82,1.83,-18.2
BMY,15.5,15.55,0.0,-0.34,12385179,0.97,-1.15,3.82,-2.32,-8.0,-2.6,53.9,1.09,1.75,2.99,-6.27,-14.52
ALT,248.19,249.96,0.0,-0.71,367,0.72,-0.7,2.62,,,0.71,56.2,0.58,1.22,1.51,,-0.99
LMT,43.72,43.9,0.07,-0.36,2495626,1.05,1.12,4.88,7.36,2.68,1.53,66.8,0.79,1.24,4.82,3.7,-1.34
UTHR,34.92,34.92,0.09,0.09,409070,0.72,-1.36,-5.44,2.65,35.98,1.99,45.8,1.43,2.96,-2.96,14.58,-10.25
FLS,11.13,11.15,0.1,-0.15,874646,0.84,5.43,6.45,20.35,35.31,0.33,70.5,1.24,1.93,8.72,23.78,0.0
FAST,3.37,3.37,0.15,0.12,8782076,0.96,-1.5,-3.34,25.16,27.66,-0.88,44.9,1.03,2.46,-0.23,20.45,-6.86
DE,26.52,26.73,0.15,-0.64,4591638,1.31,-1.12,0.0,13.51,0.94,0.28,49.7,1.02,1.53,3.0,4.15,-7.27
NOC,42.54,42.64,0.16,-0.1,1958467,1.01,0.81,4.6,11.46,9.77,0.88,68.0,0.58,1.07,5.31,8.12,0.0
PBW,66.48,66.4,0.18,0.31,23496,0.94,2.36,1.64,-2.06,15.51,2.0,60.8,1.11,1.55,3.99,9.83,-8.13
GVA,30.74,31.22,0.21,-1.34,188655,0.81,2.9,-1.47,4.49,32.27,1.62,55.6,1.71,2.87,2.85,19.65,-4.93
NEE,7.45,7.51,0.26,-0.5,11810680,0.8,1.4,0.78,-8.11,-1.21,0.26,50.9,0.94,1.63,-0.03,-0.41,-11.86
ZBRA,42.38,42.53,0.28,-0.07,312955,0.6,-0.93,-3.19,10.58,-0.91,-0.7,39.2,0.78,1.83,-2.97,0.6,-16.77
MYGN,10.29,10.25,0.29,0.68,447906,0.69,2.6,10.1,-0.97,27.49,-0.58,62.7,1.8,3.07,7.99,16.21,-4.03
DCO,21.27,21.34,0.33,0.0,48500,3.04,0.42,-1.98,-3.18,23.35,-0.56,51.4,1.02,1.37,2.02,8.98,-3.66
BDC,23.54,23.8,0.33,-0.77,247740,0.7,0.9,5.28,29.51,20.61,2.33,58.3,1.35,2.19,8.62,17.34,-3.78
EME,17.09,17.15,0.34,0.0,1172513,1.8,5.91,1.67,22.07,49.1,2.6,66.0,1.74,2.02,7.32,31.89,0.0
PCAR,13.78,13.84,0.39,-0.07,4378288,0.91,2.66,-0.49,9.03,5.67,2.08,56.8,1.14,1.88,1.19,2.69,-7.69
ACAD,10.05,10.01,0.4,0.8,38846,0.8,0.4,0.7,-9.17,23.58,0.2,53.1,1.49,3.21,0.61,8.77,-12.73
OSK,40.26,40.43,0.43,0.0,420150,1.51,2.96,2.9,9.8,14.71,3.1,65.3,0.96,1.61,4.36,11.34,0.0
KLAC,2.92,2.93,0.44,0.32,73455407,1.38,0.82,-4.54,4.45,11.35,-0.35,48.5,1.38,2.44,-0.18,6.62,-6.61
GRC,7.33,7.39,0.48,-0.34,25199,0.79,0.89,-4.23,6.83,5.83,1.24,50.4,2.05,2.71,-0.55,3.85,-15.95
AAON,2.16,2.16,0.49,0.33,101340,0.79,1.84,1.17,5.47,-0.17,0.17,58.4,0.96,2.2,4.24,3.08,-5.74
MTW,11.01,11.01,0.53,0.53,993219,1.07,3.72,3.89,11.13,26.35,4.04,62.1,1.51,2.5,5.9,17.89,0.0
NTAP,22.22,22.39,0.54,-0.21,5000273,0.99,1.85,-1.93,23.09,2.66,1.08,48.8,1.64,2.5,-0.53,4.39,-17.89
CLS,11.0,10.99,0.55,0.64,648700,0.95,2.81,2.71,-0.36,-19.9,3.58,64.7,1.22,2.4,8.11,-5.88,-24.98
NDSN,18.83,18.95,0.64,0.0,520643,0.85,2.23,7.88,15.73,27.35,3.9,61.4,2.6,2.89,7.48,20.14,-0.55
MPWR,13.2,13.32,0.65,-0.26,167237,1.56,7.87,7.47,53.31,64.61,0.65,60.5,2.68,4.5,7.69,53.87,-11.96
WTS,27.24,27.51,0.78,-0.23,143855,0.58,0.87,7.27,12.43,-6.61,0.42,60.1,1.56,2.43,6.78,-1.87,-17.2
IEX,23.58,23.76,0.8,0.07,266793,0.9,1.59,-4.93,0.11,6.61,1.82,51.5,1.25,1.45,0.27,2.93,-6.71
WSO,42.08,42.43,0.83,0.0,620115,1.28,6.07,0.99,29.53,52.58,1.6,60.9,2.91,2.78,6.95,30.39,-3.96
SMTC,18.89,19.05,0.85,0.0,649145,0.76,2.86,-6.34,19.06,12.12,1.65,56.6,1.54,2.83,7.6,10.2,-9.29
PRSO,43920.0,44720.0,0.9,-0.9,7,0.48,2.19,-8.81,4.29,11.13,2.01,47.4,1.83,3.0,-2.8,3.14,-9.98
MEI,8.68,8.82,0.92,-0.67,186091,0.76,8.39,0.55,-3.82,-9.78,1.9,61.1,2.09,3.61,3.46,-7.01,-18.28
MU,13.91,14.07,0.93,-0.21,11602404,1.2,5.43,-0.84,10.78,30.7,4.96,58.8,2.12,2.57,3.52,19.75,-3.34
ROP,37.46,37.79,0.99,0.13,483808,1.82,2.8,1.51,5.57,13.83,2.14,62.5,0.89,1.69,4.15,9.82,-0.76
NVAX,83.4,80.4,1.01,4.77,140912,0.61,2.81,9.24,88.73,302.0,3.61,52.8,5.93,8.36,5.08,95.92,-27.31
ITT,15.33,15.46,1.03,0.19,4908799,0.61,1.68,-1.8,-4.05,7.65,1.72,57.8,2.24,1.82,3.16,5.25,-7.34
PKE,9.65,9.67,1.08,0.93,711840,1.54,3.51,9.51,9.23,10.17,4.34,65.6,2.54,2.46,8.52,15.88,0.0
AMAT,14.96,15.15,1.14,-0.16,22686648,1.05,2.7,0.88,12.26,14.45,2.04,57.7,1.22,2.17,4.14,9.31,-2.59
MTZ,10.4,10.51,1.15,0.1,85900,0.51,1.35,3.85,-4.02,17.17,-1.41,52.5,1.33,2.53,1.08,10.17,-10.93
ROK,47.32,48.11,1.16,-0.5,1379515,1.45,3.53,3.41,18.14,18.59,2.69,69.0,0.82,1.51,6.8,15.09,-1.42
ILMN,7.64,7.74,1.18,-0.13,360056,0.69,6.46,-1.15,19.81,30.08,4.45,55.1,2.86,3.96,0.48,24.53,-7.19
DY,22.97,23.25,1.22,0.0,351300,0.95,2.74,9.83,15.9,10.66,4.12,67.4,2.28,2.91,10.81,7.8,-13.83
PNR,19.35,19.49,1.42,0.7,1524757,1.32,4.05,-1.01,3.35,-16.83,5.5,54.1,1.52,2.47,1.92,-7.31,-21.43
INTC,17.21,17.43,1.44,0.14,82706819,1.04,3.28,-2.33,9.16,-1.08,2.74,56.5,1.34,1.93,3.28,3.6,-8.49
LFUS,24.28,24.72,1.46,-0.33,97566,0.61,2.99,2.73,2.81,-1.86,-0.28,62.6,1.56,2.63,10.74,0.78,-14.33
AME,11.78,11.98,1.77,0.05,1245479,1.29,2.14,2.57,1.46,4.88,2.86,59.3,1.06,1.68,3.2,7.39,-1.64
MSM,26.02,26.22,1.77,1.01,791542,1.61,4.79,6.38,22.91,30.29,0.38,65.3,1.62,2.25,7.27,24.28,0.0
TXN,24.88,25.19,1.78,0.5,16943090,1.25,4.37,2.79,8.76,16.12,2.7,61.8,1.66,2.38,7.1,14.4,0.0
LRCX,3.21,3.25,1.86,0.57,25348795,1.09,3.47,0.83,22.97,30.14,2.86,57.9,2.1,2.84,3.64,21.19,-3.61
MCHP,12.12,12.33,1.92,0.23,2775014,0.83,0.35,-2.09,13.44,6.49,2.53,55.1,1.22,2.34,2.87,10.01,-4.92
SYNA,16.91,17.17,1.96,0.42,811554,0.96,3.0,-1.66,42.02,20.92,2.63,56.4,1.71,2.97,2.57,24.19,-4.51
CLDX,346.5,347.4,2.12,1.85,6677,1.5,9.66,9.04,50.78,46.21,2.66,57.8,6.22,6.63,12.98,34.09,-9.39
IONS,5.12,5.21,2.16,0.39,267462,0.8,0.0,-2.62,2.56,29.6,-0.76,52.0,1.55,3.3,4.14,17.23,-10.02
ASML,15.46,15.68,2.21,0.8,4065122,1.52,5.51,8.84,27.27,33.65,3.86,78.9,1.04,1.78,11.12,23.86,0.0
NVDA,0.3,0.31,2.22,-0.15,704485716,1.7,5.31,11.87,19.55,44.6,5.08,68.7,1.73,2.6,11.91,34.91,0.0
ON,5.76,5.9,2.25,-0.17,3102094,1.28,6.69,0.85,18.47,32.88,2.25,58.3,2.56,3.78,8.42,22.19,-4.53
CRUS,7.11,7.23,2.26,0.57,378638,0.53,5.09,-4.62,-0.41,34.64,4.48,58.0,2.1,2.94,2.11,14.83,-8.83
LSCC,4.44,4.57,2.7,-0.22,506085,0.73,3.86,-12.95,10.39,3.39,2.24,49.6,1.88,3.89,-1.37,-0.79,-16.15
ENS,12.22,12.6,2.82,-0.31,163027,1.84,4.6,-3.8,5.32,-1.54,2.06,51.7,2.26,3.19,-2.23,6.13,-9.32
SWKS,4.66,4.77,2.84,0.38,3138645,1.14,2.84,-2.34,-19.91,-29.2,4.23,53.3,1.74,3.27,2.89,-13.99,-35.2
FORM,25.45,26.36,2.89,-0.66,274946,0.78,7.2,0.73,17.0,-1.72,6.46,57.9,1.99,2.97,2.51,4.47,-7.96
HXL,17.28,17.84,2.96,-0.26,430039,0.95,5.08,11.57,7.42,12.28,3.93,67.3,1.65,2.79,12.05,10.27,-4.94
PWR,13.3,13.67,2.97,0.15,1054707,1.67,3.28,-2.05,13.23,55.85,3.75,57.2,1.81,3.1,3.89,29.04,-4.61
ADI,27.84,28.63,3.18,0.31,5357980,1.62,4.68,-2.4,7.63,-2.69,4.14,58.4,1.39,2.23,3.16,4.01,-7.51
CGNX,6.78,7.02,3.22,-0.29,2197526,2.05,2.51,3.12,3.77,20.72,5.33,55.7,2.35,3.3,3.21,10.46,-6.8
STRL,16.5,17.09,3.26,-0.3,26600,0.41,-0.64,-7.57,-33.68,124.87,6.02,42.1,3.51,5.66,-11.05,17.62,-38.81
COHU,19.62,20.46,3.27,-0.93,226876,1.13,4.6,-9.39,4.25,19.09,4.01,51.1,1.8,3.55,-1.22,11.88,-10.55
AMD,32.51,33.68,3.44,-0.15,13756100,1.35,6.25,23.51,40.33,79.82,3.95,78.3,2.41,2.9,25.43,61.11,0.0
ALNT,2.48,2.62,3.44,-1.96,9785,1.16,-0.47,0.25,9.88,-6.01,1.69,58.9,1.59,3.61,7.9,-5.3,-50.35
INVE,35.8,37.0,3.64,0.28,822,0.52,12.8,38.06,40.15,29.37,0.27,76.1,2.59,4.24,26.63,23.92,-6.09
LHX,31.81,33.03,3.74,-0.07,1154444,1.38,4.39,2.16,13.44,43.2,3.76,66.6,1.59,2.2,5.68,25.48,0.0
AZZ,3.95,4.09,3.84,0.33,117550,4.23,7.13,3.29,-7.05,11.41,7.25,65.9,1.43,1.81,8.45,8.73,-11.04
ALOT,7.27,7.61,3.85,-0.77,625,0.06,7.28,19.52,-1.67,18.17,8.01,62.7,3.18,4.11,8.65,13.16,-9.85
MRVL,25.14,25.95,4.04,0.8,9958200,1.18,6.05,1.79,34.34,51.05,3.41,62.5,2.34,3.15,11.08,35.89,0.0
DIOD,21.72,22.54,4.16,0.37,563076,0.88,4.11,24.05,42.75,53.65,3.73,65.1,3.85,3.63,20.29,44.2,-3.22
SLAB,38.06,39.57,4.24,0.26,919373,1.18,5.92,-2.51,32.34,53.67,4.05,60.8,2.1,3.43,7.22,28.89,-3.53
AMKR,5.47,5.68,4.32,0.54,4804341,1.85,-0.86,-9.96,38.51,23.18,4.13,47.5,3.62,4.82,-1.32,21.46,-12.67
CBAT,52.5,55.0,4.76,0.0,75,0.04,-0.9,62.96,64.18,107.55,5.77,70.6,6.49,5.24,39.14,,-0.9
NKTR,252.75,264.75,4.93,0.18,206684,3.21,9.29,5.69,7.89,2.62,7.36,66.5,1.88,2.87,8.71,6.4,-9.9
NVEC,10.22,10.19,8.71,9.02,623820,3.87,12.59,9.72,5.96,9.35,12.9,62.0,3.94,4.95,9.76,6.24,-28.55
AGX,1.84,1.84,11.9,11.9,132,0.05,17.51,-6.0,-58.77,,11.9,42.7,5.24,5.1,-29.47,,-61.79
ASTC,1050.0,1212.0,13.8,-1.41,227,2.32,10.68,13.8,-29.74,-53.29,10.68,56.0,5.66,10.09,1.64,-37.45,-61.52
RMBS,22.67,22.23,20.23,22.61,18836600,7.88,34.0,31.62,88.87,65.03,22.14,86.4,5.21,3.96,44.04,61.09,0.0
