ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,48.3,46.8,-3.11,0.0,12193,1.9,-6.02,-27.78,-35.0,-58.29,-60.0,26.2,2.73,9.12,-28.31,-59.99,-88.61
BEEM,8.5,8.0,-3.03,3.03,4698,2.06,-5.88,-8.57,11.89,60.0,10.34,41.3,3.08,8.5,-8.13,10.8,-19.6
ZYME,7.7,7.41,-2.76,1.05,20911,1.14,-12.82,-10.07,-10.18,-24.46,-43.0,37.3,3.39,5.15,-10.61,,-44.2
D,69.29,67.38,-2.54,0.23,4107045,1.43,-1.65,1.9,6.62,5.13,12.72,50.9,0.85,1.36,2.24,6.73,-2.54
PGEN,12.73,12.32,-2.53,0.71,1401102,1.14,-5.16,-9.54,-34.5,-47.12,-50.34,38.5,3.44,6.32,-17.47,-37.13,-56.98
NOVT,52.45,51.2,-2.38,0.0,278580,0.86,3.7,-2.75,17.57,43.02,137.59,56.4,3.11,3.74,5.04,34.38,-6.48
AIRG,9.72,9.49,-2.37,0.0,133167,1.78,-0.11,3.83,4.4,-32.41,-31.68,51.8,2.37,4.45,4.59,-20.11,-45.49
NTRA,9.97,9.64,-2.33,1.01,80649,0.7,1.47,0.1,-23.67,-9.57,-18.92,43.8,1.89,4.46,-10.06,-7.46,-32.63
POWL,8.06,7.8,-2.33,0.98,350075,1.31,0.5,4.81,-0.95,-8.47,-25.13,52.0,1.39,4.28,0.88,-6.53,-26.06
VKTX,4.0,3.87,-2.27,1.01,504719,0.34,-2.03,40.73,222.5,290.91,225.21,65.2,7.27,9.38,38.03,137.59,-4.91
CRVO,1473.67,1473.82,-2.23,-2.24,103,0.57,-8.38,-1.49,-25.14,-46.09,-43.35,41.0,3.28,8.82,-9.55,-39.83,-84.59
DY,110.65,108.1,-2.09,0.22,739806,0.98,-1.88,22.98,34.7,19.41,32.07,61.6,2.44,2.53,13.65,17.73,-4.12
AXSM,4.8,4.75,-2.06,-1.03,118329,0.69,-4.04,-3.06,-12.04,-6.86,-26.36,46.4,3.95,5.85,-4.0,-1.2,-31.65
ACAD,29.06,28.42,-1.93,0.28,1996622,1.54,-5.24,2.86,-22.24,0.71,-1.22,40.8,2.36,4.36,-10.32,-11.06,-28.68
DNLI,19.05,18.69,-1.83,0.05,472368,,-10.95,,,,-12.86,0.7,,13.28,,,
CPRX,4.08,4.01,-1.72,0.0,919997,0.4,-4.52,38.28,65.7,58.5,254.87,59.4,4.0,5.7,23.06,57.15,-8.86
NDSN,138.22,135.55,-1.62,0.32,432537,1.32,13.89,13.15,24.31,20.24,26.46,72.6,3.14,2.76,12.42,16.42,-1.62
ASTC,110.4,109.2,-1.62,-0.54,1235,0.04,-10.57,27.72,-0.64,-27.92,-49.79,51.8,17.84,13.67,7.59,-21.85,-54.78
NEE,35.47,34.96,-1.31,0.13,8680113,1.03,-1.82,0.03,6.37,11.56,35.38,50.0,0.7,1.38,1.24,9.74,-1.82
IMOS,15.37,15.22,-1.24,-0.29,94643,1.02,-5.17,-4.98,-6.24,-13.82,21.61,39.5,1.61,2.27,-8.75,-5.58,-18.8
LEU,4.16,4.15,-1.19,-0.95,12175,0.9,-3.94,-3.47,6.82,-12.26,-45.32,45.5,2.18,5.25,1.97,-7.4,-53.42
NEON,9.0,8.9,-1.1,0.0,10242,0.67,-6.31,0.49,-21.92,-31.0,-53.4,42.1,2.97,5.45,-13.08,-27.31,-53.4
GGG,42.61,41.83,-1.06,0.78,1474308,1.8,1.97,2.92,9.82,19.45,62.34,58.1,1.35,2.01,3.03,17.64,-1.06
QURE,17.3,17.19,-1.04,-0.4,307145,0.65,-0.98,13.92,110.66,244.49,192.84,60.1,3.79,6.09,13.39,94.1,-10.79
LHX,132.56,130.7,-0.98,0.43,749857,0.9,0.02,1.65,9.43,28.65,41.45,54.5,0.91,1.58,2.38,18.53,-1.27
FORM,16.85,16.45,-0.9,1.51,573521,0.83,8.58,-3.52,0.92,26.54,44.93,53.6,3.56,4.47,-2.0,15.57,-9.62
UTHR,138.4,136.21,-0.82,0.78,326397,0.79,0.44,12.0,15.89,4.68,-5.4,65.5,1.76,2.34,8.94,6.94,-19.08
EFOI,86.8,85.75,-0.81,0.4,623,0.42,-6.84,-7.89,-1.61,-12.81,-45.43,41.3,4.06,9.1,-6.24,-8.33,-51.96
ALDX,6.45,6.45,-0.77,-0.77,86851,0.93,-5.49,5.74,-11.03,51.76,26.47,48.8,2.76,5.62,-0.59,19.66,-40.28
AMKR,10.41,10.26,-0.76,0.77,975050,1.13,1.74,-3.69,5.66,-1.96,-1.78,47.7,2.16,3.33,-3.04,-1.18,-15.17
ALNT,22.27,21.83,-0.72,1.27,35901,0.57,4.55,3.13,33.81,20.94,49.41,64.5,1.31,3.8,9.23,26.55,-0.84
CLDX,44.85,44.25,-0.67,0.67,65470,0.94,-0.67,3.51,16.6,21.4,-18.28,54.9,1.76,4.12,4.39,4.45,-25.51
NOC,287.01,284.6,-0.67,0.17,731662,0.77,1.25,2.93,11.16,19.36,33.21,59.5,0.96,1.3,2.95,15.42,-0.67
PEG,44.23,43.88,-0.63,0.18,3491243,0.77,-0.82,1.98,14.94,19.37,24.27,58.1,0.56,1.19,3.38,14.25,-1.27
CRMD,3.0,2.86,-0.56,4.42,149280,0.68,-6.02,19.04,39.37,30.31,-66.58,51.5,6.21,8.74,0.07,-16.0,-76.19
TDG,241.2,239.13,-0.42,0.45,391087,0.85,0.37,2.61,3.85,12.48,19.42,52.8,1.19,1.87,1.15,10.71,-3.36
URA,14.14,14.1,-0.39,-0.13,562233,0.71,-1.79,17.36,15.56,28.28,20.25,62.7,3.71,2.83,15.92,14.9,-16.7
GE,107.91,107.26,-0.33,0.27,8913120,0.89,0.61,-2.69,-26.62,-36.24,-42.47,35.2,1.02,2.03,-10.55,-29.22,-43.04
NLR,46.12,45.58,-0.3,0.89,2545,1.99,-1.57,-1.24,0.4,6.51,11.94,39.5,0.4,0.56,-0.44,4.22,-2.37
ETN,67.74,66.83,-0.29,1.06,3168168,1.22,-0.91,0.81,0.78,1.56,16.05,50.1,1.05,1.58,-0.61,2.5,-4.76
IONS,52.92,52.29,-0.27,0.93,658149,0.78,-1.62,-3.81,-11.48,0.27,10.46,44.6,2.7,3.98,-5.84,3.95,-18.79
LRMR,45.48,45.36,-0.26,0.0,3527,0.65,-2.58,2.16,11.5,5.88,16.67,51.8,2.31,5.49,2.16,-2.24,-25.59
TEL,88.5,87.66,-0.24,0.73,1667034,0.86,1.0,1.31,16.8,22.18,41.94,63.5,0.8,1.38,4.48,18.42,-0.24
GD,176.99,176.38,-0.18,0.16,1754337,1.24,-0.6,-0.38,-1.9,-1.84,15.05,44.0,0.94,1.35,-2.69,0.18,-7.2
HEI,61.73,60.99,-0.18,1.04,1030153,2.42,5.73,6.71,8.63,33.74,54.06,72.4,1.5,2.05,5.85,19.64,-0.18
TT,61.87,61.59,-0.13,0.34,2098551,0.81,-1.34,2.15,-3.72,-4.04,16.42,51.7,1.17,1.94,-0.84,0.24,-8.9
RNAC,303.0,300.0,-0.1,0.9,4735,0.67,2.88,7.07,-46.27,-39.87,-42.06,37.5,3.55,7.67,-32.42,-36.11,-57.23
LMB,12.93,12.92,-0.08,0.0,35640,0.72,-3.8,7.67,-5.56,8.3,-7.52,45.6,2.51,4.87,-3.04,-0.88,-10.59
TCMD,30.35,30.26,-0.03,0.26,208925,0.43,9.01,15.45,-8.3,12.12,92.74,60.4,3.43,4.5,5.83,12.88,-17.75
LMT,281.86,281.13,-0.02,0.24,1440118,1.15,2.09,3.88,6.27,15.49,30.7,65.8,0.81,1.13,3.01,11.52,-0.02
BMY,53.73,53.57,-0.02,0.27,6532921,1.11,-0.99,0.85,-0.24,13.58,7.81,50.7,0.97,1.72,-0.23,8.16,-4.52
GWW,211.82,211.51,-0.02,0.13,778098,0.86,2.87,15.83,35.6,33.52,0.62,70.9,1.72,2.28,12.55,21.52,-9.07
MX,10.8,10.65,0.0,1.41,373724,1.2,-6.17,-16.8,-5.75,14.52,69.05,35.8,2.65,4.8,-7.05,3.87,-19.01
KTOS,11.08,10.99,0.0,0.82,1325575,0.8,7.01,5.37,-11.73,-1.52,49.32,56.0,2.27,3.68,-2.76,1.95,-20.42
NKTR,864.0,853.5,0.0,1.23,99756,0.6,3.06,26.67,161.61,213.33,348.38,72.3,3.77,4.88,50.46,131.76,0.0
PPSI,7.46,7.36,0.0,1.32,2521,0.37,-1.31,4.14,23.77,11.03,25.83,51.4,0.81,1.9,-0.31,8.21,-17.93
AZZ,46.03,45.71,0.0,0.71,141248,1.04,6.11,10.61,-2.31,-10.36,-22.15,67.8,1.35,2.25,6.08,-4.17,-23.69
XBI,81.92,81.45,0.0,0.57,2413161,0.57,-1.47,0.52,-2.2,9.22,37.67,48.4,1.41,2.26,-1.7,6.01,-7.52
MEI,38.34,37.87,0.13,1.36,333907,1.07,-0.85,-12.53,0.83,4.56,-1.09,33.5,2.59,3.58,-10.49,-3.93,-15.18
WCC,65.15,65.0,0.15,0.39,434750,1.51,1.4,4.42,18.29,16.49,-3.77,58.5,1.21,2.46,4.24,8.16,-12.69
AVGO,21.44,21.47,0.15,0.03,36661153,0.83,2.38,-2.2,6.56,11.34,51.17,51.3,1.61,2.75,1.73,9.8,-6.49
PPA,52.09,51.83,0.16,0.66,77833,0.86,1.86,4.07,7.36,17.98,29.55,66.0,0.7,0.9,2.7,12.81,0.0
LSCC,5.89,5.87,0.17,0.51,882497,1.02,3.71,-5.48,7.12,-12.13,-20.03,48.6,1.96,3.14,-0.84,-7.6,-20.46
RUN,6.08,6.07,0.17,0.33,1262020,1.28,4.66,0.5,0.33,-4.56,8.59,60.3,2.17,3.88,5.95,2.9,-20.03
MMM,201.54,201.4,0.17,0.24,2648332,1.05,-0.38,4.44,12.19,12.96,37.05,58.5,0.86,1.35,3.69,14.85,-1.94
BWXT,57.18,57.0,0.21,0.54,513952,1.04,0.13,1.94,12.14,30.6,56.89,52.3,1.02,1.53,1.02,15.49,-2.26
HON,130.58,130.22,0.23,0.51,4244223,1.14,0.9,5.24,12.8,15.73,35.8,63.4,0.81,1.13,4.62,13.8,-0.86
XHE,64.96,64.71,0.23,0.62,17309,0.63,0.56,0.08,4.77,8.45,31.18,52.6,0.71,1.08,1.26,7.76,-2.21
SNDX,8.03,8.05,0.25,0.0,169475,0.55,-2.31,-5.74,-31.84,-38.12,9.97,40.2,3.8,8.08,-18.41,-30.22,-45.83
IHI,28.9,28.86,0.31,0.46,349143,0.73,1.08,0.74,4.88,5.72,31.88,56.6,0.79,0.96,1.57,7.19,-1.07
ITA,89.73,89.45,0.31,0.63,516507,1.12,2.62,5.24,7.86,19.76,33.48,67.3,0.78,1.05,3.42,14.08,0.0
MOG-A,82.53,83.37,0.31,-0.7,142932,1.0,3.57,10.76,14.11,26.09,31.5,66.0,1.03,2.26,3.82,17.44,-0.39
NRG,24.72,24.7,0.32,0.39,5199810,0.96,-5.29,-6.29,12.19,64.98,125.63,46.8,1.41,2.48,1.19,26.22,-6.45
RMBS,14.71,14.61,0.34,1.03,1323071,1.28,-0.68,-0.75,7.58,24.34,3.18,47.9,1.15,1.96,0.99,11.42,-5.19
ALLE,78.11,77.81,0.34,0.73,908162,1.32,0.67,0.38,-0.16,1.19,28.64,48.8,0.85,1.68,-1.57,3.08,-7.64
APH,20.96,20.94,0.35,0.48,4002615,0.69,0.45,0.37,7.91,19.87,33.83,55.3,0.81,1.14,1.66,14.17,-1.54
NXPI,109.24,109.76,0.36,-0.12,1417740,0.49,0.8,1.35,3.41,7.12,19.56,62.4,0.5,0.82,1.08,5.75,-0.6
ILMN,219.08,217.29,0.37,1.2,878528,1.02,1.49,4.21,6.02,23.95,65.71,53.7,1.92,2.23,2.7,14.26,-5.54
ASND,36.72,36.97,0.38,-0.3,78995,0.49,-1.52,0.6,28.37,62.01,85.69,53.7,1.42,3.91,2.97,23.38,-1.52
LITE,52.65,52.35,0.38,0.96,1720715,0.61,-2.15,-9.11,-11.65,-16.17,40.35,47.0,3.73,5.69,-7.2,-5.5,-22.96
VRDN,121.94,120.14,0.38,1.88,13501,1.48,3.89,7.66,-8.56,-12.56,55.53,52.4,2.75,6.11,-2.04,-24.18,-54.18
HXL,61.05,60.55,0.39,1.23,510335,0.97,4.76,3.91,9.69,20.54,20.41,59.7,1.14,1.79,2.31,13.29,-2.32
AME,68.98,69.09,0.39,0.24,1283449,1.04,-0.57,2.09,7.86,15.87,46.1,57.5,0.73,1.22,2.99,14.43,-1.51
FLS,37.2,37.03,0.39,0.86,1237421,0.87,-0.67,5.71,-1.13,-9.41,-14.63,50.7,1.52,2.33,-1.16,-6.44,-19.3
XAR,80.71,80.42,0.42,0.78,120406,1.12,3.04,4.86,7.32,19.81,31.36,64.4,0.84,1.14,2.8,13.53,0.0
PLUG,2.37,2.37,0.42,0.42,2801985,0.8,-2.47,3.04,-1.66,8.22,95.87,46.4,2.86,4.89,-7.46,8.37,-24.76
RTX,66.68,66.66,0.42,0.44,8012702,1.27,2.76,7.48,12.14,5.53,17.01,75.9,0.87,1.21,6.06,8.36,0.0
BOSC,2.24,2.24,0.45,0.45,94356,0.39,-2.61,17.28,31.76,24.44,5.16,54.8,4.25,8.54,10.93,13.65,-8.94
AIT,58.4,58.21,0.47,0.79,268140,1.12,0.47,3.17,4.77,8.35,7.19,54.3,1.11,2.09,0.76,5.17,-4.56
XYL,64.08,63.95,0.49,0.69,1155387,1.28,0.92,2.14,6.67,26.74,38.53,55.1,0.83,1.46,2.38,17.48,-2.07
ITW,146.6,146.95,0.54,0.3,1502998,1.0,0.63,5.16,12.8,12.11,37.58,60.9,1.09,1.39,4.37,15.22,-1.88
CEVA,46.05,46.1,0.55,0.44,115859,0.61,1.77,-3.05,7.96,2.22,37.2,49.3,1.79,3.16,-0.26,8.57,-9.78
PTCT,16.17,16.22,0.56,0.25,428285,0.54,-0.18,2.14,-20.53,-5.7,44.43,48.7,2.26,4.63,-3.01,1.81,-24.94
IEX,124.73,124.44,0.57,0.81,250990,0.97,-0.29,2.99,7.28,17.86,46.61,56.0,0.86,1.39,2.59,16.32,-2.69
VSTM,37.8,37.92,0.64,0.32,100604,0.86,-12.22,-9.2,-40.6,44.95,174.78,38.8,6.88,11.0,-16.14,1.34,-41.59
JCI,33.14,33.09,0.67,0.8,6255252,0.97,0.16,4.52,-2.64,-8.98,-9.33,48.9,1.18,1.97,-3.36,-6.47,-13.98
ARKG,23.24,22.96,0.69,1.89,55787,1.24,-0.58,0.34,-3.28,12.43,42.98,46.9,1.6,2.54,-2.79,7.31,-8.6
AAOI,39.1,39.27,0.72,0.28,1128252,0.94,-3.08,-12.34,-41.59,-35.71,70.0,39.5,2.46,4.89,-9.09,-32.26,-60.58
MYGN,33.59,33.72,0.75,0.36,729255,1.0,3.82,0.93,2.46,34.61,99.17,54.6,1.94,3.67,1.12,26.06,-9.23
FLR,48.04,48.0,0.77,0.87,903155,0.66,1.41,9.99,26.1,14.65,-2.37,72.3,0.89,1.56,10.5,11.98,-10.99
IBRX,4.9,5.11,0.79,-3.35,292311,1.1,4.71,20.24,-9.72,-31.22,-13.54,58.1,4.21,6.46,9.78,3.26,-37.61
CSL,106.11,106.27,0.8,0.65,196682,0.61,0.34,4.04,16.59,19.33,5.14,57.1,1.01,1.44,4.13,11.4,-2.26
STRL,17.52,17.43,0.81,1.33,398497,1.32,-0.57,4.75,20.96,63.05,108.24,53.5,2.23,3.89,5.43,38.26,-3.01
NTAP,50.2,50.18,0.81,0.86,2460495,0.68,-1.48,8.7,39.04,52.35,65.51,72.7,1.1,1.99,15.94,34.76,-1.48
J,61.98,62.27,0.83,0.36,1333661,1.23,-2.4,14.23,17.71,25.54,16.04,61.8,2.33,2.06,8.27,19.45,-2.58
BWEN,2.44,2.42,0.83,1.67,130013,1.01,-2.81,0.0,-30.06,-48.62,-41.83,42.8,1.82,5.27,-8.6,-46.9,-74.28
SIMO,46.41,46.76,0.83,0.07,335251,0.61,1.04,12.49,20.21,6.02,21.43,63.5,1.73,2.65,6.32,13.08,-2.38
FAST,11.1,11.08,0.83,0.99,17151379,1.43,-0.17,10.84,22.34,26.09,17.62,66.3,1.6,2.14,9.39,17.92,-2.11
ECHO,48.37,48.31,0.86,1.0,112920,0.76,0.66,0.69,3.02,-2.26,15.5,56.7,1.0,2.38,4.48,2.88,-4.24
CLS,10.46,10.5,0.86,0.48,535873,0.83,1.35,-1.22,-16.07,-23.58,-10.79,46.3,1.02,1.96,-4.51,-17.2,-28.03
ICLN,8.54,8.53,0.89,0.99,108989,0.83,2.36,0.66,-0.97,9.87,16.5,59.4,0.93,1.07,0.64,3.83,-2.14
NTLA,18.55,18.54,0.93,0.98,743838,0.77,-3.13,-5.98,-18.33,35.82,37.54,40.2,4.67,8.83,-19.74,2.14,-40.42
FTV,44.25,44.46,0.93,0.45,1772646,0.94,-0.39,0.49,3.88,13.04,35.95,49.9,0.84,1.44,0.08,10.36,-2.57
KOPN,3.27,3.25,0.93,1.55,502824,1.18,1.88,3.83,-28.1,-10.47,-4.41,49.9,2.82,4.53,-4.71,-13.08,-28.1
LGND,136.63,137.13,0.95,0.58,150621,0.67,1.47,-3.23,0.7,18.51,33.79,54.0,1.97,2.35,-1.55,10.83,-6.75
ENS,66.18,65.99,0.96,1.25,310442,1.09,2.45,4.47,3.12,-7.94,-10.95,58.5,1.06,1.79,1.69,-3.92,-16.94
QCOM,56.45,56.84,0.96,0.26,8495916,0.62,0.31,-0.27,26.06,17.39,3.9,58.1,1.16,1.91,7.99,18.22,-4.4
PHO,29.54,29.65,0.99,0.63,22705,0.15,0.46,3.0,8.28,11.51,22.3,59.4,0.67,0.93,2.39,9.82,-0.92
ROK,176.21,175.75,0.99,1.25,692727,0.7,0.7,-0.41,9.34,20.0,41.81,53.4,1.38,2.09,1.26,14.89,-3.56
DFEN,43.69,43.17,1.02,2.23,81042,1.54,6.57,14.26,21.31,63.51,81.27,65.0,2.37,3.14,8.32,,0.0
LOGI,31.49,31.65,1.02,0.51,304854,0.75,2.58,-3.83,-9.52,-6.04,37.52,45.3,1.17,1.46,-3.61,-2.56,-16.0
FIX,42.41,42.41,1.03,1.03,116441,0.66,2.21,6.41,28.48,25.83,33.56,63.6,1.23,2.13,7.75,20.58,-0.52
PNR,42.39,42.55,1.06,0.69,2262383,1.27,-1.26,0.97,3.94,4.65,21.42,47.7,0.96,1.52,-0.89,5.73,-3.2
PBW,23.52,23.6,1.06,0.71,28733,1.78,1.76,4.51,8.05,22.83,39.52,62.8,1.13,1.5,3.75,15.74,0.0
LII,193.6,194.29,1.11,0.75,225116,0.72,0.21,6.14,25.15,8.82,35.8,64.9,1.05,1.79,6.45,16.44,-1.33
CSIQ,17.34,17.55,1.12,-0.12,850571,0.69,-1.32,0.03,5.06,34.52,38.56,50.9,2.84,3.43,1.75,14.64,-6.97
ADTN,19.57,19.61,1.15,0.91,297916,0.83,0.69,5.24,-0.69,11.11,-0.56,53.1,1.13,2.27,0.8,4.17,-9.2
MVIS,1.67,1.72,1.18,-1.76,395049,0.82,13.16,15.44,-36.53,-10.88,33.33,52.9,3.57,5.63,-8.71,-21.02,-45.74
GRID,48.75,48.8,1.18,1.09,1360,0.2,1.12,3.94,6.0,18.03,29.39,65.2,0.66,0.78,2.61,13.1,0.0
MSM,69.48,69.61,1.21,1.02,430479,0.67,2.86,15.08,28.43,11.85,2.67,71.6,1.63,2.15,12.74,13.19,-10.52
QUIK,22.82,23.24,1.22,-0.61,11107,1.05,9.21,12.16,-4.6,37.19,31.75,56.4,3.69,5.1,4.72,7.39,-29.06
HWM,20.04,20.15,1.23,0.67,3652142,0.93,4.84,7.92,-1.03,-2.55,34.78,62.7,1.26,2.21,2.48,0.04,-15.57
CGNX,58.64,58.93,1.26,0.76,2711615,0.9,-2.77,-10.48,8.32,34.42,95.82,38.7,2.63,3.33,-4.43,20.23,-14.76
DIOD,29.11,29.27,1.28,0.73,328071,0.82,4.24,-6.78,2.47,16.71,13.27,47.0,1.72,3.26,-6.82,7.73,-16.59
SWKS,87.23,88.01,1.29,0.39,2824145,0.99,-1.17,-12.66,-10.94,-5.28,29.06,32.7,1.32,2.67,-9.13,-6.72,-17.56
CMI,148.89,149.82,1.4,0.77,1360359,0.8,0.72,2.91,3.37,7.28,26.38,60.8,1.53,1.67,1.42,7.95,-3.99
WSO,140.42,141.28,1.42,0.8,200769,0.72,-0.34,1.0,9.21,12.29,16.14,55.0,0.78,1.39,1.81,11.59,-1.09
SEDG,38.4,38.7,1.44,0.66,479523,0.57,6.17,2.52,43.6,95.45,193.18,63.0,2.8,3.93,12.38,59.8,-2.52
SYNA,40.75,41.05,1.46,0.72,992665,0.96,7.63,9.06,3.82,-25.51,-26.45,58.5,3.2,3.83,8.2,-11.83,-36.11
TAN,24.05,24.19,1.47,0.89,179538,0.57,1.63,0.69,10.34,33.53,46.75,58.8,1.49,1.74,4.13,20.44,-2.01
ASML,167.89,168.73,1.48,0.97,1245921,1.04,0.7,-2.98,4.79,37.26,61.01,51.5,1.91,1.92,-0.55,17.21,-5.35
LRCX,16.95,17.08,1.48,0.72,37791777,0.97,1.91,-11.07,7.05,26.65,78.43,45.4,2.63,3.27,-4.96,16.16,-13.38
AMSC,3.3,3.35,1.52,0.0,100313,0.54,4.69,0.3,-22.63,-26.86,-54.85,46.6,2.69,5.9,-11.13,-25.29,-57.54
MYRG,35.53,35.75,1.53,0.91,49612,0.5,-2.51,6.81,33.64,18.26,-6.36,57.9,1.54,3.39,7.86,10.54,-17.32
PAVE,15.66,15.95,1.53,-0.31,32155,1.88,0.47,7.13,10.07,15.08,13.22,65.0,0.92,1.15,4.62,,0.0
CELC,18.92,19.07,1.54,0.75,31315,0.71,6.06,-4.55,,,33.45,54.2,3.88,6.83,6.64,,-11.92
HY,73.72,73.94,1.54,1.24,39759,0.73,0.76,3.12,14.45,14.52,31.29,54.6,1.22,2.87,2.77,18.58,-6.11
ITT,50.16,50.49,1.54,0.88,795512,1.35,1.62,4.62,23.8,34.88,37.92,61.5,0.97,1.82,6.58,24.66,-1.33
WATT,5460.0,5508.0,1.55,0.66,507,1.1,10.47,3.96,-19.76,-40.81,-47.81,56.8,2.77,5.53,-3.1,-29.09,-52.34
LFUS,190.39,191.98,1.56,0.72,93594,0.65,2.03,-1.35,6.05,25.67,34.25,53.7,1.47,2.37,0.01,13.09,-5.1
DCO,27.44,27.56,1.58,1.14,30968,0.49,1.81,4.0,-8.01,-14.41,5.23,48.0,1.72,3.46,-7.63,-8.7,-21.3
BLDP,4.74,4.76,1.6,1.17,893193,0.59,1.06,1.49,3.48,64.71,180.0,49.0,2.55,4.25,-3.69,36.49,-18.77
NPK,79.76,80.23,1.6,1.0,55270,0.84,4.69,-10.72,0.05,-6.83,2.09,40.3,2.63,3.04,-8.11,-4.25,-15.68
HUBB,114.79,115.93,1.6,0.6,365747,0.99,0.14,9.52,16.84,15.72,14.05,65.7,1.39,1.66,6.27,12.4,0.0
EMR,59.39,59.9,1.63,0.77,4552923,1.03,2.94,15.82,9.03,15.33,23.91,72.4,1.12,1.65,7.01,13.6,0.0
MTSI,33.0,33.41,1.64,0.4,989365,1.02,5.2,5.95,-22.93,-41.14,-28.81,49.7,2.04,4.32,-6.95,-28.61,-49.05
AMAT,49.87,50.1,1.64,1.18,14177856,0.99,3.45,-7.52,10.84,23.65,68.73,50.8,2.5,3.22,-2.37,15.76,-9.03
ADI,79.22,80.05,1.66,0.6,3020478,0.78,2.67,-2.08,3.94,12.48,24.24,55.8,1.36,1.82,-0.27,7.74,-4.81
BMI,44.46,44.97,1.69,0.52,151428,1.15,4.54,9.45,4.84,22.49,32.6,71.2,0.94,1.75,5.95,14.87,-6.03
ROBO,40.36,40.61,1.73,1.11,507258,0.74,0.96,0.44,6.15,18.01,41.71,53.9,0.95,0.95,1.23,13.31,-3.55
ACM,36.93,37.26,1.73,0.84,785515,0.59,-2.44,8.87,7.31,15.99,1.54,54.7,1.36,2.22,3.79,10.13,-3.99
MTZ,46.4,47.0,1.73,0.43,1455287,1.29,0.32,16.77,2.06,5.74,29.48,61.3,1.81,2.97,7.59,8.96,-0.95
PWR,37.3,37.83,1.75,0.35,1435221,0.95,-2.02,6.7,4.38,20.8,9.94,55.4,1.56,2.11,2.96,8.72,-2.59
COHU,22.41,22.49,1.77,1.41,241948,0.72,4.57,-6.76,-0.01,37.33,69.49,50.5,2.28,3.55,-3.82,16.31,-10.71
ZBRA,102.62,103.65,1.79,0.78,325835,1.17,-3.77,-3.9,-4.17,-2.06,20.17,38.7,1.17,2.36,-5.01,1.61,-10.64
MWA,11.68,11.8,1.82,0.82,1724356,1.26,5.12,9.77,6.32,15.18,-3.22,65.4,1.28,2.03,5.75,9.41,-5.13
DOV,72.51,73.45,1.84,0.54,1547960,1.23,2.57,6.11,9.67,23.92,32.7,63.3,1.16,1.63,4.54,16.29,0.0
BOTZ,22.96,23.04,1.84,1.46,2197535,1.37,1.1,-1.29,9.2,25.94,57.21,52.7,1.03,1.21,0.8,17.85,-4.55
EME,79.85,80.78,1.86,0.69,274506,0.69,1.88,5.75,21.41,27.83,17.16,66.9,1.0,1.7,6.82,21.39,0.0
AOSL,17.28,17.52,1.86,0.47,94812,1.22,0.11,-0.9,12.24,1.21,-18.93,50.5,1.01,2.6,-0.55,1.68,-25.06
ITRN,30.6,31.04,1.87,0.43,45234,0.99,1.29,-1.8,-2.61,14.59,35.61,52.3,0.93,1.91,-1.22,8.83,-6.21
