ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,92.94,92.34,-0.76,-0.1,36926981,1.03,2.08,-0.2,6.31,10.74,20.95,57.3,1.06,1.24,1.23,10.89,-1.2
DIOD,25.72,25.55,-0.74,-0.08,114934,0.62,0.35,1.71,8.08,19.0,41.71,50.2,2.0,2.74,-2.59,17.39,-8.82
IONS,31.41,31.1,-0.73,0.26,631704,0.45,9.24,17.4,31.62,75.31,187.43,64.4,4.24,4.65,8.85,56.56,-7.77
AZZ,35.92,35.55,-0.73,0.31,275714,1.53,2.4,6.87,-5.0,-14.55,3.6,68.9,1.46,1.96,7.79,-0.69,-15.24
POWI,25.82,25.65,-0.72,-0.08,171576,0.71,0.7,4.26,37.67,29.35,57.89,61.0,2.02,2.45,7.64,30.17,-1.2
SWKS,22.5,22.31,-0.71,0.15,2910980,0.95,-1.97,2.67,15.56,13.9,17.32,53.9,1.62,2.52,5.26,12.84,-14.22
NOVT,8.77,8.67,-0.69,0.46,25192,0.36,-0.91,0.7,4.33,-2.8,-2.91,54.7,1.45,2.44,1.4,0.2,-13.3
GTLS,123.56,122.79,-0.68,-0.06,257759,1.04,3.72,6.11,26.74,48.78,80.02,67.6,1.43,2.65,10.95,43.64,-0.68
SOXX,19.56,19.43,-0.66,-0.03,137741,0.34,1.88,1.59,4.43,10.97,22.61,61.6,1.28,1.38,2.57,11.2,-0.92
PEG,23.05,22.81,-0.66,0.4,3229055,0.88,-0.44,-3.91,-1.19,-1.23,6.37,41.8,0.94,1.64,-2.94,-0.49,-11.09
STRL,9.66,9.6,-0.62,0.0,36550,0.95,-0.72,-4.1,-5.14,-13.51,-3.81,40.0,0.73,1.86,-2.98,-5.09,-18.51
MOG-A,51.51,50.95,-0.6,0.5,101753,1.07,2.27,-3.24,5.21,14.21,29.14,53.6,1.74,2.22,-1.67,13.27,-6.07
INVE,7.5,7.26,-0.6,2.74,6614,0.98,-5.77,-1.68,-4.78,-48.9,-50.3,41.5,3.13,5.48,-6.69,-34.59,-52.88
KOPN,3.48,3.45,-0.58,0.29,124715,1.23,0.58,-1.43,-3.36,0.29,-1.15,48.9,2.3,4.24,-3.45,0.13,-12.21
ADI,39.2,38.95,-0.58,0.06,1572092,0.77,1.42,-2.54,7.14,4.68,11.48,55.6,1.11,1.53,0.62,7.56,-3.25
GWW,225.33,225.65,-0.58,-0.72,653299,2.0,3.3,4.26,6.04,19.98,30.47,66.1,1.13,1.64,3.91,14.44,-0.58
POWL,13.82,14.01,-0.58,-1.95,86369,0.66,7.98,9.04,14.48,3.22,36.22,71.7,1.72,2.5,9.56,16.05,-2.56
AVGO,2.97,2.95,-0.56,0.2,26498629,0.91,0.62,2.66,5.18,7.65,21.29,58.1,1.79,2.28,3.53,11.1,-1.59
XYL,23.97,23.89,-0.54,-0.22,1588413,0.89,4.06,8.48,-0.67,-5.27,-0.69,67.6,1.08,1.59,2.4,-0.25,-7.31
PNR,36.45,36.32,-0.53,-0.17,1186623,1.05,3.0,-0.1,8.4,23.44,28.3,62.9,1.23,1.64,4.42,17.12,-0.53
FELE,34.61,34.53,-0.52,-0.29,68866,0.74,3.4,-1.33,9.45,13.2,19.54,56.7,1.78,2.4,1.6,13.14,-1.33
DOV,50.03,49.78,-0.51,0.0,1256577,1.12,1.69,0.87,13.71,20.48,34.18,64.2,0.93,1.43,4.7,19.72,-0.61
ITW,60.11,59.77,-0.5,0.06,1868651,1.11,1.89,-0.04,5.49,22.16,20.73,59.4,0.87,1.37,2.04,12.29,-0.66
ILMN,83.61,83.52,-0.49,-0.38,999157,1.27,5.1,4.87,23.02,58.36,50.7,66.8,1.65,2.56,7.18,32.23,-0.49
MSM,53.63,53.52,-0.49,-0.27,431453,1.26,2.09,1.78,0.57,-5.56,6.01,57.8,1.22,1.74,1.89,1.98,-7.01
APH,8.79,8.75,-0.48,0.0,3268922,0.71,3.04,0.7,1.16,6.53,14.8,54.8,1.42,1.68,-0.35,6.29,-8.72
AAON,10.45,10.35,-0.48,0.49,104086,0.44,2.71,-1.3,15.24,44.28,77.14,57.6,1.95,2.86,4.21,31.16,-2.34
GGG,21.27,21.21,-0.48,-0.19,474400,0.94,1.69,-0.54,14.59,22.5,36.87,57.3,1.28,1.92,3.26,19.67,-2.0
PHO,22.47,22.32,-0.47,0.22,47984,0.69,2.59,0.6,2.99,1.18,9.82,60.6,0.97,1.15,1.52,4.83,-1.22
CSL,61.86,61.59,-0.46,-0.03,201927,0.74,3.57,1.1,4.98,-0.29,15.51,60.7,1.0,1.61,3.39,7.19,-0.81
IHI,13.42,13.33,-0.45,0.16,49831,0.35,1.74,-0.1,4.87,10.12,21.32,61.3,0.8,1.0,2.02,9.54,-0.63
CLS,11.18,11.14,-0.45,-0.09,223903,0.66,0.54,1.46,15.8,35.85,32.3,59.9,1.8,2.25,7.98,25.41,-0.45
ITRN,12.48,12.45,-0.44,-0.22,18520,0.55,-0.67,-1.03,10.07,15.77,35.91,54.5,1.21,1.86,3.08,17.15,-1.25
PH,88.77,88.41,-0.44,-0.03,1087468,1.12,1.43,-1.76,7.1,8.48,20.9,57.7,1.03,1.77,2.64,11.41,-1.76
NEE,15.77,15.64,-0.42,0.41,11101067,1.24,-0.85,-6.08,1.01,8.93,15.39,36.1,0.79,1.47,-4.01,4.38,-9.48
XLI,38.76,38.63,-0.42,-0.08,9865554,0.99,2.68,0.71,6.24,10.43,19.86,63.9,0.85,1.1,2.56,10.51,-0.42
SYNA,40.75,40.58,-0.42,0.0,390483,0.82,3.6,-3.31,6.09,6.68,33.36,53.4,1.81,2.63,0.13,9.34,-8.56
MYGN,26.91,26.89,-0.41,-0.33,1935405,1.11,-3.2,-11.11,-16.0,3.66,-2.85,42.6,2.7,3.32,-7.72,-3.78,-21.51
MMM,90.4,89.95,-0.41,0.09,3153765,1.18,2.89,0.16,6.88,12.76,26.9,65.6,0.82,1.13,2.61,12.22,-0.41
ACM,29.57,29.49,-0.4,-0.13,403640,0.65,1.81,-0.87,-2.85,-8.47,20.36,46.0,1.47,2.39,-5.29,1.62,-15.51
CAT,66.78,66.7,-0.33,-0.22,5182488,0.79,4.69,0.31,2.71,-0.79,-5.88,64.1,0.97,1.51,3.03,0.02,-11.54
TXN,31.26,31.24,-0.32,-0.25,7481026,1.02,1.07,0.36,13.27,14.49,26.16,59.6,1.12,1.5,3.59,14.54,-1.02
GD,70.9,70.58,-0.31,0.14,1143192,0.79,1.93,0.73,11.76,26.29,23.52,63.0,0.87,1.22,2.66,17.3,-1.21
HON,64.88,64.65,-0.3,0.06,2612681,0.81,2.94,0.62,7.53,14.67,31.48,62.7,1.02,1.32,2.21,13.56,-0.56
XLU,12.35,12.25,-0.3,0.51,56720952,1.74,0.58,-4.61,-1.69,-1.5,5.83,39.2,0.74,1.22,-3.38,-1.1,-9.95
XHE,30.81,30.76,-0.29,-0.13,1430,0.69,2.04,0.03,9.06,12.98,19.65,61.8,0.69,0.66,2.36,11.31,-0.3
UTHR,77.36,77.15,-0.26,0.01,318534,0.91,4.02,4.6,17.12,24.64,43.32,64.8,1.71,2.44,7.06,23.36,-0.26
TEL,44.4,44.28,-0.25,0.02,1166338,0.66,5.06,4.65,16.42,25.54,41.06,71.7,1.35,1.56,7.03,23.38,-0.29
ALNT,5.17,5.19,-0.25,-0.5,6478,0.16,0.13,11.75,16.33,15.1,21.9,56.1,3.71,3.36,8.29,16.12,-7.66
SMH,17.32,17.31,-0.23,-0.18,1803855,0.76,2.15,1.99,3.55,9.33,17.14,64.1,1.08,1.32,2.92,9.24,-0.54
RRX,57.83,57.58,-0.23,0.21,80468,0.36,1.45,-3.4,-2.87,-21.57,-9.3,46.6,0.98,1.61,-2.12,-8.43,-22.87
DY,26.86,26.84,-0.22,-0.15,136616,0.71,2.6,1.51,18.45,24.78,31.57,58.0,2.1,2.53,3.62,23.05,-1.94
WCC,78.27,78.35,-0.2,-0.31,455345,0.89,3.84,4.27,10.37,1.11,13.22,68.9,1.06,1.86,6.42,9.44,-0.2
HEI,26.05,25.78,-0.2,0.87,328078,0.69,2.2,6.98,24.97,38.89,41.43,69.1,2.05,2.22,10.2,32.24,-0.2
FAST,9.27,9.25,-0.19,-0.04,4556753,0.51,3.19,6.85,3.82,-0.63,6.06,67.7,1.98,2.08,7.36,5.07,-4.81
ITT,31.52,31.5,-0.18,-0.12,400159,0.59,3.06,3.63,17.68,25.17,45.4,64.3,1.34,1.86,6.72,24.16,-1.3
COHU,9.34,9.3,-0.17,0.19,18106,0.53,0.56,-5.76,-8.95,9.32,-7.36,43.9,2.82,3.83,-9.46,-0.6,-21.09
LHX,48.32,48.37,-0.17,-0.26,922880,1.21,0.35,0.62,17.29,31.57,18.55,64.3,1.07,1.57,6.1,19.21,-0.17
NPK,44.47,44.01,-0.17,0.87,22803,0.81,2.2,-2.71,-6.39,-7.87,-1.06,45.3,1.41,1.92,-3.4,-5.23,-13.86
ITA,41.34,41.27,-0.17,0.01,46834,0.54,2.76,1.23,12.42,23.2,31.67,65.7,0.93,1.31,3.66,18.69,-0.17
XBI,41.62,41.46,-0.16,0.21,850707,1.01,1.58,7.53,19.34,27.47,40.45,64.1,1.72,1.97,6.64,22.79,-1.49
PCAR,26.24,26.26,-0.16,-0.23,1950159,0.83,2.53,-0.37,4.23,10.41,21.68,58.8,1.08,1.66,0.92,11.2,-2.81
SMTC,31.35,31.25,-0.16,0.16,408653,0.56,1.82,4.87,-12.37,-6.18,5.29,56.2,1.45,2.57,-0.63,-1.81,-15.29
TLT,73.63,73.13,-0.14,0.54,8822001,0.66,0.59,-1.5,-8.95,-9.22,-12.1,43.7,0.96,1.18,-2.34,-9.47,-16.76
IRDM,7.02,7.01,-0.14,0.0,467089,1.06,3.39,-0.71,-3.84,10.92,5.1,48.3,1.6,2.96,-7.67,0.63,-22.54
SPXC,19.73,19.75,-0.1,-0.25,1268095,0.94,6.08,3.66,5.28,-1.05,15.49,70.7,1.39,1.94,6.68,8.51,-1.05
CCJ,17.41,17.51,-0.09,-0.67,918237,0.96,3.88,2.22,-2.4,-3.11,1.2,58.1,1.47,2.12,0.03,-0.29,-8.63
NVDA,0.37,0.37,-0.07,-0.26,323853970,0.96,5.09,9.41,9.8,24.39,25.45,74.8,1.24,1.85,7.25,17.81,-0.07
CEVA,17.2,17.18,-0.06,0.06,85065,0.62,2.14,-4.56,-1.49,8.25,5.59,42.6,2.22,3.26,-7.44,3.31,-18.0
IPGP,60.97,61.02,-0.05,-0.13,184004,0.47,3.27,5.68,-3.02,-3.72,-10.45,65.2,1.82,2.29,4.37,-0.85,-12.18
LMT,97.12,97.29,-0.03,-0.21,2453179,1.07,1.94,2.98,18.31,39.54,40.29,72.0,0.77,1.24,6.07,26.34,-0.03
XAR,38.48,38.28,-0.01,0.52,2708,0.57,2.94,1.76,13.8,31.42,31.99,65.1,1.07,1.13,3.97,21.09,-0.01
AMKR,4.17,4.16,0.0,0.23,689770,0.8,1.19,0.0,-4.5,0.47,-4.5,51.9,1.86,2.46,-1.01,-1.55,-15.03
RTX,51.3,51.32,0.0,-0.03,7383555,1.29,4.0,1.46,14.93,16.62,30.52,69.1,1.16,1.47,5.01,16.57,0.0
EME,37.27,37.27,0.0,0.0,342893,1.22,2.68,-2.81,1.33,-2.33,12.16,48.2,1.3,1.87,-3.88,1.81,-10.55
BLDP,1.58,1.6,0.0,-1.25,751045,1.06,-3.03,-19.19,-13.04,19.4,160.54,42.5,4.59,6.23,-12.97,31.86,-27.6
AMAT,13.93,13.92,0.0,0.14,10179190,0.77,1.59,1.94,2.78,18.05,37.31,58.2,1.43,1.9,0.98,15.14,-3.93
AOSL,8.25,8.24,0.0,0.12,59438,1.05,8.56,9.14,10.46,-2.83,-8.34,67.3,2.21,2.56,7.48,0.86,-12.34
NKTR,203.55,199.65,0.0,1.95,102609,1.49,3.5,14.94,41.15,30.49,76.53,62.1,2.6,3.95,9.59,32.7,-3.41
ISSC,6.96,6.98,0.0,-0.37,12820,0.35,-0.25,0.0,16.5,79.25,132.0,56.3,2.52,3.36,4.7,33.53,-11.16
TEX,28.52,28.46,0.03,0.23,1491811,0.68,6.04,0.45,-3.53,-9.29,5.39,57.9,2.14,3.33,5.45,2.88,-14.76
IEX,55.67,55.57,0.04,0.23,334421,0.99,3.19,2.16,17.09,20.15,32.81,66.7,1.09,1.66,5.28,19.07,-0.43
EMR,48.44,48.54,0.04,-0.15,3085359,0.86,3.15,2.6,12.82,12.1,18.93,68.1,1.03,1.52,5.61,13.24,-0.08
PRTA,19.7,19.78,0.05,-0.35,34947,0.3,-1.79,23.63,87.31,198.79,182.57,60.2,3.66,5.32,14.42,,-6.61
NVEC,30.16,30.27,0.06,-0.3,151011,7.19,-0.4,0.3,-0.45,-9.35,-11.01,49.9,0.87,1.26,0.46,-4.82,-18.49
LIT,22.6,22.56,0.07,0.23,8577,0.61,6.77,7.76,5.01,-11.95,-13.72,70.9,1.48,1.86,7.66,-2.63,-18.94
PPA,25.06,24.99,0.08,0.38,18723,0.63,2.63,1.18,11.61,21.55,29.42,65.6,0.9,1.18,3.54,17.27,0.0
IBB,67.68,67.52,0.08,0.33,1528846,0.73,2.1,6.47,16.62,31.39,45.63,68.3,1.35,1.67,6.14,23.46,-0.06
PTCT,20.49,20.42,0.1,0.44,70285,1.24,6.91,36.13,,,23.83,69.3,3.23,5.91,22.7,,-6.59
MCHP,16.3,16.32,0.1,0.0,2311868,0.65,0.92,-2.58,6.91,9.43,20.28,53.3,0.94,1.58,0.45,10.54,-4.48
SLAB,40.76,40.69,0.1,0.27,140968,0.69,3.48,0.82,-1.76,-3.17,-6.5,54.9,1.5,2.18,-1.24,-2.25,-10.87
GRC,25.05,25.02,0.13,0.26,46560,1.08,3.93,8.31,31.9,30.58,26.75,67.2,2.2,2.94,10.72,26.47,0.0
ROP,122.86,123.33,0.18,-0.2,324342,0.86,2.83,1.92,7.17,3.56,13.89,66.5,0.83,1.22,2.07,6.94,-1.71
WTS,50.15,50.38,0.18,-0.27,168094,1.52,3.23,1.83,15.52,13.28,23.48,64.1,1.25,1.84,5.14,17.29,-0.22
ON,7.56,7.59,0.2,-0.2,2464981,0.74,1.34,1.2,-7.21,-8.77,2.99,54.2,1.03,2.23,-1.71,-2.67,-12.56
AVAV,23.24,23.22,0.22,0.3,121730,0.66,5.59,0.83,17.99,20.19,4.22,62.4,1.64,2.42,4.2,10.71,-4.44
ASTC,114.02,117.0,0.27,-2.29,60,0.14,0.0,16.42,-1.2,-10.34,-13.02,53.0,8.21,8.89,8.71,-1.45,-35.63
BDC,61.31,61.41,0.27,0.11,240043,0.97,6.84,7.45,23.75,20.22,37.75,71.3,1.84,2.25,10.26,24.78,0.0
CBAT,1.8,1.8,0.28,0.28,24712,0.46,5.88,2.27,51.26,27.66,7.78,59.8,6.04,6.96,8.73,27.41,-45.45
NDSN,65.19,65.39,0.3,-0.01,191476,0.65,3.78,-2.33,4.33,7.18,10.82,57.1,1.74,2.21,0.66,5.85,-3.75
LRCX,4.33,4.34,0.38,0.26,22998752,1.33,1.72,3.94,6.2,18.82,30.13,62.7,1.73,2.02,3.58,15.31,-0.96
GVA,25.59,25.67,0.4,0.1,90665,0.59,1.85,-1.47,-2.31,-4.7,-14.66,51.1,1.62,3.46,-0.42,-5.03,-20.77
NRG,21.54,21.8,0.43,-0.81,2868541,0.8,2.46,3.29,-0.79,2.78,16.55,50.1,1.3,1.92,-1.77,3.89,-8.95
PRIM,22.38,22.38,0.46,0.46,289336,1.31,6.3,5.43,20.5,14.0,57.15,69.4,1.63,2.41,10.56,22.49,-0.36
ALOT,10.45,10.5,0.49,0.0,18605,5.37,1.43,0.49,9.97,15.51,18.92,57.2,4.09,3.63,4.81,14.91,0.0
BOSC,4.15,4.07,0.51,2.48,3465,0.08,5.17,10.0,48.54,5.82,-6.0,58.6,4.27,8.4,21.43,17.18,-50.31
NTAP,34.5,34.78,0.51,-0.3,5704906,0.88,3.67,3.22,13.97,26.98,27.77,76.7,0.56,1.46,5.67,19.48,0.0
