ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEL,211.33,207.43,-2.0,-0.16,2728093,1.04,-3.37,-2.0,-6.89,-13.84,-11.06,41.7,3.02,4.04,-3.89,-5.86,-16.69
PNR,81.27,79.1,-1.99,0.69,1915479,0.97,-13.79,-8.83,-24.93,-26.5,-25.0,28.3,2.73,3.66,-12.5,-22.5,-29.75
CCJ,121.9,120.6,-1.98,-0.93,2168704,0.75,-1.27,8.52,-2.26,13.06,22.36,53.6,3.53,5.06,4.75,23.72,-10.06
NOC,578.75,568.14,-1.96,-0.13,647148,0.78,-1.21,-18.49,-17.93,-2.88,-2.99,21.4,1.82,2.97,-17.11,-8.44,-26.03
MPWR,1564.56,1583.48,-1.92,-3.09,898818,1.47,-2.98,41.44,40.86,44.73,69.12,67.4,3.37,4.02,27.91,55.91,-2.98
AMSC,53.22,52.51,-1.92,-0.6,1310429,0.93,6.12,60.83,75.5,-16.66,66.28,72.7,5.3,6.59,46.47,25.59,-21.25
PGEN,4.13,4.08,-1.92,-0.72,1756421,0.6,-1.21,3.82,-9.13,1.75,-4.67,53.8,2.82,6.01,8.14,9.01,-21.69
GEV,1088.83,1062.95,-1.89,0.5,1890378,0.74,-7.5,18.79,46.34,83.91,56.42,59.7,3.46,4.3,15.16,49.99,-7.53
OUST,26.98,26.45,-1.89,0.07,1167631,0.61,-6.27,42.05,26.98,-23.67,13.18,59.6,4.35,7.08,20.8,4.46,-28.67
PEG,81.6,80.15,-1.85,-0.07,2966718,1.29,-0.73,-1.33,-2.68,-0.17,-1.04,46.4,1.46,2.1,-2.65,-2.68,-11.08
NDSN,289.44,283.2,-1.82,0.34,275678,0.85,0.3,5.97,3.16,21.45,17.5,56.0,1.37,2.21,2.44,14.14,-5.38
MWA,28.01,27.39,-1.79,0.43,1068987,0.81,-2.77,-2.39,1.18,6.62,14.41,42.3,2.21,2.79,-3.68,4.1,-9.81
SLDB,7.26,7.13,-1.79,0.0,1007912,1.1,-9.97,-3.39,10.37,29.87,30.83,41.9,2.97,6.8,-2.67,15.96,-17.38
HXL,93.94,92.23,-1.75,0.07,1100768,0.88,3.18,11.67,11.38,26.31,19.97,59.9,2.78,3.74,7.4,24.17,-2.64
CLDX,32.9,32.31,-1.73,0.06,411462,0.43,-2.94,3.36,31.34,24.32,19.62,49.2,2.03,4.42,3.82,21.65,-6.48
ETN,435.0,425.55,-1.72,0.46,2478385,1.09,0.38,16.41,21.09,9.75,30.01,64.9,2.09,3.06,12.27,17.33,-1.72
CEG,312.51,307.81,-1.66,-0.16,2102480,0.79,-1.82,10.14,9.67,-23.32,-15.96,54.9,2.93,4.23,2.13,-5.89,-23.8
NTLA,13.39,13.26,-1.63,-0.67,5801000,0.83,-2.71,-0.08,0.84,1.07,43.97,46.4,5.18,8.86,-2.67,0.76,-52.61
VST,158.31,155.28,-1.62,0.3,3143975,0.87,-5.52,0.86,-1.94,-22.11,-6.02,46.6,2.41,4.46,-3.01,-12.71,-28.74
LII,539.58,526.33,-1.6,0.88,466966,0.89,7.2,13.23,6.31,7.9,5.5,61.1,2.76,3.81,5.38,0.23,-20.8
KTOS,63.41,62.05,-1.59,0.57,2579808,0.72,1.29,-8.35,-39.76,-31.97,-21.74,37.5,4.32,7.08,-20.87,-23.26,-52.53
VRCA,6.39,6.27,-1.57,0.31,25399,0.31,-10.17,14.21,-10.81,73.68,-24.46,52.9,4.91,7.47,9.26,6.28,-31.1
IPWR,3.81,3.76,-1.57,-0.26,245429,0.8,-16.44,27.89,-25.32,-28.79,13.94,55.5,8.53,12.89,14.14,-10.84,-43.63
OSIS,287.8,282.5,-1.54,0.31,232057,1.04,-3.46,7.18,12.94,13.29,10.53,46.1,2.16,4.12,-0.76,8.44,-8.78
BWEN,2.7,2.62,-1.5,1.5,90980,0.65,1.55,27.8,-12.67,14.41,-9.03,60.5,4.43,6.83,14.43,3.6,-34.5
ALLE,138.07,135.49,-1.45,0.43,856866,0.81,-7.26,-6.01,-18.08,-18.18,-15.8,35.2,2.25,2.93,-7.91,-16.57,-24.63
HWM,243.57,239.51,-1.45,0.22,2026814,1.0,-1.21,0.2,15.1,17.71,13.13,46.3,2.31,3.37,-2.7,13.94,-9.66
QCOM,179.13,177.01,-1.43,-0.25,21111476,1.23,18.92,39.07,16.77,-0.93,2.33,83.3,4.12,4.14,29.49,12.94,-5.69
NRG,154.82,153.37,-1.42,-0.49,2380555,0.93,-4.03,2.31,0.48,-14.08,-7.7,46.6,3.03,4.22,-3.59,-4.04,-16.66
IQST,1.44,1.42,-1.39,0.0,128532,0.15,-11.8,-16.96,-50.18,-75.31,-53.44,42.1,10.23,13.61,-20.14,-67.16,-89.14
KLAC,173.08,172.41,-1.38,-0.99,7903935,0.86,-10.79,13.58,21.05,40.16,35.62,51.4,3.01,4.33,8.53,37.15,-10.79
TSEM,215.33,218.01,-1.38,-2.59,1445735,0.57,8.71,16.54,61.81,161.09,79.08,62.1,4.01,6.65,28.51,99.01,-3.73
AMAT,389.45,389.08,-1.37,-1.28,4586472,0.82,-6.7,9.97,20.71,65.04,44.71,52.8,2.88,3.79,5.31,44.46,-6.7
CRSP,51.59,51.63,-1.36,-1.43,1035742,0.6,5.83,5.78,3.34,-17.47,-3.98,48.1,3.89,5.44,-1.6,-8.55,-32.76
NLR,144.6,144.0,-1.35,-0.94,276439,0.68,0.16,7.17,-3.16,-8.61,8.24,53.0,2.85,3.7,2.69,6.49,-12.39
GGG,80.84,79.19,-1.35,0.71,1215823,0.96,-2.93,-7.54,-9.32,-1.99,-4.17,31.1,1.6,2.51,-8.69,-7.05,-16.48
LOAR,56.12,55.37,-1.34,0.0,512282,0.59,-3.4,-5.4,-19.26,-30.72,-21.16,39.9,4.4,5.36,-12.54,-21.22,-44.35
IEX,218.12,214.93,-1.34,0.12,629972,0.87,4.98,11.95,8.25,23.95,20.03,64.9,1.82,2.72,7.73,18.55,-1.34
ASTE,64.61,64.16,-1.32,-0.63,216512,1.12,8.34,14.22,31.69,34.45,43.76,65.7,2.67,3.74,11.29,30.33,-1.32
WMS,149.43,147.31,-1.3,0.12,433606,0.46,-3.07,7.53,-3.11,5.42,-1.55,48.4,2.63,3.61,-0.88,1.31,-16.01
FERG,266.84,264.27,-1.28,-0.32,1205009,0.9,0.26,10.55,4.68,6.1,17.44,61.5,1.88,2.55,8.11,10.53,-1.28
NOVT,129.53,127.87,-1.28,0.0,666598,1.92,-4.65,8.03,-4.96,-0.58,15.05,51.1,2.89,4.55,1.15,5.41,-12.65
FTV,60.69,59.03,-1.27,1.51,3258077,1.01,-3.37,5.6,11.78,17.26,6.57,48.5,1.66,2.8,2.2,11.07,-4.81
MSLE,8.07,7.85,-1.26,1.51,24378,0.42,12.46,29.97,,,-30.22,52.3,7.02,9.48,-6.22,,-39.66
CBAT,0.83,0.8,-1.25,2.41,73646,0.91,-2.98,-3.81,1.32,-10.94,-6.45,41.5,1.82,4.42,-10.54,-12.22,-34.93
NUVL,100.0,99.04,-1.24,-0.28,416500,0.74,-5.22,-6.25,-3.74,-3.82,-1.79,40.6,1.73,3.63,-2.73,4.31,-11.56
TT,494.95,486.48,-1.23,0.49,1082105,0.86,0.01,13.63,15.67,13.8,22.23,64.0,1.55,2.63,8.47,14.2,-1.23
GE,289.05,286.51,-1.18,-0.3,3782915,0.55,0.67,-2.11,-6.61,-8.84,-10.67,44.9,2.92,3.63,-6.29,-3.93,-17.13
RTX,176.23,173.99,-1.18,0.09,4494767,0.88,-0.15,-10.65,-13.41,-1.34,-7.08,30.6,1.74,2.88,-11.34,-2.66,-17.99
PVLA,127.55,126.84,-1.15,-0.6,170508,0.82,2.63,5.37,65.39,68.74,26.49,52.3,2.87,6.0,1.69,47.73,-14.32
ADI,397.06,397.69,-1.14,-1.29,1987194,0.63,-0.47,24.05,27.92,69.2,45.28,67.6,2.44,2.84,15.89,41.48,-1.53
SMCI,27.64,27.09,-1.13,0.88,25043923,0.85,-6.84,20.35,-6.94,-48.59,-12.5,50.3,4.27,6.31,-2.36,-28.27,-55.38
PPA,168.0,165.58,-1.12,0.33,651506,2.3,-0.3,-2.4,-5.16,4.39,2.75,40.7,1.39,2.14,-4.66,3.0,-10.78
ABSI,4.95,4.92,-1.11,-0.6,2860913,0.61,24.87,56.19,64.55,12.59,36.29,76.0,6.45,6.88,56.58,54.2,-1.6
IHI,51.05,50.5,-1.1,-0.02,2486339,1.18,-4.37,-5.48,-15.95,-17.32,-18.4,33.5,1.48,2.11,-8.15,-15.39,-21.67
SWKS,69.45,69.4,-1.1,-1.02,4195243,1.36,9.03,30.4,24.46,-11.86,7.77,75.4,2.99,3.47,20.42,4.66,-16.36
GWW,1164.44,1148.62,-1.1,0.27,212332,0.89,0.05,3.71,6.36,19.78,14.43,53.0,1.39,2.28,2.68,11.11,-4.48
ADSE,12.0,11.77,-1.09,0.84,6248,0.61,-2.08,1.47,-7.25,17.23,-6.66,52.1,3.23,4.43,3.37,4.31,-14.71
LSCC,121.18,120.96,-1.08,-0.9,1939162,1.04,-1.5,26.61,50.22,63.72,53.8,63.1,3.29,4.73,19.67,53.26,-1.5
ITA,219.79,216.27,-1.05,0.56,1026338,1.12,0.22,-3.3,-6.93,-0.54,-2.59,40.6,1.71,2.47,-5.86,0.28,-13.69
XAR,259.66,256.44,-1.04,0.2,203290,0.94,-0.0,-1.35,-6.05,2.24,2.41,43.5,1.9,2.91,-4.67,3.84,-12.4
LAES,2.9,2.87,-1.03,0.0,4459559,0.3,-2.71,14.34,-30.17,-54.52,-32.31,51.2,6.98,8.26,-7.91,-27.11,-62.48
URA,55.99,55.84,-1.03,-0.76,2872088,0.79,0.96,13.36,1.55,-1.12,21.23,56.3,3.38,4.34,7.68,15.52,-9.66
TSAT,49.18,48.58,-1.0,0.22,154486,0.68,1.87,40.04,67.29,59.33,66.6,58.3,5.22,7.21,21.31,59.74,-8.48
LMT,517.95,512.77,-1.0,-0.0,1403285,0.93,-0.13,-16.98,-19.15,5.65,3.16,22.9,1.66,3.12,-16.62,-2.18,-24.22
ITW,260.68,255.47,-0.98,1.03,2070685,1.53,-5.13,-1.95,-2.22,5.55,2.39,36.6,1.7,2.67,-5.71,-2.22,-14.73
ZVRA,10.19,10.07,-0.98,0.2,686463,0.9,-0.1,7.01,11.89,-0.49,20.74,53.1,2.58,4.31,4.76,6.48,-21.27
NEE,98.0,96.95,-0.95,0.12,7106181,0.82,1.75,4.42,10.3,18.58,19.79,59.9,2.05,2.4,4.48,16.5,-0.95
XLI,175.23,172.96,-0.93,0.37,6800745,0.76,0.28,5.19,4.55,11.53,9.48,55.3,1.34,1.81,1.96,8.47,-3.32
RRX,214.16,213.02,-0.93,-0.4,966233,0.93,0.36,11.31,31.9,41.42,45.8,57.6,3.49,4.3,6.04,30.19,-4.94
AIT,306.87,302.99,-0.9,0.37,212806,0.73,3.29,12.49,16.35,19.24,16.7,65.0,1.52,2.69,9.27,13.55,-0.9
AMPX,21.12,20.87,-0.9,0.28,6104662,0.77,1.02,34.47,67.77,66.96,138.79,58.1,5.11,7.54,22.36,75.06,-8.02
LGND,229.87,227.44,-0.88,0.18,235406,1.05,-1.66,13.94,18.4,23.26,19.64,55.7,2.98,4.4,8.13,21.58,-5.93
TEM,55.19,55.0,-0.87,-0.52,4509296,0.83,5.53,16.95,-8.06,-38.09,-11.8,56.9,5.33,5.96,8.27,-18.1,-46.73
D,64.5,63.94,-0.87,0.0,6257869,1.38,2.17,3.05,6.27,8.39,7.93,58.1,1.35,2.06,2.19,4.99,-3.86
SLDP,3.44,3.42,-0.87,-0.29,6092703,0.82,-6.81,16.33,-23.66,-38.04,-26.45,52.2,4.03,7.2,4.92,-22.62,-59.81
HON,225.4,222.75,-0.85,0.32,2850750,0.78,-0.31,-6.88,-6.6,5.91,8.48,35.5,1.62,2.51,-7.66,0.54,-14.33
IBB,167.97,167.27,-0.84,-0.43,1200291,0.91,-1.48,-1.68,-2.99,6.56,-1.02,44.3,1.22,1.98,-1.48,4.88,-5.84
BLD,443.1,438.98,-0.84,0.09,839915,0.89,-3.25,18.91,-6.21,1.55,1.75,56.0,5.29,4.08,8.41,2.74,-20.32
ASML,1428.29,1427.02,-0.83,-0.74,707124,0.4,-2.1,4.95,0.28,33.26,22.62,51.3,2.99,3.75,1.82,27.84,-6.52
PHO,68.95,68.15,-0.82,0.35,52496,0.57,-1.72,0.83,-5.95,-5.78,-3.84,44.6,0.97,1.5,-1.32,-4.53,-8.66
DFTX,22.06,21.7,-0.82,0.82,1408260,0.72,-3.47,5.34,28.55,68.09,59.09,53.8,2.89,6.09,10.44,53.93,-8.98
AOSL,43.69,43.08,-0.81,0.6,1720207,1.68,-3.08,88.62,94.93,50.16,108.52,72.9,5.83,7.44,61.42,70.7,-3.08
RAYA,3.57,3.7,-0.8,-4.29,29033,0.01,9.14,-6.82,-74.31,-92.23,-90.82,39.4,25.57,23.73,-40.05,-97.04,-99.95
QRVO,94.2,93.5,-0.76,-0.02,1478883,1.53,6.49,21.32,19.7,-2.07,8.38,75.0,2.33,2.79,15.38,9.11,-4.02
FELE,100.82,99.44,-0.75,0.63,218251,0.64,-2.45,6.22,-0.18,4.37,2.52,50.4,1.75,2.94,2.61,2.87,-9.48
ALOT,13.61,13.5,-0.74,0.07,51703,0.83,-4.59,49.17,48.51,46.1,51.77,70.7,3.65,3.8,29.09,37.29,-4.59
MDGL,518.11,513.72,-0.71,0.14,196655,0.75,0.26,-3.04,4.99,21.85,-13.5,51.7,1.62,3.61,6.47,9.5,-14.78
CGON,65.82,66.27,-0.7,-1.38,796205,0.75,-3.51,-0.78,27.32,54.19,58.58,48.4,3.07,4.61,1.9,44.46,-9.75
POWL,277.5,275.33,-0.7,0.08,748371,1.19,8.93,49.08,86.3,102.53,134.42,77.1,3.4,4.91,36.69,104.43,-0.7
WDC,406.22,431.52,-0.69,-6.51,15485263,2.09,6.81,44.94,72.45,205.22,129.9,76.2,2.71,5.67,36.1,125.89,-0.69
XBI,130.62,130.42,-0.69,-0.54,8261125,1.06,-2.15,1.45,4.55,17.54,7.32,48.6,1.42,2.49,1.88,14.96,-5.95
KURA,8.77,8.77,-0.68,-0.68,1217943,1.0,-5.29,5.16,8.0,-14.52,-15.14,47.0,2.81,4.66,0.43,-1.62,-27.76
ARKX,33.07,32.78,-0.67,0.21,613292,0.91,-0.58,9.6,2.47,4.46,9.19,53.8,1.79,2.7,3.48,10.37,-6.8
FLR,53.42,53.0,-0.66,0.13,1882773,0.95,9.89,11.46,14.74,7.48,27.1,65.1,2.17,3.4,10.0,16.18,-6.64
JCI,146.56,145.08,-0.65,0.36,2062841,0.71,2.23,7.69,21.65,28.0,18.62,61.6,1.7,2.38,5.29,21.0,-0.65
OSK,155.67,155.29,-0.65,-0.4,536702,0.96,3.3,4.19,7.98,24.42,17.45,55.6,3.04,3.83,1.28,10.25,-12.73
XLU,46.84,46.55,-0.64,-0.02,15507049,0.82,0.8,0.95,7.63,4.1,7.8,54.3,1.13,1.62,0.43,5.86,-2.47
PLUG,3.15,3.11,-0.64,0.48,37028959,0.49,-0.96,38.22,47.04,12.68,39.46,58.4,6.2,7.41,25.27,36.68,-24.7
SITM,553.72,558.63,-0.63,-1.5,225326,0.63,-2.04,57.66,53.85,101.21,51.0,69.4,3.59,5.14,36.06,70.78,-2.04
ROKT,112.01,110.78,-0.61,0.49,49943,1.05,0.14,8.23,9.91,37.27,25.12,54.2,1.8,2.8,4.43,27.28,-3.83
LMB,100.27,99.17,-0.6,0.5,116906,0.62,3.1,23.65,15.34,3.93,25.42,62.4,3.47,5.06,15.16,7.32,-33.68
AXSM,207.23,206.53,-0.59,-0.25,1636390,2.11,11.06,20.23,12.09,54.9,15.58,73.2,3.26,4.08,20.28,39.96,-0.59
MTW,13.52,13.51,-0.59,-0.52,155309,0.9,0.3,12.12,4.57,20.95,10.65,57.2,3.14,3.83,4.27,12.62,-10.83
HEI,271.82,268.34,-0.59,0.7,658205,1.13,1.63,-2.59,-18.91,-13.61,-18.51,41.6,2.57,3.36,-8.1,-14.62,-25.05
ULBI,6.9,6.86,-0.58,0.0,14033,0.55,-9.14,4.1,7.52,0.0,21.42,45.9,2.71,5.84,4.17,3.92,-24.86
NUKZ,73.49,72.85,-0.56,0.31,88815,1.11,-0.94,8.39,4.93,-2.24,10.28,55.7,2.15,2.71,3.94,9.27,-2.24
NVDA,201.28,198.45,-0.56,0.86,128646996,0.87,-4.72,12.92,3.83,-4.15,5.08,53.0,2.15,3.16,6.04,7.94,-8.38
UFO,52.0,51.36,-0.56,0.68,565821,0.6,0.65,11.02,13.03,36.05,27.38,54.1,2.43,3.43,7.1,29.51,-6.11
