ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACM,47.85,47.53,-0.1,0.56,1631004,1.07,0.1,-4.58,23.66,34.71,11.52,45.0,1.82,2.78,-0.44,21.54,-8.77
MRVL,47.16,46.8,-0.09,0.68,4405744,0.46,4.54,7.39,25.84,40.8,73.45,63.9,1.97,3.02,9.76,35.23,-0.63
AMD,93.36,93.16,-0.08,0.14,35717836,0.81,-4.08,10.07,24.66,77.82,89.74,56.1,2.12,3.44,8.44,35.87,-4.08
AMKR,15.02,14.74,-0.07,1.87,1022957,0.92,-3.48,11.33,37.74,25.34,13.34,57.1,2.11,3.01,9.48,28.53,-3.48
LOGI,91.74,92.2,-0.04,-0.54,761505,1.13,5.11,13.5,30.2,54.32,101.59,67.5,1.78,2.53,9.81,41.9,-0.04
HWM,26.4,26.35,0.0,0.19,1879801,0.47,-1.77,10.49,60.96,81.0,4.44,65.3,2.01,3.43,19.03,57.71,-3.38
FTAI,20.1,20.14,0.0,-0.22,324275,0.48,-2.8,13.05,46.82,107.16,27.87,63.1,2.38,3.3,16.97,59.96,-2.8
MRAM,4.54,4.47,0.0,1.57,353979,1.32,-21.16,-22.66,-16.14,-32.58,-18.43,29.9,4.54,8.11,-27.99,-19.87,-49.03
UFO,24.01,24.05,0.0,-0.2,19765,0.7,-2.42,3.4,21.12,24.58,-6.15,53.5,1.01,1.59,5.87,20.67,-11.39
BOSC,2.63,2.68,0.0,-1.87,8466,0.36,-0.74,7.2,7.63,-11.26,30.73,52.9,3.13,6.21,3.59,12.07,-15.77
SENS,8.6,8.6,0.0,0.0,153906,1.07,2.75,15.9,14.51,5.01,-51.16,60.2,3.06,6.12,10.09,-8.92,-73.46
MEI,36.04,36.21,0.02,-0.46,175298,0.74,-2.55,5.18,55.42,21.56,-4.38,55.4,1.69,2.74,7.73,22.71,-4.63
LSCC,43.74,43.72,0.02,0.07,357620,0.47,1.06,9.03,65.14,61.45,125.01,62.8,1.9,3.09,11.5,50.79,-1.24
MOG-A,76.32,76.27,0.04,0.1,89044,0.69,-4.11,2.18,28.99,68.8,-9.88,49.4,2.85,3.84,6.19,32.88,-16.94
TXN,154.11,154.41,0.05,-0.15,2784400,0.59,0.08,3.64,21.1,32.94,29.13,55.9,1.14,1.81,4.3,23.62,-2.51
RKLB,10.25,10.24,0.1,0.2,41925,,-0.98,,,,4.28,76.7,,2.67,,,
AAON,42.18,42.27,0.13,-0.08,186162,0.68,1.72,-1.48,14.61,22.24,29.75,53.9,1.33,2.94,1.99,15.04,-4.07
UTHR,146.31,146.35,0.15,0.12,383010,1.1,-1.25,7.59,45.55,20.67,66.95,64.9,1.89,2.81,9.73,27.67,-1.41
IBB,156.02,155.88,0.19,0.28,3437195,1.25,1.74,12.82,18.62,14.91,30.93,75.4,1.09,1.75,10.22,18.45,0.0
SIMO,43.78,43.88,0.27,0.02,151596,0.46,-3.91,23.79,23.81,0.0,-6.78,63.8,2.81,3.34,13.4,12.99,-10.13
PI,39.75,43.16,0.3,-7.61,551184,1.7,2.81,22.79,70.39,59.67,62.87,65.9,4.51,4.98,23.82,60.39,-0.48
PNR,50.89,51.11,0.3,-0.11,631442,0.59,0.28,-0.78,17.5,46.13,15.42,54.2,1.62,2.49,1.75,25.71,-2.87
APG,11.88,11.92,0.34,0.0,935314,0.44,0.85,16.48,24.6,35.87,71.92,73.1,1.55,2.75,12.91,,0.0
NEE,71.48,71.74,0.41,0.05,5556576,0.72,-0.27,-0.65,9.85,24.86,27.81,52.2,1.04,2.22,-0.02,12.96,-3.46
NKTR,284.25,280.95,0.43,1.61,65606,1.03,1.63,11.75,-0.95,-15.21,-10.64,60.9,3.02,4.36,9.51,-3.85,-33.01
IHI,53.37,53.48,0.44,0.25,668793,0.63,1.08,3.45,12.04,26.35,21.74,60.3,0.75,1.48,2.84,15.24,-0.67
AXON,127.58,128.5,0.49,-0.23,940383,1.79,-0.24,2.96,48.2,37.54,67.84,60.2,2.26,3.63,10.39,41.16,-0.24
WKEY,30.45,30.7,0.49,-0.33,35714,0.8,12.04,3.19,-2.54,-21.89,-45.37,54.1,4.74,8.58,5.22,,-47.7
SMTC,71.36,71.7,0.5,0.03,341620,0.78,-2.22,4.0,43.4,43.17,33.12,60.5,1.84,3.0,11.55,33.73,-2.22
PRSO,76.4,77.6,0.52,-1.04,1319,0.52,1.04,22.01,27.63,11.49,8.28,67.8,3.45,6.84,17.87,21.81,-23.92
LMB,13.57,13.55,0.52,0.67,94940,0.6,6.69,21.74,67.28,239.6,261.33,71.9,3.01,6.0,27.46,122.89,0.0
GRID,77.43,77.6,0.52,0.3,32875,1.37,0.69,7.81,32.34,47.63,42.52,74.9,0.86,1.33,9.66,34.56,0.0
TLT,133.66,133.83,0.52,0.39,8697600,0.8,0.08,-2.13,-3.69,-2.5,16.85,50.0,0.73,0.96,-0.36,-2.62,-7.57
POWL,8.96,8.97,0.53,0.47,146206,0.42,-0.8,11.57,28.22,17.84,-36.01,62.5,2.63,4.55,13.08,17.2,-38.36
CRUS,80.2,80.5,0.54,0.16,288008,0.61,-1.23,4.13,34.28,41.33,-5.29,56.3,2.03,2.9,7.05,19.1,-6.44
RMBS,17.77,17.79,0.54,0.42,578581,0.62,-2.84,12.45,35.29,20.12,27.71,62.0,2.32,2.76,12.92,24.6,-3.89
DE,261.4,263.03,0.56,-0.06,1571734,0.83,2.77,4.14,25.93,80.45,54.42,64.6,1.56,2.17,8.02,43.35,-0.53
HUBB,151.2,151.43,0.56,0.41,294152,0.96,-1.25,0.87,20.33,34.35,9.13,51.0,1.62,2.46,2.43,18.4,-3.23
RRX,115.77,116.37,0.59,0.08,183223,0.61,0.23,-0.75,25.1,47.96,38.56,56.1,1.65,2.52,6.7,31.79,-3.98
TT,138.08,138.71,0.6,0.14,1106310,0.74,1.88,-0.46,20.82,67.55,39.77,55.0,1.18,2.42,3.04,31.25,-5.84
EME,88.98,89.21,0.63,0.37,274058,0.83,0.64,4.98,35.74,47.69,4.52,64.5,1.26,2.11,11.91,30.59,-0.37
ULBI,6.42,6.42,0.63,0.63,25797,0.33,-7.09,-5.87,9.0,-15.08,-14.63,45.5,4.02,5.85,1.56,-3.4,-24.29
