ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTV,44.26,43.94,-0.72,0.0,8367733,1.16,-6.97,-15.1,-11.37,0.4,-0.7,24.0,1.68,2.93,-12.71,-7.9,-17.96
WSO,123.14,123.07,-0.7,-0.64,1240064,3.21,-11.4,-18.23,-15.45,-13.8,-14.04,15.7,1.5,3.48,-16.74,-18.38,-24.82
IESC,18.1,17.64,-0.68,1.91,4549,0.43,-0.2,-8.12,-0.06,2.56,3.46,43.4,2.2,3.75,-5.86,0.9,-10.68
SENS,73.4,73.0,-0.54,0.0,60187,0.59,-10.1,-19.6,-5.44,16.24,35.19,43.9,5.2,7.13,-9.36,1.83,-26.71
IPWR,5.2,5.17,-0.48,0.0,2223,0.26,-9.23,-19.41,-37.67,-57.59,-66.83,39.3,6.21,8.66,-15.97,-48.76,-75.48
ABUS,4.22,4.24,-0.47,-0.94,150530,0.2,-6.19,-56.11,-64.22,-25.61,-22.2,28.0,9.96,13.0,-46.51,-39.63,-65.67
VRCA,134.67,129.6,-0.46,3.43,7854,1.83,-1.37,-19.6,-20.64,,-25.94,36.8,3.26,7.7,-16.34,,-36.27
WDC,29.4,29.27,-0.43,0.03,14484962,1.57,-25.67,-28.7,-39.73,-45.3,-48.11,18.5,4.46,6.49,-27.49,-45.56,-60.34
ISSC,2.07,2.09,-0.41,-1.46,2220,0.15,1.67,-1.22,-18.73,-31.93,-18.73,46.0,1.45,2.77,-4.1,-19.08,-35.72
LSCC,5.8,5.77,-0.35,0.17,1715915,1.12,-26.03,-27.97,-24.28,6.85,-2.2,20.0,4.11,7.3,-25.14,-12.02,-33.06
DNLI,14.36,14.3,-0.28,0.14,344828,0.8,-6.66,-33.64,12.33,-23.45,-11.35,32.7,4.14,7.21,-21.52,-23.03,-42.15
ASND,62.77,62.46,-0.27,0.22,92193,0.85,-5.91,-10.35,-8.04,-5.33,56.93,44.2,3.59,6.14,-7.01,-3.64,-18.12
QURE,24.5,24.67,-0.2,-0.89,314257,1.02,-7.22,-27.29,-23.0,-18.9,22.37,29.5,3.2,8.48,-29.23,-19.88,-42.73
NLR,46.7,46.6,-0.19,0.02,305,0.22,-0.4,-1.95,1.32,6.97,5.5,44.8,0.95,0.89,-1.04,2.94,-2.82
VRT,9.75,9.72,-0.1,0.16,8929,0.21,-0.21,-0.1,,,-1.12,51.0,0.38,0.49,-0.24,,-2.5
ACAD,21.07,21.09,-0.05,-0.14,2105470,0.86,-4.14,1.44,37.3,24.94,-30.69,53.0,4.69,7.14,15.53,5.3,-41.17
ITRN,30.4,30.19,-0.03,0.66,175278,3.41,-0.06,-2.59,-1.21,8.97,0.12,47.6,1.12,3.41,-0.61,2.73,-4.61
NTLA,18.28,18.52,0.0,-1.3,620829,1.05,-13.94,-31.74,-28.16,-13.05,-13.9,28.6,4.47,8.82,-30.07,-28.38,-47.01
CODX,72.0,72.36,0.08,-0.41,770,1.39,-0.99,-3.13,-33.0,25.62,-12.61,42.6,3.19,9.39,-11.6,-14.0,-58.56
NVEC,65.27,65.99,0.13,-0.96,22319,0.77,-5.28,-17.44,-21.64,-2.34,1.01,29.3,2.67,5.68,-16.95,-12.04,-35.05
ZYME,12.44,12.51,0.16,-0.4,46747,0.56,-2.65,-18.98,0.89,-21.32,57.69,39.2,3.03,6.59,-11.41,-9.34,-42.77
MOD,11.79,11.72,0.17,0.77,202460,0.77,-6.09,-21.02,-32.64,-31.46,-42.55,22.8,2.17,4.74,-21.6,-37.31,-53.31
IEX,119.82,119.57,0.2,0.41,455766,0.87,-3.21,-16.85,-17.69,-4.86,-3.72,21.3,1.47,2.77,-14.2,-11.61,-19.85
ATRO,24.32,24.36,0.21,0.07,160953,1.01,-10.61,-32.76,-26.39,-18.21,-30.85,18.8,3.85,4.93,-27.17,-25.63,-38.28
LMB,9.27,9.4,0.21,-1.17,15864,0.72,-10.22,-17.03,-15.85,-26.56,-32.13,35.3,3.18,5.9,-8.22,-19.47,-33.99
CRNX,23.8,24.0,0.25,-0.58,17236,0.28,7.1,-12.7,-5.51,,-2.08,43.6,4.13,10.37,-15.48,,-34.78
FTAI,11.98,12.03,0.28,-0.14,123051,0.95,-4.59,-8.28,-9.83,3.16,-11.49,24.4,1.1,2.01,-7.5,-2.7,-12.12
VST,19.48,19.57,0.38,-0.04,4154802,0.72,-2.71,-13.34,-3.66,-4.78,18.83,31.7,1.28,2.95,-6.68,-1.36,-14.56
NEE,39.64,39.61,0.44,0.54,8295714,1.05,1.71,3.92,4.03,7.6,14.22,54.7,1.26,1.88,1.52,7.02,-1.17
KOPN,2.22,2.24,0.45,-0.45,126113,0.67,3.23,-1.75,-26.8,-33.73,-30.65,52.6,3.16,6.18,1.73,-24.14,-42.42
MWA,9.51,9.54,0.46,0.1,2846008,3.22,-1.34,-9.25,-15.48,6.23,-16.76,33.8,1.9,2.95,-9.07,-8.95,-19.13
SPXC,29.44,29.59,0.54,0.03,196231,0.88,-1.92,-10.31,-19.48,-7.59,-8.11,34.9,1.73,3.03,-9.55,-11.33,-21.62
XBI,77.47,78.16,0.56,-0.32,8339754,1.06,-6.06,-17.16,-17.78,-10.27,-9.97,31.0,2.72,4.19,-14.99,-15.55,-22.48
CCJ,10.05,10.2,0.57,-0.95,1872363,0.77,-6.36,-6.86,-3.69,-8.17,8.05,37.8,2.04,3.65,-1.96,0.65,-14.4
NVAX,34.2,34.0,0.59,1.18,186479,0.57,-7.61,-8.6,40.5,6.25,30.77,43.0,4.65,8.11,0.24,-1.81,-29.75
BMY,43.84,44.1,0.59,-0.02,12776163,1.05,-1.24,-18.94,-15.56,-1.55,-16.22,26.7,2.51,3.44,-15.03,-13.84,-26.02
PHO,28.01,28.26,0.66,-0.21,87480,1.17,-0.58,-9.26,-8.36,-3.87,-4.9,32.0,1.27,1.82,-7.44,-6.53,-11.39
MOG-A,66.01,66.54,0.66,-0.15,213130,1.5,-6.7,-17.79,-4.83,-13.76,-19.57,28.8,2.21,3.33,-11.92,-13.7,-23.22
BDC,55.44,55.83,0.69,-0.02,362072,1.0,-6.84,-19.95,-22.4,-8.31,-27.94,28.2,2.33,4.01,-16.37,-15.76,-34.56
CELC,27.75,28.62,0.7,-2.36,2437,0.26,0.0,-1.14,18.12,53.29,39.47,55.6,3.75,5.86,6.45,33.05,-6.99
PI,19.22,18.6,0.7,4.06,521892,1.64,-8.15,-27.85,-15.11,50.0,-21.05,38.0,4.74,8.63,-14.41,-0.07,-45.52
ITT,47.12,47.5,0.74,-0.06,900017,1.04,1.46,-17.35,-10.52,2.06,-5.44,35.5,2.39,3.48,-12.57,-7.68,-19.62
HEI,79.82,80.8,0.78,-0.44,488874,1.06,-2.3,-12.03,6.41,17.2,35.76,34.6,1.74,2.8,-7.74,7.7,-13.21
MGTX,13.15,13.18,0.84,0.61,129934,3.28,-0.15,-1.57,47.59,,-12.13,52.2,2.34,5.13,5.14,,-12.13
LRMR,112.56,113.88,0.85,-0.32,11298,0.94,-6.78,-15.94,-6.87,35.19,96.89,40.1,2.91,5.54,-6.66,12.19,-21.18
D,61.19,61.46,0.89,0.44,4532293,1.18,-0.1,3.91,4.79,12.77,-5.97,54.5,1.14,1.8,2.01,6.21,-11.1
NRG,31.79,32.09,0.9,-0.03,3905184,0.93,-1.25,-5.02,12.0,17.33,24.0,44.9,1.33,2.35,-0.43,11.89,-5.18
POWL,8.1,8.18,1.0,-0.04,136518,1.11,-1.55,-16.0,-19.07,-2.01,3.62,32.4,2.06,4.42,-16.45,-11.09,-27.91
AME,63.64,64.49,1.04,-0.29,1740329,1.13,-2.4,-16.72,-13.44,-5.03,-8.26,26.6,1.7,2.55,-12.75,-11.58,-18.58
OSIS,68.2,68.9,1.06,0.03,187988,1.65,-2.45,-8.4,-10.95,3.7,5.8,40.6,2.06,3.45,-7.37,-3.07,-24.08
CNH,8.75,8.94,1.07,-1.07,1954516,1.12,1.07,-13.0,-11.73,-15.5,-22.86,37.2,2.36,3.07,-10.81,-14.76,-32.57
RRX,65.99,66.84,1.11,-0.17,348229,1.35,-3.54,-15.69,-16.12,-0.35,-8.25,29.8,2.03,3.04,-13.16,-10.03,-18.17
HUBB,88.77,89.85,1.16,-0.06,988428,1.12,-7.06,-25.55,-16.43,-1.92,-24.38,20.2,2.91,3.65,-20.52,-16.64,-27.19
PCAR,30.95,31.19,1.2,0.43,7392877,1.54,-1.6,-18.15,-11.32,-8.35,-21.68,26.7,1.92,3.35,-14.77,-14.43,-27.6
GRID,39.81,39.99,1.21,0.75,1559,0.26,-2.3,-12.69,-15.95,-15.04,-17.71,26.5,1.29,1.63,-11.27,-15.57,-21.38
MTSI,13.67,13.86,1.24,-0.15,564661,0.69,-5.84,-30.73,-31.69,-32.75,-60.22,31.8,4.28,6.93,-27.99,-36.12,-66.1
RTX,64.75,65.59,1.27,-0.02,9089450,1.02,-5.69,-12.99,-8.62,4.61,-2.74,34.8,1.99,2.85,-8.46,-4.8,-13.7
CLLS,24.61,25.26,1.28,-1.32,113499,0.73,-1.83,-9.66,-9.75,-12.47,-16.05,37.7,2.28,3.44,-8.69,-14.83,-34.44
AIRR,23.9,24.24,1.29,-0.17,51779,2.12,-1.57,-11.2,-11.18,-3.11,-11.16,33.1,1.64,2.2,-10.13,-8.83,-14.38
AXSM,3.87,3.91,1.3,0.14,123472,0.31,-1.26,8.01,48.95,21.24,-28.58,58.3,5.23,7.78,15.81,29.47,-31.4
CSL,90.48,91.58,1.31,0.09,488225,0.72,-5.71,-20.19,-21.45,-8.98,-16.57,26.4,2.68,3.24,-18.02,-13.15,-25.0
KOD,9.73,9.88,1.33,-0.21,146831,,2.81,,,,-2.76,65.7,,7.85,,,
ICLN,7.54,7.66,1.33,-0.25,188412,1.12,-2.38,-6.59,-11.53,-17.2,-14.14,37.1,1.41,1.86,-5.56,-11.71,-18.94
HON,120.91,122.23,1.35,0.26,4918799,1.09,-5.07,-14.09,-8.41,1.01,-5.59,28.3,1.59,2.41,-10.45,-5.72,-14.55
AZZ,41.59,42.05,1.37,0.26,87764,0.48,0.13,-9.27,-17.25,2.84,-11.14,42.3,2.69,3.6,-10.01,-4.35,-18.82
NOVT,56.0,57.2,1.38,-0.74,446081,1.93,-7.88,-15.35,-9.71,-1.29,13.27,27.3,2.52,4.12,-17.84,-8.84,-26.81
IHI,33.14,33.57,1.43,0.15,877548,0.49,-1.26,-10.43,-2.23,8.0,15.85,38.6,1.57,2.29,-5.71,1.89,-10.43
ROP,272.86,275.37,1.46,0.54,808981,1.34,3.69,-5.62,-5.52,7.52,8.7,47.9,2.41,3.04,-4.11,-0.28,-9.49
GSIT,5.97,6.0,1.52,1.02,24113,0.85,-4.15,-13.04,-12.92,-18.59,-25.09,36.7,1.91,3.85,-8.88,-18.26,-32.81
LMT,253.32,258.13,1.53,-0.36,3235933,1.75,-9.43,-16.35,-9.87,-3.61,-6.97,24.7,1.86,3.15,-11.64,-10.61,-17.9
GTES,14.25,14.47,1.54,0.0,588264,1.32,-3.66,-24.28,-4.99,-5.92,-21.78,25.9,2.4,4.07,-18.88,,-28.4
NVT,21.25,21.54,1.58,0.23,1216392,0.86,5.4,-12.26,-10.67,,3.46,43.7,3.71,4.8,-10.08,,-17.84
BMI,44.96,45.73,1.59,-0.12,103813,0.8,-0.39,-6.89,-5.15,14.72,3.51,43.0,1.95,2.76,-6.69,1.22,-13.24
QCOM,55.75,56.48,1.63,0.31,21101112,1.22,-4.82,-12.98,-0.92,28.17,-0.34,35.9,2.06,3.07,-8.61,3.06,-15.86
GGG,37.81,38.33,1.69,0.3,1107921,0.82,4.93,-11.71,-12.17,-8.08,-9.72,42.6,2.38,3.03,-9.17,-10.93,-17.18
DE,122.76,124.89,1.69,-0.05,2495488,0.86,-4.92,-12.0,-6.02,-0.54,-14.84,32.3,2.07,3.35,-9.54,-10.68,-21.52
TDG,271.73,275.61,1.7,0.27,671748,1.0,-4.64,-14.25,-13.9,-0.49,15.37,34.8,2.34,2.99,-9.79,-4.35,-15.48
JCI,28.25,28.68,1.7,0.17,9036503,1.43,-2.36,-9.57,-14.99,-8.59,-14.97,34.2,1.87,3.05,-11.3,-10.76,-21.54
WCC,48.34,49.37,1.73,-0.39,442883,0.75,-3.04,-18.18,-17.92,-16.11,-26.09,28.7,2.28,3.38,-14.77,-18.43,-28.19
AOSL,9.35,9.35,1.74,1.74,81070,0.91,-5.46,-17.69,-29.91,-41.05,-44.48,30.6,3.08,4.85,-21.1,-35.2,-49.79
DOV,76.12,77.28,1.76,0.22,2068549,1.11,0.51,-5.81,2.55,15.82,2.71,46.1,1.33,2.26,-2.97,3.86,-7.08
CLS,10.0,10.15,1.81,0.3,600401,0.79,-8.06,-6.11,-15.42,-14.06,-4.25,39.1,3.31,4.35,-9.92,-10.59,-18.67
XHE,75.31,76.85,1.81,-0.23,84470,0.53,-2.74,-11.52,-5.65,7.32,17.81,34.6,1.63,2.5,-8.47,0.45,-13.32
PKE,11.89,12.13,1.84,-0.22,119798,0.53,-1.23,-5.64,-19.82,3.33,4.61,32.1,1.74,2.56,-9.49,-8.7,-24.81
PPA,50.82,51.84,1.85,-0.15,177281,1.43,-5.86,-12.6,-7.69,-0.28,0.38,28.8,1.59,2.15,-9.07,-6.15,-12.98
PTCT,36.29,36.98,1.87,-0.03,443883,0.54,0.03,-20.49,-1.99,21.93,112.04,40.2,3.7,6.4,-12.86,8.53,-22.77
NOC,237.8,243.63,1.88,-0.56,2629040,1.73,-14.14,-18.01,-12.86,-14.33,-13.51,24.1,2.32,3.41,-13.83,-18.38,-26.91
PNR,36.88,37.29,1.92,0.79,2492406,1.22,2.73,-7.66,-7.42,-11.61,-14.03,45.7,1.54,2.8,-5.2,-9.87,-18.82
OSK,49.88,50.81,1.95,0.08,1047940,1.2,-4.01,-23.89,-24.24,-23.05,-40.73,22.1,2.11,3.64,-19.87,-27.42,-43.23
CRMD,5.1,5.15,1.98,0.99,319674,0.29,-14.17,-13.45,84.13,338.3,94.34,43.9,12.31,21.81,7.96,114.91,-54.42
PWR,30.41,30.97,1.99,0.16,2212408,1.65,-0.13,-6.19,-7.86,-4.24,-19.93,42.7,1.63,2.47,-5.51,-9.06,-21.17
MVIS,1.0,1.02,2.0,0.0,317985,0.55,-5.56,-18.4,3.27,-22.14,-37.8,34.2,3.34,8.18,-11.11,-14.25,-53.85
URA,10.48,10.68,2.0,0.1,206743,0.54,-4.04,-11.71,-10.1,-15.8,-24.55,33.7,1.53,2.37,-6.91,-9.96,-25.66
MDGL,181.02,185.69,2.02,-0.54,185606,0.9,-7.24,-12.52,-26.47,64.43,90.61,42.4,5.05,7.53,-13.65,-2.03,-40.84
SMTC,43.08,44.0,2.04,-0.09,340885,0.74,-8.45,-19.56,-7.95,9.32,26.44,29.1,2.86,4.52,-17.13,-3.09,-26.61
SEDG,37.03,38.01,2.07,-0.56,793931,0.86,-4.59,0.29,-32.43,-28.28,-0.11,43.1,3.46,5.18,-9.21,-21.92,-44.55
AMD,16.38,17.2,2.08,-2.79,99049408,0.86,-31.45,-45.26,-6.93,56.79,56.65,26.5,5.8,11.77,-36.26,1.47,-47.43
LIT,27.53,28.22,2.09,-0.38,262283,1.09,-0.5,-10.33,-7.52,-9.76,-24.95,41.1,1.76,2.19,-5.85,-10.81,-27.53
ALOT,18.2,18.36,2.1,1.25,16262,0.86,-0.43,-12.15,4.69,5.37,37.98,35.4,1.74,5.44,-10.55,6.25,-18.5
ALDX,10.4,10.65,2.11,-0.29,268312,0.85,-10.58,-18.39,48.95,33.13,52.14,42.9,3.12,8.23,4.24,26.56,-25.78
PH,134.97,137.89,2.12,-0.04,2432049,1.58,-2.45,-19.78,-10.09,-10.84,-24.86,23.1,1.65,2.83,-14.77,-14.47,-28.81
LOGI,33.63,34.12,2.16,0.71,299158,0.81,-0.55,-19.49,-16.4,-0.67,8.25,32.4,3.21,3.48,-17.5,-13.18,-26.87
MMM,160.92,163.49,2.17,0.57,3389654,0.96,-1.42,-10.55,-7.72,-1.08,-17.87,35.8,1.9,2.69,-7.87,-9.91,-25.17
ENPH,4.13,4.24,2.17,-0.48,1377150,0.86,-5.99,-14.52,-24.15,-8.42,63.08,41.2,3.45,7.32,-7.82,-9.68,-43.32
BWXT,52.62,53.85,2.2,-0.14,421560,0.87,-4.28,-9.21,-12.35,-13.51,-4.72,39.1,1.72,2.57,-6.36,-10.31,-18.9
PLUG,1.8,1.84,2.22,0.0,1480080,0.64,-1.6,-4.66,-6.12,-1.6,-23.97,46.1,2.2,4.15,-2.65,-5.02,-41.59
EMR,59.24,60.62,2.23,-0.09,3238663,0.81,-1.68,-12.66,-4.27,1.65,-2.2,34.8,1.98,2.68,-9.58,-4.82,-13.64
XAR,81.78,83.91,2.24,-0.34,250433,1.09,-4.96,-12.91,-7.06,4.83,4.3,31.1,1.66,2.37,-9.19,-3.62,-13.66
EFOI,47.95,47.95,2.24,2.24,517,0.83,1.48,-32.51,-36.28,-41.95,-45.2,26.2,3.62,10.0,-31.34,-40.19,-58.48
SLAB,78.39,80.14,2.25,0.01,314224,0.82,-1.9,-12.11,-15.15,-16.74,-11.84,37.5,2.14,3.77,-10.93,-16.52,-26.85
AIT,61.51,62.97,2.25,-0.12,213393,1.17,-2.22,-12.62,-5.75,5.06,1.0,34.1,1.75,3.12,-10.21,-6.47,-16.49
ITA,88.25,90.67,2.29,-0.44,1126822,1.52,-5.63,-12.93,-7.24,1.34,1.18,30.1,1.65,2.41,-9.01,-5.67,-13.13
CRSP,31.14,32.0,2.3,-0.45,567119,0.53,-8.62,-24.42,-33.93,-34.05,27.14,32.7,4.3,8.89,-27.67,-36.02,-56.52
HXL,55.73,57.17,2.3,-0.28,475947,0.58,-3.6,-12.49,-15.08,-10.89,-4.84,32.1,1.93,3.26,-10.36,-12.71,-20.18
CMI,115.47,119.64,2.32,-1.24,3598159,1.75,-0.2,-9.18,-3.05,-6.6,-22.41,38.6,1.88,3.27,-6.45,-10.24,-28.64
GNRC,48.95,50.34,2.34,-0.49,320191,0.47,-5.45,-10.89,-7.58,11.0,4.81,33.7,2.18,3.31,-9.61,-0.98,-15.31
QRVO,69.41,70.95,2.35,0.13,1699386,1.48,-1.87,-7.98,-13.67,-4.43,3.01,43.9,2.67,3.44,-5.92,-8.49,-17.87
NPK,103.23,105.47,2.38,0.2,46304,1.21,-2.04,-2.21,1.0,31.95,34.23,48.5,2.04,3.16,-2.39,11.47,-9.81
J,68.03,69.8,2.4,-0.18,1011627,0.87,-2.22,-3.79,11.04,29.27,11.87,49.2,2.5,2.89,-0.69,11.83,-4.78
IONS,47.67,49.06,2.42,-0.48,1076880,0.89,0.45,-2.0,13.85,15.08,-0.39,55.4,3.42,5.06,2.88,4.18,-15.86
LFUS,158.8,162.52,2.43,0.08,305413,1.46,-4.33,-13.43,-19.69,-22.47,-14.27,33.2,2.08,3.42,-15.31,-19.87,-27.89
PAVE,14.03,14.51,2.44,-0.92,14523,0.3,-1.52,-13.11,-11.68,-4.35,-12.23,29.7,1.46,2.29,-10.42,-10.02,-15.75
KURA,10.95,11.27,2.45,-0.45,125425,0.34,1.08,-35.56,-48.18,-28.9,-27.06,26.3,5.14,8.65,-32.15,-38.11,-51.84
PRIM,20.34,20.85,2.45,-0.04,109267,0.52,-0.46,-10.79,-18.45,-14.48,-20.04,35.9,1.67,2.75,-9.21,-14.86,-23.76
AVAV,85.08,87.77,2.48,-0.67,298342,0.96,-6.61,-19.98,17.29,60.05,60.02,36.2,2.4,4.73,-10.96,27.82,-26.75
MX,8.1,8.24,2.49,0.75,198532,0.93,-9.55,-16.26,-31.33,-21.9,-18.82,32.7,2.81,4.86,-16.56,-21.19,-37.34
HWM,15.53,15.63,2.5,1.87,7085732,1.42,-4.6,-11.01,-7.72,14.14,-28.45,36.6,2.79,3.83,-9.84,-8.9,-35.59
WTS,65.6,67.23,2.53,0.03,160966,1.6,-0.14,-14.18,-16.8,-5.63,-7.45,34.7,1.77,2.96,-11.09,-11.26,-19.1
AMSC,5.92,6.07,2.53,0.0,45066,0.57,-3.19,-11.39,4.66,-1.3,59.32,42.1,2.87,5.36,-5.55,0.94,-21.58
ALNT,27.14,27.86,2.54,-0.09,107396,1.34,-0.21,-18.1,-6.04,2.97,21.69,40.6,3.09,5.7,-11.01,-2.19,-22.2
ARKK,38.1,39.36,2.55,-0.74,535276,1.21,-0.58,-12.42,-7.18,4.98,7.62,42.9,2.77,3.78,-9.0,-4.98,-16.46
MTW,17.15,17.65,2.56,-0.35,334096,0.6,1.85,-27.28,-28.51,-28.05,-55.68,30.8,3.49,5.49,-21.23,-34.56,-59.51
NKTR,549.9,562.65,2.57,0.25,125321,0.81,-5.04,-33.79,-28.84,-56.03,-34.93,21.7,4.36,7.46,-32.78,-46.93,-65.41
LRCX,12.45,12.77,2.58,0.04,43825389,1.07,-4.86,-7.28,-24.71,-25.59,-25.31,40.1,2.19,3.94,-9.33,-22.8,-38.33
DY,67.86,69.11,2.6,0.74,433285,1.07,-3.56,-15.33,-20.67,-33.31,-38.07,35.7,2.68,4.23,-12.6,-28.94,-43.72
FLR,41.53,42.53,2.61,0.21,1625642,0.72,-1.0,-24.03,-12.52,-23.59,-13.92,31.3,4.32,3.97,-18.25,-17.42,-26.99
FELE,39.6,40.81,2.62,-0.4,122697,1.0,3.29,-8.62,-11.76,-0.99,-4.68,44.0,2.44,4.02,-8.37,-5.15,-16.51
KTOS,12.03,12.43,2.64,-0.66,1148354,1.39,-7.72,-16.52,-4.6,25.3,13.41,36.4,2.29,4.03,-9.36,3.57,-16.52
ATKR,19.0,19.55,2.68,-0.21,265932,0.8,-11.22,-24.55,-14.37,6.31,-10.03,22.4,2.52,4.32,-22.72,-12.67,-30.67
RGNX,59.95,61.96,2.7,-0.63,321802,0.7,4.95,-17.55,-11.3,54.9,78.56,47.8,4.75,7.41,-8.32,18.72,-24.58
STX,31.59,32.45,2.7,-0.03,4973123,1.01,-10.63,-17.31,-25.82,-27.26,-6.33,27.7,2.67,5.02,-17.99,-26.7,-35.93
CEVA,23.36,24.05,2.73,-0.21,116699,0.92,-7.96,-16.9,-20.1,-27.89,-48.17,37.6,3.67,4.89,-13.63,-27.53,-52.94
GWW,256.87,263.98,2.77,0.0,1015853,0.83,3.35,-20.46,-16.87,1.65,21.74,31.8,3.09,3.42,-15.43,-6.98,-23.29
STRL,11.52,11.85,2.78,-0.09,177685,1.09,3.04,-12.03,-9.13,3.22,-26.63,38.6,2.87,4.59,-12.91,-9.55,-34.06
CAPR,8.08,8.3,2.82,0.1,7923,0.5,6.11,-22.43,-28.45,-35.66,-47.47,41.4,6.26,8.72,-19.91,-38.81,-69.82
