ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPXC,16.32,16.37,0.47,0.21,1907029,1.06,1.22,-0.07,13.55,34.13,12.92,51.0,1.42,1.8,1.89,17.77,-3.33
CAT,46.26,46.57,0.47,-0.2,9034213,1.06,-0.92,-1.49,0.37,-2.86,4.05,44.9,1.27,1.97,0.63,-3.2,-21.57
XLU,11.45,11.48,0.49,0.27,26002839,1.68,0.52,0.91,4.02,11.73,3.88,53.0,1.29,1.51,2.43,8.92,-3.39
ZBRA,37.36,37.55,0.51,0.0,525716,0.55,-3.89,3.64,6.49,10.28,7.65,43.0,2.08,2.27,1.64,7.1,-17.94
CBAT,19.15,19.2,0.52,0.26,66003,0.64,-4.71,-6.57,-47.4,-33.91,-40.83,33.9,2.92,5.87,-23.97,-40.75,-66.9
IHI,8.09,8.13,0.53,-0.02,168005,0.78,0.53,-4.18,0.73,10.13,1.52,41.4,0.95,1.16,-2.21,5.4,-5.53
TDG,14.96,15.01,0.55,0.25,78503,0.56,3.77,-1.17,23.29,34.0,26.84,54.9,1.91,2.72,6.27,24.17,-4.85
ITT,17.22,17.27,0.56,0.27,2434417,0.77,2.61,-0.63,10.34,24.48,5.02,51.3,1.18,1.8,0.31,11.71,-2.89
INTC,12.71,12.76,0.58,0.18,105607355,1.0,0.58,-7.54,-7.01,-0.87,-5.5,36.6,1.38,2.08,-6.89,-2.93,-13.87
ON,9.9,10.04,0.6,-0.8,6564241,0.7,4.91,5.91,32.45,69.31,33.87,55.4,2.79,4.11,9.76,45.6,-6.69
RRX,37.99,38.5,0.6,-0.75,318675,0.83,0.4,-2.99,-15.26,4.09,-12.79,40.0,1.52,2.47,-6.22,-3.16,-17.5
SOXX,17.49,17.54,0.61,0.35,415695,0.71,0.96,1.06,-1.78,2.01,0.79,48.4,1.41,1.71,-0.23,2.3,-10.52
GE,164.89,165.94,0.64,0.0,8387311,1.09,-0.06,-3.73,-2.72,-0.34,-9.64,36.7,0.93,1.48,-4.99,-1.87,-10.06
ASML,17.08,17.0,0.64,1.11,6738453,1.63,-0.04,-6.96,-8.4,2.42,-5.48,37.3,1.93,2.48,-7.09,1.45,-12.41
COHU,15.72,15.77,0.68,0.42,110748,0.68,1.62,-1.63,-5.75,18.95,-6.39,47.0,1.63,2.93,-3.2,3.38,-13.99
RTX,28.87,29.0,0.68,0.24,10661928,1.08,0.75,-3.43,0.05,2.91,3.07,43.7,1.03,1.59,-1.54,1.48,-6.07
ENS,14.99,15.13,0.68,-0.24,194730,0.96,-0.86,1.71,1.53,-1.64,0.68,48.4,1.62,2.79,0.56,-2.16,-22.41
MRVL,15.37,15.5,0.71,-0.1,20290825,1.13,-5.58,0.32,-13.25,1.0,-8.06,36.6,2.26,3.68,-6.36,-8.28,-41.09
NKTR,167.4,169.2,0.71,-0.36,129582,0.93,-1.83,-9.62,-33.02,-28.38,-25.98,29.8,1.66,3.63,-13.2,-27.17,-50.42
ACAD,6.97,7.04,0.72,-0.29,343178,1.63,3.83,1.59,-21.43,-11.78,-19.73,47.8,2.57,4.58,-3.47,-14.24,-60.45
APH,3.55,3.57,0.73,0.3,15430684,1.51,2.55,-4.33,-5.69,11.17,0.9,45.1,1.43,2.16,-1.92,4.13,-7.1
DOV,24.71,25.0,0.74,-0.45,4157004,1.64,0.39,-6.17,-4.73,0.08,-3.07,41.1,1.2,1.83,-3.23,-2.1,-8.3
AVAV,23.75,23.47,0.77,1.98,98852,0.46,13.05,10.45,,,38.06,82.3,2.99,4.28,,,-1.92
SYNA,15.41,15.58,0.78,-0.32,310158,0.44,-1.33,-9.05,-15.74,-7.26,-21.9,31.8,1.99,3.36,-14.01,-6.89,-26.82
GGG,10.83,10.92,0.81,-0.08,2064204,1.62,0.24,-3.75,-6.9,2.66,-3.11,39.0,1.4,1.88,-3.84,-4.52,-20.27
LFUS,33.83,34.25,0.82,-0.41,120637,0.55,1.16,1.58,23.92,8.5,23.25,57.7,2.33,3.28,10.25,14.48,-2.52
BMY,18.48,18.56,0.82,0.4,19398285,1.61,-0.39,-2.06,6.56,15.51,2.41,49.0,1.19,2.14,-0.47,7.6,-6.38
EME,27.02,27.32,0.87,-0.24,436020,0.8,-1.7,-1.29,-1.53,9.9,3.34,44.3,1.49,2.51,-0.63,5.32,-7.13
NEE,10.42,10.47,0.87,0.4,11857854,1.02,1.94,-0.28,10.29,32.43,6.74,54.3,1.33,1.83,2.87,20.12,-3.85
FAST,3.0,3.03,0.9,0.03,16429295,1.07,1.81,-2.99,-2.51,-5.56,-3.22,42.9,1.48,2.65,-4.02,-7.02,-28.61
EMR,29.91,30.16,0.9,0.07,3680216,1.01,0.04,-4.09,-1.08,5.2,-2.9,39.8,1.34,2.0,-3.57,0.93,-7.02
AIT,18.81,19.01,0.91,-0.18,302577,0.8,2.34,-4.46,-15.24,9.03,-8.89,45.1,1.91,3.14,-3.43,-3.65,-22.3
KLAC,3.0,3.01,0.94,0.43,68655513,0.72,1.84,4.7,1.81,16.84,6.11,53.1,1.93,2.57,2.79,11.83,-4.48
DIOD,23.85,24.11,0.96,-0.13,462993,0.59,0.88,0.58,-13.92,-6.0,1.09,47.6,2.5,2.99,-0.03,-5.84,-21.36
PHO,17.1,17.18,0.96,0.46,553674,0.94,0.27,-3.8,-1.3,10.78,-0.05,43.1,1.32,1.78,-1.64,4.41,-5.7
ROK,46.96,47.37,0.97,0.1,1805771,1.1,0.02,-4.97,-3.72,12.18,-0.76,41.8,1.29,1.94,-2.15,-3.34,-23.02
SLAB,29.07,29.44,0.99,-0.27,1040807,0.79,-0.44,-6.39,-14.72,-4.72,-14.54,36.8,1.63,3.07,-9.14,-12.07,-50.74
AZZ,8.15,8.08,1.0,1.88,170110,1.18,-1.07,-4.64,-17.1,29.08,-25.0,39.6,2.57,4.39,-10.71,6.75,-25.82
TT,21.43,21.57,1.03,0.34,3682733,0.82,-1.19,0.55,4.9,14.76,10.15,48.9,1.62,2.33,1.24,7.5,-10.26
TEX,60.74,60.99,1.06,0.64,1241275,0.6,2.11,13.34,11.75,64.73,13.38,55.9,3.12,4.04,8.42,29.03,-6.46
GD,58.72,59.2,1.06,0.24,1715620,0.77,2.04,-1.52,4.64,11.24,4.91,50.3,1.36,1.97,-0.61,7.78,-4.09
FLS,15.31,15.49,1.06,-0.1,1787188,0.89,6.59,12.91,6.99,14.23,11.47,68.2,1.85,2.43,9.35,9.59,-6.17
LII,29.28,29.41,1.1,0.65,1305368,2.32,-2.09,-1.8,10.66,53.9,13.82,51.3,1.54,2.29,5.5,25.99,-4.06
STX,13.71,13.97,1.12,-0.77,7761748,0.68,-1.53,-6.56,-7.87,19.35,-6.72,36.7,2.27,3.33,-7.64,2.25,-14.2
IWM,64.92,65.64,1.13,0.03,151919555,1.64,0.36,-3.46,-1.94,9.6,-1.17,43.5,1.56,1.84,-2.1,3.81,-6.24
QUIK,36.82,37.38,1.14,-0.38,4396,0.71,3.09,-2.91,-7.61,-1.11,-15.24,48.8,3.07,4.52,-6.25,-20.95,-58.6
AXON,7.84,7.89,1.15,0.51,786275,0.46,2.07,1.28,-6.74,3.95,-0.13,48.9,2.42,3.33,-0.81,-3.19,-28.53
DE,42.86,43.38,1.22,0.0,6880695,0.88,-0.13,7.22,14.03,38.91,18.4,55.9,2.79,2.91,6.86,25.38,-4.56
MPWR,11.52,11.72,1.26,-0.46,140225,0.62,3.78,5.94,19.46,42.91,19.66,55.9,2.58,3.38,5.76,19.44,-31.43
PEG,24.2,24.43,1.28,0.35,5302923,1.16,5.01,7.71,16.49,14.85,15.5,68.6,1.33,1.94,9.6,15.45,0.0
LMT,66.06,66.78,1.31,0.23,3116122,1.07,1.66,-3.43,6.89,18.59,6.76,49.3,1.58,2.11,0.24,13.53,-5.03
GRC,10.89,11.08,1.33,-0.48,113256,0.43,-1.11,-29.39,-9.36,15.2,-28.08,30.2,3.56,4.93,-23.3,-1.04,-33.8
ADTN,18.43,18.73,1.33,-0.3,1182300,1.13,4.16,3.63,15.52,2.48,1.55,58.0,1.84,2.81,2.97,3.63,-16.84
AMD,13.82,14.13,1.36,-0.86,25333460,0.92,0.21,-3.81,-32.49,-44.93,-27.61,36.0,2.27,3.03,-12.53,-34.07,-60.89
MMM,53.4,54.13,1.38,0.01,6460478,1.18,2.71,1.62,-3.51,6.23,-3.14,54.6,0.91,1.37,-0.67,-0.54,-13.99
FSLR,53.53,54.46,1.38,-0.35,2064553,1.23,14.36,64.53,97.82,,91.09,66.9,7.51,6.08,43.53,,-5.96
AMKR,11.28,11.48,1.38,-0.44,2515821,0.84,0.7,6.45,13.36,122.64,18.42,52.9,3.08,4.12,5.4,38.14,-9.01
LRCX,3.85,3.91,1.45,-0.04,35949282,0.88,2.55,4.66,-14.18,15.51,-8.1,50.1,1.72,2.9,-3.17,-1.72,-19.69
CLS,6.12,6.18,1.48,0.49,1340200,0.86,0.32,0.82,-34.81,-35.76,-19.84,38.5,1.74,2.9,-10.98,-30.69,-48.37
KOPN,3.32,3.4,1.49,-0.9,380353,0.99,0.89,-13.27,-1.45,-5.03,-5.29,38.9,2.49,4.47,-8.58,-5.26,-40.14
CMI,25.07,25.44,1.52,0.03,5700271,0.99,1.37,-0.67,11.19,22.98,15.72,50.7,1.91,2.45,4.04,12.06,-6.34
NRG,27.65,28.02,1.53,0.21,5104147,0.84,0.03,15.8,19.68,41.16,23.95,70.4,1.8,2.04,13.25,31.03,-1.1
PWR,23.66,23.97,1.54,0.25,1088797,0.75,1.25,17.6,26.14,42.56,26.94,64.0,2.62,3.01,13.45,33.03,-0.57
FIX,11.1,11.31,1.61,-0.32,206122,0.59,-1.02,1.05,-0.77,5.62,1.69,48.1,2.12,3.9,0.84,1.88,-17.0
RMBS,19.91,20.23,1.61,0.0,4159691,0.94,1.4,-7.46,-5.02,14.81,5.58,48.1,2.1,4.37,0.94,6.43,-56.77
WSO,31.96,32.65,1.62,-0.51,521074,0.9,-0.23,-8.71,-3.2,16.01,4.0,43.2,1.29,2.58,-1.38,-0.64,-31.53
ETN,28.66,29.0,1.67,0.48,3593915,0.99,2.13,6.97,5.36,24.01,9.86,59.1,1.57,1.91,5.55,13.36,-1.71
GVA,45.02,46.37,1.67,-1.29,1375098,1.36,-0.78,0.87,10.6,4.77,10.69,50.0,3.3,3.4,3.04,10.86,-11.63
MSM,27.51,27.83,1.72,0.58,1870999,2.52,3.25,0.8,9.26,15.4,9.35,53.4,1.54,2.33,1.45,5.74,-19.12
BDC,48.98,49.85,1.76,-0.02,657050,0.91,8.7,14.72,32.49,45.03,37.99,66.9,2.93,3.26,16.59,38.68,-1.16
MOD,24.69,25.18,1.82,-0.16,144400,0.84,3.24,-3.41,3.15,10.63,-0.36,47.1,2.11,2.94,-3.68,3.88,-15.25
LEU,4000.0,4093.41,1.92,-0.41,11,0.63,3.69,0.4,14.97,60.04,17.42,57.2,3.37,4.05,8.23,27.04,-2.99
ASTE,33.74,34.53,1.97,-0.38,168833,0.65,-4.09,3.28,8.35,66.41,9.2,50.8,2.36,3.74,2.79,22.4,-9.08
STRL,18.02,18.4,2.0,-0.11,244615,1.55,-0.11,-11.2,-18.91,10.38,-11.92,37.0,1.87,3.74,-8.97,-18.54,-42.84
DCO,24.2,24.51,2.04,0.75,66500,1.29,-3.39,1.28,8.84,39.26,7.5,48.7,2.52,2.86,3.2,18.95,-6.63
JCI,18.06,18.38,2.12,0.37,15323666,1.23,0.59,-3.16,2.85,17.19,1.32,48.1,1.64,2.27,-1.47,7.48,-7.09
HEI,6.86,7.01,2.16,0.0,496622,0.96,-1.74,-4.27,-7.63,11.5,-8.32,41.4,2.12,3.56,-4.46,2.89,-11.11
NVEC,15.6,16.06,2.16,-0.79,333518,0.6,3.94,19.88,-33.19,-28.32,-12.83,55.6,6.05,6.34,5.52,-2.99,-40.7
MTZ,10.76,11.02,2.23,-0.19,252600,1.12,-2.65,-5.49,-8.17,2.99,-3.84,42.9,2.4,3.73,-3.5,-5.58,-24.37
MDGL,308.0,315.0,2.27,0.0,3483,2.45,2.97,-6.25,,,-10.0,26.2,2.35,3.37,,,-10.0
PXLW,62.64,63.72,2.31,0.58,12708,1.0,-1.12,-12.81,-28.92,-29.2,-17.29,38.3,5.11,6.29,-10.6,-27.56,-66.29
ILMN,14.3,14.77,2.36,-0.9,7967122,1.63,-7.8,-15.41,-27.53,-9.83,-23.07,31.7,3.28,5.14,-19.12,-17.08,-35.33
NOVT,28.11,28.41,2.71,1.63,70906,0.96,1.72,2.93,-3.37,2.93,0.11,55.6,1.42,2.52,3.5,3.72,-26.82
MU,11.41,11.5,2.93,2.13,27082991,1.67,1.32,-5.54,-20.83,-37.59,-17.39,38.3,1.61,2.77,-8.91,-21.79,-37.59
PCAR,20.13,20.63,3.14,0.63,9117313,1.49,3.01,3.21,5.64,32.21,9.98,55.2,2.02,2.49,3.75,18.28,-3.5
SIMO,17.86,18.51,3.17,-0.46,1715599,1.83,16.96,19.8,52.49,65.65,53.73,71.0,3.15,4.37,22.95,49.99,0.0
QCOM,30.98,31.49,3.31,1.61,55347024,1.49,8.87,13.55,9.28,17.38,15.34,67.7,2.37,2.71,9.82,12.51,-18.07
POWL,7.22,7.49,3.32,-0.44,93567,0.67,5.7,-2.52,12.66,62.8,-4.03,50.9,2.64,4.18,-1.01,21.07,-7.43
UTHR,27.16,28.14,3.34,-0.26,2171464,0.83,4.38,17.49,-3.2,3.68,5.75,58.1,3.13,2.98,3.15,2.09,-16.2
BMI,11.01,11.36,3.42,0.19,112836,0.69,-2.0,-9.4,0.23,17.6,-0.49,42.4,3.21,4.46,-5.74,5.04,-16.78
LSCC,5.91,6.18,3.52,-1.01,2336031,1.78,6.74,4.57,-8.71,-15.46,-5.5,54.1,2.6,4.1,1.22,-1.66,-17.6
ITRN,7.8,8.29,3.74,-2.41,274726,2.78,3.52,2.04,-5.9,3.67,-3.63,52.8,2.11,2.78,0.63,-0.11,-16.16
PRSO,59760.0,62320.0,3.87,-0.4,13,0.95,4.28,-2.5,-20.59,23.06,-15.23,47.1,2.8,3.84,-6.19,-0.36,-20.59
MEI,10.9,11.73,8.04,0.39,771374,1.57,12.58,24.17,29.65,72.66,28.15,73.4,3.81,4.86,22.77,39.9,0.0
SRPT,14.93,16.32,9.76,0.41,72912,0.87,8.87,-10.3,-27.81,-20.35,-12.62,48.4,3.1,4.63,-6.48,-22.05,-64.61
AAON,3.01,3.31,13.0,2.79,351918,1.14,7.26,-0.05,0.54,25.43,4.79,54.8,3.62,3.59,1.93,11.9,-5.44
