ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,8.96,9.09,1.94,0.5,4408473,0.87,1.04,7.46,11.8,4.35,1.63,58.5,1.64,2.08,7.01,4.01,-10.59
GD,25.09,25.49,1.96,0.34,5028533,1.09,4.57,7.63,12.76,-16.18,-17.1,70.8,1.57,2.15,11.45,-5.86,-38.93
PEG,13.33,13.55,2.21,0.56,6316845,1.6,6.81,11.1,25.36,53.73,31.67,68.8,1.71,2.08,11.04,30.22,-1.09
DE,16.84,17.12,2.24,0.58,2774063,0.65,-1.28,-0.82,6.18,-11.42,-7.39,52.1,1.28,2.49,2.86,-1.24,-13.77
GWW,37.05,37.81,2.3,0.24,623964,1.07,4.45,1.2,1.46,-9.65,-11.72,56.7,1.48,2.0,2.98,-0.0,-12.82
FAST,1.42,1.45,2.34,0.13,21063429,1.24,5.37,-3.18,0.48,1.41,-13.64,50.9,2.16,3.7,1.9,-0.03,-17.06
CMI,6.26,6.39,2.52,0.36,5783098,1.3,11.01,26.4,43.07,15.49,18.22,78.0,2.47,2.83,24.05,28.11,-6.85
PH,21.32,21.74,2.52,0.55,2040563,1.41,-0.74,-0.63,0.3,-10.32,-14.96,50.6,1.58,2.33,0.3,-2.42,-16.78
MMM,44.27,45.16,2.57,0.55,7528724,1.14,1.36,0.35,0.88,0.86,-0.22,52.8,1.32,1.89,-1.17,1.0,-5.88
RTX,15.04,15.28,2.71,1.09,11378553,1.01,2.78,10.38,16.48,8.24,7.62,63.0,1.65,2.5,8.41,11.38,-3.9
ROK,18.02,18.53,2.83,0.0,1047208,1.21,7.66,3.74,2.52,14.59,11.44,62.9,2.0,3.05,7.85,17.56,0.0
BMY,17.45,17.59,3.09,2.28,9870114,1.02,5.52,0.24,11.3,0.12,7.94,58.4,2.02,3.21,7.73,7.96,-13.73
EMR,18.06,18.52,3.18,0.64,5046550,0.83,5.45,3.13,11.08,7.25,0.5,64.9,1.94,2.34,6.72,8.57,-7.31
QCOM,11.89,12.22,3.22,0.42,48700492,1.19,6.98,5.23,-2.9,-16.73,-9.58,61.3,2.09,3.42,1.26,-2.0,-21.32
CAT,18.66,19.08,3.24,0.98,8184745,1.43,1.82,-0.86,10.94,10.71,9.18,50.8,1.98,2.57,0.28,13.84,-3.87
TT,10.73,11.05,3.29,0.25,6765911,1.72,2.93,-0.67,10.96,-1.1,-1.34,55.1,1.91,2.79,4.21,10.12,-12.69
PCAR,8.19,8.48,3.45,0.0,19682434,2.05,6.48,13.14,37.38,39.42,38.06,75.5,1.61,2.31,14.58,43.06,0.0
MCHP,8.34,8.65,3.49,-0.28,14988712,1.29,18.59,10.9,-9.16,-15.7,-8.4,67.5,2.79,4.6,12.59,1.71,-23.37
FLR,14.86,15.28,3.74,0.83,1540065,1.09,5.27,2.66,26.43,33.96,21.99,57.7,1.71,3.05,2.45,23.79,-7.5
KLAC,2.59,2.68,4.36,0.81,290607802,1.61,15.18,12.74,29.29,8.09,23.73,69.1,2.75,3.39,15.51,27.37,-12.77
ETN,14.2,14.74,4.53,0.76,5044409,1.6,6.79,2.27,18.28,15.07,5.57,65.0,1.62,2.09,7.88,16.09,0.0
LRCX,1.47,1.54,4.99,0.2,29132010,1.29,13.76,21.62,33.91,13.61,53.23,71.9,2.84,3.79,26.63,42.48,-21.51
AMAT,12.21,12.61,5.03,1.77,55216300,1.49,12.1,6.58,19.89,-6.03,11.33,61.4,2.93,3.84,9.08,12.85,-32.64
NVDA,0.2,0.2,8.05,9.4,2336364702,1.17,24.76,83.19,107.13,65.14,112.67,83.8,7.95,4.66,59.96,103.94,-21.79
