ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SITM,87.52,83.23,-8.74,-4.04,294452,0.73,5.72,-14.95,-43.58,-58.46,-71.78,39.0,4.69,7.19,-25.87,-53.59,-75.15
EDSA,7.87,7.35,-8.7,-2.2,18730,0.27,13.97,-41.99,-41.67,-60.53,-82.41,30.9,9.45,13.53,-38.51,-60.78,-87.86
NNOX,12.52,11.43,-8.63,0.08,795865,1.26,-0.35,-1.8,-4.35,-12.48,-28.79,45.6,6.31,7.99,-11.49,-0.76,-57.6
AOSL,32.19,30.66,-8.59,-4.03,291212,0.89,-0.33,-12.4,-7.46,-34.79,-50.72,39.3,3.81,6.61,-17.62,-29.58,-53.35
GNRC,164.47,154.26,-8.55,-2.5,3212236,1.59,-13.41,-33.86,-30.77,-48.05,-55.66,28.9,4.05,7.76,-30.96,-40.48,-69.5
ABSI,3.1,2.89,-8.54,-1.9,103638,0.26,-7.67,-27.57,-10.53,-62.17,-65.31,38.2,5.01,10.18,-22.47,-47.66,-83.97
VSTM,6.28,5.82,-8.49,-1.26,141441,1.06,-42.94,-63.53,-57.46,-70.06,-76.9,17.7,7.89,17.74,-56.23,-63.22,-84.84
QMCO,26.2,23.8,-8.46,0.77,5313,0.31,10.19,-23.23,-16.78,-45.91,-78.9,37.5,5.6,8.06,-24.26,-51.52,-83.5
PSNL,3.36,3.14,-8.45,-2.04,223170,0.55,5.72,-4.56,-16.71,-60.9,-78.04,44.8,6.55,9.93,-15.85,-52.31,-85.22
BLZE,5.48,5.17,-8.33,-2.84,66742,0.83,4.02,-16.34,1.57,-49.95,-71.09,42.6,4.79,6.94,-17.1,-41.75,-83.59
VRCA,26.5,24.3,-8.3,0.0,7312,0.52,-16.78,-42.28,-17.35,-72.39,-74.39,31.3,5.46,12.47,-29.95,-56.66,-81.81
MPWR,383.89,362.6,-8.28,-2.9,1384682,1.82,-0.22,-17.2,-6.76,-16.57,-26.33,35.1,3.14,5.41,-19.67,-16.42,-36.63
DFLI,1348.2,1260.0,-8.14,-1.71,1049,0.82,36.05,36.05,38.34,39.03,40.28,57.6,23.71,13.44,31.12,37.23,-35.0
NVDA,12.49,12.06,-8.03,-4.76,673139465,1.12,-0.52,-13.68,-20.28,-50.09,-59.88,35.7,3.62,5.64,-21.31,-39.75,-63.79
NUVB,2.46,2.3,-8.0,-1.6,669913,1.02,2.68,-18.73,-40.72,-58.18,-73.95,44.3,4.2,6.94,-10.55,-47.21,-77.07
KOPN,1.14,1.05,-7.89,0.0,523308,1.51,0.0,-19.23,-16.0,-52.27,-75.69,36.6,3.61,6.95,-21.92,-46.9,-84.58
QS,8.88,8.43,-7.87,-2.95,6064036,0.96,0.24,-19.25,-9.06,-55.06,-63.7,37.2,5.08,8.39,-21.86,-39.5,-79.23
TCMD,7.88,7.34,-7.79,-1.01,108586,0.41,-5.78,-16.78,8.58,-61.55,-62.8,37.4,3.08,6.66,-15.38,-43.11,-81.5
JOBY,4.16,3.91,-7.78,-1.89,4875863,1.5,-9.7,-28.52,-20.04,-27.99,-47.73,27.6,4.07,8.02,-28.34,-26.89,-60.74
CAN,3.38,3.2,-7.78,-2.59,594695,0.6,-2.44,-0.62,-14.89,-38.58,-39.05,45.7,3.86,6.37,-8.93,-22.87,-70.09
ON,68.01,64.83,-7.72,-3.19,10339315,1.57,4.01,-8.11,23.25,19.86,-7.61,46.0,3.48,5.3,-4.81,6.54,-15.49
SNDX,25.94,24.22,-7.7,-1.14,1025447,1.51,0.79,-2.3,30.85,28.69,9.35,51.5,3.33,5.04,2.28,27.84,-7.7
ACHR,2.8,2.64,-7.69,-2.1,1239313,0.71,1.15,-23.7,-12.29,-35.92,-57.21,34.4,3.62,8.02,-25.63,-30.61,-67.0
DELL,35.7,34.27,-7.68,-3.82,5669274,1.66,1.26,-10.13,-17.92,-26.37,-38.38,36.8,2.92,4.04,-15.74,-27.72,-42.22
VRT,11.61,10.94,-7.67,-2.02,2475237,0.67,12.65,-10.47,26.15,-18.71,-55.09,46.4,6.09,7.07,-8.53,-20.5,-60.35
SLS,2.15,2.0,-7.41,-0.46,74087,0.78,-0.99,-34.43,-20.63,-46.67,-65.87,32.0,4.83,8.93,-28.43,-48.11,-79.01
NEON,3.8,3.66,-7.34,-3.8,8883,0.56,4.57,-12.86,-27.52,-35.9,-58.92,45.2,3.63,7.58,-8.35,-30.27,-67.89
ALT,11.11,10.46,-7.27,-1.51,1442307,0.3,-18.09,-45.89,-15.3,76.99,10.69,32.4,7.81,13.73,-32.69,9.75,-53.32
LSCC,53.47,51.32,-7.25,-3.36,1748282,1.18,4.29,-3.26,7.25,-2.02,-34.67,46.4,3.3,4.69,-8.76,-8.02,-39.62
LASR,10.0,9.49,-7.23,-2.25,170478,0.6,0.42,-22.85,-6.96,-40.46,-62.39,37.4,3.7,6.06,-18.78,-35.15,-71.22
EOSE,1.75,1.67,-7.22,-2.78,1004935,0.27,0.0,-23.04,-6.7,-56.17,-78.03,40.7,6.77,13.14,-23.44,-43.18,-86.84
BEAM,49.52,47.75,-6.99,-3.54,827168,0.78,0.23,-16.33,-5.35,-10.53,-41.88,41.8,4.82,7.87,-15.0,-13.2,-51.8
TSAT,7.8,7.29,-6.9,-0.38,34135,0.56,-6.66,-35.6,-34.68,-50.91,-75.79,31.6,3.85,8.16,-30.2,-54.66,-79.17
OUST,10.0,9.59,-6.88,-2.91,144898,0.91,-0.45,-30.5,-41.16,-78.4,-82.24,34.9,5.71,10.43,-32.06,-64.7,-87.56
SMTC,28.42,27.23,-6.84,-2.77,3889741,3.03,-7.41,-19.68,-48.27,-56.43,-69.74,26.5,3.37,6.45,-35.09,-54.45,-70.4
BFLY,4.84,4.66,-6.8,-3.2,1169166,0.54,-0.85,-25.8,27.32,5.91,-31.97,41.3,5.16,8.78,-19.33,-3.4,-58.47
AIP,6.4,6.09,-6.74,-1.99,58871,0.4,-8.56,-17.03,-18.15,-53.9,-71.49,31.3,3.43,7.31,-19.7,-45.48,-77.58
GH,57.84,55.75,-6.73,-3.23,1157603,1.29,3.57,-3.85,18.31,-24.41,-44.52,52.4,4.33,6.47,4.85,-3.68,-53.71
DFTX,3.27,3.08,-6.67,-0.91,998281,0.55,-12.0,-66.63,-67.6,-79.87,-86.49,23.4,10.94,26.01,-64.64,-76.79,-92.82
ARKK,39.07,37.53,-6.57,-2.74,25352593,1.04,-0.53,-12.11,-13.96,-40.11,-61.31,40.0,3.86,5.67,-14.24,-32.04,-69.84
BWEN,2.56,2.45,-6.49,-2.29,112434,0.58,-18.87,-19.93,52.17,20.69,21.29,37.2,6.34,11.01,-16.06,16.18,-31.75
MXL,35.01,34.22,-6.43,-4.27,389786,0.73,4.9,-7.09,2.92,-30.02,-55.55,45.6,3.42,4.91,-8.13,-27.53,-55.6
LOGI,44.55,44.02,-6.42,-5.29,1250963,1.74,-4.3,-6.77,-15.43,-37.69,-47.25,36.6,2.85,3.78,-12.99,-29.87,-50.41
SMMT,1.09,1.02,-6.42,0.0,379836,0.67,-14.29,-17.74,2.0,-53.85,-63.83,39.3,5.23,11.57,-12.4,-40.02,-81.91
MVIS,3.51,3.35,-6.42,-1.96,1193218,0.75,-7.2,-22.45,-29.32,-17.28,-39.2,33.8,4.42,8.57,-26.75,-18.68,-67.25
GSIT,2.96,2.82,-6.31,-1.66,4178,0.36,-1.05,-3.59,-18.5,-24.7,-38.7,41.7,3.48,5.15,-15.16,-25.66,-53.77
SLAB,131.6,125.93,-6.29,-2.07,444389,0.84,2.02,-0.14,1.4,-10.59,-38.42,45.7,2.44,4.0,-5.83,-13.85,-40.06
AMAT,84.96,82.4,-6.26,-3.35,10054310,1.33,0.82,-11.93,-6.55,-32.18,-48.0,37.8,2.82,4.42,-13.98,-28.03,-50.2
RUN,26.57,25.51,-6.25,-2.34,7879825,1.21,-7.54,-33.15,1.55,-9.64,-28.08,33.4,4.43,9.58,-23.01,-8.68,-56.51
SIDU,223.0,210.0,-6.25,-0.45,2152,0.79,-0.47,-24.73,-32.69,-37.31,-80.13,39.9,4.52,11.54,-23.25,-52.49,-82.77
ARKG,34.17,32.86,-6.19,-2.46,2349086,0.98,-0.03,-11.04,-7.7,-26.72,-48.06,42.8,3.57,5.23,-10.06,-18.66,-57.95
AMBA,60.47,58.8,-6.16,-3.5,585248,1.08,4.66,-14.07,-9.69,-37.32,-72.8,39.2,3.37,6.14,-20.59,-39.27,-72.88
SLDP,5.34,5.13,-6.04,-2.2,1519133,0.76,-2.47,-18.05,-13.05,-43.13,-42.75,32.9,3.24,6.2,-19.19,-29.9,-63.8
ASML,445.36,433.15,-6.03,-3.38,1416056,1.32,4.55,-10.04,-0.89,-29.97,-45.09,40.8,3.32,4.45,-13.57,-24.8,-50.19
BE,18.36,17.93,-6.03,-3.77,2884153,1.14,-10.31,-30.4,0.34,-22.55,-19.02,31.6,4.14,8.53,-25.92,-11.25,-49.58
FTAI,16.34,15.65,-6.02,-1.89,417870,0.69,6.17,-9.85,-16.39,-31.43,-39.49,45.0,3.72,5.52,-7.79,-24.61,-44.14
SOXX,110.64,107.19,-6.0,-2.98,4021798,1.27,2.23,-10.68,-6.47,-25.38,-40.56,38.6,2.69,3.93,-12.67,-22.31,-40.82
SMH,96.24,93.24,-5.96,-2.94,12392763,1.38,1.88,-10.87,-7.39,-25.41,-40.24,37.9,2.62,3.76,-13.13,-22.22,-40.42
POWI,67.84,65.46,-5.96,-2.54,343656,0.68,2.01,-5.3,-9.57,-20.16,-28.63,40.8,2.31,3.73,-10.73,-18.72,-39.26
CRMD,2.98,2.84,-5.96,-1.32,205145,1.22,0.35,-22.19,-26.99,-46.92,-41.44,37.2,3.3,7.88,-26.11,-31.42,-62.23
MX,11.16,10.73,-5.88,-2.11,1051990,2.5,4.79,-6.29,-30.77,-31.7,-46.85,42.2,2.81,4.21,-11.2,-33.28,-48.83
IBRX,5.25,5.12,-5.88,-3.42,1312045,0.47,3.02,7.79,14.54,-3.94,-32.01,50.8,7.89,9.29,9.14,3.12,-47.49
CEVA,27.85,26.79,-5.87,-2.14,59363,0.66,2.13,-4.97,-21.55,-28.52,-41.13,41.1,2.56,4.2,-12.45,-24.51,-46.85
SWKS,89.59,86.63,-5.84,-2.62,2609604,1.17,2.26,-12.7,-8.07,-28.33,-44.57,35.3,2.78,4.14,-14.04,-25.03,-48.78
HY,22.2,21.14,-5.82,-1.1,46731,0.81,-0.6,-26.28,-31.61,-32.54,-48.03,26.9,3.45,5.61,-27.27,-37.43,-55.44
LRCX,37.79,36.64,-5.72,-2.75,21279087,1.43,2.42,-14.32,-6.49,-24.99,-47.79,36.8,2.75,4.58,-15.55,-25.31,-48.1
RNAC,51.3,49.5,-5.71,-2.29,10080,0.39,0.61,-11.76,2.48,23.13,-50.15,44.6,4.18,8.09,-13.62,-2.92,-62.75
XSD,160.63,155.66,-5.67,-2.66,85125,1.35,2.31,-8.09,2.3,-17.09,-37.13,41.3,2.61,3.81,-9.93,-15.7,-37.22
ALNT,28.47,26.88,-5.65,-0.07,38345,0.95,-6.01,-14.93,10.82,-1.58,-35.03,36.6,3.2,5.4,-15.28,-10.18,-38.57
PLUG,20.45,19.9,-5.64,-3.03,20725625,1.27,-5.28,-31.66,7.8,-27.16,-30.88,33.7,3.95,8.33,-23.16,-12.4,-55.33
RKLB,4.51,4.36,-5.63,-2.38,2434315,0.53,7.13,-21.58,9.82,-45.02,-64.26,41.0,4.79,7.1,-16.24,-36.05,-73.22
RVMD,19.1,18.4,-5.59,-2.0,734889,0.76,-6.69,-15.17,-16.21,-28.01,-29.66,40.2,4.16,6.77,-13.53,-13.28,-45.4
FLNC,14.79,14.4,-5.57,-3.02,602329,0.62,-1.3,-23.49,38.86,18.52,-58.7,40.0,4.64,9.07,-15.35,-1.72,-61.71
AXSM,48.02,45.82,-5.53,-0.99,1098390,0.93,2.69,-25.14,5.87,3.67,21.12,39.2,3.96,7.18,-12.96,20.98,-34.4
CRSP,63.88,61.65,-5.53,-2.11,775468,0.63,-5.66,-6.97,-16.36,-3.58,-22.2,41.5,3.92,6.23,-11.63,-5.48,-39.91
CSIQ,35.52,33.99,-5.5,-1.25,1933927,1.75,-8.75,-22.33,14.91,-1.48,8.49,33.4,2.96,6.61,-16.15,2.74,-27.7
GNOM,51.95,49.99,-5.44,-1.74,38942,1.87,-0.32,-12.63,-7.81,-17.97,-37.39,41.3,2.93,4.06,-10.94,-12.87,-44.17
KRYS,68.77,66.17,-5.42,-1.7,136740,0.73,-5.06,-7.13,-6.13,-3.56,-8.24,40.7,2.47,5.26,-8.19,0.32,-25.01
DCTH,3.26,2.97,-5.41,3.82,24829,1.44,-7.19,-28.43,-25.56,-53.52,-62.64,28.7,3.14,7.54,-25.22,-44.12,-74.66
INTC,24.9,24.47,-5.37,-3.72,60136473,1.32,-0.19,-16.36,-30.16,-44.94,-50.41,29.6,2.62,3.76,-18.83,-38.15,-52.81
KOD,7.72,7.45,-5.34,-1.91,375561,0.8,-3.75,-24.52,-14.56,1.09,-91.67,35.1,3.9,7.97,-23.29,-64.09,-94.2
PBW,48.63,46.65,-5.26,-1.24,301707,0.57,-3.18,-18.23,1.22,-23.71,-34.91,35.1,3.11,5.47,-16.72,-15.71,-49.93
INVE,13.13,12.69,-5.23,-1.94,55357,0.88,1.2,-7.51,8.28,-11.97,-52.11,41.1,2.07,5.09,-11.0,-18.01,-55.21
EVTL,106.5,103.2,-5.23,-2.2,62913,0.72,10.26,92.9,239.47,41.56,50.0,67.3,10.92,9.04,43.79,52.23,-19.63
GFS,51.0,50.74,-5.21,-4.73,1273468,0.82,4.94,-15.74,18.3,-9.7,-23.96,39.8,2.68,5.34,-11.12,-8.45,-35.72
PI,86.95,84.08,-5.16,-1.92,201482,0.66,5.06,-5.1,29.85,59.73,-5.37,46.3,3.88,5.53,-6.43,20.21,-14.06
EFOI,3.87,3.72,-5.14,-1.39,15226,1.15,2.15,-22.09,-45.23,-58.5,-87.95,33.0,4.19,10.16,-23.89,-61.08,-88.7
AAOI,2.89,2.78,-5.12,-1.37,262006,0.06,2.21,18.3,85.33,-13.66,-47.25,50.4,12.48,9.35,9.01,-5.53,-67.82
MVST,1.93,1.86,-5.1,-1.53,1129788,0.61,2.76,-17.7,-18.42,-66.79,-68.9,39.6,5.65,9.06,-22.65,-57.46,-81.16
AEVA,10.75,10.3,-5.07,-0.92,181180,0.52,10.16,-23.99,-38.32,-49.26,-74.02,38.6,5.14,9.68,-30.77,-47.03,-79.6
CARR,36.55,35.19,-5.05,-1.37,9038324,2.07,-0.65,-16.12,-3.29,-18.48,-32.19,37.8,2.7,3.62,-11.83,-15.83,-37.5
AMKR,18.41,17.87,-5.03,-2.17,607945,0.76,5.1,-6.32,9.82,-7.21,-31.22,45.3,2.83,4.3,-9.56,-11.63,-31.22
CRUS,70.49,68.09,-5.02,-1.67,461875,0.82,-1.03,-7.45,-4.03,-13.66,-27.56,34.7,2.43,3.69,-13.77,-15.69,-27.79
STRO,57.5,55.0,-5.01,-0.69,33977,1.15,-0.9,-5.66,-6.94,-36.27,-64.08,44.8,2.57,5.32,-6.64,-24.02,-76.63
CRDO,11.27,10.99,-5.01,-2.59,1001642,0.42,-0.09,-13.87,-1.61,-18.95,-5.67,35.4,2.86,6.23,-18.8,,-34.97
RDW,2.78,2.67,-4.98,-1.07,94532,0.47,12.18,-11.3,-15.51,-57.75,-62.87,47.3,5.37,7.84,-10.23,-42.98,-79.76
NOVT,121.66,117.19,-4.96,-1.34,96579,0.59,1.33,-10.8,-6.5,-13.55,-32.56,37.0,2.52,3.72,-14.23,-13.66,-35.48
DIOD,71.7,69.96,-4.96,-2.59,283900,1.22,7.78,0.79,8.9,-7.56,-36.97,51.5,2.79,3.96,-4.58,-12.09,-37.77
BLNK,16.13,15.51,-4.96,-1.16,1299525,1.2,-12.47,-27.52,-8.28,-40.25,-42.28,31.8,4.18,8.78,-26.69,-26.35,-66.89
ZVRA,6.03,5.8,-4.92,-1.15,269632,1.46,-7.05,-2.19,19.83,14.4,-37.37,46.4,4.55,5.82,-1.99,2.42,-43.47
MCHP,64.81,63.54,-4.92,-3.01,6387701,1.34,4.57,-2.92,8.87,-5.62,-26.61,47.0,2.92,3.91,-4.91,-7.69,-27.72
GALT,1.65,1.55,-4.91,1.23,28196,0.77,-4.91,-17.11,-15.3,-3.12,-32.9,37.5,3.49,7.85,-17.74,-11.99,-56.7
FTH,33.18,31.0,-4.91,1.79,4398,1.88,0.0,-20.1,-27.23,-27.91,-74.46,34.3,4.17,7.36,-18.15,-42.1,-84.3
ZBRA,273.82,266.68,-4.88,-2.33,345425,0.93,1.78,-10.6,-8.58,-36.26,-54.33,38.2,2.64,3.87,-12.84,-29.29,-56.61
IDYA,15.14,14.5,-4.86,-0.66,482969,0.6,-2.82,55.25,-1.29,28.21,-39.63,60.8,7.65,6.41,17.1,8.51,-43.89
AMSC,4.48,4.31,-4.86,-1.1,266935,1.14,-1.6,-10.58,-9.45,-41.2,-60.89,38.9,4.08,7.91,-17.07,-34.79,-77.66
SEDG,216.7,209.62,-4.83,-1.62,1568209,1.64,-9.44,-33.28,-25.05,-33.44,-25.79,27.8,3.4,7.32,-28.04,-25.11,-43.09
ZYME,6.06,5.9,-4.68,-2.1,1057437,1.74,-4.07,16.37,0.51,-12.98,-65.25,51.3,3.98,7.53,-2.86,-18.96,-77.26
QRVO,83.3,81.51,-4.62,-2.53,1757263,1.15,2.64,-10.55,-15.75,-28.69,-48.87,39.0,2.76,4.02,-13.36,-28.41,-54.24
QURE,19.84,19.29,-4.55,-1.83,511018,0.72,2.83,-7.7,-12.95,3.21,-10.28,49.2,3.62,5.46,-4.1,5.34,-46.43
NXPI,154.12,151.01,-4.55,-2.59,2766437,1.25,2.87,-7.78,0.41,-11.32,-33.36,41.9,2.94,4.1,-9.37,-15.13,-35.34
SPCE,99.8,97.0,-4.53,-1.77,201644,0.65,2.97,-22.77,-26.4,-46.05,-64.18,37.5,3.54,6.49,-19.48,-37.9,-79.84
DSGN,16.21,15.68,-4.51,-1.28,139537,0.27,-6.22,-32.7,-8.41,-1.13,-24.94,38.0,6.75,9.57,-22.79,-4.36,-38.68
ANET,29.93,29.1,-4.5,-1.8,6787744,0.87,3.12,-5.19,14.46,-12.36,-18.16,48.4,2.54,3.43,-3.58,-1.44,-20.72
LMB,8.0,7.69,-4.47,-0.62,5138,0.22,1.18,-5.06,39.95,11.29,-12.01,52.9,4.34,5.94,7.12,10.51,-16.32
LFUS,209.31,203.6,-4.41,-1.73,97911,0.77,2.73,-10.43,-15.22,-12.52,-34.97,39.2,2.43,3.28,-11.89,-18.88,-37.94
ASTS,7.35,7.18,-4.39,-2.13,946211,0.58,-0.55,-28.27,5.9,-30.22,-12.65,38.0,5.27,9.82,-24.68,-10.14,-48.46
PVLA,90.4,87.2,-4.39,-0.88,488,0.31,-5.22,-27.33,-44.67,-65.06,-72.12,31.2,3.28,7.22,-24.87,-54.5,-77.05
SIMO,65.54,64.37,-4.38,-2.64,340879,0.95,-1.26,-11.02,-19.6,-9.03,-31.0,30.6,2.02,3.4,-14.0,-19.13,-31.57
TXN,162.72,158.02,-4.36,-1.51,8372666,1.33,2.91,-5.42,4.41,-9.11,-14.75,43.2,2.15,3.03,-6.54,-6.11,-18.78
IDNA,27.12,26.36,-4.35,-1.6,29282,0.63,-0.11,-13.09,-16.29,-23.97,-39.64,38.4,2.51,3.53,-12.38,-18.19,-48.11
XBI,81.67,79.1,-4.32,-1.21,9281520,0.79,-0.28,-9.52,-1.97,-14.42,-31.48,43.9,2.63,3.94,-6.86,-6.85,-41.04
LII,228.55,221.03,-4.3,-1.05,256500,0.65,-0.74,-14.29,2.79,-13.43,-28.71,39.0,2.53,3.81,-9.35,-9.42,-32.5
RRX,156.25,150.94,-4.29,-0.93,534338,0.89,7.54,6.0,33.97,9.6,-10.95,58.7,2.74,3.23,6.28,7.01,-13.46
NA,16.1,15.7,-4.27,-1.83,4551,0.2,-2.48,-61.33,,,-86.97,21.2,11.48,39.83,-68.63,,-86.97
ASTE,33.22,32.06,-4.26,-0.8,160793,1.36,3.11,-16.03,-21.67,-19.82,-53.53,35.3,2.75,4.78,-16.97,-30.77,-56.38
CGNX,43.81,42.87,-4.24,-2.14,557420,0.5,3.57,-3.44,-3.02,-43.37,-43.99,47.1,2.92,3.66,-4.23,-24.42,-52.99
XHE,86.46,84.21,-4.12,-1.56,10486,0.51,-1.31,-11.89,-3.51,-24.75,-29.53,37.7,2.1,3.09,-10.0,-14.26,-36.13
SMCI,6.0,5.89,-4.1,-2.34,4738600,0.88,7.01,-9.31,46.01,66.47,29.18,49.4,3.34,5.02,-4.86,22.19,-20.76
KLAC,30.81,30.41,-4.07,-2.81,22674006,1.23,3.81,-10.52,0.67,-10.41,-27.1,42.0,2.45,3.96,-10.2,-10.82,-28.73
EXTR,14.1,13.7,-4.06,-1.26,868747,0.85,4.82,-2.84,47.15,14.26,-13.07,54.3,2.41,3.91,0.57,14.67,-17.27
ATRO,6.59,6.34,-4.04,-0.25,133969,0.8,-3.18,-13.82,-22.66,-34.96,-36.69,31.2,3.42,5.46,-21.79,-32.2,-48.27
COHU,27.45,28.12,-4.03,-6.31,212417,0.85,9.08,2.63,9.46,3.23,-28.39,53.6,2.64,4.2,0.07,-4.34,-28.39
ABUS,1.96,1.91,-4.02,-1.51,493790,0.68,0.0,-15.49,-25.97,-35.47,-52.01,37.4,2.77,5.47,-14.33,-28.8,-58.57
ADI,147.02,144.28,-4.01,-2.19,4370588,1.23,4.01,-4.74,-1.32,-9.27,-17.01,43.6,2.26,3.19,-8.16,-8.4,-21.84
IPGP,88.86,86.62,-3.98,-1.5,219783,0.59,2.69,-3.52,-5.97,-14.27,-50.16,43.5,2.28,3.32,-7.75,-22.57,-51.16
STRL,23.35,22.45,-3.98,-0.13,80100,0.62,4.56,-8.14,3.65,-12.75,-16.51,43.6,2.77,4.05,-8.2,-11.26,-29.56
PRTA,57.46,56.24,-3.98,-1.9,565904,0.4,-7.24,93.33,87.72,49.18,14.26,72.0,19.39,7.21,62.44,67.96,-20.96
AVGO,45.32,44.18,-3.97,-1.49,29630446,1.08,3.71,-9.3,-3.84,-22.36,-28.94,40.4,2.33,3.38,-9.38,-16.01,-30.09
ETN,139.71,136.13,-3.95,-1.42,1894261,0.96,2.6,-4.48,7.61,-5.14,-17.51,46.0,2.04,2.93,-4.29,-5.55,-20.0
PRIM,17.63,17.14,-3.92,-1.18,457271,0.99,5.48,-11.25,-20.7,-32.74,-31.18,36.0,2.94,4.16,-14.91,-26.33,-39.83
MYGN,20.05,19.62,-3.87,-1.76,737206,1.42,2.83,-11.82,1.13,-17.7,-29.95,41.3,3.21,4.95,-14.77,-15.35,-39.87
JCI,51.58,50.17,-3.83,-1.12,3449894,0.92,2.48,-11.61,7.85,-21.9,-35.17,42.4,2.58,3.35,-7.09,-14.34,-36.73
AAON,36.34,35.23,-3.82,-0.78,192328,0.85,-1.37,-6.97,-2.35,0.58,-31.92,38.3,2.12,3.59,-9.05,-8.03,-35.91
ENVX,19.3,18.93,-3.81,-1.93,2359277,0.52,3.25,-2.52,120.63,52.42,-30.3,46.8,6.0,9.99,-4.21,25.34,-47.15
ARKX,12.82,12.49,-3.78,-1.23,45565,0.61,1.05,-11.67,-7.21,-28.22,-34.09,36.6,2.24,3.14,-12.43,-19.48,-41.08
NVT,32.74,31.93,-3.75,-1.32,820535,0.98,1.55,-6.85,3.05,-5.51,-14.0,44.3,2.19,3.13,-5.58,-5.69,-14.94
WSO,262.84,256.26,-3.62,-1.15,267122,0.96,0.4,-9.5,3.35,-11.67,-13.15,42.4,2.32,3.25,-7.07,-4.8,-16.3
IMOS,18.0,17.58,-3.62,-1.29,36701,0.81,0.59,-15.81,-17.78,-40.99,-42.36,32.8,2.04,3.09,-15.08,-33.83,-46.67
