ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,20.47,20.72,1.7,0.48,1854896,1.0,-1.51,-5.84,-6.32,-10.19,-0.58,44.6,1.49,2.32,-1.54,-1.28,-10.95
MMM,58.54,59.3,1.74,0.43,3906228,0.91,-2.29,-6.33,-5.36,0.7,-0.39,39.8,1.62,1.94,-3.23,1.26,-7.74
MRVL,9.68,9.76,1.83,1.01,11517023,1.3,-3.96,-13.98,6.02,8.35,19.46,45.4,3.27,5.5,-3.3,4.96,-15.25
TT,16.83,17.04,1.83,0.58,5226800,1.03,1.9,-0.97,-1.56,-5.51,0.72,57.0,1.28,2.07,2.01,3.37,-7.1
JCI,18.11,18.57,2.25,-0.3,12556893,1.02,-2.49,-3.92,7.61,12.5,15.48,45.9,1.22,2.08,-0.36,13.42,-5.94
EMR,20.93,21.4,2.31,0.03,3541142,0.96,-1.04,-1.57,-2.66,-8.16,-6.75,48.6,1.2,1.86,0.35,-1.17,-11.71
ETN,22.06,22.4,2.37,0.78,2716437,1.05,1.61,1.6,6.16,2.76,19.86,62.0,1.18,2.06,4.91,12.24,-1.43
HON,26.35,26.78,2.41,0.77,5929191,1.3,4.04,1.47,7.45,2.64,12.05,63.4,1.23,1.98,5.85,11.49,-0.42
MCHP,10.1,10.3,2.7,0.79,4814000,0.56,-0.82,-10.38,-11.99,-7.37,-18.17,47.2,3.55,4.64,-6.18,-8.26,-23.65
LRCX,1.92,1.98,2.74,-0.21,50846314,1.04,7.75,-11.28,-6.11,-19.06,-27.37,49.6,5.9,5.87,-2.69,-13.97,-34.94
CMI,12.57,12.93,2.85,0.0,8712193,1.69,10.1,9.26,10.61,31.3,42.25,74.7,1.93,2.77,14.02,27.43,0.0
NVDA,0.11,0.11,3.16,-1.07,861386261,1.47,-6.32,-27.55,-34.27,-38.88,-36.41,28.2,2.83,5.44,-24.51,-31.06,-46.14
NTAP,14.49,15.0,3.7,0.17,5280370,0.9,4.09,-10.55,-10.96,-16.79,-8.81,50.1,3.85,4.65,-2.72,-11.89,-27.65
FAST,2.55,2.7,6.37,0.52,25393823,1.47,0.66,12.45,12.63,22.9,24.33,66.7,2.79,2.89,13.06,22.48,0.0
