ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMCI,3.5,3.43,-0.67,1.22,3132900,1.04,0.7,7.42,12.05,34.38,10.53,57.6,2.88,3.83,5.42,18.25,-1.1
DOV,129.34,127.85,-0.65,0.51,916061,1.19,2.96,8.56,6.39,20.39,6.57,66.5,1.46,2.21,5.77,16.32,-0.65
FTAI,27.84,27.78,-0.58,-0.39,244274,0.29,9.41,30.69,35.23,104.46,37.02,74.0,4.08,3.88,25.16,70.62,-0.58
IEX,194.7,193.82,-0.56,-0.11,297352,0.77,-1.08,2.74,2.75,11.84,1.43,51.5,1.31,2.33,0.42,9.14,-5.02
DCO,55.67,54.98,-0.47,0.78,50869,1.07,-3.43,1.18,1.83,47.04,5.57,48.6,2.9,5.02,-0.18,29.53,-5.39
MWA,13.37,13.24,-0.44,0.59,1281833,1.52,4.6,9.23,14.15,27.26,13.21,64.1,1.89,2.67,8.11,23.45,-0.44
MLTX,10.5,10.56,-0.38,-0.94,2011,0.06,-3.56,-4.0,-0.19,,-2.58,39.2,3.5,4.24,-5.54,,-16.92
CSL,153.42,152.59,-0.38,0.15,373970,1.01,3.19,2.56,3.86,22.53,1.24,60.0,1.6,2.56,2.76,15.92,-1.69
DE,347.51,345.54,-0.28,0.29,1487320,0.67,0.36,14.05,39.6,67.93,31.78,64.8,2.85,2.94,14.26,52.09,-1.9
PKE,13.83,13.73,-0.27,0.49,63454,0.78,3.35,5.07,5.1,31.55,9.12,57.0,1.58,2.97,3.58,19.17,-2.56
BWXT,58.38,58.02,-0.25,0.37,755555,1.19,-1.01,6.65,3.82,2.58,1.51,54.5,1.96,2.86,2.17,4.24,-4.77
AZZ,52.71,52.42,-0.21,0.35,141949,1.19,4.34,6.87,14.52,53.45,15.75,64.9,1.56,2.75,8.33,37.39,-0.21
BDC,44.66,44.5,-0.2,0.16,323868,0.95,-1.71,-13.78,5.27,32.35,10.37,46.9,3.05,3.58,-1.59,20.14,-16.89
HWM,29.95,29.64,-0.17,0.87,5635696,1.79,2.69,9.7,17.31,68.15,10.76,57.6,2.52,4.12,6.92,43.73,-2.0
OSIS,97.54,97.11,-0.17,0.27,78705,0.82,4.3,3.97,8.15,25.06,6.04,59.8,1.38,2.49,3.53,17.64,-0.17
PWR,83.78,82.89,-0.13,0.95,952567,0.78,-1.16,9.58,17.77,60.41,21.95,61.3,1.67,3.29,8.52,42.13,-2.88
HON,188.41,187.16,-0.04,0.62,2932277,1.05,0.5,2.76,-1.95,25.68,0.28,56.2,1.23,2.06,1.53,17.5,-2.84
BLD,198.48,192.68,-0.03,2.98,255273,0.84,-1.91,-11.04,17.81,30.18,6.15,43.5,3.01,4.58,-4.44,17.14,-13.75
IESC,52.88,52.24,-0.02,1.21,53886,1.32,5.03,6.4,29.79,80.01,15.45,63.8,3.13,4.37,9.0,48.54,-0.02
PAVE,23.88,23.63,0.0,1.09,2048766,1.18,2.19,7.88,13.76,39.79,13.92,62.3,1.58,2.35,6.61,28.37,0.0
ALOT,11.38,11.5,0.0,-1.04,8453,0.37,-0.2,4.31,-4.17,65.95,5.31,59.3,1.8,3.8,5.43,32.44,-4.17
SMR,10.09,10.08,0.0,0.1,121321,0.25,-3.17,-9.11,,,-0.1,35.3,2.21,3.6,-5.85,,-13.99
NVTS,10.09,10.08,0.0,0.1,170537,0.69,-0.98,-13.55,,,-5.17,28.3,1.89,4.4,,,-15.51
MTW,18.13,17.89,0.0,1.34,1498103,3.92,9.29,27.6,44.51,87.72,39.87,67.6,3.36,4.55,20.67,56.7,0.0
AGX,49.52,49.51,0.04,0.06,72273,0.67,0.74,15.19,7.16,26.47,17.04,63.5,2.55,3.13,11.13,19.0,-1.01
PPA,68.61,68.22,0.07,0.64,24757,0.68,0.42,1.23,2.19,19.57,5.54,53.7,1.3,1.9,1.61,13.47,-1.58
NVT,27.74,27.82,0.07,-0.21,1489115,0.89,6.37,21.1,22.74,54.67,29.05,73.1,2.58,3.17,18.23,40.1,0.0
CARR,36.52,36.29,0.16,0.78,3726454,0.64,-0.05,-5.18,-1.23,24.42,0.25,48.2,2.27,3.31,-2.96,15.76,-11.07
ITA,97.53,96.97,0.17,0.74,168900,0.71,0.11,2.69,2.25,18.85,8.53,54.6,1.69,2.5,3.25,13.14,-2.68
BMY,57.61,57.4,0.2,0.56,13362793,0.99,-1.14,-0.58,-2.02,2.61,-1.32,46.2,1.23,2.28,-2.4,0.57,-9.25
PHO,47.87,47.71,0.21,0.55,97166,1.02,-1.26,-1.58,5.99,21.73,4.78,48.1,1.03,1.72,-0.29,13.4,-3.02
WTS,118.45,117.58,0.23,0.97,373745,1.74,2.64,-4.15,1.47,23.84,-0.37,49.9,1.73,2.47,-2.63,14.22,-8.62
GVA,37.8,37.23,0.24,1.76,431770,1.09,5.96,20.26,41.96,105.82,43.61,67.2,3.09,4.36,17.4,65.79,0.0
GGG,65.32,64.89,0.24,0.91,841885,1.1,-5.28,-7.73,-0.87,13.82,-5.94,35.4,1.34,2.53,-7.18,7.35,-13.62
EME,107.3,106.48,0.25,1.02,239309,0.9,7.29,14.01,21.82,48.4,20.43,68.9,2.06,2.97,12.09,37.21,0.0
NDSN,194.19,194.0,0.34,0.44,397484,1.38,2.19,5.07,-1.2,5.96,0.53,59.0,1.57,2.47,2.5,1.73,-6.23
DY,87.35,86.18,0.36,1.72,331505,0.68,11.19,-4.56,25.96,47.64,20.51,53.9,4.79,6.08,2.96,38.58,-6.62
DFEN,18.48,18.22,0.38,1.81,1631618,0.8,0.0,6.34,2.35,48.86,23.68,53.3,4.98,7.46,7.52,30.43,-36.57
XAR,119.53,118.93,0.39,0.89,112404,0.95,-1.23,-1.29,5.29,34.29,9.33,48.8,1.65,2.54,1.06,20.67,-4.99
AIRR,40.6,40.33,0.44,1.12,167272,2.95,3.27,9.1,23.27,50.92,21.27,63.6,1.73,2.33,8.96,36.72,0.0
ASTE,70.25,70.06,0.48,0.76,217432,1.75,0.51,12.22,14.18,33.96,23.51,61.8,2.51,3.62,10.01,29.85,-0.95
FTV,51.25,51.23,0.52,0.57,6156462,1.98,1.63,0.54,-2.82,11.74,0.67,55.5,1.72,2.58,0.92,8.26,-5.02
IMOS,22.09,22.09,0.58,0.58,14904,0.88,-3.45,4.94,4.41,32.71,6.67,49.1,2.03,2.66,1.47,17.37,-4.33
WSO,227.03,227.11,0.67,0.63,189926,0.81,-2.89,-1.2,10.37,1.95,6.92,46.4,1.87,3.0,-1.04,7.89,-7.95
WDC,52.95,52.39,0.68,1.77,6503771,0.88,-0.3,16.05,33.97,81.68,32.74,59.3,3.72,4.87,17.7,50.47,-3.99
MEI,43.44,43.59,0.72,0.38,358897,1.65,11.56,13.03,19.17,51.51,18.94,72.0,2.06,3.0,11.66,33.2,0.0
ROK,253.03,253.19,0.72,0.65,765663,1.21,4.43,7.39,5.19,14.8,5.83,60.9,1.47,2.65,3.55,11.26,-2.56
PEG,53.97,54.32,0.75,0.1,2193657,0.95,6.31,-2.13,1.61,12.54,4.17,56.1,1.6,2.36,1.21,5.99,-4.01
STX,71.05,70.79,0.79,1.16,3287890,0.98,3.63,8.22,18.51,63.73,25.08,60.2,2.29,3.5,12.13,38.05,-1.04
AAON,48.45,48.46,0.82,0.79,184738,0.68,-1.56,-5.01,18.1,31.07,13.97,45.6,1.72,3.2,0.53,17.88,-8.73
ITRN,19.69,19.83,0.87,0.19,158060,2.28,-2.94,5.32,11.18,52.77,12.5,47.2,3.27,4.96,2.18,24.22,-10.4
HY,86.77,86.22,1.04,1.69,66579,0.66,2.9,-4.78,57.96,127.6,57.93,52.9,3.85,4.87,8.88,72.02,-8.69
ROKT,39.13,38.68,1.05,2.22,4163,0.33,-1.12,-2.49,2.74,23.09,5.18,48.0,1.48,2.21,-0.21,14.7,-4.16
FLR,18.83,18.75,1.08,1.51,2000865,0.54,8.01,-3.15,0.54,107.87,18.52,52.6,5.57,6.83,2.35,35.98,-10.67
FIX,72.76,73.46,1.12,0.15,395824,1.44,11.75,27.9,44.54,45.19,44.07,76.6,3.4,3.4,24.49,45.98,0.0
ROP,382.53,385.95,1.12,0.22,738578,0.94,2.25,-3.77,-6.64,-7.53,-7.0,49.2,1.52,2.77,-3.66,-4.32,-13.79
PTCT,59.6,59.16,1.28,2.04,363834,0.65,3.21,-6.91,-9.97,23.25,-2.21,48.9,2.01,4.42,-4.01,7.0,-14.16
D,67.94,68.64,1.31,0.28,6404716,1.23,5.45,-0.18,-3.0,-5.42,-0.38,58.3,1.63,2.26,1.79,-4.73,-13.81
GRID,83.12,83.24,1.33,1.18,36453,0.55,-1.73,-0.26,11.17,36.46,5.03,49.7,1.51,2.18,0.06,22.97,-2.97
STRL,21.29,21.38,1.33,0.9,270651,0.8,-7.79,-2.91,29.34,51.42,19.57,48.8,4.66,6.41,-0.76,37.86,-11.4
ACM,58.99,58.91,1.35,1.49,919567,0.87,2.98,9.25,15.72,54.81,21.42,62.0,2.02,3.03,9.22,31.34,-0.8
APH,30.02,30.0,1.4,1.45,5058612,0.78,-3.59,-3.94,-6.2,15.24,-3.21,43.8,2.12,2.84,-4.34,7.97,-8.47
NOVT,125.27,125.33,1.45,1.4,104740,0.97,-4.03,-7.27,4.53,22.26,6.5,42.0,2.65,4.33,-4.16,8.97,-13.22
JOBY,10.97,10.85,1.5,2.62,2745023,0.58,-3.9,-16.67,-2.15,,-6.38,37.1,5.15,8.27,-13.63,,-30.89
IHI,53.33,53.5,1.51,1.19,1339662,1.02,-3.45,-5.36,1.46,10.18,-0.52,41.0,1.26,1.95,-3.45,6.16,-8.01
HEI,123.61,125.07,1.53,0.34,345194,1.07,-3.08,-2.83,-5.61,12.52,-1.74,45.6,1.92,3.22,-3.22,8.58,-9.7
SNDX,23.56,23.67,1.59,1.12,1036382,1.5,2.91,19.67,-3.66,58.01,5.95,54.6,4.33,7.66,5.46,26.62,-10.48
DELL,42.56,42.76,1.62,1.15,4427627,0.82,4.57,8.64,19.96,33.78,19.31,71.9,1.27,2.57,11.35,31.26,0.0
ASTS,12.27,11.95,1.62,4.34,1625671,0.6,-10.15,-25.55,17.1,18.79,-7.72,36.4,8.37,16.35,-21.37,4.71,-46.89
ZBRA,468.62,468.35,1.67,1.73,454368,0.86,-6.63,15.04,23.75,79.75,23.86,51.9,2.95,3.58,8.48,43.06,-8.65
ENS,90.75,90.82,1.75,1.66,249054,0.93,0.7,2.44,10.7,32.77,14.04,54.5,2.49,3.33,3.8,21.82,-2.27
TEL,125.42,126.0,1.77,1.3,1585234,0.93,-3.99,1.42,8.54,32.11,7.98,51.3,2.06,3.04,1.94,24.48,-3.99
BOSC,3.32,3.3,1.85,2.47,93527,0.41,7.49,4.76,24.06,33.6,43.48,56.3,5.79,8.53,16.81,23.37,-10.81
ULBI,6.94,6.96,1.9,1.61,67695,0.87,1.02,7.57,4.04,8.75,7.24,52.5,4.86,5.26,3.2,4.16,-17.92
TEX,44.16,44.52,1.91,1.1,834188,1.11,6.02,19.43,31.75,124.57,32.44,69.9,2.73,4.3,17.46,68.78,0.0
PCAR,56.82,57.27,1.92,1.11,4854139,1.57,1.11,-1.07,11.1,12.9,12.78,53.5,1.58,3.17,2.95,11.79,-4.39
NLR,48.94,48.93,1.94,1.96,2093,0.68,2.49,-0.35,5.08,15.04,2.35,56.1,0.99,1.23,0.93,8.98,-2.03
ACHR,11.0,10.93,1.96,2.61,3284228,0.37,-11.57,-3.45,,,8.33,42.1,7.9,11.22,-5.21,,-36.23
IONS,52.62,52.22,2.01,2.79,603078,0.7,-5.57,-13.24,1.95,-6.1,-8.03,40.2,2.46,4.79,-10.01,-4.32,-18.12
IPWR,16.12,16.59,2.03,-0.86,517167,0.71,-2.7,-26.17,107.89,214.8,106.34,49.2,6.26,15.65,11.88,95.9,-26.17
BMI,98.3,98.72,2.05,1.61,159393,0.87,-1.53,3.05,23.07,65.5,13.02,50.2,2.45,3.75,1.63,32.96,-6.23
URA,16.53,16.7,2.07,0.98,554288,0.47,-6.07,9.03,35.09,48.94,14.72,52.3,3.49,4.52,6.57,38.21,-7.25
CCJ,15.47,15.65,2.07,0.91,5881447,0.8,-8.8,12.5,42.27,45.75,17.62,51.6,4.32,6.22,8.01,36.5,-9.33
UFO,27.63,28.1,2.15,0.43,58838,0.29,-2.98,-4.2,13.91,34.2,15.49,48.3,2.26,3.44,2.15,23.88,-9.32
GTLS,152.98,153.6,2.16,1.75,223274,0.55,2.98,8.54,41.25,139.4,29.72,59.3,3.63,5.74,11.62,72.73,-1.01
CLDX,26.73,26.77,2.18,2.02,416988,0.7,-10.5,12.48,36.51,150.66,40.16,57.2,4.24,7.82,21.72,72.0,-10.5
OUST,106.9,107.0,2.2,2.1,88707,0.58,-12.65,-24.59,9.18,,-17.69,32.7,4.54,11.44,-20.5,,-34.15
MDGL,116.72,117.86,2.2,1.21,166322,0.96,3.07,-2.19,-0.51,8.21,7.38,50.3,1.93,4.97,1.39,2.26,-11.85
NVEC,60.54,61.9,2.24,-0.02,17722,0.7,-3.5,4.71,33.57,40.46,22.57,54.0,2.34,3.78,6.14,24.11,-6.74
EOSE,16.5,15.85,2.26,6.45,655162,0.74,-27.86,-36.83,8.86,55.24,-33.68,31.5,5.65,14.95,-32.15,,-47.93
MX,21.54,21.52,2.28,2.38,1163073,1.08,14.29,17.6,49.97,65.41,60.12,64.6,4.19,5.53,20.2,55.04,-0.6
FAST,20.56,20.7,2.31,1.61,7886633,1.12,-3.77,-3.4,-4.34,0.71,-3.54,45.1,1.97,2.85,-4.17,0.59,-10.95
ISSC,5.96,6.19,2.31,-1.49,11254,0.28,-2.98,-11.44,-11.93,-0.58,-1.75,42.6,2.86,4.96,-3.98,6.82,-19.05
ENVX,14.09,14.1,2.32,2.25,231599,0.16,-22.27,-11.76,,,10.59,46.2,10.75,17.07,,,-32.21
RKLB,12.5,12.29,2.42,4.17,1773541,0.48,-6.47,16.83,22.17,,19.32,57.9,8.9,7.17,14.47,,-11.9
STRO,212.0,212.1,2.46,2.42,41472,1.05,-5.23,-19.54,-6.36,69.14,2.32,42.8,3.88,7.88,-10.61,41.69,-22.98
XHE,115.87,117.31,2.52,1.26,29354,0.5,-3.24,-6.24,8.62,25.11,3.64,42.9,1.54,2.48,-2.57,13.89,-9.0
BOTZ,31.88,32.24,2.66,1.52,1664932,1.21,-5.16,-7.67,-1.01,20.25,-1.91,38.1,1.81,2.6,-6.11,10.9,-11.22
ROBO,61.73,62.51,2.67,1.39,135086,0.58,-4.44,-8.81,7.81,32.65,2.99,39.3,1.87,2.79,-5.09,18.08,-12.48
ASND,142.28,145.07,2.7,0.72,102656,0.47,-6.48,-5.01,-13.06,3.37,-12.34,40.9,3.32,4.86,-8.13,-5.67,-20.62
ALGM,25.79,25.83,2.74,2.59,368491,0.34,-4.12,-14.44,-7.75,,1.21,38.2,2.17,6.5,-11.59,,-24.25
LRMR,17.05,17.49,2.76,0.18,45449,0.65,-0.63,-5.66,-30.21,42.78,-20.5,45.9,2.96,8.07,-7.08,5.62,-30.21
VRT,20.11,20.19,2.8,2.39,4130730,0.87,-3.53,-3.3,2.33,25.6,9.12,46.7,2.16,4.81,0.84,17.09,-6.87
DNLI,57.98,58.23,2.83,2.38,741102,1.05,-7.45,-17.49,-19.84,88.69,-17.82,40.2,5.61,9.01,-18.19,20.91,-37.76
NRG,39.83,40.32,2.88,1.61,3880095,0.86,9.04,2.37,25.06,30.58,18.93,60.6,3.94,4.39,7.94,24.63,-0.58
J,113.92,116.74,2.88,0.4,875021,1.25,6.2,13.42,11.84,32.79,14.85,67.1,1.86,2.68,9.37,24.96,0.0
PRIM,36.92,37.7,2.92,0.81,577490,1.29,10.9,20.48,46.12,96.88,38.73,70.3,2.87,4.09,21.18,70.56,0.0
ADTN,16.84,16.97,2.94,2.18,265463,0.82,2.88,9.1,19.89,69.4,19.33,57.5,3.17,4.91,6.59,36.68,-2.46
NKTR,315.15,327.68,2.95,-0.99,61686,0.63,-7.98,8.25,25.55,15.46,23.7,49.5,4.75,6.67,7.62,10.12,-14.2
CLS,8.53,8.73,2.95,0.59,267252,0.81,3.68,-3.32,5.43,15.17,10.37,54.6,2.65,3.7,3.06,15.22,-5.83
WMS,104.04,105.77,2.95,1.27,509589,1.0,-3.12,6.87,38.02,92.41,32.23,58.3,2.44,4.55,12.42,56.91,-5.31
SMTC,68.58,68.14,2.96,3.63,657551,2.16,-5.43,-5.28,-5.62,18.4,-4.27,41.9,3.71,5.2,-8.7,9.39,-17.73
EDSA,35.57,35.77,3.02,2.46,13491,0.24,-9.4,-25.73,4.29,-43.22,18.84,40.3,5.95,11.73,-10.78,-13.87,-45.93
SRPT,84.17,85.75,3.05,1.15,836740,0.62,-3.58,-10.48,-45.77,-35.4,-48.12,40.1,2.23,6.05,-17.65,-38.36,-52.03
ANET,16.92,17.25,3.06,1.1,7324464,0.68,-2.91,-14.25,2.19,30.76,-2.52,36.7,1.99,3.58,-8.37,10.57,-14.62
AMBA,109.7,109.42,3.12,3.38,694445,0.78,-3.77,-2.89,15.17,109.7,19.79,46.6,3.67,7.42,0.95,56.94,-14.6
LMB,11.34,11.67,3.18,0.27,76505,0.36,-3.71,-21.99,-4.03,59.43,-3.15,36.8,3.23,6.44,-12.44,34.16,-25.62
ALNT,31.1,31.58,3.19,1.61,29023,0.72,-2.34,-2.57,-1.09,16.45,-3.48,48.9,2.6,4.51,-2.35,12.03,-9.35
OM,728.0,726.6,3.2,3.39,15352,1.25,-6.5,-11.51,-6.31,,-7.89,42.2,3.05,6.66,-6.76,,-24.31
NTAP,60.6,61.75,3.23,1.31,3856131,1.6,1.4,-4.11,8.5,41.8,0.35,48.0,4.06,4.07,-2.22,26.31,-9.72
CRUS,76.06,76.27,3.28,2.99,770016,0.88,-5.73,-10.65,-7.83,30.76,-9.34,37.3,2.99,4.62,-13.66,4.23,-24.75
AXSM,63.68,64.9,3.31,1.37,300326,0.99,-6.97,-13.75,-18.94,-5.03,-20.31,37.0,2.55,5.38,-12.55,-14.37,-34.24
LITE,84.73,85.69,3.35,2.2,1383357,0.96,-3.6,-3.48,-4.05,12.23,-11.4,41.0,2.34,4.21,-9.52,0.1,-21.33
MRAM,5.19,5.2,3.38,3.18,159727,0.67,-10.65,-7.47,-1.89,-0.57,9.47,41.7,6.1,9.71,-7.92,-15.71,-40.71
BWEN,5.9,6.1,3.39,0.0,477069,0.95,-12.61,-44.19,40.23,82.09,-22.78,35.0,5.39,16.01,-30.29,20.28,-47.19
LFUS,254.83,260.37,3.59,1.38,118596,1.2,0.25,1.01,7.14,47.3,5.03,50.3,2.53,3.85,-0.31,25.99,-6.81
LEU,22.99,23.64,3.68,0.83,60081,0.45,-3.59,-9.32,42.07,142.46,10.78,49.2,4.71,8.98,0.1,58.95,-15.3
QURE,32.4,33.13,3.69,1.41,417002,0.85,-7.9,-7.97,-33.86,-13.07,-9.87,38.4,3.32,5.94,-10.43,-23.4,-51.09
PENG,22.48,22.79,3.71,2.3,436752,0.9,-6.22,11.04,34.82,75.74,17.93,52.2,3.17,5.09,8.24,45.43,-8.14
ADI,144.19,144.85,3.72,3.25,5367279,1.53,-3.16,0.86,4.22,28.35,2.76,46.4,2.66,3.56,-2.3,15.28,-8.39
AVAV,107.0,106.37,3.74,4.35,300180,1.18,-4.97,-13.29,17.57,48.0,23.79,41.4,4.33,6.95,-6.54,24.56,-22.89
