ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,28.42,28.65,0.0,-0.78,2652682,0.55,1.54,-5.19,-15.71,-7.99,-11.72,41.6,1.52,2.23,-4.55,-11.55,-22.17
QCOM,61.07,60.83,0.0,0.38,7872555,0.61,1.78,-1.44,6.92,15.5,8.24,51.4,1.3,1.57,1.44,10.45,-2.87
IOVA,9.0,8.95,0.0,0.56,72325,0.73,5.29,-6.67,81.54,63.32,-8.21,53.6,4.1,6.77,8.04,28.42,-20.09
MPWR,34.13,33.74,0.0,1.15,408976,0.99,-2.29,-6.43,12.3,17.13,7.88,47.7,1.79,3.47,-1.0,12.12,-7.73
CRMD,8.9,8.95,0.0,-0.56,18262,0.53,-3.76,-21.15,-21.15,123.75,31.62,38.2,5.18,11.45,-22.55,22.46,-38.28
NVAX,87.4,86.6,0.0,0.92,215456,1.0,11.31,-1.25,-20.4,39.68,-16.89,49.5,5.13,7.83,-11.07,6.57,-34.89
SLS,70800.0,73200.0,0.0,-3.28,68,0.49,6.55,-0.41,-53.7,11.93,-51.97,50.8,5.46,9.36,-12.53,-22.26,-67.38
IEX,66.57,66.68,0.03,-0.15,399940,0.57,2.4,1.29,4.05,9.02,3.48,60.6,1.32,1.74,2.23,9.28,-0.8
IMOS,16.19,16.23,0.05,-0.19,137664,0.41,-3.05,-8.77,10.24,27.38,10.13,40.0,2.05,3.62,-6.11,10.31,-10.49
PHO,24.8,24.88,0.08,-0.22,106812,0.77,-0.31,-4.45,1.81,4.19,0.46,42.0,0.9,1.31,-2.11,3.88,-4.48
LFUS,83.47,83.8,0.08,-0.31,147103,0.8,-4.1,-6.02,1.86,11.19,0.08,38.4,1.74,2.82,-3.29,5.52,-7.88
IWM,100.2,100.14,0.08,0.14,48607909,0.78,0.38,-5.36,0.13,2.66,-1.6,43.8,1.16,1.76,-3.0,1.78,-6.24
NRG,27.76,28.12,0.09,-1.2,5381270,1.21,1.67,4.87,21.05,17.42,18.48,69.9,1.24,1.79,8.71,19.11,0.0
TEL,50.01,50.15,0.09,-0.19,1687610,0.81,0.1,-3.87,5.4,17.25,9.39,48.5,1.32,1.91,0.16,9.62,-3.87
JCI,33.18,33.18,0.1,0.1,2823656,0.7,-1.16,-3.44,1.21,12.87,1.18,41.4,1.08,1.71,-2.95,7.23,-6.48
XSD,32.0,31.96,0.1,0.22,22436,0.18,-1.03,-4.67,10.6,18.76,11.21,47.0,1.53,1.99,-0.93,10.94,-4.67
CSL,73.98,74.03,0.1,0.04,235185,0.64,0.74,3.12,11.29,14.75,5.62,63.6,1.53,1.88,4.51,12.01,-0.26
NOC,104.08,104.39,0.1,-0.19,938630,0.59,1.49,-3.08,5.04,13.42,7.16,51.0,1.42,1.91,-0.36,11.88,-3.4
GTLS,70.83,71.05,0.11,-0.2,750389,1.37,-5.63,-11.63,-16.84,-41.07,-23.88,37.4,2.45,4.43,-11.14,-27.96,-45.42
CSIQ,28.25,27.54,0.11,2.69,1888940,0.48,-8.66,-17.52,-29.62,18.15,-19.45,43.5,5.41,7.47,-15.94,2.96,-36.94
SMTC,23.2,23.37,0.13,-0.6,319710,0.78,-3.63,-9.59,2.46,-23.65,-6.3,34.0,1.74,3.24,-7.18,-15.86,-36.65
HON,71.88,71.99,0.14,-0.01,3631091,0.97,-0.3,-1.61,1.74,7.58,2.76,48.1,0.93,1.47,-0.71,5.43,-3.21
SMH,19.89,19.84,0.16,0.4,2379043,0.49,0.0,-3.58,7.87,10.07,5.77,46.6,1.34,1.61,-0.48,8.06,-4.06
NDSN,67.63,68.24,0.16,-0.74,270620,0.84,0.76,4.27,7.9,4.27,1.7,64.9,0.95,1.64,3.77,4.0,-0.29
ITW,69.9,70.14,0.17,-0.18,1963300,0.79,1.14,2.74,8.89,10.01,3.23,64.1,0.87,1.35,3.76,9.5,-0.21
ADTN,18.42,18.46,0.18,-0.05,997227,0.84,-3.01,-11.91,-11.58,-4.4,-15.03,37.4,2.98,3.93,-10.04,-11.56,-17.69
MYGN,39.97,40.05,0.2,0.0,1521332,0.88,3.17,2.22,44.95,61.69,84.39,56.4,2.48,4.71,6.96,36.46,-5.12
FELE,34.72,35.03,0.22,-0.68,177349,0.85,-3.27,-11.87,-3.4,1.15,-12.64,35.6,1.87,3.57,-8.4,-4.8,-15.64
MCHP,19.54,19.65,0.23,-0.3,3432343,0.94,-0.83,-3.11,5.07,18.96,6.72,46.8,1.44,1.93,-0.29,9.42,-3.71
MU,26.05,26.1,0.23,0.04,18473328,0.5,4.15,8.05,14.19,51.29,21.46,62.7,3.34,3.78,9.34,31.16,0.0
GGG,21.47,21.53,0.24,-0.03,1522876,1.42,0.72,-4.53,4.97,-4.78,-4.72,45.1,1.34,1.75,-2.64,-1.78,-7.19
IHI,15.31,15.3,0.25,0.33,244621,0.38,0.99,-4.53,2.2,7.75,4.14,45.9,0.9,1.19,-1.66,5.78,-4.98
GRID,34.5,34.61,0.26,-0.08,1159,0.66,-2.15,-2.97,3.67,11.37,6.88,45.0,0.99,1.01,-1.5,7.43,-3.43
ROBO,25.53,25.7,0.26,-0.42,16342,0.43,-0.04,-5.52,-0.27,4.34,-3.04,41.1,0.99,1.23,-2.51,,-5.52
IRDM,7.6,7.63,0.26,-0.13,1116689,1.41,12.37,-1.68,20.35,25.08,20.73,62.5,3.55,3.99,6.48,14.08,-15.69
BMI,21.87,21.94,0.27,-0.02,77480,0.75,-2.1,-12.39,-2.55,-6.46,-6.4,33.5,1.53,2.8,-7.09,-2.67,-12.39
EME,43.74,43.82,0.29,0.11,200875,0.55,1.16,-3.68,7.94,23.42,9.81,52.2,1.46,2.26,0.27,10.5,-3.98
OSK,48.29,48.57,0.3,-0.27,817119,0.99,-1.72,-8.21,2.07,5.06,11.68,40.0,1.33,2.64,-3.79,8.07,-8.21
GRC,25.27,25.27,0.3,0.27,39610,0.92,1.9,-4.82,-2.26,-4.76,-5.58,50.4,2.36,3.24,-1.13,0.19,-11.06
ISSC,5.56,5.62,0.31,-0.77,45322,0.53,-6.85,-15.2,-3.97,-17.96,-8.29,31.8,2.15,4.54,-13.11,-13.47,-24.16
AGX,21.9,21.94,0.33,0.15,130571,1.2,-0.27,-9.48,-4.61,17.84,-0.78,42.5,1.59,2.88,-4.22,13.3,-11.44
PPSI,8.97,8.8,0.33,2.34,8565,2.22,-1.42,4.88,-10.6,11.5,-12.43,45.4,2.3,4.15,-3.51,,-13.52
SOXX,23.18,23.2,0.35,0.3,74395,0.12,0.64,-3.23,9.06,15.02,9.39,49.8,1.45,1.65,0.14,10.92,-3.37
MOD,16.63,16.7,0.36,-0.06,253652,0.99,2.96,7.67,27.48,25.75,30.78,65.7,3.5,3.69,11.36,21.83,-2.45
ATRO,39.27,39.39,0.37,0.05,225914,1.19,-1.22,-11.02,-6.21,15.89,12.45,42.0,2.3,4.44,-8.56,12.36,-21.04
MYRG,23.49,23.6,0.38,-0.09,50001,0.68,-2.16,-9.3,-5.86,-11.78,-4.49,41.0,1.22,2.92,-3.21,-2.26,-12.5
TDG,113.83,114.44,0.4,-0.13,464163,1.01,2.38,-3.29,7.47,21.96,12.49,52.0,1.28,1.84,-0.27,13.51,-3.83
AMAT,16.71,16.75,0.42,0.15,11643103,0.75,1.85,-8.8,13.33,7.25,8.63,45.1,1.61,2.61,-2.38,8.65,-9.02
SWKS,36.41,36.39,0.44,0.5,2224036,0.54,-0.08,10.25,36.96,69.24,51.21,69.0,2.75,2.86,11.23,41.61,-1.73
KLAC,4.02,4.03,0.45,0.16,16821453,0.56,0.47,-10.85,3.54,-2.61,0.43,37.3,1.98,2.41,-5.5,1.41,-11.26
PPA,29.33,29.41,0.56,0.28,44937,1.19,0.97,-2.4,3.77,12.19,5.06,51.8,1.15,1.41,-0.26,8.51,-3.04
BMY,38.89,39.13,0.56,-0.04,10549597,0.97,-1.39,-3.47,0.36,-4.97,-4.06,45.5,1.59,2.33,-4.11,1.49,-11.41
LRCX,4.92,4.95,0.56,-0.11,17454725,0.56,2.04,0.97,13.66,5.85,6.62,60.1,3.19,3.06,6.04,10.34,-1.27
LEU,38.46,38.68,0.57,0.0,673,0.77,2.33,-8.58,-22.47,-58.79,-47.23,45.8,3.15,7.2,-10.4,-57.38,-87.87
RRX,66.84,67.28,0.57,-0.09,200658,0.66,1.89,1.09,1.84,4.96,2.97,59.4,1.31,1.95,2.93,5.69,-5.7
OSIS,57.21,57.55,0.58,-0.02,202393,1.46,0.89,-9.18,-0.66,-19.18,10.25,41.9,1.77,3.71,-5.93,-12.38,-25.27
STX,32.89,33.16,0.58,-0.25,4753846,0.96,-3.18,-10.71,-2.59,4.95,-7.07,36.5,1.68,3.27,-4.12,4.85,-15.92
HXL,39.38,39.57,0.59,0.1,513640,0.63,0.61,-5.01,0.12,-1.06,-5.83,44.4,1.74,2.18,-3.38,1.2,-10.07
LII,76.05,76.34,0.59,0.2,325485,0.44,0.96,-8.16,-1.77,9.21,0.88,40.0,1.29,2.34,-5.25,4.98,-9.56
AIRR,18.83,18.72,0.59,1.18,22119,0.58,-0.48,-4.17,,,-2.12,45.2,1.12,1.83,,,-4.17
TLT,80.84,81.64,0.59,-0.39,17532871,1.71,1.43,5.28,5.08,6.9,11.41,69.3,0.54,0.89,3.88,7.63,-3.82
SOXL,1.28,1.28,0.6,0.0,4564323,0.57,1.57,-10.73,26.39,45.11,26.65,48.4,4.32,5.17,-1.24,29.34,-11.28
XHE,33.72,33.71,0.62,0.67,8391,1.31,0.98,-6.19,-4.17,2.46,-1.19,43.0,1.14,1.18,-4.1,1.42,-7.68
XAR,46.05,45.99,0.63,0.75,955,0.12,1.17,-2.5,2.33,13.25,3.19,51.6,1.39,1.38,-0.66,8.53,-4.68
TSEM,8.02,8.03,0.63,0.5,130417,0.65,-5.31,-15.92,30.36,63.21,35.87,39.9,2.72,4.12,-5.55,35.31,-17.56
BDC,70.32,70.75,0.64,0.04,256921,1.15,-0.35,-1.54,12.78,9.39,5.18,50.3,1.56,2.29,0.87,9.37,-3.82
PNR,42.65,42.77,0.66,0.39,2249024,0.8,1.19,-6.95,0.84,11.98,-2.18,43.0,2.09,2.26,-4.59,5.86,-9.49
LMT,127.52,128.29,0.69,0.08,1448029,0.72,1.77,-0.45,9.52,24.77,13.19,57.4,1.51,1.85,1.56,16.77,-1.72
ITA,49.55,49.72,0.7,0.35,63923,0.59,1.79,-1.85,3.84,13.18,4.57,54.3,1.24,1.5,0.5,9.37,-2.29
STRL,7.54,8.05,0.75,-5.62,133239,1.14,18.38,-6.07,-25.6,-17.44,-28.63,56.3,3.64,4.24,-6.5,-18.62,-33.85
PGEN,18.26,18.46,0.76,-0.33,393523,0.51,-1.07,-26.45,-45.01,-14.3,-22.24,32.8,3.79,7.77,-24.66,,-49.86
DY,31.73,31.95,0.76,0.06,227045,1.07,2.37,1.4,14.8,6.43,16.39,54.0,1.89,3.06,3.03,12.27,-4.68
NVEC,31.53,31.81,0.77,-0.11,20970,1.17,-2.05,-8.03,-9.14,-1.75,-8.78,33.8,1.4,2.3,-6.82,-3.3,-12.84
PRIM,25.34,25.44,0.81,0.41,218134,0.82,-1.03,-10.16,-12.59,7.05,-9.17,42.1,2.15,3.2,-7.25,0.47,-16.72
IESC,6.19,6.18,0.82,0.98,29103,2.57,-4.78,-0.16,-0.32,32.33,13.39,46.0,2.44,4.13,0.18,17.01,-8.17
GNRC,54.56,55.0,0.86,0.06,1377649,1.81,-5.25,-8.88,14.27,11.86,-2.29,38.8,2.23,3.18,-5.48,10.35,-10.09
