ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,3.03,3.04,0.69,0.21,112044591,0.68,-1.28,13.05,23.87,63.12,40.69,60.1,2.55,3.1,8.56,30.76,-1.58
RTX,16.94,16.97,0.71,0.56,8283880,0.87,-1.17,6.05,21.84,16.84,19.49,59.0,1.44,2.02,4.95,17.27,-1.26
FLR,14.79,14.89,0.75,0.06,1262715,0.95,-0.53,3.15,0.26,19.87,18.89,50.5,2.07,3.09,0.1,12.76,-5.18
MMM,49.63,50.03,0.79,0.0,5011875,0.75,-0.61,9.15,12.26,12.1,10.54,68.2,1.29,1.48,7.26,9.78,-0.9
TT,13.68,13.79,0.92,0.11,5185195,0.86,0.77,14.69,24.69,37.18,23.09,67.9,2.12,2.52,12.24,27.57,-0.81
NTAP,12.75,13.0,0.93,-0.99,6275991,0.82,-9.65,-5.04,12.2,50.46,53.1,41.3,3.12,5.64,-4.64,24.17,-16.26
AMAT,15.8,16.02,1.08,-0.27,25035022,0.72,0.32,23.42,31.11,64.49,41.43,66.6,3.13,3.63,16.8,33.88,0.0
ROK,20.37,20.45,1.09,0.71,742483,0.64,-0.53,7.36,15.49,14.06,22.99,58.7,2.31,3.17,6.13,19.58,-3.94
LRCX,1.87,1.89,1.28,0.31,18698806,0.55,-2.92,17.8,40.53,85.46,88.69,59.7,3.59,4.54,13.12,50.58,-2.92
BMY,18.0,18.03,1.47,1.27,8852124,1.1,0.68,-3.7,1.83,11.71,10.68,46.1,1.17,2.48,-2.04,7.02,-9.03
PCAR,9.89,10.06,1.84,0.08,16371058,1.76,7.05,10.94,32.2,77.57,63.9,68.9,1.87,3.27,11.27,44.03,0.0
ATRO,1.41,1.48,2.02,-2.81,11898,0.5,6.72,23.77,25.31,36.03,11.85,53.8,8.68,6.86,13.26,16.1,-15.41
QCOM,13.17,13.62,2.39,-0.99,26704792,0.95,-3.23,0.05,15.08,0.23,0.73,53.0,2.51,3.54,4.42,4.13,-12.34
NVDA,0.15,0.16,3.8,0.0,1557976901,1.5,0.29,-13.02,25.59,94.28,66.32,42.6,3.25,5.66,-11.96,28.87,-23.04
