ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MSM,29.56,28.62,-3.86,-0.73,480172,0.72,-0.25,-12.22,-3.88,14.66,9.59,33.5,2.22,3.08,-11.05,6.87,-16.81
ASTE,32.08,30.72,-3.8,0.45,178195,1.13,3.15,-14.26,-6.08,21.79,-0.71,37.9,2.52,3.97,-9.41,3.13,-19.11
MPWR,13.61,13.17,-3.77,-0.57,95282,0.54,-7.59,-17.88,-12.02,16.73,-0.52,30.5,3.32,4.98,-13.01,5.5,-23.43
FORM,39.5,37.92,-3.76,0.25,396813,0.64,-0.21,-9.04,2.93,39.31,53.15,44.5,2.69,5.4,-5.17,21.88,-14.59
ILMN,14.23,13.7,-3.72,0.0,791876,0.6,4.34,-13.35,7.79,73.64,84.89,48.9,3.09,5.36,0.33,40.9,-13.35
ALNT,3.08,2.9,-3.71,2.28,5803,0.1,2.4,0.42,6.13,22.56,12.53,52.7,5.32,6.19,10.86,13.72,-13.68
AMD,31.39,30.48,-3.64,-0.76,11391200,0.75,-8.14,-5.78,-21.18,14.93,-5.93,41.8,3.59,4.91,-7.59,1.65,-27.6
LRCX,3.76,3.74,-3.63,-3.08,33337987,0.88,-6.99,-11.0,0.92,13.17,18.57,36.8,2.93,4.07,-6.33,10.84,-18.68
SYNA,16.33,15.82,-3.6,-0.49,892570,1.21,-5.55,-9.5,1.02,-11.12,-5.44,39.4,2.03,3.68,-3.18,1.31,-23.05
PWR,16.16,15.71,-3.56,-0.79,811092,0.58,-4.66,-1.71,16.42,11.7,19.24,39.7,2.65,3.69,-3.89,15.66,-15.66
BMI,12.18,11.39,-3.55,3.13,182811,1.63,-0.95,-12.07,1.48,27.01,36.9,41.2,2.64,4.45,-5.93,14.81,-16.55
BLDP,7.47,7.06,-3.55,2.05,825838,0.59,9.8,-27.29,15.74,48.63,68.5,41.0,5.18,9.46,-13.09,20.07,-43.52
GVA,35.37,34.18,-3.54,-0.19,624220,1.17,0.24,-11.06,-11.05,6.29,11.25,34.5,2.37,3.67,-12.65,1.81,-19.61
GRC,7.75,7.56,-3.52,-1.03,57251,0.77,-1.57,-9.35,3.3,-1.18,3.58,38.6,2.15,3.76,-5.26,-0.2,-15.11
OSIS,19.88,19.33,-3.45,-0.7,88603,0.41,4.04,1.42,-6.84,6.68,3.54,50.6,4.28,4.72,-2.15,2.91,-16.28
AAON,2.8,2.75,-3.43,-1.62,141224,0.65,-2.33,-15.43,6.04,38.04,27.46,38.6,2.82,4.58,-6.54,15.7,-18.72
POWI,8.09,7.89,-3.37,-0.94,864853,0.41,-2.94,-18.47,-30.5,-20.16,-31.81,29.4,2.09,5.27,-21.08,-24.49,-38.69
NOVT,29.73,28.68,-3.34,0.2,15978,0.27,-2.25,-4.5,-27.47,2.47,-15.62,33.9,1.38,2.84,-9.04,-11.33,-29.03
AIT,20.21,19.81,-3.31,-1.34,560634,1.02,1.59,-9.43,-12.03,17.64,6.91,36.2,2.74,4.17,-11.99,-0.79,-19.04
LSCC,5.82,5.66,-3.25,-0.51,554437,0.5,-0.18,-14.89,24.4,16.7,26.62,39.6,2.56,5.19,-10.86,12.44,-20.51
AXON,9.51,9.3,-3.23,-1.04,632839,0.51,1.42,-13.08,-2.72,43.08,31.73,39.2,2.38,5.1,-9.33,9.87,-18.42
MTW,19.07,18.48,-3.23,-0.17,1646050,0.74,0.41,-9.47,16.51,77.89,74.58,39.1,2.56,4.8,-6.08,36.81,-18.07
SIMO,11.23,10.95,-3.21,-0.74,298881,0.63,1.6,-3.6,-0.44,10.27,19.34,48.2,2.56,4.12,1.98,5.56,-13.21
BDC,29.89,28.94,-3.18,0.0,227112,0.71,-0.94,-3.18,17.53,31.51,24.43,51.2,1.85,2.93,5.31,23.69,-6.39
MOD,24.04,23.48,-3.14,-0.83,205700,0.89,-5.05,-19.06,-16.29,-29.91,-29.08,25.2,1.97,3.27,-15.34,-24.94,-37.3
TT,22.91,22.26,-3.12,-0.3,5145370,1.08,-0.47,0.8,7.5,10.28,8.96,43.0,1.41,2.47,-0.51,8.17,-7.41
EXTR,4.47,4.36,-3.11,-0.67,1851886,1.14,-7.23,-3.96,-5.83,-12.1,-10.66,37.7,1.56,2.92,-7.5,-7.27,-17.11
CCJ,34.52,33.48,-3.1,-0.1,2875612,0.84,7.21,-0.09,9.4,44.52,19.51,51.3,2.86,5.02,3.34,26.24,-8.12
PKE,11.13,10.89,-3.05,-0.93,279862,0.81,-2.01,-1.08,6.07,20.95,17.51,43.7,2.71,3.52,-0.98,13.1,-13.01
CAT,54.47,52.81,-3.04,0.01,5636495,0.85,-0.98,-4.73,-1.27,24.52,24.84,35.2,1.47,2.68,-5.2,12.31,-11.07
SRPT,28.54,27.99,-2.93,-1.05,96567,0.23,0.43,-27.2,-39.48,42.46,36.58,38.5,8.73,9.14,-24.81,-2.76,-46.47
ATRO,4.81,5.06,-2.92,-7.6,106642,2.7,-1.44,-5.24,0.29,32.56,32.22,41.4,1.88,5.98,-1.42,21.24,-9.01
STX,13.83,13.5,-2.89,-0.55,18225839,1.51,-5.6,-11.22,-11.25,32.53,17.85,40.6,2.24,4.08,-7.4,11.88,-16.02
QCOM,33.24,32.6,-2.84,-0.93,20441874,1.0,-4.09,-12.89,-5.17,-3.16,1.64,27.7,1.6,2.93,-10.77,-3.16,-15.2
WSO,37.77,36.86,-2.84,-0.44,309526,0.67,-4.01,-12.02,-19.82,-8.45,-11.73,27.9,1.64,3.6,-14.16,-8.07,-22.74
FLR,38.92,37.85,-2.78,-0.04,1603709,0.51,1.18,-5.36,1.88,17.86,11.41,43.7,2.72,3.63,-2.08,15.0,-13.77
DE,34.13,33.19,-2.76,0.0,3984932,0.63,1.68,-3.53,11.04,25.11,24.52,46.1,1.87,3.08,0.21,17.99,-7.3
IWM,61.44,60.03,-2.75,-0.45,55124957,0.88,-0.64,-7.29,-2.67,3.94,3.81,36.6,1.32,1.99,-5.5,1.44,-9.0
AMSC,96.0,93.8,-2.7,-0.41,22206,0.76,6.35,-14.42,-6.94,17.4,11.14,41.2,2.39,4.92,-9.66,-3.14,-20.51
KTOS,37.4,36.2,-2.69,0.54,22399,0.45,-1.9,-17.16,-19.56,-37.04,-30.78,36.3,2.44,3.91,-8.6,-29.63,-47.23
PCAR,14.92,14.62,-2.68,-0.69,4210640,0.64,0.24,5.48,8.61,5.78,7.84,51.8,1.73,2.56,3.34,7.3,-5.46
CMI,20.52,20.0,-2.54,0.03,6199317,0.78,0.64,2.65,-0.96,20.98,18.0,46.0,1.97,3.14,-0.78,11.99,-8.11
IEX,27.71,27.14,-2.53,-0.48,175373,0.59,-3.22,-5.19,1.96,8.87,16.33,30.5,1.09,2.24,-5.44,6.29,-9.35
PBW,82.66,80.4,-2.5,0.25,166070,0.82,3.7,-8.75,-0.41,23.2,23.5,40.1,2.37,3.74,-5.98,10.27,-14.56
QUIK,72.66,71.4,-2.49,-0.76,5998,0.46,2.82,-15.56,1.8,33.86,30.43,37.0,2.22,4.64,-10.52,14.83,-20.93
MWA,13.95,13.65,-2.46,-0.31,1486245,,,,,,2.11,95.9,,0.68,,,
RRX,42.38,41.35,-2.44,0.0,315543,0.72,0.99,2.87,19.28,35.98,35.25,48.2,2.03,2.97,2.76,26.24,-9.14
CLS,9.87,9.63,-2.43,0.0,1022300,1.04,2.45,-14.48,-11.33,-5.4,-9.24,34.9,1.93,3.46,-11.17,-10.81,-34.27
ALOT,7.27,7.14,-2.42,-0.66,5365,0.22,-1.22,-5.85,10.63,10.63,1.37,47.6,1.8,4.38,0.3,-0.49,-15.39
XSD,23.06,22.75,-2.42,-1.07,8582,0.08,-2.27,-11.95,-9.02,,-8.66,29.0,1.38,1.83,-9.2,,-13.93
WDC,12.47,12.16,-2.42,0.05,4055465,0.69,-4.07,-4.71,-9.89,35.91,5.4,47.8,3.43,4.36,-0.17,15.42,-17.09
LHX,30.14,29.53,-2.41,-0.41,1024581,0.77,-2.54,-12.57,-10.88,-9.23,-7.22,27.7,1.57,2.81,-10.29,-6.32,-18.01
IBB,23.99,23.57,-2.4,-0.66,6382137,0.92,1.61,-6.82,-13.98,-8.3,-7.71,40.1,1.31,2.05,-6.56,-7.01,-15.28
ETN,26.14,25.65,-2.38,-0.53,2558946,0.9,-1.34,-4.68,4.87,14.66,8.68,38.4,1.28,2.06,-2.73,8.45,-7.38
NPK,23.64,23.16,-2.37,-0.36,31534,0.86,-0.19,-10.87,22.85,23.78,25.94,48.0,1.95,2.51,2.19,17.55,-12.05
CLDX,306.0,298.8,-2.35,0.0,1017,0.65,0.0,-6.74,-15.74,1.22,-11.7,38.9,3.67,6.14,-16.04,-4.34,-34.65
SOXX,17.34,17.0,-2.28,-0.38,436320,0.45,-2.04,-10.89,-8.48,-4.38,-5.08,30.6,1.33,2.27,-8.56,-4.6,-13.23
PHO,16.37,15.97,-2.25,0.18,310601,0.39,0.36,-7.26,-3.85,,10.19,35.5,1.29,2.15,-5.56,,-10.27
MCHP,12.71,12.48,-2.25,-0.42,4778778,1.05,-3.06,-10.5,-5.26,1.82,3.79,37.1,1.72,3.03,-7.08,0.14,-12.59
HEI,6.11,5.96,-2.25,0.24,350258,1.29,-2.45,-8.32,2.19,27.07,15.54,36.0,1.89,2.47,-7.22,12.84,-14.7
INTC,12.02,11.81,-2.24,-0.53,98815468,0.86,-1.1,-10.85,-13.53,-33.57,-30.36,33.6,1.51,2.6,-7.44,-21.71,-37.97
DY,21.82,21.5,-2.23,-0.77,360800,1.01,6.97,-1.87,0.7,4.72,-3.72,52.2,2.26,3.43,-0.02,-0.14,-13.69
HIMX,3.91,3.78,-2.23,1.11,801887,0.8,-9.81,-30.79,,,-31.56,18.3,2.98,7.18,,,-33.41
ACAD,10.5,10.26,-2.19,0.1,218689,0.69,-0.68,-11.32,-31.46,10.32,2.7,32.8,2.74,5.77,-22.9,-12.92,-42.36
PH,41.89,41.3,-2.18,-0.77,1187075,0.87,-1.53,-5.26,-1.76,11.7,15.23,33.7,1.49,2.22,-5.68,6.17,-10.73
EME,22.56,22.14,-2.13,-0.3,445811,0.74,0.26,-5.84,8.08,34.24,32.45,39.3,1.58,2.76,-5.33,23.27,-10.0
CSL,35.22,34.72,-2.06,-0.65,121230,0.43,-0.21,-4.22,2.97,18.22,15.3,41.1,1.17,1.9,-2.33,12.67,-5.69
IESC,20.0,19.6,-2.0,0.0,7591,,-0.05,,,,-14.78,77.9,,16.77,,,
EMR,29.11,28.65,-1.99,-0.42,4456639,0.83,1.7,-4.78,-1.13,10.8,7.69,39.4,1.17,2.09,-3.62,5.48,-7.5
FLS,14.56,14.27,-1.98,0.0,2393228,1.29,0.5,-8.73,2.14,37.81,28.36,35.9,1.53,2.52,-7.2,18.24,-13.57
AME,12.48,12.31,-1.97,-0.55,725831,0.73,-3.4,-8.87,4.82,4.55,5.61,34.3,1.21,2.21,-4.05,3.79,-11.13
ITW,37.89,37.3,-1.95,-0.39,3210405,1.04,-0.14,-4.03,14.82,12.98,10.03,41.0,1.2,1.96,-1.33,10.05,-7.52
MU,16.17,15.93,-1.89,-0.43,6388114,0.76,3.22,-5.36,3.55,10.08,18.87,50.6,2.0,3.27,1.61,12.92,-7.7
J,36.23,35.53,-1.87,0.05,1670265,1.17,0.51,-6.9,-10.2,17.55,11.55,37.1,1.98,3.47,-9.63,5.58,-17.14
TXN,23.13,22.93,-1.79,-0.94,12653318,0.79,-1.74,-10.48,4.09,-3.4,-6.53,34.2,1.23,2.82,-5.69,-2.99,-12.63
COHU,14.71,14.49,-1.78,-0.3,210220,0.85,3.61,-10.15,-18.37,-35.67,-26.33,43.9,2.12,3.77,-9.05,-23.97,-41.15
SWKS,5.04,4.93,-1.76,0.52,2380725,0.66,3.31,-21.44,6.64,7.05,7.67,30.2,2.32,4.71,-16.96,-7.68,-33.06
LFUS,30.91,30.54,-1.71,-0.51,114247,0.57,-1.21,6.59,19.75,46.39,23.2,53.7,1.9,3.74,2.46,19.22,-3.15
SMH,13.16,13.02,-1.68,-0.58,25678673,0.63,-1.77,-10.67,-9.17,-10.23,-11.31,31.3,1.2,2.34,-7.57,-8.44,-16.34
PEG,20.2,19.88,-1.64,-0.03,2960749,0.51,1.9,-0.02,-9.69,-0.2,-5.91,48.2,1.4,2.4,-1.56,-3.19,-12.01
NRG,17.69,17.41,-1.58,0.0,2575406,0.71,0.0,-9.65,-0.53,-4.93,-10.32,30.3,1.2,1.98,-7.1,-3.14,-12.87
INVE,31.5,31.5,-1.56,-1.56,10,0.01,-1.87,-16.45,-8.43,20.69,-14.63,36.4,2.12,4.86,-8.22,0.91,-19.23
BMY,17.18,16.87,-1.55,0.22,10939785,1.38,2.93,-3.22,6.32,10.32,5.69,51.0,1.11,2.03,-0.28,5.35,-4.47
GGG,12.4,12.26,-1.52,-0.35,702487,0.64,-0.36,-6.31,5.13,18.03,20.02,38.1,1.29,2.23,-4.3,11.51,-10.52
TEX,41.6,40.98,-1.49,0.0,2191612,1.06,7.53,3.97,13.68,46.56,47.92,51.4,3.24,4.47,3.9,35.4,-11.63
FIX,11.68,11.29,-1.47,1.95,534688,1.25,-3.05,-15.67,17.11,31.31,37.03,38.3,2.68,4.97,-7.94,21.38,-17.18
JCI,16.3,16.12,-1.45,-0.36,6896285,0.61,-0.32,2.71,4.91,-6.17,-8.72,49.5,1.38,1.87,0.5,-1.03,-12.81
UTHR,24.86,24.8,-1.43,-1.19,968086,0.63,2.86,-16.69,-19.53,-32.94,-27.57,33.4,2.49,3.46,-15.67,-25.01,-36.26
ZBRA,35.73,35.52,-1.42,-0.83,385874,0.83,-3.14,-10.51,-19.53,-23.2,-17.07,30.3,1.49,2.63,-13.59,-14.82,-25.05
XBI,14.54,14.34,-1.39,-0.07,307873,4.31,3.36,-7.04,-16.42,,-9.8,42.1,1.36,1.75,-6.26,,-18.27
MEI,7.79,7.76,-1.38,-1.07,128675,0.69,-7.46,-5.1,-24.19,-15.2,-10.32,39.6,3.02,4.9,-7.86,-14.19,-28.08
APH,3.14,3.01,-1.37,2.89,12866117,1.24,0.12,-6.3,7.87,29.26,21.82,43.0,1.51,2.59,-0.94,15.92,-11.59
ITA,21.04,20.81,-1.31,-0.2,81945,,-1.8,,,,-7.87,16.5,,1.0,,,
IHI,7.51,7.44,-1.29,-0.33,34888,,0.02,,,,-5.03,31.2,,1.0,,,
XLI,27.12,26.76,-1.29,0.06,4886054,2.45,-0.8,-2.4,3.73,6.61,6.55,37.6,0.82,1.21,-1.88,5.9,-5.55
PNR,18.34,18.2,-1.26,-0.51,737788,0.55,-2.31,-11.76,-15.86,-11.62,-1.47,22.0,1.03,2.19,-12.29,-9.83,-25.23
POWL,5.47,5.44,-1.23,-0.69,56679,1.02,-0.84,-8.64,-0.36,11.69,22.66,44.2,2.89,4.1,-3.18,5.29,-18.95
AMAT,13.78,13.54,-1.2,0.59,28936244,0.86,-0.94,-6.92,-8.8,-8.69,-8.84,39.9,2.11,2.99,-5.87,-7.56,-19.74
AMKR,9.11,9.15,-1.16,-1.59,2635668,0.52,-1.68,-22.83,5.07,49.52,67.81,37.5,2.83,6.43,-6.65,35.67,-27.51
FAST,3.73,3.69,-1.05,0.0,5575878,0.62,-0.75,-9.22,-3.22,3.31,8.58,31.5,1.49,2.85,-7.76,7.81,-12.99
XLU,9.48,9.39,-1.02,-0.09,7218965,0.69,-0.07,-0.03,-3.88,-1.41,-2.16,50.4,1.06,1.48,0.37,-1.46,-7.86
DCO,19.9,19.54,-1.01,0.81,12100,0.62,-4.45,-18.11,-11.54,-8.22,-8.95,18.1,1.23,2.9,-13.33,-9.6,-25.19
OSK,46.36,45.71,-0.97,0.44,856620,0.69,3.04,-14.77,-8.06,16.89,16.56,38.9,2.29,3.06,-10.38,5.9,-20.38
SPXC,12.47,12.35,-0.95,0.02,1704095,0.58,1.79,-4.23,6.47,10.33,14.22,42.2,1.36,2.14,-2.58,8.14,-8.26
GWW,58.3,57.9,-0.89,-0.21,475876,0.79,-2.53,-7.03,-3.41,1.86,-0.41,32.9,1.11,1.98,-5.7,1.55,-10.31
NKTR,296.7,294.0,-0.86,0.05,83472,0.68,2.35,-8.88,-6.26,12.06,19.22,41.9,2.14,3.96,-4.32,6.7,-13.85
D,22.69,22.51,-0.86,-0.06,3638771,0.75,-1.63,-3.54,-3.83,-7.67,-8.76,45.1,1.21,1.78,-0.62,-5.21,-16.49
GE,166.09,164.68,-0.82,0.03,4579744,0.98,-0.06,-1.55,3.59,-5.94,-3.73,44.8,0.67,1.31,-0.72,-0.4,-7.81
NVAX,103.0,102.0,-0.78,0.19,150483,0.7,21.72,-5.9,-12.07,64.52,31.44,48.5,6.01,9.43,-12.82,25.12,-38.63
SLAB,39.16,39.0,-0.74,-0.33,1388880,1.02,-0.46,-16.33,-18.72,0.59,2.55,30.5,1.73,4.68,-19.6,-3.65,-34.75
DOV,25.84,25.66,-0.73,-0.04,2822728,1.46,1.64,-2.4,1.28,17.11,17.01,45.4,1.07,1.82,-0.85,10.72,-5.87
MYGN,12.45,12.4,-0.72,-0.32,983366,1.15,5.8,1.47,1.31,31.5,20.27,53.1,2.83,3.63,1.2,16.59,-8.69
PPA,14.54,14.5,-0.66,-0.42,140997,1.07,-0.66,-4.03,0.74,8.34,6.45,36.1,0.89,1.27,-3.74,,-6.47
ROP,43.77,43.41,-0.63,0.19,633280,1.16,1.03,-2.2,2.98,14.0,17.34,42.1,1.5,2.28,-3.14,11.37,-7.9
NEE,6.99,6.96,-0.6,-0.13,8905464,0.53,1.51,-1.33,-6.81,-9.93,-7.1,49.9,0.97,1.66,-1.11,-6.69,-18.33
NOC,46.18,45.97,-0.58,-0.14,1978779,0.96,-3.87,-3.06,1.18,14.01,8.76,34.5,0.87,1.55,-4.75,6.31,-8.95
ADI,25.32,25.19,-0.54,0.0,3951581,0.68,-3.09,-11.34,-11.86,-11.57,-8.4,33.5,1.64,2.85,-8.95,-9.55,-18.64
HON,29.45,29.3,-0.54,0.0,4049743,0.89,-1.5,-3.84,-0.21,10.7,9.09,39.0,1.25,2.12,-4.29,4.76,-7.46
CBAT,49.75,48.75,-0.51,1.53,16781,0.64,-3.37,4.28,-11.36,40.29,-6.25,45.1,4.83,4.91,-0.66,11.08,-22.0
MMM,59.62,59.6,-0.49,-0.44,3267910,0.77,-0.32,-2.31,13.41,6.56,5.5,45.9,0.91,1.53,1.5,9.14,-5.3
ROK,53.25,53.07,-0.42,-0.08,1650407,0.99,0.92,-6.51,-0.62,19.17,13.27,39.1,1.88,2.58,-6.75,8.52,-13.75
ITT,15.13,15.07,-0.41,0.02,2972641,0.9,-0.86,-7.66,-1.1,-2.31,-0.84,34.4,1.15,2.14,-5.72,-3.13,-10.41
ISSC,6.62,6.65,-0.36,-0.72,510745,1.69,-4.73,-15.6,-5.38,-9.1,3.84,33.5,1.69,4.54,-5.49,-8.14,-45.45
RTX,28.06,27.97,-0.27,0.06,7541566,0.88,-0.8,-0.6,6.73,14.96,10.45,46.6,0.99,1.74,1.6,11.41,-5.6
LEU,3321.43,3296.7,-0.25,0.5,9,0.54,-2.76,-5.51,-3.54,4.44,-6.25,39.3,2.52,5.25,-4.86,0.61,-23.48
TDG,11.63,11.63,-0.09,-0.09,124482,0.85,-2.1,1.01,,,18.9,60.9,1.09,1.81,0.16,,-3.21
TLT,54.85,54.83,-0.05,-0.02,740138,0.37,-0.53,0.01,-7.87,-7.0,-8.29,48.4,0.55,0.71,-1.11,-6.11,-12.96
KLAC,2.36,2.35,-0.03,0.36,120776901,1.19,0.16,-15.68,-22.25,-22.51,-19.89,30.4,2.78,3.62,-13.84,-18.17,-25.05
BOSC,55.44,55.24,0.0,0.36,1762,1.39,1.4,3.29,5.26,-2.81,16.74,57.4,2.03,3.79,3.06,8.96,-25.43
PRSO,63200.0,63360.0,0.25,0.0,10,0.54,0.0,-8.65,9.54,32.22,44.53,42.1,3.22,4.53,-7.45,19.19,-14.84
ASML,14.97,14.85,0.34,1.16,3653542,1.01,7.62,-4.84,-2.69,2.32,-1.62,47.6,2.26,2.95,-1.96,3.15,-14.63
LMT,48.87,49.41,0.4,-0.71,2562502,1.04,-1.89,-4.32,-0.34,19.74,14.27,40.1,1.2,1.59,-3.26,8.24,-6.41
SMTC,15.7,15.7,0.45,0.45,1277308,1.6,2.21,-16.27,-16.4,-9.25,-16.22,32.0,1.6,3.37,-10.64,-10.5,-25.24
GD,47.99,48.29,0.93,0.32,1949159,0.99,-2.72,-3.56,2.68,9.2,10.05,42.3,1.46,2.19,-3.43,4.69,-8.83
CEVA,6.13,6.26,0.97,-1.13,13186,0.23,-1.73,-18.17,3.81,13.82,-1.42,37.3,2.67,4.83,-10.15,3.7,-20.76
ADTN,19.39,19.71,1.17,-0.45,1051156,0.84,2.71,-0.55,-9.16,-19.84,-14.29,49.6,1.6,2.95,-2.46,-12.37,-24.13
ALT,285.42,290.73,1.86,0.0,384,0.54,0.61,-0.61,7.47,18.5,17.14,51.9,2.09,3.15,1.06,,-9.69
AZZ,4.59,4.7,2.37,0.1,68808,1.99,-0.63,-6.51,-1.5,25.51,23.29,41.8,1.49,1.87,-4.42,5.95,-9.51
NVEC,9.04,8.95,2.88,3.92,50330,0.67,5.42,-11.46,-11.25,-11.65,-0.81,45.0,2.41,4.92,-6.07,-4.87,-26.29
ITRN,8.2,8.12,3.82,4.93,292455,1.42,-5.54,-11.7,-13.6,1.81,-10.64,38.4,2.93,4.21,-8.85,,-20.96
DIOD,22.65,22.81,4.68,3.95,1027856,1.35,2.47,-16.02,-9.45,26.16,4.97,40.2,4.05,5.08,-12.44,7.42,-21.56
LGND,47.46,49.71,4.74,0.0,124409,1.27,8.87,-9.8,-11.25,6.67,-3.9,48.7,3.0,4.19,-8.72,3.31,-19.94
IONS,6.95,7.46,5.97,-1.28,749397,1.3,4.04,-13.05,-7.21,46.85,42.1,47.2,2.94,6.07,-7.33,20.55,-17.93
