ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,14.83,15.06,-0.46,-1.97,5958639,0.62,-5.95,-3.37,18.41,11.22,10.48,46.3,2.0,3.85,2.75,12.08,-7.56
INTC,19.61,19.57,-0.41,-0.23,69206443,0.77,-1.3,-6.72,-11.83,6.5,-8.26,40.4,1.97,2.69,-5.97,5.4,-13.84
AMAT,17.56,17.59,-0.17,-0.32,31876440,0.81,-1.89,-1.45,-8.76,3.61,-1.74,45.5,1.72,3.52,-3.33,6.96,-15.23
PH,30.44,30.7,-0.13,-0.98,812212,0.56,-1.58,0.69,5.99,19.5,-4.23,50.3,1.38,2.0,-1.41,14.19,-6.27
ITT,10.89,10.93,-0.12,-0.52,2235594,0.71,-1.73,-0.24,13.66,15.9,0.96,48.7,0.97,1.33,1.07,12.28,-2.25
HON,25.09,25.05,-0.08,0.09,6136629,1.29,-2.2,-2.14,18.67,23.03,4.82,45.5,1.17,2.26,0.64,17.07,-6.66
TT,16.55,16.65,-0.05,-0.61,8244002,1.52,-1.71,-3.03,9.15,15.64,-1.61,47.0,1.42,2.29,-1.9,14.87,-8.69
EMR,22.18,22.17,0.0,0.03,3261010,0.99,-1.21,-3.91,4.64,15.85,-3.43,42.5,1.16,1.9,-2.93,9.55,-8.56
FLR,17.32,17.33,0.05,0.0,1000695,0.55,-1.14,6.94,8.18,11.1,2.96,55.1,2.4,2.3,3.13,9.32,-2.61
GWW,38.41,38.42,0.13,0.11,371019,0.56,-1.78,3.82,2.06,-3.34,0.2,49.1,1.28,1.69,0.97,-0.27,-9.18
ETN,20.96,20.99,0.14,0.0,2216326,0.55,-0.37,-1.76,14.04,34.23,12.29,55.6,1.28,1.93,4.1,23.85,-3.73
PEG,14.66,14.7,0.17,-0.14,2385685,0.92,-0.09,4.27,15.28,9.24,5.83,64.0,0.79,1.24,4.22,9.7,-0.23
KLAC,3.12,3.13,0.18,-0.31,160456397,1.33,-2.71,-6.93,-5.39,-5.79,-4.18,39.7,1.56,2.98,-5.73,0.3,-13.62
NTAP,17.34,17.39,0.28,0.0,5581191,0.64,-3.66,-2.19,-6.21,1.62,5.69,48.6,2.56,4.26,0.76,6.28,-16.14
ITW,30.2,30.17,0.53,0.64,2296354,0.81,1.03,-1.32,5.75,11.98,-3.52,50.2,1.12,1.79,-1.94,9.26,-5.97
NVDA,0.17,0.17,0.66,1.46,376162124,0.54,-3.83,0.13,8.16,26.66,-1.83,46.1,2.25,3.8,-2.09,8.0,-14.79
ADI,37.65,37.87,0.66,0.06,5061937,1.1,0.98,7.16,3.63,27.64,10.39,57.7,1.97,2.99,5.58,19.88,-1.64
JCI,16.65,16.92,0.92,-0.68,8188862,0.54,0.71,3.98,29.87,41.67,5.2,56.4,1.4,2.25,3.76,28.95,-2.92
CAT,28.18,28.53,1.01,-0.22,4946754,0.66,-0.74,-4.92,6.29,12.11,-5.69,47.3,1.73,2.21,-3.55,11.16,-8.3
ROK,23.88,24.12,1.04,0.0,1262573,0.89,-1.92,-7.46,-6.64,16.44,-11.24,40.6,2.01,2.81,-8.72,6.62,-16.43
MCHP,10.76,10.83,1.05,0.36,5304823,0.81,-3.76,1.03,-13.84,7.91,-13.92,41.3,1.85,3.69,-7.48,3.47,-19.69
DOV,20.9,20.98,1.18,0.77,1573587,0.89,-2.42,-5.27,5.98,6.18,0.67,42.3,1.34,2.21,-2.59,7.66,-9.83
DE,25.46,25.75,1.18,0.03,4183936,0.8,-0.81,-0.3,9.15,17.48,2.19,56.0,2.06,2.25,1.8,17.56,-2.08
FAST,2.13,2.13,1.33,1.49,7907300,0.84,0.3,-2.01,0.21,24.53,-1.97,49.0,1.39,2.42,-0.78,15.61,-5.15
CMI,9.18,9.35,1.75,-0.07,3344241,1.01,-2.38,-6.82,9.67,2.72,2.81,47.3,1.69,2.55,-1.28,10.22,-6.82
LRCX,2.15,2.18,1.86,0.25,24162396,0.61,-6.54,-6.89,-17.51,4.75,-19.96,36.0,2.39,4.8,-15.26,0.64,-28.3
TXN,22.63,23.06,1.92,0.0,13766042,0.99,1.14,2.45,6.15,37.8,6.62,53.2,1.76,3.03,2.05,25.48,-7.13
PCAR,10.41,10.59,2.19,0.38,5614139,0.91,1.27,1.35,4.74,-2.34,-1.74,50.5,1.51,2.34,-1.15,6.3,-7.17
QCOM,22.59,23.21,2.61,-0.12,27333883,1.14,8.37,11.55,41.01,60.86,18.81,67.9,1.94,2.74,11.95,43.25,0.0
AMD,14.6,15.05,3.65,0.55,13674000,1.3,0.53,-3.28,-13.56,49.01,1.28,51.0,2.84,4.09,-0.11,26.72,-17.71
