ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,87.8,86.02,-2.09,-0.07,9981618,0.68,2.63,-11.69,-8.23,-3.79,15.62,47.0,4.39,4.81,-10.44,-1.89,-23.46
IRDM,27.37,26.99,-2.07,-0.69,556040,0.57,0.52,4.13,-14.15,-7.6,-33.49,48.4,3.05,3.49,0.64,-14.06,-46.85
TAN,41.55,40.74,-2.07,-0.12,587699,0.57,0.2,-2.11,-3.62,-11.07,-21.76,48.6,1.98,3.28,-2.94,-7.82,-30.62
MVST,0.31,0.3,-2.05,0.65,1434797,1.09,-5.39,-28.24,-26.25,-65.67,-78.6,37.0,6.3,10.72,-25.45,-58.67,-86.59
AIRG,7.96,7.66,-2.05,1.79,8747,0.22,5.66,10.85,50.2,92.46,112.78,60.9,4.11,6.66,15.78,57.85,-2.05
SITM,141.77,139.26,-2.05,-0.29,119979,0.47,7.11,-9.67,6.41,32.7,18.58,54.6,5.49,5.78,3.98,22.57,-14.66
SMCI,61.67,61.09,-2.04,-1.1,60604300,0.79,7.66,-22.3,-32.42,-22.43,114.02,42.3,6.19,8.52,-19.36,-9.98,-48.58
STRL,113.0,111.31,-2.03,-0.55,237173,0.62,2.5,-8.66,-15.16,35.51,31.09,49.5,3.83,5.58,-2.83,13.18,-17.88
MTW,9.84,9.67,-2.03,-0.3,158104,0.49,3.98,-20.08,-23.38,-27.78,-40.42,36.4,3.71,5.75,-12.31,-27.93,-44.55
AMKR,33.04,32.4,-2.03,-0.09,1077107,0.54,0.75,-21.34,-2.2,8.91,1.25,44.7,5.48,5.24,-11.68,0.05,-27.48
GNRC,155.14,152.06,-1.96,0.03,587770,0.59,5.71,-4.83,0.56,32.93,19.38,56.2,2.57,3.66,4.65,17.35,-4.83
AGX,74.0,72.21,-1.96,0.48,66084,0.43,0.92,-7.45,9.33,55.93,52.95,48.1,2.48,3.62,-2.75,26.03,-9.26
OSK,103.54,101.42,-1.94,0.11,305413,0.59,0.84,-7.54,-14.61,-6.31,-5.51,43.6,2.61,2.99,-4.43,-7.28,-20.24
MOD,110.35,108.12,-1.91,0.12,377024,0.41,3.81,-5.46,5.62,38.99,79.78,53.4,6.96,5.99,4.98,29.9,-8.48
NPWR,8.35,8.24,-1.9,-0.6,157978,0.61,-7.0,-14.17,-25.7,-1.32,-15.57,39.0,3.34,5.32,-12.43,-16.66,-50.09
POWI,65.31,64.48,-1.89,-0.62,188951,0.36,5.39,-13.95,-17.1,-11.2,-19.53,44.3,3.42,4.17,-8.07,-12.33,-25.79
FLNC,17.92,17.67,-1.89,-0.5,1545557,0.72,3.76,8.74,-2.64,-0.51,-25.91,56.0,5.09,6.65,1.18,-6.68,-35.84
BEAM,25.0,24.53,-1.88,0.0,592597,0.55,0.78,-9.32,-1.25,-22.86,-10.51,43.8,4.91,6.49,-4.83,-10.53,-45.57
RNAC,15.27,14.39,-1.84,4.16,196702,2.09,5.27,-14.6,-44.29,-35.35,-26.79,43.0,5.21,11.39,-23.93,-35.82,-64.47
PXLW,9.24,9.17,-1.83,-1.03,29357,1.48,-2.55,-23.23,-29.28,-71.61,-39.86,29.1,2.71,6.64,-19.0,-50.66,-73.84
AZZ,80.83,79.54,-1.81,-0.22,105840,0.57,6.0,-5.16,-1.55,10.14,38.52,54.2,2.38,3.38,1.25,14.29,-8.31
ARKG,26.66,26.26,-1.8,-0.3,2056693,0.83,4.5,0.08,-0.83,-14.15,-19.74,55.7,2.88,4.01,4.81,-4.06,-23.33
GVA,71.43,70.29,-1.8,-0.21,374020,0.52,1.68,7.2,12.77,40.44,39.55,61.4,1.54,2.89,8.07,27.14,-1.8
ARM,132.22,129.95,-1.78,-0.07,5847701,0.52,4.98,-20.54,17.64,6.72,88.55,46.3,6.08,7.38,-13.8,17.51,-30.31
ASTE,32.69,32.35,-1.76,-0.73,66077,0.44,-0.74,-4.91,-3.55,-7.25,-9.71,49.2,2.53,3.78,2.05,-8.0,-40.99
SYNA,76.6,76.14,-1.74,-1.15,256419,0.65,1.1,-17.21,-19.12,-27.65,-31.41,43.2,3.67,4.87,-10.91,-21.16,-36.45
PGEN,1.16,1.13,-1.74,0.87,693013,0.49,3.67,-29.6,-18.71,-20.42,-19.86,37.2,5.33,10.42,-24.15,-18.77,-39.89
ALNT,20.92,20.65,-1.71,-0.43,109750,0.88,-1.67,-25.91,-29.28,-28.96,-30.12,30.5,4.04,5.41,-18.0,-26.82,-42.92
CNH,9.9,9.79,-1.71,-0.6,5658427,0.66,1.77,-4.77,-12.12,-14.33,-15.88,47.0,2.55,3.08,-2.42,-10.33,-26.83
SWKS,106.79,106.22,-1.69,-1.17,1337401,0.5,-0.45,-10.29,12.94,2.21,-2.65,48.5,2.98,3.55,-1.6,3.34,-11.98
CGON,36.0,35.47,-1.69,-0.22,414983,0.73,5.85,1.84,19.31,-20.06,-4.57,57.3,3.85,5.59,6.15,,-26.0
CELC,17.13,17.04,-1.67,-1.15,306410,0.92,1.31,-6.73,1.43,18.33,15.29,51.1,4.16,6.7,1.65,6.92,-21.11
PBW,19.41,19.09,-1.65,0.0,138712,0.62,2.03,-13.19,-12.23,-21.54,-33.94,44.3,2.9,4.03,-7.89,-18.04,-48.43
TEX,54.43,53.72,-1.65,-0.35,610458,0.59,0.81,-14.25,-13.28,-1.72,-7.16,42.9,3.33,4.43,-4.35,-6.22,-19.53
NAMS,16.5,16.23,-1.64,0.0,55207,0.15,-5.75,-14.58,-18.2,-23.15,35.82,40.2,3.89,5.88,-11.96,-8.9,-33.02
NXPI,256.58,254.02,-1.63,-0.64,1516412,0.58,2.42,-10.5,-7.15,9.8,14.85,50.2,3.58,3.84,-3.53,5.81,-12.64
VSTM,2.5,2.45,-1.61,0.4,444957,0.64,-1.61,-28.36,-78.9,-80.66,-70.48,42.6,6.61,9.61,-16.03,-69.54,-82.59
PPSI,4.35,4.28,-1.61,0.0,58925,0.75,-3.6,-5.73,12.34,-19.7,-32.17,44.3,3.13,5.87,-2.1,-12.44,-46.96
MWA,20.52,20.26,-1.6,-0.34,844604,0.56,1.76,-0.1,6.13,29.54,43.38,54.3,2.28,2.74,5.97,24.91,-2.13
ULBI,10.54,10.31,-1.53,0.67,29422,0.4,0.1,-12.48,-7.86,16.89,55.51,46.4,3.8,5.58,-2.94,11.53,-22.19
AMBA,48.55,48.16,-1.53,-0.74,347082,0.66,4.29,-17.21,-3.23,-11.23,-19.92,47.6,4.59,5.02,-9.8,-9.37,-36.45
CRSP,49.75,49.07,-1.53,-0.16,959425,0.74,1.76,-12.75,-11.54,-37.67,-25.72,43.2,3.21,5.53,-11.07,-21.13,-44.94
NNOX,6.9,7.13,-1.52,-4.7,1700244,1.95,0.42,-7.52,-26.87,-31.04,10.37,44.8,5.21,7.17,-5.75,-9.77,-44.94
AAON,91.15,89.56,-1.51,0.24,271513,0.56,2.3,0.57,19.45,9.55,21.19,57.4,1.85,3.2,5.06,14.28,-5.35
RMBS,46.48,46.26,-1.51,-1.04,1061180,0.5,5.26,-26.88,-22.19,-15.98,-29.1,42.9,5.47,5.72,-15.23,-23.15,-37.48
BDC,104.59,103.3,-1.5,-0.27,216345,0.67,5.81,8.79,9.39,28.43,34.02,62.7,2.99,3.36,8.72,21.96,-1.5
DCTH,8.0,7.88,-1.5,0.0,179381,0.75,6.34,-5.29,-1.87,86.95,91.96,49.8,3.29,5.9,-1.05,46.37,-10.86
QUIK,8.72,8.6,-1.49,-0.11,191210,0.84,-8.7,-26.37,-26.31,-33.13,-37.13,38.2,4.97,8.05,-17.64,-31.48,-55.07
NNE,11.74,10.91,-1.45,6.05,6217802,3.47,64.06,-31.68,184.86,,110.21,47.1,12.97,23.98,-30.73,,-63.39
BLNK,2.12,2.07,-1.43,0.95,3102866,0.56,-4.61,-33.44,-33.65,-33.01,-34.7,33.6,6.08,10.39,-27.8,-29.32,-55.58
GFS,45.62,45.64,-1.4,-1.45,1278565,0.77,1.74,-18.85,-15.48,-16.26,-21.31,43.5,3.04,4.07,-8.72,-13.27,-26.67
RRX,159.09,157.54,-1.39,-0.42,441248,0.84,1.72,3.22,-1.64,-0.76,8.84,56.3,2.74,3.77,7.27,6.12,-13.62
MX,5.02,4.95,-1.39,0.0,68310,0.23,-0.6,1.23,-0.6,-23.61,-37.02,47.7,3.69,3.56,-0.67,-15.29,-42.17
ALGM,25.25,25.05,-1.38,-0.59,845877,0.24,7.6,-13.29,-16.64,-18.64,-15.07,49.9,4.99,5.12,-7.64,-11.17,-36.32
AIRR,70.79,69.99,-1.37,-0.24,139709,0.55,1.79,-3.94,-0.72,17.55,22.08,49.9,1.99,2.41,0.14,11.38,-6.29
MTZ,113.28,111.63,-1.37,0.09,546902,0.61,2.41,2.37,2.53,61.06,50.61,57.8,2.5,3.89,4.45,29.13,-1.37
MPWR,913.06,904.69,-1.37,-0.45,398240,0.59,4.25,5.52,19.69,27.01,49.78,58.8,5.16,4.87,8.85,30.25,-1.74
XHE,86.81,85.93,-1.36,-0.35,10702,0.32,1.33,-2.3,-1.79,-0.51,2.96,52.3,1.42,1.61,0.94,3.16,-3.66
VST,80.45,79.64,-1.36,-0.36,4433553,0.63,-1.01,0.59,-12.97,72.57,109.19,50.9,4.96,5.42,-3.41,26.09,-25.01
AVAV,189.39,187.24,-1.35,-0.22,151030,0.72,3.15,11.17,-5.03,50.24,51.54,60.2,2.25,3.51,3.01,21.4,-14.62
GTES,17.69,17.57,-1.35,-0.67,8809763,2.36,6.29,0.11,-0.9,32.01,31.51,57.7,2.54,3.11,6.0,15.52,-5.49
ATKR,96.01,95.68,-1.34,-1.0,681111,0.5,1.15,-33.82,-39.01,-32.9,-41.35,26.3,4.07,5.38,-24.95,-35.89,-50.57
AEVA,3.02,2.96,-1.33,0.67,215334,0.74,3.5,-7.21,-14.7,-37.78,-18.9,48.9,5.8,8.9,0.7,-19.63,-55.15
CSL,407.87,402.69,-1.33,-0.06,247986,0.57,1.81,-5.77,-4.08,16.08,29.9,49.5,2.28,2.91,-1.88,11.37,-8.5
COHU,26.18,26.09,-1.32,-0.98,279918,0.58,4.44,-21.15,-12.1,-16.62,-24.62,40.3,3.89,4.73,-14.97,-17.86,-30.83
HUBB,375.84,370.92,-1.28,0.03,244720,0.5,-1.11,-2.2,-6.75,4.38,13.81,48.2,2.57,3.19,-0.75,2.48,-12.6
HY,59.86,58.9,-1.27,0.34,60801,0.58,-1.06,-21.02,-21.48,-13.71,-6.34,33.5,4.56,5.43,-15.59,-7.44,-27.94
ROKT,48.88,48.38,-1.27,-0.24,1779,0.69,3.22,2.81,5.21,11.37,9.6,58.8,1.7,1.35,4.66,9.82,-1.27
DNLI,23.79,23.65,-1.25,-0.67,641925,0.73,2.74,0.51,17.49,42.99,10.57,55.6,2.7,4.82,5.13,19.31,-4.25
SPXC,153.6,152.21,-1.23,-0.32,139534,0.47,1.65,1.31,5.86,40.27,53.51,55.6,2.29,3.41,4.44,27.51,-7.39
QCOM,173.86,172.11,-1.23,-0.23,6222388,0.58,1.56,-11.72,-12.97,13.26,22.73,46.7,4.09,4.23,-9.7,3.69,-24.21
ARKK,45.12,44.54,-1.22,0.07,4753827,0.57,4.58,-6.55,-2.32,-8.52,-11.8,53.6,3.07,3.41,0.26,-3.85,-17.91
ACM,97.31,96.43,-1.22,-0.32,330253,0.32,1.31,6.9,7.66,9.77,5.3,62.4,2.09,2.61,7.63,7.01,-2.0
ACAD,15.66,15.57,-1.21,-0.63,1105160,0.51,-1.02,-14.12,3.11,-37.34,-49.55,40.3,4.78,4.65,-6.62,-24.68,-50.99
PKE,13.44,13.22,-1.2,0.45,38091,0.47,4.67,-0.9,-8.95,-7.87,-9.82,53.5,2.22,2.9,-0.21,-8.52,-20.51
