ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,3.66,3.63,-0.55,0.27,275100,1.67,1.68,1.11,-1.63,14.51,-0.82,55.4,1.62,3.45,1.71,-0.47,-16.74
ENPH,9.06,9.0,-0.55,0.11,453900,0.66,-0.33,-13.21,-30.07,-27.77,-36.66,35.9,2.35,5.08,-18.42,-28.55,-48.25
GNRC,40.07,39.87,-0.37,0.12,587600,1.08,-1.39,-5.5,-18.32,-12.24,-14.02,32.5,1.21,1.91,-7.69,-11.22,-20.91
HIMX,6.8,6.79,-0.34,-0.23,5448234,1.04,14.7,42.12,27.78,16.07,9.39,78.6,3.8,4.17,32.0,15.57,-13.89
MEI,39.94,39.88,-0.27,-0.11,679787,1.71,-7.56,-7.75,-3.26,33.33,21.27,35.9,2.28,3.03,-4.76,7.65,-9.94
LII,102.48,101.89,-0.27,0.3,615474,1.44,-3.03,-2.11,2.36,21.73,18.47,45.0,0.8,1.59,0.45,13.76,-3.18
LIT,21.49,21.46,-0.25,-0.08,2566,0.16,-1.73,-5.67,6.02,8.87,6.4,35.3,0.72,1.51,-3.39,0.47,-14.03
TEX,21.92,21.74,-0.25,0.6,1653729,0.68,-6.1,-15.22,-9.61,-7.65,-16.7,28.7,2.27,3.58,-11.71,-14.15,-43.81
SIMO,30.73,30.37,-0.16,1.02,493624,0.66,5.98,19.47,33.24,61.07,43.73,66.5,2.5,3.06,11.66,32.94,-0.16
ABUS,15.16,15.02,-0.13,0.8,770700,1.02,1.35,8.21,-26.7,14.48,1.76,56.0,2.72,4.47,-2.53,-17.07,-49.14
CSIQ,33.22,33.2,-0.12,-0.06,1434200,0.62,-0.63,-5.03,-4.32,50.77,34.47,48.0,2.47,3.98,-4.72,8.82,-17.6
PWR,29.44,29.37,-0.1,0.13,2137009,1.12,1.19,1.26,7.12,16.72,5.13,54.7,1.43,2.07,1.91,-1.69,-19.9
NTAP,27.73,27.69,-0.07,0.09,4054100,0.58,0.22,-4.5,-7.59,-16.23,-17.87,47.6,2.62,1.99,-3.12,-12.48,-21.55
AZZ,46.47,46.32,-0.06,0.26,161346,1.11,-0.2,5.11,16.78,15.95,11.89,62.5,1.68,2.42,7.06,14.02,-2.66
POWI,22.91,22.91,-0.06,-0.06,621284,1.25,-0.39,-3.89,-15.16,-3.2,-5.42,41.4,1.37,2.39,-3.34,-6.43,-18.66
MU,24.44,24.28,-0.04,0.61,21741704,0.94,-2.19,-6.99,-12.76,-25.67,-29.58,30.9,1.71,2.87,-10.38,-19.58,-32.94
PPSI,7.76,7.31,0.0,6.13,3384,0.86,-0.13,-10.5,-19.35,-7.86,-19.66,40.9,4.87,4.84,-10.95,-11.96,-25.37
ULBI,4.41,4.4,0.0,0.23,3400,0.07,7.84,5.01,18.28,43.32,46.67,59.8,3.53,4.93,8.2,26.71,0.0
PLUG,2.61,2.59,0.0,0.77,1460800,0.67,-3.72,-3.36,-4.43,-5.13,-13.09,41.5,1.96,3.28,-1.67,-22.87,-57.61
LOGI,13.08,13.14,0.0,-0.46,158249,0.5,-0.98,-1.82,20.37,12.17,13.75,44.6,1.37,1.81,-0.03,7.96,-6.89
BEEM,6.0,6.0,0.0,0.0,0,0.0,-4.0,-4.0,-4.0,-14.89,-14.29,48.6,4.98,6.53,-0.33,-13.11,-42.86
ALOT,13.21,13.22,0.0,-0.06,2624,0.44,-1.08,3.47,2.67,1.25,-7.59,52.0,2.02,2.76,2.42,4.3,-11.52
NLR,39.25,39.25,0.0,0.0,250,0.22,-0.82,-3.99,-1.1,-2.08,-4.61,38.7,0.71,0.84,-2.04,-2.7,-7.78
NDSN,74.59,74.51,0.01,0.11,334799,1.65,-2.26,-3.55,3.14,8.67,3.27,42.7,0.8,1.5,-0.68,4.23,-4.04
ALNT,15.63,15.62,0.04,0.12,178134,1.16,-2.87,-18.03,-22.86,13.4,4.62,34.8,4.08,6.96,-22.09,1.83,-41.3
MTW,16.51,16.44,0.05,0.46,2082197,0.93,-2.84,-0.96,-8.9,17.78,-10.65,44.7,1.74,2.61,-2.32,-6.48,-40.91
ADTN,14.17,14.22,0.11,-0.24,370322,0.68,0.3,-0.66,-9.89,-18.6,-21.89,47.7,1.06,1.93,-1.04,-15.07,-27.55
QRVO,84.63,84.65,0.11,0.08,2013300,0.53,3.23,5.68,5.31,,30.19,60.2,2.39,3.05,10.3,,-2.03
MSM,49.7,49.71,0.15,0.14,685401,1.61,-1.74,-1.53,-3.18,-8.39,-12.52,44.6,0.99,1.37,-1.45,-7.41,-22.45
SPXC,18.09,18.01,0.16,0.57,1833014,0.89,-2.36,-5.66,-14.89,-7.17,-15.91,31.4,0.92,2.06,-7.54,-16.04,-34.53
GSIT,5.28,5.33,0.19,-0.75,25300,0.88,-2.2,8.78,-6.65,8.55,6.6,52.7,1.49,3.27,1.24,1.17,-19.12
NPK,52.98,52.7,0.2,0.74,24772,1.1,2.51,8.1,20.32,39.89,36.18,78.6,0.92,1.98,10.46,23.57,0.0
CAT,70.09,70.58,0.22,-0.48,4179281,0.88,-0.82,0.23,10.08,-0.5,-3.26,53.7,0.96,1.47,1.32,-2.21,-19.08
MTSI,39.78,39.87,0.23,0.0,362500,0.87,-4.94,10.75,5.17,32.5,26.45,57.2,2.28,3.71,9.38,30.51,-4.94
ITT,38.55,38.51,0.23,0.36,516475,0.86,-2.25,-2.28,5.97,10.73,4.48,47.2,0.86,1.72,0.75,1.79,-13.77
MXL,12.8,12.77,0.24,0.47,784500,0.93,4.42,24.46,55.92,75.65,71.18,85.5,3.2,2.98,30.13,55.57,0.0
WATT,4374.0,4386.0,0.27,0.0,327,2.43,-7.47,-7.59,-24.87,-0.54,-35.76,33.0,2.26,4.66,-11.25,-22.5,-53.05
ASND,17.5,17.88,0.28,-1.85,69000,0.74,11.12,0.73,-1.6,,-5.05,58.9,2.82,5.5,2.11,,-14.29
WCC,72.68,72.66,0.32,0.35,269000,0.65,-0.82,-0.94,6.66,1.44,-4.52,50.2,0.94,1.61,1.03,-2.11,-19.56
MWA,8.26,8.27,0.33,0.11,1025372,0.9,-3.42,-2.4,-3.32,-1.18,-6.8,45.5,1.52,2.5,-3.36,-1.42,-11.14
IPGP,91.25,91.51,0.34,0.05,601700,1.98,-3.2,-6.15,-8.43,28.71,23.7,39.8,1.38,2.33,-3.71,11.63,-8.49
HEI,29.54,29.48,0.36,0.55,680986,1.6,-0.11,0.52,-2.49,2.51,0.15,51.9,1.7,2.35,0.46,3.75,-7.16
DE,79.37,80.2,0.38,-0.65,2025223,0.6,-0.66,3.85,5.85,6.9,5.54,55.2,1.12,1.29,2.12,6.22,-1.87
TSEM,15.9,15.78,0.38,1.15,622300,0.86,5.13,1.02,-11.5,22.9,20.0,54.4,2.28,3.49,-0.53,14.59,-12.09
PH,103.73,103.72,0.38,0.39,1188032,0.87,-1.16,-2.67,-0.09,-1.04,-7.03,42.8,0.88,1.38,-1.93,-1.13,-9.57
ALLE,56.69,56.81,0.39,0.16,362959,0.93,-0.23,-0.52,2.5,15.32,11.92,50.5,0.76,1.43,0.38,10.13,-2.64
RMBS,15.05,15.06,0.4,0.33,545400,0.92,-2.27,5.17,19.9,34.11,31.41,56.6,1.32,2.19,5.04,21.75,-2.27
BMI,28.52,28.53,0.41,0.39,154153,1.07,-3.32,-1.21,7.61,16.42,8.78,47.3,1.32,2.0,0.1,10.06,-3.51
FSLR,52.13,51.98,0.43,0.71,1753500,0.83,3.07,-5.97,-13.8,27.09,16.69,46.5,2.65,3.08,-7.61,-4.72,-28.58
WDC,58.78,58.97,0.43,0.09,2920926,1.12,-2.16,-3.32,-6.43,-10.76,-15.86,42.9,1.76,2.15,-4.01,-6.86,-18.41
JCI,33.43,33.47,0.45,0.32,3284091,1.23,-0.36,0.65,-4.72,-1.86,-6.38,51.5,0.79,1.26,-0.54,-3.65,-11.39
AOSL,8.78,8.8,0.46,0.23,68600,1.02,-0.34,5.39,0.11,-2.33,-0.45,61.8,1.39,1.88,3.52,-1.36,-18.67
BMY,53.5,53.74,0.48,0.03,6799900,0.68,1.16,-2.42,-1.93,16.87,12.6,52.9,1.79,1.84,0.92,11.19,-3.65
CMI,109.95,109.89,0.5,0.55,1468109,0.92,-1.01,-2.92,-0.19,-0.36,-5.78,45.6,0.79,1.18,-0.92,-1.59,-12.01
AIRR,18.34,18.36,0.54,0.43,10682,0.83,-0.22,1.75,1.75,10.2,2.64,55.3,0.89,1.04,0.72,2.05,-5.37
LHX,68.19,68.56,0.55,0.0,756607,0.58,0.5,0.13,10.14,17.07,11.7,52.8,0.83,1.33,-0.17,9.22,-3.59
PRIM,18.03,18.1,0.55,0.14,228280,0.89,0.0,7.71,12.18,-1.51,-14.46,56.1,1.76,2.96,2.79,-10.84,-35.3
PKE,11.57,11.57,0.55,0.55,95414,1.13,-3.56,-3.81,-0.01,-3.55,-8.09,42.9,1.25,2.69,-1.95,-3.97,-29.55
EME,45.87,46.08,0.57,0.1,263225,1.2,-0.39,4.04,6.01,15.64,9.44,60.2,1.1,1.71,3.22,8.8,-0.39
TDG,166.86,167.28,0.58,0.33,254131,0.82,0.42,-0.02,6.53,19.64,15.7,58.2,0.63,1.17,2.19,11.72,-0.19
TAN,38.88,38.99,0.63,0.35,112972,0.43,0.56,-9.99,-3.8,34.37,25.86,46.2,2.32,2.47,-6.22,7.33,-14.38
ENS,66.62,66.85,0.64,0.3,397080,1.27,1.85,5.67,9.8,26.78,19.12,64.3,1.46,1.86,5.38,15.1,0.0
TT,46.59,46.88,0.65,0.03,2074648,0.85,-0.31,-0.02,2.73,15.22,10.72,55.8,0.68,1.28,1.65,8.66,-1.67
MVIS,3.08,3.07,0.66,0.98,133400,0.37,-0.97,0.0,-20.47,81.66,56.63,45.6,2.12,4.51,-3.85,29.14,-23.06
ITRN,18.14,18.14,0.66,0.69,4079,0.59,1.42,2.09,11.94,18.84,16.15,57.6,1.91,2.61,4.6,13.53,-0.31
EMR,46.88,47.11,0.68,0.2,6797406,1.39,-2.31,-1.92,5.24,0.82,-3.38,44.3,1.04,1.47,-0.51,-1.45,-11.27
PNR,35.92,36.02,0.69,0.42,1570448,0.93,-0.75,-3.63,-3.63,2.3,-6.47,43.7,1.12,1.57,-1.71,-3.86,-16.58
RTX,56.49,57.28,0.71,-0.68,7595171,1.12,-2.07,-2.66,-2.37,3.46,1.85,45.8,0.86,1.36,-0.69,2.76,-6.09
QURE,30.99,31.0,0.71,0.68,148400,0.62,2.48,13.39,12.52,109.6,110.74,57.4,3.61,5.92,10.22,60.33,-7.82
NOVT,15.64,15.71,0.71,0.26,74400,0.95,2.81,7.09,20.85,12.13,8.57,68.0,1.03,2.32,8.79,17.5,0.0
FLS,46.04,46.19,0.71,0.37,1581085,1.45,-1.39,-4.95,-5.99,-1.65,-9.72,38.3,1.02,1.62,-4.23,-11.48,-30.92
RRX,68.8,68.76,0.73,0.8,296567,0.85,-2.19,-5.27,-4.14,8.34,1.12,39.9,0.91,1.44,-2.27,3.65,-6.11
GGG,21.68,21.77,0.74,0.32,768488,1.28,-1.55,-1.87,-0.87,-4.35,-9.24,47.2,0.6,1.38,-0.17,-2.92,-10.44
AAON,14.77,14.82,0.76,0.4,183725,0.77,-2.0,0.03,5.25,12.66,7.75,46.6,1.24,2.31,-1.23,8.94,-5.3
IEX,72.12,72.58,0.78,0.14,279597,0.94,-0.04,2.26,5.11,9.48,3.49,62.3,0.86,1.34,3.52,6.4,-0.43
BDC,82.97,83.68,0.79,-0.07,312388,1.35,1.11,0.46,-5.11,10.48,9.52,51.7,0.9,1.6,-1.83,7.39,-9.56
AIT,37.26,37.42,0.81,0.37,257882,0.98,0.33,0.53,0.73,0.95,-2.9,56.3,0.73,1.49,1.98,-1.89,-14.92
UTHR,184.55,185.78,0.84,0.17,505900,0.87,-0.58,4.34,5.66,47.4,45.45,56.7,1.33,2.6,3.15,24.03,-1.47
AGX,32.73,32.91,0.84,0.31,101767,1.03,0.94,15.05,18.33,31.61,18.66,73.3,1.36,2.49,13.32,18.17,-0.19
ROK,107.45,108.12,0.85,0.22,728938,0.84,-0.98,0.51,10.29,21.16,14.41,57.9,0.84,1.39,4.49,11.35,-0.98
ROBO,26.26,26.34,0.87,0.57,21954,0.93,-0.11,-0.04,0.79,7.9,4.54,51.3,0.73,1.02,-0.12,2.51,-5.18
AXON,35.35,34.96,0.89,2.02,2826700,1.4,-0.2,8.07,43.46,53.0,31.87,64.2,1.88,3.5,10.86,44.15,-0.2
LMT,155.8,156.82,0.9,0.25,1425343,0.92,0.66,0.47,-3.91,5.56,1.25,57.6,0.67,1.13,0.74,2.64,-5.27
KTOS,6.62,6.67,0.91,0.15,259400,0.51,0.6,16.0,16.61,55.84,33.67,67.9,2.69,3.67,14.09,15.71,-18.76
MPWR,50.08,50.44,0.93,0.22,299349,1.28,2.05,0.48,-0.69,14.82,11.74,56.1,1.07,2.03,2.09,11.22,-3.19
CSL,91.48,91.92,0.93,0.45,235740,0.88,-0.84,1.33,10.77,17.92,13.12,59.1,0.93,1.32,3.46,12.01,-0.84
LSCC,6.38,6.41,0.94,0.47,693400,0.51,0.0,4.4,-6.7,0.63,-7.24,54.1,1.69,3.17,2.21,-2.88,-24.59
J,39.63,39.86,0.94,0.35,950412,0.88,-0.6,-1.26,-1.82,7.5,-3.25,47.7,1.25,1.78,-2.64,-4.28,-22.42
OSIS,73.3,74.0,0.95,0.0,114000,1.06,1.25,2.14,0.38,8.35,4.99,62.2,0.87,1.78,2.71,5.55,-3.04
ETN,56.06,56.45,0.95,0.25,2298177,0.97,-2.09,-2.4,5.97,10.77,6.26,46.4,0.92,1.4,0.17,5.87,-7.83
FLR,50.2,50.38,0.96,0.61,879538,0.76,0.56,-4.39,-1.45,-0.24,-7.48,43.2,1.0,1.73,-3.97,-7.34,-28.49
PRSO,16400.0,16480.0,0.98,0.49,10,1.08,3.52,-1.9,9.57,24.85,10.75,46.9,2.58,4.87,-4.54,-3.7,-39.77
GVA,33.17,33.39,1.0,0.32,232100,1.55,-0.22,-0.95,11.95,4.83,0.88,55.1,1.44,2.27,2.2,6.34,-3.06
ITW,78.06,78.39,1.0,0.57,2044703,1.02,-1.37,-3.25,-5.4,2.2,-0.72,45.3,0.99,1.3,-1.91,0.57,-5.99
DY,59.96,60.48,1.0,0.13,203300,0.59,1.68,31.28,28.43,96.36,72.11,70.7,5.07,2.48,15.63,54.71,0.0
ARKK,20.18,20.18,1.01,1.01,219,0.21,1.24,3.72,4.5,16.36,9.32,62.7,0.78,0.84,2.89,,-0.82
IRDM,9.91,9.97,1.01,0.41,530000,0.76,-3.2,-3.11,3.64,5.84,3.0,42.5,1.26,2.51,-3.89,4.03,-10.26
FELE,30.7,30.99,1.02,0.06,407339,1.67,-3.17,-5.09,-12.6,-4.05,-9.6,32.6,0.96,2.28,-7.14,-7.48,-17.13
GD,122.48,123.59,1.02,0.11,2028731,1.31,2.61,4.25,8.44,8.07,6.45,71.0,0.85,1.43,5.47,8.02,0.0
MOD,10.76,10.87,1.02,0.0,179400,1.24,-3.89,-10.31,-18.58,-14.95,-18.02,34.5,2.04,2.5,-9.35,-13.48,-32.1
XAR,54.18,54.6,1.02,0.25,13633,0.44,0.73,-0.48,0.63,15.48,9.64,57.7,0.77,1.01,0.86,7.81,-1.27
ASML,100.66,102.31,1.02,-0.61,1477232,1.88,-0.99,-2.07,2.31,4.58,2.05,49.8,1.32,2.02,1.72,5.53,-4.28
ICLN,10.15,10.21,1.03,0.42,52279,0.56,0.43,-7.23,1.56,24.68,20.82,42.8,1.14,1.64,-4.72,7.66,-9.52
DOV,50.69,51.15,1.03,0.13,2335529,1.06,0.06,-2.52,3.76,7.89,3.1,46.9,1.09,1.74,-0.91,-1.33,-17.75
PBW,25.12,25.29,1.04,0.36,15505,0.98,1.04,1.4,3.23,17.16,9.71,55.3,0.93,1.48,0.09,2.34,-16.67
PPA,33.81,33.92,1.04,0.71,35601,1.4,0.6,-0.03,0.18,10.92,6.34,58.1,0.68,0.98,1.07,5.71,-1.59
LFUS,91.37,92.13,1.04,0.2,115273,0.84,2.16,-0.74,1.23,4.74,3.77,54.9,1.03,2.02,1.36,3.79,-3.07
PHO,24.52,24.66,1.07,0.53,159945,1.97,-1.39,-2.36,1.6,4.5,-0.89,47.6,0.78,1.03,-0.04,0.97,-5.49
ITA,56.67,57.1,1.07,0.31,96444,1.18,0.86,-0.58,-0.26,12.77,8.27,57.2,0.75,1.01,0.72,6.43,-1.56
CBAT,3.7,3.7,1.09,1.09,44100,0.81,1.93,18.59,39.62,100.0,109.04,53.2,3.64,5.62,-2.74,24.02,-20.6
TEL,59.62,60.29,1.1,-0.01,1533990,0.98,0.67,-0.76,-3.29,14.78,11.27,54.3,1.01,1.44,0.86,7.35,-4.65
WTS,50.51,50.81,1.18,0.6,220220,1.42,2.18,0.4,-0.05,-7.82,-12.48,55.8,1.25,1.83,0.82,-5.3,-16.12
XSD,44.08,44.4,1.18,0.46,53885,0.42,1.28,4.0,3.02,21.48,16.32,63.7,1.12,1.34,4.25,14.61,0.0
POWL,9.3,9.41,1.21,0.05,224560,1.44,-3.79,2.2,13.05,-17.33,-20.73,53.5,1.51,3.14,4.53,-6.1,-43.21
QCOM,52.91,53.42,1.22,0.25,13168907,0.91,-0.35,-2.57,-2.87,-2.97,-8.15,45.1,0.97,1.39,-1.5,-4.47,-15.44
GE,151.93,153.63,1.23,0.11,6714051,1.18,0.35,0.94,8.99,14.83,11.18,57.7,0.66,1.11,1.25,7.9,-3.17
AVAV,26.73,27.05,1.24,0.04,95500,1.09,-0.11,2.54,2.31,0.97,0.37,57.5,1.44,2.25,2.82,-1.76,-23.44
D,50.36,50.98,1.25,0.03,4567298,1.21,2.35,-3.76,-2.96,-2.37,-9.55,49.6,0.72,1.27,-1.97,-3.05,-12.64
AME,51.95,52.37,1.27,0.46,953374,1.07,0.67,0.41,3.93,13.45,5.06,61.0,0.83,1.32,2.99,6.8,-0.35
MYRG,28.92,29.34,1.28,-0.17,143500,1.46,-3.74,-1.15,-0.91,14.52,9.76,44.6,1.41,2.27,-2.28,7.79,-8.05
SYNA,100.48,101.48,1.3,0.3,669900,0.93,4.17,9.28,20.81,56.77,57.95,65.1,1.55,2.52,9.85,30.82,0.0
HON,83.33,84.32,1.3,0.11,2788372,1.1,0.61,-0.25,2.94,10.59,6.34,58.0,0.72,1.2,1.99,6.77,-0.77
CLLS,35.36,36.61,1.3,-2.16,272200,0.46,-10.0,17.26,,,-1.98,44.7,6.29,6.48,3.7,,-23.19
FORM,9.11,9.23,1.32,0.0,381400,1.4,1.99,4.18,-0.32,15.09,11.07,56.7,1.31,2.58,2.36,9.81,-10.04
INTC,24.81,25.05,1.36,0.41,35836840,0.9,1.66,-2.32,6.1,-7.63,-9.66,50.6,1.28,1.87,-0.37,-3.16,-12.8
SMTC,21.13,21.38,1.38,0.19,405300,0.45,1.33,-10.54,-24.26,-18.58,-23.81,39.9,3.23,2.78,-8.42,-16.88,-28.49
NOC,144.82,146.46,1.4,0.27,1297280,1.07,2.71,4.44,2.14,15.91,13.81,67.7,0.83,1.45,3.9,11.33,-3.2
LEDS,7.1,7.2,1.41,0.0,990,0.4,-1.37,-13.25,-10.0,-9.77,-35.71,41.1,5.07,7.44,-12.91,-11.14,-49.3
LEU,4.23,4.29,1.42,0.0,51300,1.31,-5.09,-14.37,-5.09,1.9,-2.72,37.2,2.43,5.46,-11.07,-42.12,-96.46
AMKR,6.23,6.29,1.43,0.48,902444,0.79,0.79,-6.7,-29.95,1.35,-9.97,38.7,2.02,2.95,-11.16,-16.24,-45.03
GWW,208.82,211.08,1.43,0.34,633385,1.24,0.02,-1.13,3.17,0.59,-3.75,53.1,0.9,1.43,0.11,0.74,-5.2
XYL,33.2,33.55,1.43,0.35,925109,1.16,-0.03,0.71,4.22,2.53,-2.33,56.0,0.85,1.43,1.74,2.69,-5.85
WSO,97.0,98.12,1.47,0.3,169079,0.73,0.47,-2.42,2.32,21.85,18.9,50.0,1.2,1.69,0.18,14.34,-2.92
ROP,167.5,169.6,1.48,0.22,392853,1.52,-0.39,0.23,4.79,17.64,13.4,57.2,0.76,1.28,2.28,10.29,-0.39
PCAR,31.7,32.13,1.49,0.14,3121796,1.17,-0.96,-1.06,3.95,-2.15,-4.2,51.2,1.05,1.53,-0.19,2.52,-6.34
HXL,48.49,49.04,1.49,0.35,302633,0.93,3.44,1.2,5.37,31.04,25.28,64.8,0.98,1.51,2.72,14.86,-0.56
AMAT,17.74,17.93,1.52,0.42,17785014,1.1,0.28,-0.77,-17.22,-16.07,-19.8,45.0,0.98,1.85,-2.85,-10.87,-22.21
XHE,43.79,44.39,1.54,0.17,10417,1.93,1.58,2.97,1.09,15.68,11.71,66.2,0.78,1.17,2.96,10.66,0.0
WMS,29.58,29.93,1.55,0.38,396323,1.09,5.64,12.15,15.32,56.23,44.6,78.2,1.19,2.4,12.4,32.46,0.0
NEE,20.96,21.27,1.55,0.09,10435065,1.02,2.6,0.52,-2.31,2.69,-2.71,58.5,0.98,1.39,0.97,1.52,-7.04
ANET,5.38,5.44,1.58,0.51,17129600,1.25,8.38,28.9,18.87,27.41,38.92,84.1,1.51,2.6,24.5,21.29,-6.69
ILMN,216.1,218.77,1.58,0.34,890300,0.79,0.44,8.23,9.49,24.88,17.99,72.2,1.0,1.89,9.55,15.88,0.0
ADI,57.6,58.2,1.59,0.55,2334727,0.9,1.61,8.29,14.52,26.28,24.55,61.7,1.67,1.8,5.8,22.45,-0.65
DIOD,24.87,25.23,1.61,0.16,205800,1.31,-1.68,-4.18,-15.16,-3.04,-7.75,39.2,1.22,2.34,-5.58,-4.94,-17.09
IHI,19.36,19.65,1.61,0.12,1044147,2.59,1.05,1.06,1.16,11.39,8.15,61.5,0.69,0.96,1.84,7.69,-0.71
CNH,7.1,7.19,1.64,0.35,1572185,1.26,-3.66,-2.36,12.03,10.77,12.46,45.7,1.45,2.18,-0.72,8.1,-16.11
MDGL,83.3,85.05,1.67,-0.42,19946,0.53,-0.82,5.65,0.83,-8.65,-15.33,56.1,2.03,5.06,-0.04,-10.6,-48.73
FAST,8.23,8.34,1.67,0.43,11373278,1.49,2.54,2.09,2.89,-2.31,-7.23,62.4,0.95,1.43,3.31,0.44,-11.19
NVDA,0.53,0.53,1.68,0.84,309225530,0.98,1.12,4.28,-5.07,14.39,9.93,54.3,1.78,2.24,0.82,7.13,-6.08
AVGO,10.97,11.15,1.68,0.04,32455557,0.47,0.98,10.74,8.6,48.31,43.7,60.4,2.39,2.78,9.99,33.11,-3.15
PEG,31.05,31.62,1.7,-0.12,4477241,1.08,1.92,-3.38,-0.7,3.73,0.17,51.1,1.04,1.6,-0.55,2.7,-5.27
ACM,33.32,33.85,1.7,0.12,1091068,0.89,1.37,1.73,12.98,19.67,12.46,58.5,1.27,2.16,3.53,8.85,-10.49
MMM,124.99,126.61,1.73,0.43,3188596,1.2,-0.13,-1.5,-3.01,1.65,-1.46,52.5,0.84,1.23,-0.16,2.06,-5.77
TXN,43.86,44.47,1.75,0.36,7207023,1.18,1.08,-2.79,-6.79,4.62,2.65,49.0,1.17,1.63,-1.75,2.49,-8.99
DCO,24.21,24.27,1.76,1.51,52600,0.85,4.52,-1.78,-6.15,-1.82,-2.73,46.2,1.29,3.08,-11.14,-8.38,-26.94
