ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,2.23,2.16,-3.57,-0.45,1878372,0.97,-3.57,-1.82,18.03,-8.09,-27.52,50.1,3.24,5.57,-1.52,-7.33,-34.15
QUIK,16.38,15.96,-3.39,-0.85,8850,0.79,-3.39,-12.98,-28.3,-25.49,-65.14,38.3,3.11,6.26,-12.43,-26.5,-65.14
LSCC,6.79,6.56,-3.1,0.3,3692936,1.4,9.33,4.29,70.39,13.3,-5.07,66.1,2.95,4.56,19.4,21.04,-10.87
SOXL,1.76,1.72,-3.08,-0.56,3836296,0.66,2.46,-2.84,35.54,-11.78,-17.17,51.7,3.48,4.57,1.51,-4.73,-32.88
EDSA,1969.8,1919.82,-2.97,-0.45,117,1.49,-9.81,-25.37,,,-30.61,28.9,3.57,8.76,,,-30.61
TSEM,14.71,14.45,-2.89,-1.14,337574,0.87,-3.54,-8.66,12.28,-6.11,9.89,41.3,2.23,3.16,-2.75,-2.15,-19.5
HIMX,6.87,6.7,-2.69,-0.23,2060937,0.65,-1.3,9.18,4.52,5.58,7.9,58.3,2.77,4.09,15.5,18.13,-6.9
PTCT,33.46,32.69,-2.53,-0.24,258916,0.36,3.51,8.82,22.43,-31.67,-35.9,56.2,5.51,6.82,12.67,-26.71,-57.84
QRVO,52.96,51.66,-2.51,-0.06,825949,0.64,-1.43,-11.04,14.67,-35.71,-20.55,43.1,2.53,4.32,-1.85,-19.12,-41.17
LGND,110.52,108.17,-2.41,-0.29,136502,0.51,0.78,1.02,26.29,11.41,101.32,53.8,2.51,3.79,6.78,15.68,-3.29
SIMO,27.62,27.15,-2.32,-0.65,153695,0.49,-1.5,-3.4,18.22,-5.73,28.52,49.2,1.62,3.04,0.78,7.79,-13.0
RGNX,17.48,17.21,-2.27,-0.74,91310,0.64,-7.27,-28.2,-21.88,,-43.48,32.7,3.02,8.81,-13.29,,-43.94
MRVL,8.28,8.16,-2.23,-0.78,1777023,0.39,0.92,-0.4,-1.85,-33.21,-38.33,51.4,2.97,3.4,1.09,-24.2,-46.02
WATT,4902.0,4794.0,-2.2,0.0,197,1.03,2.44,-3.85,15.8,7.83,-29.79,55.8,3.4,5.14,6.54,3.91,-34.29
AMKR,6.27,6.14,-2.19,-0.16,454063,0.56,-4.72,-7.94,39.42,5.57,-12.08,46.6,2.61,3.83,-1.28,1.02,-36.83
CCJ,11.19,11.1,-2.18,-1.38,924098,0.56,-0.38,-0.14,0.24,-13.78,-23.97,49.7,2.52,2.97,-3.2,-12.66,-29.68
FIX,27.82,27.29,-2.18,-0.3,174060,0.4,1.48,-9.27,5.86,24.29,72.37,39.5,2.07,3.17,-6.58,10.69,-14.57
VSTM,22.2,22.2,-2.12,-2.12,24839,0.62,-0.54,-18.5,3.35,-74.02,-80.42,43.0,4.06,7.32,-6.98,-69.43,-84.71
PRTA,70.9,69.78,-2.05,-0.48,91686,0.27,-0.56,-1.08,53.9,37.44,242.9,53.8,3.62,5.22,9.23,34.6,-7.34
MVIS,2.98,2.94,-2.0,-0.67,165035,1.03,2.44,17.13,-7.84,2.44,50.0,62.2,2.35,4.55,8.62,-3.48,-26.32
SLS,45000.0,44400.0,-1.99,-0.66,23,0.74,-9.2,-1.33,-6.33,-14.45,-5.13,44.3,2.77,4.73,-5.38,-6.73,-33.93
STRL,6.1,5.98,-1.97,0.0,64836,0.44,-5.23,9.72,45.5,45.5,-6.71,53.7,2.37,4.88,13.62,31.48,-6.71
AMBA,57.4,56.63,-1.96,-0.62,836284,0.38,-1.84,-9.84,-2.01,-44.41,11.0,47.6,2.7,5.2,1.24,-28.38,-55.3
KTOS,4.08,4.01,-1.96,-0.24,258642,0.41,-3.37,-13.76,-4.98,-37.15,-19.64,43.1,3.62,5.07,-10.59,-22.3,-43.6
ALOT,12.57,12.98,-1.89,-4.93,1958,0.22,5.38,4.25,9.44,-5.28,-9.27,55.1,3.47,3.81,4.86,2.33,-13.12
WTS,47.58,47.01,-1.88,-0.68,95682,0.65,-0.83,-9.32,-4.4,-1.65,-19.03,31.5,1.12,2.14,-7.63,-6.48,-19.7
HXL,45.11,44.4,-1.88,-0.29,553369,1.19,-0.54,-1.4,3.72,-7.15,13.41,50.7,1.28,2.05,0.56,-4.39,-14.59
FORM,9.3,9.16,-1.82,-0.32,95617,0.55,3.85,5.17,35.1,0.0,10.23,61.6,1.81,3.29,7.0,12.29,-10.72
POWI,24.16,23.74,-1.71,0.02,156458,0.47,1.98,-2.69,19.58,12.89,-2.0,54.6,1.7,2.71,1.18,8.16,-12.12
MEI,29.88,29.3,-1.68,0.27,263484,0.57,-1.74,-11.39,0.49,17.64,-10.91,42.4,2.93,3.44,-5.57,-10.99,-33.84
PXLW,29.64,29.4,-1.61,-0.8,22748,0.89,-4.3,-4.67,-32.13,-57.39,-47.65,41.2,4.37,6.92,-11.96,-44.66,-65.59
SLAB,50.69,49.97,-1.61,-0.2,106412,0.56,-0.34,-7.65,20.29,-6.44,5.18,40.4,1.11,2.6,-1.85,0.77,-14.51
ILMN,194.9,191.07,-1.6,0.37,618261,0.42,2.19,3.9,8.67,-13.42,3.05,60.6,2.77,3.26,12.71,-0.16,-20.39
ACM,30.39,30.15,-1.59,-0.81,394321,0.43,2.66,-4.49,10.5,-8.16,0.17,51.2,1.77,2.32,0.26,-0.97,-14.03
ON,10.15,9.95,-1.58,0.4,2816687,0.55,-1.19,-9.22,5.85,-14.0,-2.45,41.7,2.32,3.04,-6.47,-9.93,-24.96
CRUS,31.25,30.69,-1.57,0.22,654883,0.36,-1.51,-7.17,-2.6,-8.9,29.44,43.8,2.26,3.86,-2.18,-5.16,-19.53
MYRG,20.99,20.85,-1.56,-0.9,100268,0.48,2.46,-1.65,-20.42,-33.85,-22.0,53.8,2.81,3.11,1.4,-22.86,-34.66
IPGP,91.8,90.36,-1.56,0.01,88056,0.29,0.9,-0.91,18.94,6.73,22.14,52.7,1.22,2.68,3.27,2.1,-9.64
CPRX,2.56,2.53,-1.56,-0.39,305631,0.72,8.58,-6.64,-15.67,-40.75,-13.95,47.0,3.89,7.14,-9.7,-32.71,-55.92
SWKS,71.58,70.69,-1.54,-0.31,1251708,0.35,0.99,-4.61,-5.64,-23.3,9.0,47.0,2.15,3.23,-0.98,-12.9,-28.16
AMAT,17.46,17.34,-1.54,-0.87,5785929,0.41,1.09,1.01,29.81,-1.68,-22.45,58.4,1.52,2.29,6.43,3.77,-24.78
CEVA,24.14,23.85,-1.53,-0.33,43327,0.3,-1.53,-6.07,28.43,24.35,31.7,45.6,1.41,2.75,-2.5,14.01,-12.12
SENS,65.0,65.0,-1.52,-1.52,100,,,,,,0.0,92.6,,0.69,,,
TXN,47.4,46.68,-1.51,0.0,2867460,0.45,0.99,-3.37,14.15,9.64,7.75,47.1,1.48,2.0,-1.52,5.99,-4.62
J,39.48,39.15,-1.51,-0.68,625780,0.57,1.04,-3.9,13.33,4.39,-4.98,50.0,1.63,2.24,1.36,0.67,-12.01
TEX,17.68,17.59,-1.49,-0.98,671467,0.56,-0.52,-7.32,6.1,-15.35,-32.6,46.5,3.07,4.32,-4.63,-16.54,-33.68
MXL,15.46,15.21,-1.49,0.13,277578,0.43,-1.55,-13.09,22.27,26.01,103.89,42.0,1.97,3.42,-2.93,28.46,-14.02
OSK,35.7,35.48,-1.46,-0.83,562682,0.66,0.23,-10.49,8.5,-4.1,-17.48,45.3,2.14,2.92,-4.18,-9.19,-27.89
FELE,26.01,25.73,-1.46,-0.38,78371,0.25,-1.73,-15.09,1.97,-13.66,-24.95,31.2,1.53,2.61,-10.11,-12.84,-29.38
NKTR,259.8,257.4,-1.44,-0.52,39161,0.49,0.82,9.58,56.57,41.58,13.16,65.8,2.31,3.57,19.28,39.91,-1.44
BMI,27.69,27.33,-1.42,-0.13,71788,0.51,2.07,-1.03,4.05,-4.96,4.21,53.9,1.13,1.88,1.28,-0.05,-7.56
KOPN,2.82,2.79,-1.41,-0.35,468513,1.5,-7.0,-2.79,-11.15,-18.18,-23.77,43.5,3.63,4.14,-4.04,-13.03,-36.01
JCI,27.23,26.94,-1.39,-0.33,1926332,0.51,1.41,-8.81,-3.23,-16.17,-24.66,41.2,1.42,1.98,-7.24,-14.05,-25.31
POWL,6.97,6.95,-1.34,-1.02,68907,0.24,1.55,-22.51,-8.9,-19.33,-41.41,40.1,4.28,3.52,-11.69,-14.7,-42.75
AAOI,17.97,17.8,-1.33,-0.39,110610,0.49,5.2,-5.07,-5.22,-1.49,64.97,53.6,1.77,3.56,-1.05,0.71,-20.92
ADI,49.42,48.88,-1.33,-0.25,1405848,0.48,0.95,-7.64,0.9,-11.15,4.62,44.9,1.29,2.28,-4.06,-5.58,-16.55
ABUS,4.52,4.51,-1.31,-1.09,281325,0.96,-0.44,-19.18,-25.94,-61.49,-69.44,36.2,2.85,5.76,-15.55,-56.15,-82.83
NOVT,14.11,13.91,-1.28,0.14,26083,0.55,2.13,-2.93,9.27,-7.08,-3.87,50.5,1.67,2.99,0.45,0.31,-11.68
GSIT,3.8,3.75,-1.28,0.0,38734,1.49,-4.3,-6.22,-7.6,-28.82,-24.97,30.5,1.27,2.98,-8.68,-21.44,-36.42
INTC,27.79,27.48,-1.27,-0.18,11451852,0.46,0.75,0.63,16.9,17.73,-0.88,54.9,1.39,1.69,2.35,11.81,-2.35
MU,14.16,14.05,-1.25,-0.48,9863897,0.42,-3.08,-11.11,-5.47,-24.6,-59.25,41.6,2.51,4.08,-8.7,-30.3,-59.55
MOG-A,58.94,58.12,-1.25,0.14,72698,0.58,-1.31,-6.46,14.21,-13.21,-15.57,41.9,1.46,2.17,-2.49,-6.8,-19.73
MDGL,12.25,12.27,-1.24,-1.38,57443,1.13,9.46,-18.49,-79.86,-84.07,-87.79,34.0,4.8,12.24,-30.25,-80.33,-88.43
PWR,20.32,20.22,-1.2,-0.71,1758888,0.5,1.48,-6.94,-15.24,-28.6,-27.61,47.0,2.37,3.0,-0.87,-19.7,-32.52
PH,87.66,86.9,-1.18,-0.31,721686,0.52,1.92,-6.02,1.67,-15.02,-22.11,48.1,1.82,2.17,-2.59,-10.3,-22.11
MOD,9.25,9.18,-1.18,-0.43,123190,0.65,3.26,-2.24,16.65,-14.92,-30.77,54.5,1.66,2.85,4.06,-9.83,-33.43
FLR,43.69,43.56,-1.18,-0.89,1569900,0.86,1.35,-1.71,13.29,-8.93,-19.99,53.1,1.63,2.34,0.93,-5.43,-20.95
ZBRA,69.84,69.45,-1.17,-0.61,224068,0.3,-0.3,-13.4,-9.27,-38.44,-10.31,42.9,2.59,3.46,-6.82,-23.62,-41.24
DIOD,23.27,23.03,-1.16,-0.13,80482,0.34,-2.42,-1.12,7.77,-4.48,-15.8,49.5,1.8,3.17,2.42,-3.25,-24.32
DCO,16.41,16.26,-1.16,-0.24,24761,0.4,-0.18,-2.87,-18.98,-38.96,-34.83,48.3,2.27,3.69,-8.34,-29.29,-51.05
SRPT,39.5,38.67,-1.15,0.97,1099587,1.12,3.9,5.2,20.43,29.98,158.84,61.1,2.8,5.0,22.02,37.36,-7.47
ITW,80.29,79.51,-1.12,-0.16,1135988,0.63,1.0,-0.25,13.89,1.01,0.7,53.8,1.28,1.47,1.72,3.18,-4.65
GRC,23.17,22.96,-1.12,-0.22,31904,0.69,2.57,-14.3,15.22,-1.65,-12.41,46.6,2.13,3.33,-2.8,2.28,-14.3
WSO,94.45,93.76,-1.1,-0.37,171809,0.76,-0.96,-7.27,0.02,-3.45,13.61,38.2,0.98,1.89,-4.03,-4.41,-10.62
AGX,27.51,27.42,-1.09,-0.79,156237,0.73,0.15,-17.35,-4.43,-18.13,-1.12,36.0,2.77,3.39,-10.1,-10.14,-19.96
LFUS,101.95,100.84,-1.09,0.0,50175,0.46,0.11,-1.04,18.15,13.09,13.58,51.6,1.25,2.05,1.87,10.93,-5.61
GNRC,30.54,30.56,-1.07,-1.13,374879,0.53,3.63,-4.8,1.56,-23.18,-34.1,51.7,1.87,2.63,0.86,-14.57,-39.38
SYNA,81.98,81.33,-1.06,-0.27,213295,0.5,-0.18,-9.4,-1.37,-2.67,26.58,46.9,2.64,3.48,-4.66,-3.03,-19.86
ROP,184.7,182.87,-1.05,-0.06,193042,0.49,1.79,-1.5,21.63,9.67,22.27,57.3,1.07,1.57,2.11,9.79,-2.18
CSIQ,28.55,28.64,-1.04,-1.35,1343450,0.56,2.58,24.36,72.32,5.1,16.0,67.6,2.82,4.63,21.2,6.57,-26.73
MWA,7.77,7.7,-1.03,-0.23,627270,0.6,0.35,-7.19,13.18,-5.66,-13.21,44.6,1.8,2.83,-2.35,-3.74,-17.25
XSD,43.12,42.77,-1.03,-0.21,74949,0.5,1.21,-1.45,18.08,4.24,12.06,55.3,1.09,1.51,2.19,5.55,-3.66
LII,117.48,116.52,-1.02,-0.2,199695,0.44,1.27,-6.6,11.97,17.79,35.48,42.3,1.37,2.06,-3.85,7.34,-7.89
CNH,5.75,5.75,-1.0,-1.0,895138,0.62,0.73,-5.06,6.44,-26.33,-10.09,47.6,1.63,2.46,0.17,-13.48,-28.01
LHX,77.38,76.82,-0.99,-0.27,549602,0.5,0.9,5.17,20.27,14.43,25.15,62.1,1.34,1.83,7.21,11.76,-2.3
APH,12.27,12.17,-0.98,-0.11,2126444,0.49,-0.19,-3.6,4.13,-7.38,-0.36,46.5,1.15,1.58,-1.61,-3.44,-11.42
CLS,11.25,11.2,-0.97,-0.53,78316,0.55,2.75,-0.71,-13.11,-4.11,-4.52,54.4,1.3,2.14,0.67,-6.63,-16.73
MTSI,42.17,41.76,-0.97,0.0,258738,0.62,5.0,13.02,44.05,13.05,32.45,73.3,1.76,3.61,16.75,20.94,-1.51
PNR,29.6,29.5,-0.95,-0.63,1373042,0.5,1.51,-11.81,-1.46,-26.41,-23.39,39.8,1.99,2.51,-8.05,-14.52,-26.46
XBI,70.46,70.15,-0.95,-0.52,1484407,0.47,1.81,-1.77,14.07,-14.46,13.46,54.8,2.27,2.75,2.61,-5.17,-21.36
ROK,91.11,90.6,-0.94,-0.39,577460,0.5,1.92,-2.31,3.17,-16.6,-4.12,50.9,1.64,2.11,-0.81,-7.03,-17.02
ETN,42.81,42.57,-0.92,-0.36,2276230,0.45,1.51,-9.58,3.52,-20.79,-19.87,46.9,1.92,2.22,-3.36,-13.39,-27.1
QCOM,41.09,40.71,-0.92,0.0,9191091,0.45,2.74,3.31,-5.26,-18.39,-30.0,52.8,2.21,2.64,-3.24,-15.7,-30.21
ITT,33.95,33.84,-0.89,-0.57,523484,0.72,5.98,-7.33,10.07,-11.53,-8.19,49.4,1.74,2.32,-2.87,-4.94,-14.7
NVDA,0.82,0.81,-0.86,-0.09,163093734,0.63,1.4,5.27,35.97,64.99,68.62,60.9,1.69,2.07,7.6,38.02,-1.07
RMBS,12.01,11.87,-0.84,0.33,624420,0.65,-0.5,-0.5,0.59,-17.05,3.58,55.9,1.47,2.51,5.83,-8.17,-22.97
OSIS,90.52,90.09,-0.84,-0.36,96936,0.7,-2.17,-3.78,17.06,26.58,27.82,46.8,1.21,2.05,1.22,16.8,-5.9
HON,85.11,84.36,-0.82,0.06,2755671,0.66,0.3,0.51,10.97,2.68,6.39,55.2,1.77,1.63,1.73,2.87,-1.58
GTLS,18.19,18.19,-0.82,-0.82,236004,0.52,1.62,-14.72,-5.31,-46.53,-46.92,44.9,3.95,5.6,-6.93,-35.11,-57.88
LEDS,3.8,3.87,-0.82,-2.56,798,0.39,3.2,-10.05,-3.3,-36.59,-65.46,42.0,5.98,8.81,-12.68,-33.74,-72.76
IMOS,15.85,15.68,-0.8,0.24,61993,0.4,1.79,3.0,22.16,-8.83,-15.69,56.9,2.03,3.54,5.73,-0.36,-19.74
MCHP,21.28,21.16,-0.79,-0.23,1749270,0.38,1.2,-1.12,11.66,3.99,9.65,56.8,1.59,1.97,1.48,4.38,-6.77
DOV,43.64,43.55,-0.79,-0.59,1136706,0.47,3.06,-6.4,8.57,-10.71,-12.21,46.6,1.63,2.32,-2.57,-6.29,-19.18
GD,119.9,119.06,-0.78,-0.07,895908,0.53,-0.49,-4.9,1.44,-2.24,2.55,44.2,1.07,1.5,-2.95,-1.29,-8.71
AVAV,29.89,29.59,-0.77,0.23,82780,0.34,-0.17,15.68,47.65,1.82,9.8,69.1,3.58,2.97,16.98,17.7,-0.77
IEX,71.0,70.59,-0.76,-0.18,227677,0.62,1.18,-2.13,8.62,-1.63,0.65,51.6,0.91,1.51,0.17,2.15,-2.8
XAR,50.37,50.04,-0.76,-0.11,12129,0.64,1.51,-1.35,8.14,-5.74,0.49,53.4,1.13,1.35,0.56,-2.79,-9.51
CMI,73.15,73.1,-0.74,-0.68,2226845,0.58,2.03,-11.15,-17.03,-30.75,-37.32,41.2,2.22,2.06,-8.02,-25.37,-37.92
GE,178.44,177.13,-0.74,0.0,5105238,0.58,1.83,4.48,24.04,18.39,28.18,61.9,0.91,1.57,3.62,15.5,-0.74
PCAR,24.87,24.71,-0.74,-0.12,1589005,0.29,1.12,-4.8,-4.75,-22.48,-26.3,49.9,1.95,2.33,-2.49,-15.87,-26.3
NOC,171.27,170.1,-0.73,-0.05,526140,0.4,0.37,1.98,15.01,19.79,32.18,56.9,1.08,1.39,2.43,12.74,-0.73
FLS,37.05,37.07,-0.73,-0.77,888348,0.72,4.72,-7.55,3.91,-17.54,-27.55,48.5,1.85,2.37,-3.4,-12.37,-31.25
URA,11.26,11.28,-0.73,-0.95,115394,0.62,1.13,2.02,0.54,-23.7,-38.86,56.5,1.6,2.24,-0.43,-20.17,-42.24
CAT,56.56,56.59,-0.72,-0.77,3834191,0.49,0.41,-5.45,6.27,-16.5,-22.44,50.6,1.93,2.42,-1.87,-10.28,-22.44
LRCX,7.1,7.05,-0.72,0.0,6512190,0.3,-0.03,2.91,23.19,-1.77,2.32,56.2,1.86,2.21,3.82,6.79,-3.77
NVEC,38.23,37.97,-0.71,-0.01,3651,0.15,1.47,-3.08,20.94,-23.52,-10.43,53.2,1.8,2.92,0.41,-4.99,-25.86
HY,45.44,45.36,-0.7,-0.54,53351,0.76,1.17,-7.33,-6.87,-22.23,-24.35,45.2,1.29,2.75,-4.97,-16.95,-28.33
FTAI,6.35,6.33,-0.7,-0.27,282817,0.65,15.68,-1.83,-9.48,-36.3,-29.11,56.1,4.39,4.87,-1.63,,-38.21
TT,38.37,38.1,-0.7,-0.01,1828947,0.61,2.95,-4.34,10.54,-16.53,-10.02,51.3,1.48,1.84,-1.67,-8.79,-20.08
MMM,122.83,122.08,-0.68,-0.07,1932064,0.54,1.95,-2.99,7.84,-1.09,-4.98,47.6,1.74,1.6,-2.02,-0.49,-9.14
AME,51.94,51.66,-0.68,-0.15,629388,0.38,1.43,-3.89,3.72,-2.05,3.66,48.9,1.21,1.53,-1.3,0.49,-5.46
AMD,2.99,2.98,-0.67,-0.33,8967190,0.72,7.58,26.27,73.26,23.14,10.78,75.6,3.46,4.25,28.67,35.29,-9.97
AIRR,16.65,16.55,-0.65,-0.09,6184,0.3,1.55,-6.49,9.93,-8.5,-7.43,47.5,1.44,1.42,-1.17,-3.79,-13.52
NXPI,80.64,80.62,-0.65,-0.61,1173210,0.31,0.57,-8.24,-1.51,-12.16,11.65,50.6,2.15,3.13,1.02,-8.04,-23.61
COHU,12.01,11.92,-0.64,0.17,61320,0.53,-1.72,-3.29,29.19,-2.72,8.87,49.6,1.31,3.93,1.38,11.03,-6.45
ASML,86.52,85.79,-0.63,0.22,261925,0.37,1.04,-1.49,3.82,-13.55,-14.42,53.2,1.24,1.62,-0.36,-6.65,-19.74
CSL,81.39,81.18,-0.62,-0.36,222745,0.51,0.3,0.5,2.09,-11.72,-0.1,51.5,0.89,1.49,1.56,-6.28,-14.71
XYL,34.01,33.8,-0.62,0.0,479432,0.46,1.02,-1.2,12.67,0.99,-1.61,51.6,1.44,1.66,0.59,4.89,-2.13
IHI,20.22,20.13,-0.6,-0.12,91269,0.18,1.46,1.69,12.04,3.81,10.78,57.6,1.14,1.23,2.6,3.84,-1.83
MYGN,44.0,43.9,-0.59,-0.36,205907,0.3,1.34,0.92,17.13,27.84,26.84,55.4,1.46,2.5,1.83,18.03,-4.9
GRID,30.49,30.49,-0.59,-0.59,308,0.24,-0.45,-0.18,2.22,-7.98,-6.43,49.8,1.23,2.16,0.26,-4.17,-12.58
MTZ,17.58,17.68,-0.56,-1.12,681089,0.62,3.76,-13.46,11.69,-11.2,-18.53,47.7,2.49,3.81,-0.93,-1.94,-21.8
ITA,55.67,55.42,-0.56,-0.11,147555,0.99,1.22,-0.51,9.45,-0.39,5.09,54.7,1.02,1.19,1.04,0.63,-4.45
PPA,33.75,33.59,-0.56,-0.06,57036,0.65,1.17,-0.6,10.42,2.15,5.28,55.1,1.06,1.21,1.35,2.13,-2.57
BLD,30.9,30.78,-0.55,-0.16,95195,0.19,0.03,1.05,-0.61,14.0,14.0,57.2,1.65,2.78,3.75,,-13.66
MPWR,61.36,61.03,-0.54,0.0,145258,0.67,0.7,-4.9,26.92,28.1,35.2,53.5,1.21,2.14,1.58,19.1,-5.66
ROBO,24.18,24.13,-0.54,-0.33,8414,0.47,1.03,-1.3,10.33,-6.53,-4.22,55.4,0.84,1.06,1.28,-2.11,-10.71
ECHO,31.2,31.09,-0.52,-0.18,95491,0.68,2.65,-1.89,-10.83,-22.15,-26.32,48.1,1.45,2.59,-5.47,-16.74,-30.63
ALLE,61.91,61.82,-0.52,-0.39,333943,0.55,2.21,-0.74,15.7,10.98,21.79,56.4,1.09,1.64,2.15,7.68,-1.94
BDC,47.27,47.26,-0.49,-0.47,168058,0.49,6.16,-22.71,3.9,-39.35,-38.16,38.9,3.17,3.73,-14.07,-28.98,-48.93
EME,46.79,46.78,-0.48,-0.46,205676,0.65,2.0,-4.03,9.5,0.71,11.09,48.6,1.37,1.84,-0.45,3.07,-6.41
PRIM,20.75,20.79,-0.46,-0.64,91735,0.46,4.9,-3.01,24.99,13.69,-1.77,53.6,2.02,3.94,3.3,15.99,-5.91
ULBI,6.5,6.47,-0.46,-0.08,23549,0.65,-0.46,-6.23,9.85,56.66,115.67,45.6,2.65,4.54,-4.93,29.89,-13.62
GGG,22.08,22.13,-0.44,-0.67,738422,0.75,1.03,-3.43,9.2,3.04,-7.76,54.7,1.05,1.93,0.02,2.75,-7.76
ACAD,36.0,35.89,-0.44,-0.14,380419,0.39,4.73,-5.43,8.53,-13.87,15.22,53.0,3.09,4.26,0.36,-6.19,-28.36
UTHR,159.26,158.53,-0.44,0.02,179298,0.4,0.38,3.87,20.79,-8.33,24.11,54.7,2.2,3.24,5.34,-2.45,-15.93
AIT,35.77,35.78,-0.44,-0.47,186201,0.68,2.03,-4.45,7.51,3.78,-7.16,52.4,1.3,2.18,-0.14,0.26,-8.32
TAN,28.3,28.34,-0.43,-0.56,139646,0.26,-1.27,17.1,17.1,-19.98,-8.54,57.0,3.03,3.22,6.82,-13.91,-37.78
GWW,180.19,179.44,-0.42,0.0,300003,0.35,1.36,2.06,-4.27,-12.59,-18.18,57.9,1.24,1.84,1.56,-8.17,-18.18
ADTN,14.85,14.77,-0.42,0.11,203487,0.38,0.51,6.06,19.21,8.11,-18.86,62.7,1.46,2.54,7.59,6.37,-24.74
AOSL,9.51,9.45,-0.42,0.21,10804,0.23,0.11,-2.98,21.31,7.26,6.9,54.6,1.47,2.61,1.95,10.55,-4.35
MX,5.02,5.04,-0.4,-0.79,140989,0.33,-0.79,-9.84,-23.52,-31.89,-60.9,49.0,4.81,5.47,-7.04,-25.15,-66.91
RTX,48.52,48.51,-0.39,-0.37,6315125,0.53,2.15,0.88,9.59,-11.4,-13.73,56.5,1.1,1.58,0.06,-6.08,-20.46
TEL,57.51,57.29,-0.39,-0.01,2174903,0.72,1.71,-2.39,9.89,2.89,5.74,54.5,1.07,1.69,0.77,1.41,-9.39
AVGO,11.57,11.56,-0.39,-0.29,15548332,0.35,1.57,13.31,18.25,9.43,48.99,64.3,2.5,2.52,11.48,14.85,-0.69
PHO,21.23,21.22,-0.36,-0.31,75533,0.54,1.44,-1.25,6.44,-12.27,-14.71,50.3,1.18,1.49,-1.25,-7.03,-16.5
CGNX,16.39,16.33,-0.32,0.03,336597,0.35,0.73,-6.7,0.72,-27.0,-14.96,43.3,1.41,2.7,-3.25,-17.23,-32.71
GVA,39.82,39.84,-0.32,-0.37,224055,0.81,5.36,8.51,49.12,24.34,20.37,69.1,1.73,2.37,13.97,24.3,-0.32
FAST,8.12,8.09,-0.32,0.09,8785489,0.7,3.58,2.3,14.22,-0.15,-10.01,60.7,1.53,2.05,4.28,3.65,-10.32
KLAC,5.85,5.84,-0.3,-0.07,4973261,0.32,0.88,4.84,40.47,24.89,2.58,62.5,1.29,1.48,4.41,21.66,-0.3
LMT,182.4,181.48,-0.3,0.2,766005,0.51,1.03,0.29,6.81,18.53,17.17,54.9,0.9,1.26,0.93,8.95,-2.71
CLDX,241.65,241.95,-0.25,-0.37,49305,0.55,4.06,-10.44,53.04,-35.61,-12.38,54.0,3.99,5.29,7.29,-20.83,-49.24
TDG,166.96,166.6,-0.22,-0.01,245953,0.48,0.75,-2.88,7.28,0.16,15.23,51.2,1.42,1.84,0.34,1.03,-6.75
NDSN,60.36,60.29,-0.19,-0.09,181340,0.41,0.08,-10.63,2.98,-16.71,-16.43,38.6,1.94,2.32,-6.4,-11.51,-22.34
DE,68.56,68.62,-0.18,-0.27,1856471,0.51,0.66,-1.85,5.54,-18.16,-9.7,51.3,1.45,2.13,0.76,-8.03,-19.12
