ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,17.8,17.85,0.32,0.04,2263112,0.55,3.38,-6.04,11.77,39.68,-3.79,57.4,3.12,3.33,3.41,21.02,-6.26
NVDA,0.19,0.2,0.47,-3.07,193504404,0.67,2.16,42.3,-18.56,-5.43,70.55,55.3,10.59,11.46,11.26,-13.54,-40.94
LMT,23.39,23.7,0.49,-0.81,2336320,1.0,5.38,5.38,0.06,25.21,2.82,60.6,2.69,4.18,6.29,19.78,-2.23
RTX,16.59,16.44,0.63,1.55,5567379,0.57,2.37,-7.68,11.1,29.01,-2.24,51.5,2.32,3.47,1.13,13.45,-7.68
PEG,11.87,11.97,0.83,0.0,1331724,0.46,4.88,-14.05,8.36,30.92,-8.6,52.5,3.36,3.52,-0.81,11.54,-14.45
CMI,6.9,6.9,0.87,0.87,927915,0.63,0.0,-1.38,17.68,17.39,-2.0,50.5,1.78,4.08,3.3,9.73,-13.22
DE,15.66,15.73,0.92,0.52,1220817,0.46,5.18,-9.64,25.69,12.38,-6.08,49.7,2.18,3.82,0.79,9.75,-13.65
ETN,10.94,11.11,1.2,-0.38,2003868,0.75,0.13,3.72,23.05,17.04,-0.58,55.7,2.05,3.28,5.59,10.35,-6.54
KLAC,2.48,2.53,1.6,-0.73,74452927,0.54,2.65,30.14,33.34,-14.11,28.22,57.9,8.06,8.0,25.2,-6.76,-55.1
MU,43.59,44.94,3.1,0.0,5151192,0.56,1.8,21.42,43.27,-42.61,28.04,61.1,6.31,7.24,22.44,-22.87,-53.09
INTC,23.38,24.59,3.3,-1.74,74008362,0.87,11.03,13.82,-16.93,-42.54,19.3,59.3,4.11,6.35,5.19,-30.19,-50.46
ADI,41.02,42.46,3.52,0.0,2689999,0.45,1.21,2.01,-7.37,-11.44,20.59,54.6,5.8,7.15,3.89,-20.36,-44.09
AMAT,19.31,20.32,4.81,-0.4,27999687,0.46,2.54,26.84,-5.42,-32.19,27.03,58.7,7.12,6.48,15.81,-26.56,-56.32
FAST,1.12,1.18,5.04,-0.25,6779850,0.48,10.34,2.65,6.43,-10.57,4.47,58.1,3.13,4.8,1.17,-6.1,-23.51
MCHP,7.0,7.27,5.19,1.33,8724276,0.92,9.66,30.84,-1.85,-29.92,33.8,59.7,7.39,7.51,16.76,-16.8,-39.81
LRCX,1.99,2.12,5.89,-0.57,29890916,0.42,13.2,69.79,39.17,-14.37,71.22,66.0,6.64,7.6,37.05,-9.1,-55.69
TXN,30.41,32.2,5.94,0.06,18991026,1.06,-9.48,-12.06,-0.6,-23.5,-5.05,45.0,4.77,7.68,-4.43,-25.64,-53.08
NTAP,44.4,47.58,6.09,-0.99,9388882,0.59,-10.38,-15.27,-48.69,-29.48,16.53,47.0,10.7,13.77,-6.44,-30.75,-59.67
QCOM,29.18,31.59,7.17,-1.01,46960558,1.08,15.08,-3.41,20.89,38.98,22.5,58.6,7.18,7.18,4.79,13.86,-44.89
AMD,21.7,23.0,7.63,1.54,6617400,0.9,7.28,57.21,13.24,-35.21,59.94,66.7,6.61,6.95,30.54,-23.84,-51.58
