ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,34.0,34.0,0.0,0.0,219,0.14,2.1,3.34,13.33,9.68,-7.86,51.7,3.65,4.95,9.76,13.2,-13.71
SMH,14.39,14.46,0.0,-0.45,60145566,1.32,-3.83,0.28,7.5,0.97,-1.53,43.0,1.64,2.2,-1.2,4.89,-7.12
AMAT,15.38,15.37,0.0,0.05,39195956,1.2,-3.96,4.56,12.08,4.39,3.54,48.2,2.01,3.03,1.76,9.58,-8.84
BLDP,4.89,4.85,0.0,0.82,644098,1.26,3.41,11.49,0.62,0.0,15.75,65.4,2.46,3.95,7.44,3.59,-26.29
HXL,18.1,17.97,0.06,0.8,1052007,1.91,-2.58,3.83,20.91,15.23,4.69,54.0,1.57,2.62,7.12,9.54,-5.31
D,24.36,24.38,0.15,0.08,3293090,0.92,-1.46,-1.41,3.24,6.07,-1.18,48.8,1.17,1.65,0.34,2.68,-9.55
ALT,249.6,248.55,0.15,0.57,212,0.53,0.15,0.29,0.86,,0.15,51.2,0.69,0.91,0.7,,-1.54
JCI,15.79,15.85,0.17,-0.2,18243171,0.68,1.51,-7.84,2.66,-11.25,-10.27,34.6,2.77,2.65,-6.81,-7.9,-26.39
IONS,5.35,5.32,0.19,0.75,257291,0.81,-2.92,1.33,22.86,13.43,1.33,50.8,1.83,3.52,2.24,17.16,-8.12
KTOS,52.6,53.0,0.19,-0.57,31574,0.79,2.32,-0.19,-16.14,-16.67,1.34,48.7,2.27,3.31,-2.3,-8.41,-25.87
RMBS,34.69,34.91,0.2,-0.43,7310520,0.62,1.87,113.52,181.99,162.88,91.81,93.4,7.11,5.48,74.13,135.29,0.0
FLS,11.99,12.03,0.28,-0.06,1578553,1.19,2.57,14.79,30.74,34.72,8.19,80.4,1.1,1.7,11.71,29.48,0.0
NKTR,293.85,289.65,0.31,1.77,99524,0.79,-1.43,21.83,28.65,-0.46,17.46,65.9,2.86,3.34,12.74,14.39,-3.45
EMR,27.37,27.34,0.41,0.54,3873510,1.05,-0.98,2.19,12.43,18.44,2.76,53.0,0.97,1.57,2.03,11.86,-2.41
NVDA,0.34,0.34,0.44,0.07,423664085,0.87,4.25,22.5,38.55,70.45,15.85,70.1,2.22,3.05,15.97,43.24,-1.71
CGNX,6.64,6.63,0.44,0.5,1323167,0.92,-0.5,-4.85,5.25,-7.43,-0.41,42.7,1.76,3.47,-3.27,3.28,-11.89
LMT,44.67,44.7,0.45,0.38,2711670,1.08,-0.03,4.22,8.05,5.1,3.38,62.9,0.61,1.24,4.43,5.12,-0.85
IBB,25.97,25.87,0.45,0.84,3304346,1.01,-1.88,2.77,10.09,5.54,1.3,50.4,0.97,1.6,1.39,8.47,-2.95
PEG,22.42,22.59,0.46,-0.32,4038355,1.2,2.57,9.46,16.46,14.55,6.92,73.8,1.1,1.82,9.04,15.67,0.0
CSL,29.01,29.17,0.47,-0.06,122632,0.75,-1.0,-1.93,4.33,5.27,-3.13,43.7,1.2,1.46,-1.73,0.78,-8.88
PKE,9.83,9.83,0.48,0.48,344483,0.88,0.56,8.0,13.96,8.26,6.11,62.9,1.25,2.07,7.02,15.5,-0.51
MYGN,10.36,10.34,0.49,0.68,468386,0.77,-2.08,6.16,0.88,25.79,0.29,54.8,1.5,2.92,5.81,16.03,-3.72
ILMN,10.04,10.07,0.5,0.2,843744,0.99,4.46,35.71,43.86,46.58,35.9,79.1,3.06,3.41,24.46,53.99,0.0
CAT,44.49,44.9,0.5,-0.41,4497496,1.0,-2.57,7.47,25.4,18.31,6.13,57.6,1.32,1.99,4.52,15.52,-2.57
PNR,19.87,19.98,0.52,-0.05,744836,0.57,1.38,5.73,4.54,-16.62,8.19,57.6,1.25,1.88,1.7,-4.63,-19.42
EXTR,4.94,4.95,0.61,0.41,4138142,1.59,7.14,1.43,10.0,0.81,1.43,56.1,2.06,3.09,1.17,7.05,-20.42
ETN,23.26,23.25,0.66,0.71,2390907,0.95,2.71,-1.75,14.88,-0.14,-1.49,51.6,1.13,1.92,1.4,5.74,-6.76
PPA,13.55,13.55,0.71,0.71,22027,1.62,-0.71,0.32,,,-0.52,44.6,0.68,0.91,0.4,,-2.68
RRX,30.86,30.92,0.71,0.5,190742,1.11,-2.52,1.06,13.71,22.99,1.16,48.3,1.28,2.17,0.22,15.16,-3.62
XLI,24.71,24.78,0.73,0.44,2065328,1.55,-0.8,-1.05,6.56,3.07,-1.33,43.8,0.69,1.05,-0.78,3.11,-2.59
KLAC,2.99,3.02,0.77,-0.41,63314478,1.03,0.68,4.46,8.73,4.29,2.92,52.9,1.63,2.55,1.13,9.15,-3.55
DCO,21.75,21.99,0.78,-0.32,4000,0.13,-0.05,1.85,10.56,22.17,2.47,60.0,0.78,1.47,3.26,11.56,-0.72
DOV,22.91,23.09,0.85,0.06,1898217,1.22,1.23,7.07,14.61,7.45,5.26,65.4,0.98,1.54,5.25,10.87,-0.61
XLU,9.83,9.89,0.9,0.35,7355295,0.62,1.27,4.15,8.59,3.61,2.98,65.8,0.69,1.52,3.71,4.85,-3.02
NRG,19.64,19.8,1.02,0.2,2742846,0.96,-0.94,8.91,17.05,29.43,1.96,64.1,1.51,2.12,8.32,22.64,-0.94
SOXX,18.73,18.68,1.02,1.33,286333,0.21,-0.55,5.99,16.32,11.59,4.26,54.2,1.61,2.01,3.72,14.2,-3.9
GD,43.89,44.18,1.03,0.37,2678213,1.74,-0.03,2.13,-0.63,-1.28,0.69,53.0,0.88,1.26,0.81,2.34,-4.35
CLDX,345.6,352.8,1.03,-1.03,2976,0.91,0.0,5.95,46.27,42.03,4.26,53.7,2.75,5.54,7.39,33.83,-7.98
WSO,44.18,44.53,1.06,0.25,396597,0.9,2.29,12.03,33.11,43.79,6.64,66.6,1.76,2.2,8.04,32.94,0.0
ITT,15.32,15.5,1.07,-0.07,3046725,0.8,3.56,0.62,-3.35,4.29,1.97,58.0,1.11,1.72,2.45,4.59,-7.12
GRC,7.33,7.38,1.11,0.42,39518,1.2,-1.47,2.02,9.05,11.29,1.11,49.4,2.12,2.65,-0.58,3.29,-16.07
IWM,59.86,60.5,1.12,0.06,43274318,1.32,1.67,5.04,12.98,6.46,4.62,65.4,0.86,1.26,4.3,9.9,0.0
ULBI,12.48,12.63,1.12,-0.08,121169,0.47,-3.14,2.85,0.64,-20.72,8.23,54.4,6.31,4.74,1.61,-9.85,-31.32
CMI,17.49,17.62,1.15,0.41,3286850,0.81,-0.62,6.83,20.81,11.17,3.96,54.9,1.63,1.91,4.33,15.74,-3.11
LFUS,25.71,26.09,1.18,-0.27,73027,0.59,3.17,9.42,13.3,1.67,5.24,68.6,1.37,2.6,11.43,6.35,-9.59
FIX,9.12,9.23,1.22,0.0,125976,0.65,3.51,12.12,24.01,44.42,12.12,69.5,1.75,3.48,9.56,30.11,0.0
MEI,9.48,9.61,1.27,-0.08,210816,1.15,7.86,23.62,11.74,-4.67,10.98,65.4,2.31,3.7,10.7,1.87,-11.0
HON,25.26,26.19,1.35,-2.24,3806461,0.87,-0.88,-3.04,10.02,-3.4,-2.47,44.9,1.16,2.09,-1.05,-0.99,-7.03
NOVT,35.28,35.88,1.36,-0.34,57401,0.72,0.42,6.79,30.0,21.54,5.56,58.5,2.49,3.84,11.57,25.23,-2.37
ITRN,9.54,9.71,1.42,-0.3,76660,0.38,-3.47,13.18,47.49,,6.85,61.1,2.86,3.8,11.78,,-3.47
APH,2.73,2.76,1.44,0.05,13185122,1.2,7.92,13.71,24.43,11.26,12.03,68.6,2.74,2.35,13.67,18.78,-0.96
COHU,23.36,23.53,1.46,0.72,206965,0.86,5.74,19.57,18.46,10.06,19.66,69.7,2.2,3.41,10.58,25.19,-1.3
GWW,59.55,60.24,1.49,0.34,361633,0.74,-0.81,4.67,14.88,20.32,3.62,59.5,1.31,1.67,3.98,18.48,-1.01
PHO,15.33,15.48,1.55,0.55,622371,1.16,1.87,7.73,,,6.82,56.7,1.01,1.51,,,-0.19
SRPT,47.04,47.34,1.56,0.91,1457418,1.86,29.85,113.35,140.18,241.91,130.97,90.0,8.06,7.43,93.21,169.41,0.0
NPK,18.55,18.85,1.59,0.02,22917,1.37,1.32,-2.95,0.23,0.82,2.46,51.7,1.38,1.55,0.32,2.0,-5.7
SPXC,11.12,11.25,1.59,0.4,2663973,1.09,1.57,2.88,8.59,-3.63,4.05,58.6,1.01,1.65,1.84,5.66,-4.64
LII,26.87,27.29,1.6,0.03,395585,1.27,4.06,10.06,25.2,37.9,8.84,66.6,1.55,1.99,7.63,28.75,0.0
ACAD,9.95,10.09,1.61,0.2,37223,0.47,-6.05,1.61,-9.59,6.77,1.0,46.1,2.16,3.79,1.12,7.09,-12.03
MTZ,11.4,11.61,1.66,-0.18,307600,1.38,9.84,11.63,13.6,21.06,8.91,64.0,2.72,3.2,9.95,19.41,-1.61
HEI,4.97,5.04,1.7,0.41,183705,0.59,1.34,5.61,15.51,4.2,-2.29,53.4,1.81,2.15,4.12,11.39,-3.96
WCC,43.55,44.25,1.75,0.14,945700,2.21,-1.78,5.68,12.65,31.66,0.0,53.0,1.77,2.8,2.79,27.85,-3.43
PRSO,56000.0,55920.0,1.75,1.89,95,3.19,17.68,26.63,33.65,32.39,27.55,73.9,5.06,4.25,19.62,28.63,0.0
CRUS,7.95,8.13,1.75,-0.5,837098,0.99,1.88,19.38,26.24,8.54,17.49,64.3,2.29,3.72,10.66,24.8,-2.52
AAON,2.22,2.25,1.76,0.32,198724,1.95,4.1,6.2,13.02,1.12,4.45,63.3,1.23,2.45,6.68,6.69,-1.71
MCHP,13.15,13.41,1.83,-0.14,8776743,1.96,5.14,11.56,20.67,13.56,11.56,65.8,1.7,2.57,8.42,17.55,-0.8
ISSC,6.89,6.98,1.84,0.52,267277,0.66,1.4,13.9,-6.5,-22.24,8.99,61.3,2.2,3.27,3.76,-21.49,-43.71
AIT,21.4,21.66,1.85,0.62,349946,1.09,7.45,18.64,24.15,15.74,16.88,67.3,2.71,3.18,17.91,24.09,-1.61
ALNT,2.69,2.7,1.86,1.62,804,0.09,1.15,8.75,12.11,-1.15,4.82,59.6,1.78,3.03,6.91,1.69,-48.82
ADI,28.55,28.91,1.89,0.63,6472210,1.64,2.03,5.43,9.41,-4.75,5.14,55.3,1.62,2.36,2.07,4.55,-6.62
DIOD,22.12,22.59,1.94,-0.18,234260,0.66,-0.62,6.21,46.02,41.81,3.96,56.1,2.49,3.65,11.11,38.76,-4.4
FORM,28.02,28.64,1.99,-0.21,384068,0.91,4.75,16.9,12.18,17.33,15.67,60.8,2.88,3.77,8.41,12.2,-4.28
WTS,28.58,28.92,2.03,0.83,203973,1.34,-0.03,6.82,20.33,-8.62,5.56,61.1,1.47,2.55,8.01,3.22,-12.97
ROK,50.05,51.14,2.07,-0.11,1412064,1.06,-0.64,10.16,26.07,21.32,9.16,66.6,1.27,1.73,8.79,21.34,-0.85
PH,39.49,40.17,2.08,0.34,1195072,0.7,2.04,10.94,22.23,12.65,12.1,65.2,1.85,2.27,8.05,15.96,0.0
ASML,15.89,16.21,2.13,0.14,7826836,1.64,6.4,9.88,28.18,24.5,7.38,61.7,2.07,2.67,9.45,25.84,-2.38
NOC,43.34,44.01,2.18,0.62,2439235,1.27,2.28,4.79,17.73,9.75,4.11,71.0,0.64,1.19,5.66,10.8,0.0
DE,27.21,27.72,2.19,0.33,2937858,0.91,0.45,1.45,23.71,0.0,3.98,62.3,1.0,1.6,3.64,7.73,-3.85
SYNA,17.48,17.86,2.23,0.06,2349010,1.35,-12.75,7.92,38.56,23.0,6.75,49.1,4.89,4.9,1.98,27.24,-13.13
TEX,29.79,30.42,2.27,0.13,908176,1.17,7.13,12.5,32.86,50.44,9.82,73.5,1.53,2.41,9.9,35.95,0.0
CCJ,30.69,31.31,2.29,0.27,3514155,1.24,5.56,22.52,60.66,55.59,11.77,69.0,3.0,3.55,22.54,51.97,0.0
PWR,12.78,13.09,2.31,-0.08,503964,0.72,3.43,0.69,18.26,32.92,-0.67,49.5,1.82,2.96,-2.73,19.79,-8.67
MOD,25.95,26.5,2.32,0.19,433300,1.25,-18.74,-20.06,-21.06,-25.56,-19.96,22.1,3.73,4.03,-19.03,-18.31,-29.24
POWI,11.86,12.14,2.33,-0.04,627425,0.82,-1.05,14.76,27.83,18.33,4.92,58.2,2.56,3.39,11.25,17.94,-5.66
PXLW,200.16,204.48,2.34,0.18,7644,0.56,-6.12,6.97,4.41,-50.57,9.86,49.7,3.34,4.6,2.45,-20.46,-51.45
AME,11.64,11.89,2.36,0.22,1165199,1.33,-0.76,3.19,4.68,6.98,2.08,50.0,1.51,1.96,0.64,5.96,-4.41
NDSN,19.56,19.98,2.38,0.25,384276,0.98,2.87,6.92,27.47,38.01,9.54,62.8,1.81,2.7,9.05,24.98,-1.33
TT,19.7,20.09,2.45,0.45,3672233,1.11,0.98,-3.09,8.39,4.5,-1.66,47.3,1.5,2.3,-0.99,2.41,-8.81
QCOM,34.37,35.04,2.45,0.5,19076380,1.03,-0.11,9.28,6.83,22.36,9.24,59.0,1.9,2.46,5.18,18.71,-1.9
PCAR,13.54,13.85,2.49,0.18,3705945,0.98,2.63,3.06,12.16,-3.38,2.14,55.3,1.16,1.92,0.83,2.81,-7.64
TSEM,24.0,24.0,2.56,2.56,5672,0.55,-1.23,3.23,36.75,23.08,-3.03,51.1,4.83,6.01,3.39,14.06,-12.09
OSIS,20.53,21.14,2.67,-0.29,167219,1.76,2.22,14.33,27.5,19.44,13.23,72.5,1.75,2.86,11.45,25.92,0.0
PBW,74.88,75.75,2.72,1.55,189949,3.33,6.43,18.0,24.18,23.3,16.36,82.7,1.26,1.8,14.62,23.57,0.0
GGG,10.68,10.89,2.74,0.72,1621851,1.69,0.92,6.35,9.28,5.27,6.65,58.5,1.84,1.99,4.54,9.14,-4.33
MSM,27.25,27.89,2.92,0.54,914399,1.86,0.9,13.18,17.42,30.77,6.79,63.0,1.93,2.37,9.95,28.83,-1.75
AMKR,5.05,5.16,2.93,0.78,2450588,1.25,-1.5,-17.04,24.35,-8.36,-5.4,40.8,2.69,4.7,-10.69,8.36,-20.67
MTW,12.3,12.65,2.95,0.07,1087487,0.81,3.16,18.95,23.94,35.06,19.52,74.4,1.89,2.59,17.01,32.22,0.0
STX,14.81,15.06,3.19,1.46,15060824,1.01,9.39,30.42,85.91,43.88,31.48,82.3,2.38,3.07,32.14,45.57,0.0
POWL,4.48,4.71,3.42,-1.64,39851,1.19,5.2,6.42,-2.93,-11.34,6.25,56.6,2.92,3.61,2.03,-1.99,-17.32
NVEC,9.62,9.99,3.58,-0.26,147273,0.86,-0.94,9.67,22.86,-6.11,10.72,54.7,2.79,5.0,4.42,4.98,-29.93
MRVL,27.41,28.14,3.59,0.93,8701702,0.85,3.63,17.73,43.31,51.94,12.15,61.9,2.48,3.38,12.06,42.26,-2.38
RTX,24.98,25.28,3.63,2.38,15193652,2.22,0.83,-1.63,10.87,11.89,-0.15,54.3,1.2,1.8,1.75,7.76,-2.73
KOPN,5.57,5.7,3.64,1.27,388597,0.68,3.26,2.89,-4.68,-0.18,7.34,48.6,2.5,4.48,-6.82,5.21,-21.16
AMD,35.61,36.77,3.67,0.39,27093100,1.54,11.9,25.32,68.28,86.18,13.49,65.9,3.49,4.42,24.27,66.8,-0.97
BDC,24.57,25.26,3.71,0.87,461871,1.47,5.29,6.21,36.66,19.45,8.6,67.5,1.62,1.98,9.1,23.57,0.0
SLAB,42.38,41.54,3.72,5.82,2191946,2.35,3.26,10.71,55.7,40.86,9.23,59.2,2.49,3.91,7.05,32.37,-1.52
SWKS,4.79,4.99,3.84,-0.36,4770822,1.38,7.36,6.17,2.34,-27.27,9.02,56.5,2.46,3.57,5.92,-9.48,-32.22
EME,18.09,18.72,3.96,0.47,844380,1.26,4.08,18.28,34.41,59.33,11.97,71.4,1.92,2.19,11.99,39.53,0.0
LSCC,4.72,4.86,4.07,1.07,666346,1.12,8.0,11.47,12.5,-6.72,8.72,60.0,2.09,4.14,3.47,6.33,-10.83
LRCX,3.68,3.8,4.12,0.82,37111216,1.11,17.54,26.71,28.37,54.21,20.5,68.7,3.89,3.5,17.03,38.71,0.0
FELE,18.04,18.79,4.14,0.0,93853,0.71,2.85,3.94,2.53,-4.56,3.28,55.5,2.05,2.85,1.48,4.72,-4.96
IEX,23.8,24.8,4.41,0.2,388207,1.39,5.72,4.98,6.34,4.26,6.31,64.3,1.38,1.67,3.55,7.1,-2.59
STRL,17.0,17.75,4.41,0.0,107986,1.21,9.91,-2.74,-2.47,47.92,10.11,54.4,3.17,5.13,-2.64,17.62,-36.45
FLR,35.8,37.15,4.78,0.97,6113103,3.62,5.76,12.08,41.01,45.72,9.35,79.2,1.4,1.85,12.9,35.29,0.0
GVA,32.28,33.79,5.38,0.65,494793,2.5,7.16,12.98,17.82,31.92,9.99,66.0,1.95,2.78,8.45,26.51,0.0
MPWR,14.7,15.36,5.64,1.1,129349,0.93,9.4,22.9,58.42,82.31,16.07,70.8,2.81,4.21,17.41,70.0,0.0
ON,6.78,7.27,7.23,0.0,6750924,2.06,4.6,30.52,59.78,45.11,26.0,69.9,2.94,3.86,22.92,45.25,0.0
LEU,3708.8,3964.29,7.69,0.75,15,1.69,6.89,17.32,46.75,-5.15,12.73,66.3,3.15,3.88,18.2,15.96,-18.48
J,35.53,35.63,7.7,7.42,3843257,4.85,7.53,15.12,28.79,37.86,11.85,75.2,2.02,2.31,14.7,28.91,0.0
ASTE,32.06,34.63,7.88,-0.12,361517,2.62,10.61,13.52,52.01,41.35,11.91,76.8,2.48,3.29,20.88,41.47,0.0
AXON,8.11,8.78,9.07,0.75,3370676,1.19,5.78,28.55,60.81,-9.11,24.36,64.3,4.21,5.72,22.3,4.15,-39.53
AMSC,103.2,116.0,13.39,0.88,93056,2.78,21.85,40.78,43.39,5.65,37.44,82.9,3.86,3.79,35.56,25.11,-1.69
ASTC,1185.0,1380.0,17.95,1.28,165,1.49,8.24,29.58,-4.17,-51.83,26.03,60.3,7.87,9.73,20.56,-25.16,-56.19
