ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,34.26,33.93,-1.37,-0.4,56805421,1.22,-9.29,-2.62,-21.99,-26.11,-31.25,38.5,2.72,3.69,-8.12,-21.79,-34.57
LFUS,258.82,255.51,-1.36,-0.08,131945,1.33,-6.48,8.35,-1.25,0.67,-18.39,48.5,2.23,3.35,-0.2,-4.83,-22.11
NEON,4.68,4.57,-1.22,1.08,25961,0.96,-2.48,-14.67,-5.7,-17.0,-48.67,38.3,2.02,7.31,-19.51,-29.91,-59.88
BMY,72.24,71.57,-1.19,-0.27,8667259,0.97,-3.45,-5.38,-4.83,12.9,19.26,37.0,1.04,1.9,-3.74,6.36,-9.2
AMBA,90.58,89.51,-1.15,0.03,338794,0.68,5.37,38.86,2.5,-36.35,-58.59,70.4,3.64,4.52,19.42,-27.44,-58.72
ON,68.35,68.05,-1.13,-0.7,6202017,0.86,5.41,42.93,15.5,11.41,-3.02,66.9,3.59,4.36,18.37,16.13,-4.09
SMMT,1.02,0.94,-1.12,7.3,202407,2.9,-7.84,-5.91,-27.69,-59.48,-66.67,38.5,4.1,8.73,-9.25,-63.42,-88.63
NKTR,66.45,66.3,-1.12,-0.89,130831,0.61,9.14,13.33,-5.15,-57.94,-67.64,61.8,5.08,6.03,18.51,-47.51,-76.54
PEG,64.4,63.63,-0.99,0.2,2017468,0.71,-1.09,2.78,-5.82,-2.24,-0.58,59.6,1.5,1.89,2.06,-0.32,-12.7
AVAV,90.92,90.59,-0.93,-0.57,127079,0.8,6.18,9.05,-0.46,59.6,44.41,63.1,2.4,3.74,6.46,13.66,-17.03
LRMR,1.67,1.64,-0.91,1.21,18841,0.51,-12.1,-17.84,-58.82,-81.97,-84.79,33.6,3.9,8.74,-23.77,-72.95,-89.18
IVA,4.59,4.4,-0.9,3.38,11604,2.89,-12.0,-27.27,-52.33,-64.97,-66.94,24.6,4.08,7.66,-34.04,-59.92,-71.88
GFS,53.4,53.63,-0.85,-1.28,2531570,1.01,13.14,30.55,-5.1,6.51,-19.63,63.1,3.77,5.4,9.51,,-32.06
CRUS,88.24,87.72,-0.84,-0.25,502997,1.28,5.85,25.75,5.93,2.81,-6.67,71.2,2.07,3.02,13.85,7.33,-6.98
LSCC,65.05,64.55,-0.8,-0.03,1460898,1.1,7.33,40.48,21.52,12.2,-17.82,72.7,2.84,3.9,23.73,6.74,-24.05
DIOD,84.3,83.51,-0.78,0.15,329446,1.34,2.68,36.63,3.82,-9.05,-24.76,70.9,2.49,3.23,17.17,-3.62,-25.72
BMI,94.98,94.09,-0.77,0.17,100409,0.77,3.17,18.83,14.83,-5.9,-8.7,75.5,2.02,2.51,17.31,3.32,-12.26
TCMD,9.15,9.03,-0.77,0.55,197152,0.8,11.62,27.18,-43.17,-40.36,-54.23,62.0,5.26,6.94,14.71,-46.78,-80.34
NOC,478.72,474.79,-0.77,0.05,659405,0.87,5.19,-0.79,3.73,29.85,24.95,57.8,1.66,2.77,2.67,13.7,-2.85
MXL,42.3,42.07,-0.75,-0.21,556592,0.76,7.02,34.41,-21.53,-31.03,-45.35,64.0,3.62,4.38,13.58,-21.94,-45.41
DFTX,10.65,10.53,-0.74,0.4,112263,1.18,1.43,2.5,-23.7,-36.18,-53.82,49.5,4.06,6.26,-5.87,-43.69,-77.43
SPCE,167.0,163.8,-0.73,1.21,402933,1.32,10.98,26.98,-0.85,-12.59,-39.51,65.3,4.63,5.41,19.54,-21.46,-76.74
CLS,11.11,10.96,-0.72,0.63,571098,1.19,4.38,15.13,-1.97,-13.43,-2.23,61.5,2.55,3.96,6.65,0.01,-14.71
ITA,104.81,103.98,-0.69,0.1,288155,0.76,2.6,6.1,-1.67,1.82,1.04,62.6,1.29,2.0,4.63,0.89,-7.32
NXPI,182.93,182.37,-0.69,-0.39,1644622,0.67,0.62,26.42,-0.39,-11.54,-19.53,64.2,2.22,3.08,8.77,-3.21,-21.91
AME,125.96,124.97,-0.68,0.1,793444,0.8,3.92,11.61,-1.2,-9.99,-12.42,70.3,1.46,2.28,8.57,-2.88,-14.65
GD,230.03,227.89,-0.65,0.28,900070,0.94,2.39,4.37,-5.12,8.23,12.31,62.8,1.13,2.22,4.06,5.65,-6.95
OSIS,95.49,95.14,-0.64,-0.27,80274,1.07,-0.28,9.51,17.2,15.25,1.53,66.2,1.18,1.95,8.72,9.72,-6.11
MYRG,95.43,94.64,-0.63,0.2,61165,0.89,-1.58,11.55,19.56,2.24,-13.14,60.5,1.64,2.99,5.77,-1.4,-21.86
MCHP,72.8,72.13,-0.63,0.29,3428686,0.87,8.0,29.58,3.34,-7.23,-16.68,72.5,2.24,3.26,13.59,0.2,-17.94
OSK,82.79,82.27,-0.62,0.0,348275,0.59,-1.18,3.35,-14.87,-26.48,-26.66,45.9,2.34,3.41,-3.49,-18.33,-32.85
NTAP,72.01,71.57,-0.61,0.0,786701,0.65,0.56,14.77,-5.24,-17.5,-20.4,64.2,1.44,2.26,6.87,-9.56,-23.4
QUIK,8.33,8.31,-0.6,-0.36,23140,0.41,0.48,0.97,54.46,73.85,57.39,54.4,4.79,5.9,7.17,38.76,-7.46
AZZ,42.39,42.48,-0.58,-0.79,83269,0.49,1.14,6.04,-10.06,-10.88,-22.56,57.0,2.02,2.65,1.3,-10.93,-24.51
DELL,44.06,43.78,-0.56,0.09,3182614,1.19,-0.67,5.55,-8.74,-24.49,-21.28,48.1,1.55,2.95,-3.56,-13.66,-26.19
ATKR,90.01,90.05,-0.53,-0.57,399211,1.0,-7.53,4.13,-20.76,-14.37,-18.46,47.2,3.42,4.52,-4.7,-10.8,-26.69
DOV,132.27,131.46,-0.53,0.08,781574,0.81,0.5,8.5,-3.82,-21.65,-25.2,61.9,1.5,2.14,4.79,-12.75,-27.08
PPA,74.42,74.08,-0.52,-0.07,57663,0.66,1.88,6.53,-0.91,4.77,2.71,63.7,1.15,1.72,5.11,2.43,-6.27
FTH,41.8,39.6,-0.5,5.03,2427,1.5,3.66,-10.0,17.86,-59.76,-67.38,48.4,2.62,7.27,-1.34,-49.89,-83.49
NVEC,51.76,51.52,-0.46,0.0,13878,0.58,-2.95,17.22,11.89,-9.12,-19.87,60.7,2.42,3.09,9.28,-4.83,-25.77
NA,78.3,71.2,-0.42,9.51,9114,,-8.72,,,,-40.91,19.7,,50.65,,,
XSD,188.36,188.28,-0.4,-0.35,108360,1.44,5.08,27.16,0.67,-9.4,-23.95,70.2,2.3,2.82,13.08,-5.04,-24.06
D,81.81,81.31,-0.37,0.24,3034733,1.07,1.93,3.57,1.27,3.61,7.54,64.3,1.17,1.85,4.09,5.11,-5.46
NAUT,2.9,2.82,-0.35,2.47,128612,0.62,-0.35,-1.4,-40.25,-28.24,-46.79,47.8,4.05,7.8,-5.97,-31.74,-65.82
HEI,156.99,156.42,-0.29,0.08,299682,0.97,4.31,17.97,9.45,12.96,9.2,75.3,1.58,2.18,12.12,9.75,-0.82
AIT,101.69,101.72,-0.29,-0.32,81607,0.66,3.42,10.02,-7.66,3.61,0.42,63.5,1.64,2.51,5.17,2.74,-7.66
ALLE,102.3,102.41,-0.28,-0.39,597055,0.93,-1.03,2.52,-12.49,-13.43,-19.58,53.6,1.66,2.59,0.53,-10.87,-29.39
XHE,97.22,96.8,-0.28,0.15,12032,0.74,3.29,10.4,-2.57,-6.69,-19.0,67.4,1.63,2.16,9.26,-7.27,-27.39
LMT,425.22,422.67,-0.27,0.33,1140958,0.85,5.43,0.53,-3.35,11.99,22.41,62.0,1.32,2.43,1.92,7.86,-8.18
HWM,36.72,37.07,-0.27,-1.21,3057215,1.0,3.02,16.25,1.61,13.99,14.98,70.4,1.39,2.74,9.25,11.62,-0.8
EMR,89.01,88.56,-0.26,0.26,2106417,0.92,1.36,12.34,-1.3,-7.11,-1.24,67.3,1.44,2.06,6.5,-0.96,-13.81
AOSL,43.53,43.25,-0.25,0.39,300979,1.14,7.05,42.13,-9.18,-7.66,-30.48,67.7,3.81,4.57,15.67,-4.33,-34.19
NLR,54.88,55.06,-0.23,-0.55,6286,1.17,-0.1,6.05,-2.3,2.36,-0.13,60.3,1.02,1.41,2.32,0.86,-7.39
IR,48.13,49.74,-0.22,-3.45,4852527,1.68,3.36,20.04,5.99,-12.2,-16.44,68.9,2.32,2.83,10.94,-2.7,-19.47
BEAM,63.01,62.88,-0.21,0.0,1097388,0.97,-4.26,38.02,45.59,0.29,-23.47,60.3,5.29,7.63,34.14,1.74,-44.88
IHI,54.17,53.98,-0.2,0.15,702249,0.67,-0.28,5.36,-3.89,-9.88,-17.2,61.8,1.39,1.89,4.52,-7.24,-19.3
HELX,35.97,35.53,-0.19,1.04,2151,2.93,0.6,7.3,5.04,-10.8,-24.88,65.5,1.66,1.57,8.01,-8.98,-38.98
LINK,3.79,3.79,-0.18,-0.18,751,0.28,-2.67,2.71,-14.66,-14.06,-10.55,47.3,2.05,3.46,-1.78,-9.59,-26.45
ICCM,52.2,51.81,-0.17,0.58,162,0.38,-2.98,1.59,-20.78,-38.32,-44.29,47.4,2.37,5.14,-3.02,-42.39,-84.76
MX,14.82,14.78,-0.14,0.14,434779,0.74,-2.95,11.88,-18.52,-19.67,-26.8,41.6,3.52,4.16,-10.32,-15.89,-29.52
AIRR,42.85,42.81,-0.14,-0.05,15635,1.06,0.52,15.56,6.16,5.26,-5.32,68.7,1.57,1.88,8.98,2.5,-10.34
MSM,81.51,81.35,-0.09,0.11,199776,0.61,1.47,11.54,-2.58,-0.14,0.59,66.9,1.19,2.01,5.16,2.52,-5.17
GRID,88.48,88.62,-0.07,-0.22,15790,0.57,0.92,15.03,1.48,-4.45,-12.98,71.0,1.61,1.91,8.47,-2.1,-15.41
ROKT,39.49,39.36,-0.07,0.28,617,0.41,3.65,12.29,-0.16,4.41,-1.29,72.7,1.37,1.25,7.83,2.03,-5.7
AXON,117.06,116.6,-0.06,0.33,226398,0.87,8.04,24.0,0.92,-17.97,-23.73,72.2,2.65,3.67,18.74,-10.87,-39.74
NPWR,9.79,9.79,-0.05,-0.1,28401,1.03,-0.05,-0.05,-0.36,0.46,-2.05,51.3,0.15,0.23,0.06,-0.88,-5.82
UFO,21.75,21.82,-0.05,-0.36,7823,1.5,5.03,9.92,-6.68,-9.29,-18.05,65.5,1.64,1.83,5.07,-9.99,-29.39
ACM,71.33,71.34,-0.04,-0.06,658358,1.32,-0.69,12.62,-1.56,2.52,-7.0,65.8,1.64,2.38,6.52,0.84,-9.76
BWXT,55.78,55.77,-0.02,0.0,434211,0.94,1.06,0.83,7.62,27.74,16.82,58.9,1.23,2.29,5.18,10.1,-2.4
GALT,2.17,2.17,0.0,0.0,95573,0.85,-12.5,48.63,38.22,0.0,-6.06,62.7,7.84,7.43,37.15,10.17,-47.71
KURA,14.92,15.08,0.0,-1.06,2456249,2.49,-4.92,-20.13,2.94,12.96,2.65,40.6,3.48,6.56,-4.15,0.19,-28.19
HUBB,212.96,212.15,-0.0,0.38,210786,0.74,-1.38,17.01,7.58,15.03,5.54,68.8,1.99,2.47,12.34,11.77,-2.21
MOBX,101.3,100.6,0.0,0.7,482,0.24,-0.3,0.73,1.41,3.71,2.13,50.6,1.38,1.47,0.56,,-3.55
HOLO,81520.0,81440.0,0.0,0.1,0,0.13,0.2,0.49,1.09,1.7,2.31,68.7,0.08,0.13,0.56,1.38,0.0
URA,21.04,21.05,0.0,-0.05,1159223,0.69,-1.77,16.69,-11.62,1.29,-12.46,58.5,2.65,3.55,4.39,-8.33,-27.55
OKLO,9.74,9.72,0.0,0.21,28253,0.45,0.0,0.73,-0.41,0.31,-1.42,55.3,0.22,0.26,0.36,-0.47,-4.33
EOSE,2.61,2.65,0.0,-1.51,2181999,0.62,-1.49,85.31,4.33,-29.33,-65.13,57.2,11.39,12.45,41.92,-43.49,-83.3
BDC,67.77,67.08,0.01,1.06,209473,0.78,4.48,26.47,17.62,15.83,3.69,73.6,2.19,2.89,17.28,15.67,-1.03
ETN,147.65,147.15,0.01,0.35,1140904,0.72,1.67,16.18,-0.24,-6.83,-10.83,71.8,1.66,2.3,10.5,-1.36,-13.52
XAR,110.2,109.97,0.02,0.23,59853,0.73,2.75,9.6,-5.54,-0.83,-5.95,65.5,1.48,2.16,6.07,-2.97,-13.1
TEL,132.11,132.12,0.02,0.02,971219,0.67,1.55,18.21,2.06,-9.22,-16.57,69.4,1.75,2.29,9.52,-2.96,-18.87
PCAR,56.81,56.68,0.04,0.28,3495290,1.08,-0.11,11.76,3.67,-4.7,3.5,68.6,1.49,2.16,7.07,4.75,-5.11
GWW,541.36,540.04,0.06,0.3,203839,0.59,8.26,15.57,7.97,9.18,7.24,73.8,2.31,2.44,13.26,11.91,-1.14
IPGP,103.5,103.51,0.09,0.08,229582,0.79,-1.99,13.76,-5.7,-30.53,-40.45,57.8,2.04,3.49,5.92,-19.37,-43.63
PENG,19.9,19.98,0.1,-0.3,233169,0.34,5.44,23.72,-16.33,-28.26,-45.26,57.7,2.83,4.02,-0.93,-22.12,-45.26
AIRG,8.25,8.35,0.12,-1.08,17305,0.67,5.03,2.08,-13.83,-10.5,-24.77,49.3,3.71,6.09,-6.19,-10.75,-53.71
MOG-A,84.56,84.68,0.15,0.01,146527,1.73,-0.18,8.86,6.55,11.23,6.57,65.5,1.28,2.35,6.02,6.91,-5.02
LII,240.16,243.44,0.18,-1.17,265698,0.85,4.23,12.73,10.79,-9.38,-21.48,72.1,1.62,3.0,15.07,-5.89,-27.97
GGG,67.12,67.07,0.18,0.25,468021,0.9,2.45,12.33,4.54,-8.3,-13.65,72.8,1.54,2.03,9.87,-2.33,-15.72
SMTC,56.33,56.21,0.2,0.41,876750,1.42,-8.17,9.66,-13.55,-22.8,-37.53,47.6,2.84,4.32,-2.06,-19.98,-38.9
CEVA,38.85,39.05,0.21,-0.31,59618,0.57,6.35,12.21,2.28,4.41,-14.19,68.5,2.18,3.33,11.28,0.09,-23.1
ROP,428.26,430.15,0.24,-0.2,332951,0.75,-1.11,6.61,-7.08,-4.48,-8.91,62.7,1.51,2.01,5.6,-3.68,-13.2
STX,79.3,79.48,0.29,0.06,1194147,0.52,0.74,12.39,-6.09,-25.91,-27.72,57.3,2.53,3.4,3.84,-11.68,-29.5
NDSN,228.62,229.67,0.31,-0.15,150116,0.81,2.22,13.11,4.06,-1.89,-7.58,70.2,1.52,2.02,9.01,0.47,-14.1
ASTC,14.34,14.03,0.32,2.55,6482,2.02,6.01,1.17,-13.41,-32.27,-37.32,53.4,1.96,4.87,-0.6,-28.56,-58.98
ARKX,15.41,15.47,0.32,-0.06,73714,0.79,5.38,14.76,-2.77,-5.38,-18.36,70.5,1.71,2.24,9.18,-7.89,-27.18
ADI,174.75,175.33,0.34,0.01,2417375,0.78,4.3,22.29,7.9,5.77,0.85,73.5,1.75,2.52,12.32,8.07,-5.02
KLAC,38.39,38.33,0.37,0.52,11989441,0.87,7.41,35.63,14.12,1.1,-8.11,72.9,2.35,3.44,16.61,9.26,-10.16
EXTR,13.53,13.7,0.37,-0.88,1200213,1.04,5.63,55.15,33.01,9.42,-13.07,80.4,4.17,3.78,35.33,17.78,-17.27
TXG,42.46,42.56,0.38,0.14,918468,0.53,6.67,-14.16,-18.92,-56.11,-70.81,52.9,5.73,6.84,-1.66,-51.73,-77.71
CSL,285.71,287.47,0.38,-0.23,509375,1.2,0.5,16.68,6.18,30.61,18.33,70.6,1.81,2.5,12.62,19.39,-2.38
TDG,614.42,618.32,0.39,-0.24,143004,0.56,4.2,20.17,2.28,1.25,-0.89,73.5,1.61,2.43,11.44,3.77,-7.17
XYL,96.08,97.12,0.4,-0.68,987138,0.97,8.58,22.88,8.59,-5.57,-15.83,80.5,2.05,2.6,19.38,0.46,-28.57
APH,37.95,38.02,0.4,0.19,3304893,0.83,1.04,20.25,5.16,-3.09,-9.87,76.9,1.98,2.11,13.6,3.45,-11.35
LIT,75.45,75.2,0.41,0.75,376155,0.77,1.17,4.59,9.23,-4.75,-12.42,58.5,1.94,2.08,2.99,-3.4,-21.72
ITW,207.21,207.96,0.42,0.06,1104672,1.06,2.91,14.92,-1.03,-10.15,-12.93,72.3,1.63,2.24,9.04,-1.91,-14.37
CAT,181.65,182.42,0.42,-0.01,2495444,0.86,-2.24,7.32,-16.92,-9.34,-9.8,48.7,2.56,3.3,-4.41,-9.3,-20.96
CNM,23.68,23.87,0.42,-0.38,257089,0.82,1.79,8.2,-1.57,-2.49,-22.45,62.0,1.91,3.08,5.04,-2.18,-24.22
CRSP,79.51,78.91,0.42,1.18,1459761,0.92,3.97,8.54,41.87,27.03,-0.42,56.7,3.68,6.5,13.41,14.6,-42.74
CEG,65.29,67.24,0.43,-2.47,2433975,0.92,4.44,18.85,9.41,27.57,50.28,71.1,3.98,4.1,12.9,,0.0
ROBO,51.01,51.31,0.45,-0.14,60056,0.63,2.66,14.07,-1.35,-18.27,-26.97,65.4,1.88,2.07,7.62,-11.61,-28.75
PSNL,4.57,4.5,0.45,2.01,433504,0.94,18.73,21.62,-24.62,-61.77,-68.53,59.8,6.34,8.02,16.36,-52.43,-79.94
CLPT,15.43,15.41,0.46,0.59,136814,1.12,8.67,11.1,73.15,78.56,32.84,66.0,4.52,5.79,23.78,35.19,-30.74
LASR,13.15,13.08,0.46,1.0,287268,1.67,6.78,32.25,-10.23,-33.97,-48.16,70.4,2.96,4.35,14.45,-27.54,-60.33
FTV,48.66,48.81,0.48,0.18,2278235,0.89,4.99,19.08,4.72,-8.21,-10.64,77.1,1.86,2.21,12.57,0.69,-16.85
NOVT,150.68,151.55,0.48,-0.09,266528,0.42,0.2,24.32,13.42,9.09,-12.79,66.9,3.0,3.4,18.28,5.79,-16.57
FELE,90.48,91.14,0.49,-0.23,122999,0.68,3.47,23.25,23.39,5.89,-1.34,78.1,2.19,2.57,20.18,10.8,-4.84
HON,176.34,177.55,0.49,-0.19,1843903,0.71,1.05,11.1,-6.04,-6.29,-5.95,67.0,1.39,2.04,5.17,-1.66,-16.43
IEX,209.21,210.3,0.51,-0.0,283018,0.71,2.35,14.22,7.51,2.82,-7.75,75.8,1.56,2.02,11.83,3.8,-11.14
CAN,3.93,3.92,0.51,0.77,1666731,0.71,-7.98,16.32,0.0,-10.09,-25.33,51.5,5.31,7.47,7.07,-24.69,-63.36
QMCO,38.6,38.8,0.52,0.0,9132,0.78,8.99,33.79,-0.51,-60.89,-65.6,64.2,4.22,5.66,12.8,-43.4,-73.09
LMB,5.31,5.26,0.57,1.53,2081,0.27,2.94,-2.05,-18.51,-38.04,-39.82,45.4,2.57,5.38,-5.98,-24.25,-45.72
DNLI,33.17,33.4,0.57,-0.12,588685,1.13,-6.36,2.05,25.05,-1.79,-29.34,51.5,2.74,5.38,12.7,-5.05,-40.33
