ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,10.86,10.73,-1.67,-0.51,242374,0.66,-10.46,-22.07,-6.14,-0.8,-23.41,21.4,2.32,3.84,-19.38,-4.98,-26.63
BDC,50.7,50.14,-1.51,-0.41,239715,0.8,1.74,-6.86,-3.47,12.51,-8.09,42.6,2.22,3.58,-5.08,-4.36,-20.1
ECHO,38.38,38.11,-1.45,-0.75,286314,0.9,-3.42,-10.24,-7.27,19.45,-11.8,20.9,0.91,2.3,-8.78,1.25,-14.69
VRCA,146.5,144.4,-1.43,0.0,4468,0.61,-2.89,-0.69,-4.05,46.9,-5.37,43.5,3.59,6.62,-3.73,16.83,-17.15
CSL,155.42,154.73,-1.37,-0.92,547009,1.28,1.53,-0.08,1.89,14.69,-2.15,51.5,1.15,2.04,0.54,9.74,-2.15
CLDX,2.31,2.28,-1.3,0.0,54891,0.51,0.88,-9.52,-12.98,6.05,1.33,45.0,2.78,4.84,-3.45,-8.43,-61.94
WCC,47.67,47.27,-1.19,-0.36,769785,0.6,-2.54,-19.25,-12.28,3.55,-19.72,26.2,1.74,2.91,-13.71,-6.44,-21.2
DNLI,25.12,24.81,-1.16,0.08,381258,0.35,9.15,29.69,59.86,25.56,51.37,59.0,8.71,7.34,21.71,29.81,-11.83
NKTR,333.15,335.4,-1.11,-1.77,85213,0.47,3.81,3.57,19.57,6.88,6.68,52.3,7.32,5.28,2.65,-8.78,-51.76
FAST,16.3,16.21,-1.1,-0.51,11004286,1.0,3.03,2.7,0.15,25.82,-0.09,54.7,1.66,2.33,2.08,11.23,-2.53
DCO,40.33,40.37,-1.08,-1.18,81187,0.84,2.46,-7.09,-12.75,-7.87,-9.18,38.1,2.03,3.12,-11.34,-9.38,-22.07
STRO,119.3,116.3,-1.02,1.53,2004,0.23,-1.69,-2.68,6.4,15.61,-3.0,53.3,4.3,5.72,3.72,10.06,-4.91
CRNX,21.53,21.44,-0.97,-0.55,42990,0.69,-1.92,-18.97,12.02,12.84,-15.59,39.0,2.07,5.44,-5.52,1.17,-22.63
SLDB,49.35,48.6,-0.92,0.61,14602,0.57,-1.82,-14.51,-70.6,-44.71,-26.86,34.0,2.74,7.58,-18.74,-51.84,-74.88
WSO,158.02,156.79,-0.86,-0.09,207363,1.07,-2.29,-1.68,-2.56,9.3,-3.6,37.3,0.95,1.71,-3.19,3.57,-5.0
ALOT,12.89,12.77,-0.85,0.07,15526,0.52,1.5,-2.05,-21.42,-40.71,-5.91,44.6,3.16,3.17,-4.88,-32.04,-50.91
IONS,60.57,59.98,-0.84,0.13,378230,0.39,2.64,-5.2,8.36,-12.36,-1.49,47.8,1.57,2.83,-2.73,-5.01,-30.37
ASTE,43.12,42.84,-0.83,-0.18,63075,0.67,5.03,2.46,15.51,49.58,4.28,59.2,1.86,2.44,5.98,29.41,-2.56
MOD,8.07,8.01,-0.74,0.0,403116,1.24,8.98,8.24,-32.41,-23.79,2.96,54.6,4.81,5.57,6.62,-25.84,-51.6
SITM,30.9,30.78,-0.71,-0.32,110398,0.88,19.58,37.97,,,26.46,72.3,4.08,6.88,35.09,,-0.71
TXG,89.46,88.37,-0.69,0.54,97814,0.45,-5.81,14.51,59.86,,21.34,51.1,3.6,6.61,12.53,,-17.12
HXL,73.38,73.06,-0.67,-0.24,631269,0.45,-0.08,-0.75,-4.08,-9.11,-2.14,43.2,2.46,2.35,-2.78,-4.68,-13.39
MSM,60.64,60.29,-0.58,-0.01,780791,0.97,1.59,0.6,-0.19,12.14,-4.16,46.1,1.49,2.12,-0.63,4.13,-10.25
ALT,1.83,1.79,-0.56,1.67,153385,0.43,1.7,-4.28,-3.58,-19.0,-6.83,46.2,3.05,6.34,-2.72,-15.65,-60.57
APH,24.49,24.54,-0.55,-0.73,7496292,1.33,2.84,-5.47,0.48,18.86,-5.89,42.5,1.37,1.8,-2.9,5.72,-6.38
EMR,68.17,68.11,-0.52,-0.42,2966561,0.9,1.09,-5.67,0.14,25.3,-5.28,42.8,1.62,2.03,-2.98,8.71,-5.75
UTHR,100.84,100.02,-0.5,0.32,311908,0.64,4.67,14.22,10.36,22.57,14.1,65.1,2.34,3.11,9.06,16.25,-21.14
GWW,287.77,286.07,-0.5,0.09,282897,0.68,-1.21,-12.71,-6.6,12.13,-13.1,31.4,1.67,2.56,-8.75,1.83,-13.1
NTRA,35.41,35.4,-0.45,-0.42,673495,1.1,-1.97,5.18,-1.28,9.33,6.34,47.4,2.51,3.8,-0.38,13.49,-12.38
PEG,52.12,51.84,-0.45,0.09,2456983,0.86,-3.18,-1.68,-5.49,1.1,-2.16,35.6,1.04,1.48,-2.4,-3.1,-8.54
PXLW,53.28,52.92,-0.45,0.23,32704,1.08,7.56,16.98,37.81,24.93,14.55,67.1,2.58,4.65,20.47,28.76,-7.93
STRL,13.43,13.42,-0.45,-0.37,39215,0.38,0.83,-5.02,-12.74,21.89,-5.16,39.4,1.78,2.9,-5.56,-0.64,-20.69
MTZ,56.19,56.61,-0.44,-1.18,726157,1.14,-1.94,-9.03,-20.1,-7.62,-11.12,27.3,1.18,2.62,-8.85,-3.99,-22.26
RNAC,137.7,135.0,-0.44,1.55,25972,1.15,25.35,62.45,192.21,150.0,95.65,80.6,6.98,9.21,74.57,124.51,-0.44
CGNX,50.18,50.28,-0.44,-0.63,1307782,1.44,0.44,-6.79,-2.55,19.67,-7.68,41.0,2.43,3.05,-4.13,7.45,-10.88
DY,42.09,42.08,-0.43,-0.4,245461,0.63,2.41,-8.44,-15.86,-12.46,-10.28,40.2,2.4,3.44,-8.95,-14.92,-33.91
OSIS,90.74,90.83,-0.39,-0.49,265262,1.27,1.94,-10.22,-4.68,-15.73,-11.1,38.3,1.85,2.52,-7.6,-11.83,-22.39
FLS,43.4,43.66,-0.34,-0.93,1211715,1.68,1.03,-7.41,-3.86,7.91,-7.46,41.9,1.91,2.61,-3.76,-1.98,-11.59
AVGO,27.19,27.35,-0.33,-0.91,22079347,0.75,2.93,2.59,1.81,16.16,-2.54,51.1,1.95,2.3,0.25,8.41,-3.18
CNH,8.25,8.19,-0.32,0.43,2048686,1.03,-1.9,-15.85,-15.69,1.64,-17.72,31.9,2.73,3.07,-12.39,-9.49,-20.05
MEI,31.93,31.99,-0.32,-0.51,151247,0.88,-1.66,-14.36,-9.65,24.08,-15.54,26.9,1.95,2.74,-12.4,2.85,-18.73
LASR,19.27,19.36,-0.31,-0.77,233442,0.87,9.63,-7.32,14.02,32.6,-4.25,47.1,3.45,4.74,-3.12,7.9,-27.49
OSK,83.13,83.16,-0.31,-0.34,513063,0.64,-1.51,-7.09,-1.78,18.2,-8.15,40.4,1.6,2.36,-4.95,6.55,-8.84
D,75.86,75.67,-0.26,0.0,2604516,0.86,-1.45,3.26,6.52,15.64,3.21,54.9,0.76,1.17,2.36,8.26,-2.19
GD,173.64,173.42,-0.24,-0.12,1331761,0.85,5.46,3.15,2.39,2.34,4.99,60.3,1.2,1.73,3.39,4.45,-2.21
ADTN,8.01,8.04,-0.23,-0.58,325900,1.28,-7.32,-12.02,-7.84,-21.21,-13.99,33.5,3.02,4.62,-10.08,-26.47,-50.47
RTX,86.69,86.11,-0.18,0.5,7345291,0.99,4.4,1.89,5.79,20.59,2.23,62.6,1.02,1.59,3.76,13.49,-0.18
URA,9.76,9.79,-0.17,-0.48,108475,1.04,2.22,-0.82,-5.32,3.66,-3.87,47.1,1.28,1.55,-1.67,-3.91,-16.43
RRX,82.79,83.07,-0.15,-0.49,197033,0.8,9.18,-0.71,3.28,17.53,-1.09,56.1,2.26,2.33,1.73,9.4,-1.56
VST,20.32,20.3,-0.14,0.0,3260343,0.73,-1.33,-2.59,-14.59,1.61,-2.5,45.2,1.58,2.22,-4.36,-8.28,-18.21
LHX,217.35,217.12,-0.1,0.0,1114000,0.82,3.94,8.15,18.25,9.29,12.94,75.1,0.88,1.73,9.81,14.61,-0.1
ALDX,5.31,5.33,-0.09,-0.38,81864,0.69,-0.65,-14.53,-7.55,2.21,-10.65,37.2,1.89,5.25,-8.45,-11.1,-45.16
TEL,88.06,88.55,-0.04,-0.6,1290995,0.64,-0.87,-4.7,-0.38,4.85,-3.45,41.3,1.67,2.19,-2.42,1.16,-7.17
NVT,24.67,24.78,-0.04,-0.49,1677053,1.11,7.36,3.92,13.1,27.47,3.54,63.4,1.85,2.41,5.67,13.99,-4.01
TSEM,23.06,23.29,0.0,-0.99,224561,0.7,5.86,-6.13,5.15,19.74,-5.36,45.7,2.34,2.82,-2.74,16.02,-9.31
PGEN,4.4,4.42,0.0,-0.45,898439,0.68,-12.48,-29.84,-23.13,-36.4,-25.21,35.5,5.42,9.33,-22.18,-26.18,-48.6
MWA,11.39,11.42,0.0,-0.25,671372,0.71,1.61,1.11,7.89,21.15,0.52,52.5,1.47,2.31,1.59,12.92,-1.85
ULBI,7.85,7.8,0.0,0.64,29990,1.31,10.95,7.44,-9.36,-8.98,3.72,62.2,2.73,4.28,3.85,-5.6,-32.47
ILMN,294.36,294.41,0.04,0.02,1219558,0.91,0.34,-12.01,-0.28,0.14,-9.97,34.3,1.87,2.32,-8.16,-5.81,-22.16
MMM,143.61,143.56,0.05,0.09,3073033,0.75,2.27,-11.62,-7.45,-0.29,-11.03,33.8,1.69,2.16,-6.87,-4.3,-25.11
ASTS,10.0,10.01,0.1,0.0,121303,1.68,0.1,1.21,,,1.21,68.9,0.19,0.16,,,-0.3
LMT,402.33,403.04,0.13,-0.04,949746,0.73,3.76,5.99,16.82,18.04,10.12,68.5,0.89,1.42,7.91,17.22,0.0
ENS,69.08,69.8,0.15,-0.88,257704,1.02,-3.37,-3.92,3.27,24.8,-5.24,43.1,2.34,2.95,-2.84,8.17,-7.08
QMCO,130.0,130.6,0.15,-0.31,7518,,,,,,-1.06,3.5,,3.45,,,
ITW,171.44,172.19,0.16,-0.28,969954,0.67,4.18,2.35,4.78,24.54,1.19,59.7,1.32,1.76,3.46,15.52,-1.19
ACM,46.61,46.79,0.17,-0.21,843986,0.47,-0.88,2.88,11.72,39.14,9.77,49.1,1.63,1.99,3.85,21.61,-6.26
QRVO,103.75,105.35,0.19,-1.33,1867892,0.9,-2.05,-5.9,3.99,51.6,-9.15,39.7,2.47,3.54,-5.91,24.85,-11.23
ITRN,23.85,23.89,0.2,0.0,30708,0.55,3.45,0.2,5.39,-8.79,0.79,54.6,1.84,2.55,3.31,-6.62,-30.49
ROKT,37.26,37.36,0.21,-0.06,2680,0.45,3.12,1.11,10.02,10.87,4.84,61.2,0.81,1.21,4.08,10.85,-1.04
ASND,144.43,143.81,0.22,0.65,62548,0.44,2.68,3.18,27.42,25.23,1.9,66.1,1.61,3.08,10.55,22.52,0.0
PAVE,17.25,17.39,0.22,-0.57,21485,0.7,2.32,-0.37,1.26,14.44,-0.9,51.0,1.12,1.39,0.16,7.53,-1.67
GRC,32.77,33.16,0.23,-0.94,40957,0.9,-4.4,-6.29,-4.78,13.42,-6.74,32.8,2.08,2.62,-6.38,3.96,-10.01
NDSN,169.73,170.96,0.23,-0.49,121212,0.46,2.3,6.68,7.13,27.66,6.29,60.0,1.29,1.81,4.99,18.64,-1.75
AAOI,11.21,11.3,0.27,-0.53,566629,0.62,-2.75,-13.48,5.71,6.91,-9.6,40.4,4.83,6.25,-5.69,6.63,-32.76
NLR,48.7,48.7,0.27,0.27,272,0.4,0.46,6.1,8.01,5.16,4.29,67.5,0.63,0.64,4.07,4.58,-1.65
TLT,121.49,121.26,0.28,0.47,8000904,0.68,-0.5,5.72,7.44,4.47,5.88,62.4,0.81,1.01,3.91,6.64,-1.02
ANET,14.38,14.53,0.28,-0.72,12967200,1.12,3.17,12.38,19.53,1.61,13.52,63.5,1.69,2.26,10.52,-1.0,-29.26
LFUS,177.94,179.75,0.28,-0.73,108425,0.74,4.21,-3.18,0.28,20.24,-4.58,47.0,1.77,2.56,-1.6,4.19,-8.96
CRUS,77.24,78.37,0.28,-1.16,866192,0.99,1.53,-8.17,13.99,47.59,-7.8,44.1,2.66,3.75,-2.01,33.25,-8.91
PCAR,43.95,44.25,0.29,-0.4,2720503,0.84,1.74,-3.59,-4.93,17.02,-4.88,43.5,1.46,2.0,-4.08,4.57,-8.82
AME,96.07,96.59,0.31,-0.23,1437161,1.08,0.9,-2.72,2.64,15.9,-2.2,46.4,1.04,1.88,-0.9,8.12,-3.19
LOGI,43.16,43.42,0.31,-0.29,135518,0.57,0.58,-5.63,8.46,15.99,-5.06,42.0,1.36,1.57,-1.58,9.82,-6.8
ICLN,12.54,12.58,0.32,0.0,761121,0.71,4.24,7.29,22.21,17.85,7.29,66.3,1.28,1.37,7.88,17.57,-0.78
PRIM,21.04,21.15,0.33,-0.18,46947,0.4,1.98,1.4,-2.08,10.97,0.56,48.8,1.55,2.38,-0.96,5.82,-7.4
PPA,71.15,71.48,0.37,-0.1,81682,1.19,3.57,2.72,7.46,10.71,5.25,64.8,0.84,1.06,4.39,10.21,0.0
XLU,28.48,28.54,0.38,0.16,19636993,0.57,-0.51,7.19,11.9,14.87,7.9,70.2,0.53,0.89,5.54,11.62,-0.63
AOSL,10.52,10.57,0.38,-0.09,157459,1.14,-11.03,-22.11,-13.29,-5.29,-22.73,24.8,3.42,4.95,-18.49,-8.11,-25.82
TEX,24.73,24.92,0.39,-0.36,580218,1.08,0.75,-10.93,-10.28,0.55,-14.95,38.4,2.08,3.12,-9.19,-8.39,-27.49
NEON,2.57,2.57,0.39,0.39,5890,0.13,10.78,17.85,38.92,-9.82,26.6,59.0,5.98,7.37,24.93,3.92,-27.81
GALT,2.55,2.54,0.4,0.79,181485,1.04,0.0,-11.19,-35.53,-24.18,-10.88,33.0,1.84,4.38,-11.51,-29.23,-57.81
TWST,32.05,32.59,0.4,-1.26,521792,0.9,27.4,53.51,51.51,11.57,56.31,82.2,4.57,5.45,36.02,26.28,-4.12
FTV,48.39,48.87,0.41,-0.57,2459613,0.91,6.1,1.74,9.86,12.76,2.31,63.9,1.16,1.86,4.28,6.18,-10.66
ARQT,26.83,26.5,0.42,1.67,90931,,5.45,,,,21.56,97.9,,16.18,,,
ON,20.28,20.54,0.44,-0.83,6650163,0.7,3.19,-17.38,-4.64,20.26,-18.04,33.8,3.95,4.3,-12.14,-0.26,-19.83
CAN,4.5,4.57,0.44,-1.1,355356,1.82,-18.1,-29.58,,,-24.09,34.4,5.08,13.22,-23.21,,-49.17
PNR,41.65,41.99,0.46,-0.36,1115609,0.84,1.1,-3.68,2.01,20.02,-5.17,43.6,1.49,1.97,-2.75,11.06,-6.91
DE,160.33,162.03,0.47,-0.58,838588,0.53,6.29,-5.27,-5.01,9.63,-4.87,49.8,1.7,2.03,-1.08,3.59,-6.02
ATRO,21.2,21.37,0.49,-0.29,176872,0.68,-2.84,-9.49,-17.05,-6.8,-8.3,33.5,2.01,2.97,-9.07,-20.85,-41.99
NOC,343.81,345.94,0.51,-0.1,752693,0.78,-0.13,-2.44,6.17,-1.23,2.13,44.4,1.23,2.06,0.67,5.74,-5.61
CEVA,28.71,29.12,0.52,-0.9,65921,0.66,5.3,5.43,1.29,-4.24,4.64,54.9,2.51,2.99,5.22,6.87,-11.27
ZBRA,245.11,248.55,0.52,-0.87,216172,0.61,2.47,0.83,3.36,20.88,-4.09,49.4,1.61,2.28,-1.37,14.82,-4.09
MRVL,23.44,23.8,0.53,-1.0,13598539,1.13,-0.25,-7.48,-9.95,-1.83,-11.78,40.0,3.25,3.85,-6.79,-2.91,-15.23
FSLR,52.48,52.75,0.55,0.04,819719,0.48,5.0,-6.97,0.23,-16.93,-7.84,48.4,2.48,2.73,-3.17,-10.58,-21.63
ITT,66.23,66.79,0.55,-0.29,517484,0.96,1.56,-4.79,0.63,22.41,-8.38,43.2,1.57,2.11,-3.67,8.56,-8.38
ROK,192.19,194.05,0.55,-0.41,525235,0.63,4.77,-1.62,15.13,33.55,-0.89,55.2,1.58,2.04,1.25,18.09,-1.62
XLI,79.77,80.35,0.56,-0.16,8453359,0.69,3.75,0.94,3.54,12.67,1.34,57.6,1.05,1.22,2.35,8.19,-0.34
FTAI,15.86,15.95,0.56,0.0,341780,1.06,2.59,3.07,20.47,35.77,1.22,57.9,1.73,2.18,3.3,23.19,-0.85
INTC,57.77,58.51,0.56,-0.7,25304746,0.85,3.57,12.51,14.93,45.92,9.66,62.1,2.57,2.24,10.15,27.46,-2.56
AIRG,8.8,8.85,0.57,0.0,40839,0.8,-5.35,-14.08,-21.12,-24.49,-17.21,28.6,2.04,3.63,-11.38,-25.61,-47.29
IWM,159.16,160.36,0.57,-0.18,11816746,0.64,2.14,0.19,4.89,10.87,0.02,52.3,0.98,1.29,0.72,6.66,-2.2
ADI,104.9,106.79,0.57,-1.21,1917805,0.85,2.64,-6.44,1.02,3.03,-6.27,44.4,1.94,2.35,-3.16,1.41,-8.52
AVAV,67.75,68.19,0.58,-0.07,78370,0.45,0.19,-2.18,12.9,30.03,8.29,51.3,1.74,2.72,3.48,12.42,-18.77
MOG-A,89.27,90.37,0.59,-0.64,113725,0.76,3.5,1.35,7.48,20.83,6.78,59.0,1.57,2.22,5.26,8.74,-2.79
GH,78.42,78.95,0.6,-0.08,607999,0.81,0.7,1.2,22.98,-23.41,-0.58,49.2,2.11,3.98,0.48,-1.06,-28.42
HEI,128.06,128.92,0.6,-0.07,327469,0.69,4.84,5.94,6.59,-9.12,8.06,69.0,1.07,1.83,5.7,2.93,-11.31
INVE,5.05,5.07,0.6,0.2,65582,0.74,1.4,-27.05,-0.59,-7.82,-13.78,37.0,4.89,6.18,-10.59,-1.29,-27.26
XAR,114.51,115.33,0.61,-0.1,136165,0.7,4.58,2.43,8.72,12.38,5.44,65.1,0.93,1.28,4.66,11.14,0.0
ITA,114.89,115.96,0.62,-0.31,404195,1.09,5.07,3.15,5.67,10.97,5.05,66.2,0.95,1.3,4.44,9.02,0.0
GE,80.62,81.07,0.63,0.08,5334521,0.52,5.3,8.41,14.46,41.38,8.23,63.2,3.0,2.62,10.75,26.36,-0.31
AIRR,28.38,28.66,0.65,-0.33,7129,0.63,1.63,-0.86,-0.83,13.48,-0.35,49.2,1.12,1.33,-0.43,7.19,-2.45
LII,226.0,228.27,0.66,-0.35,202143,0.65,1.39,-4.19,-3.49,-7.5,-3.06,44.0,1.22,2.49,-3.66,-6.98,-18.53
WMS,45.42,45.4,0.66,0.7,355066,1.28,10.09,14.47,21.52,38.83,17.24,74.7,2.03,2.59,14.14,34.33,-0.79
XHE,86.59,87.25,0.67,-0.09,20595,0.67,1.68,0.53,7.67,9.26,1.77,52.5,0.9,1.31,1.23,7.62,-1.8
IHI,44.52,44.86,0.67,-0.1,1208396,0.95,1.72,0.91,9.92,10.65,2.14,53.5,0.96,1.33,1.92,10.01,-2.11
AAON,35.27,35.82,0.67,-0.88,200686,1.1,3.36,7.89,11.13,25.15,9.97,68.5,1.1,2.06,7.33,12.44,0.0
NXPI,125.1,127.43,0.69,-1.15,1849652,0.62,5.95,3.12,13.8,34.21,3.6,55.4,1.83,2.71,4.65,22.43,-2.35
CSIQ,21.1,21.37,0.71,-0.57,350866,0.51,3.64,-6.64,24.82,-2.24,-5.11,51.2,2.09,3.44,2.44,5.76,-14.49
AZZ,40.25,40.74,0.71,-0.49,106622,0.53,2.08,-8.97,9.99,-0.15,-5.14,46.1,2.09,2.63,-2.68,-0.3,-11.65
MYRG,28.92,29.27,0.72,-0.48,39859,0.79,0.72,-6.72,-13.58,2.81,-9.74,36.5,1.87,2.81,-8.87,-10.64,-22.28
SLS,2.79,2.81,0.72,0.0,169878,0.43,3.69,-20.85,-58.68,-65.94,-31.13,38.0,5.34,8.04,-22.82,-74.73,-96.18
IESC,25.23,25.19,0.72,0.88,33456,1.09,-0.47,-3.19,26.33,33.28,0.24,47.2,2.44,4.09,0.38,22.34,-7.59
CAT,124.46,125.68,0.73,-0.25,2492204,0.7,3.52,-8.16,-7.98,14.2,-10.14,40.2,1.71,2.17,-5.74,2.0,-10.14
TXN,118.58,120.53,0.74,-0.89,3100794,0.53,5.08,-0.56,8.9,9.09,0.79,53.7,2.06,2.31,2.68,8.41,-2.74
NOVT,95.53,96.62,0.75,-0.39,79555,0.79,2.65,4.62,18.35,36.55,5.57,56.8,1.79,2.42,4.44,13.05,-1.04
PHO,39.77,40.0,0.75,0.17,59291,0.77,2.12,4.34,9.45,12.31,4.43,62.6,0.86,1.03,4.05,11.05,-0.05
PH,197.55,200.34,0.78,-0.62,524604,0.48,6.15,1.54,5.58,29.14,0.27,57.8,2.01,2.38,3.01,16.35,-0.19
MX,14.15,14.24,0.78,0.14,243080,0.48,1.28,16.82,11.25,35.49,20.58,55.8,4.02,4.19,12.03,28.49,-8.54
MU,55.86,56.88,0.79,-1.02,16055241,0.7,6.6,0.04,18.45,38.08,3.5,55.1,2.27,3.17,6.24,25.86,-3.16
AMBA,61.63,62.8,0.79,-1.09,242449,0.47,5.78,0.06,12.91,38.57,0.06,57.0,2.29,2.8,6.28,19.53,-5.28
DOV,111.72,112.95,0.79,-0.31,721181,0.74,4.0,0.95,8.81,29.51,1.16,55.0,1.56,1.8,2.51,16.25,-1.15
NEE,63.58,63.92,0.82,0.29,8149372,0.92,1.85,11.78,22.46,26.91,13.88,77.3,0.74,1.35,9.71,22.38,0.0
UFO,25.3,25.53,0.82,-0.07,4017,0.25,2.93,-1.42,0.79,6.1,-0.39,50.8,1.48,1.81,2.07,3.07,-5.03
NPK,79.12,79.97,0.83,-0.23,40389,0.82,5.21,3.15,0.68,-2.48,1.59,60.7,1.37,2.05,2.66,-0.59,-26.98
SMTC,49.56,50.39,0.84,-0.82,288970,0.81,0.34,-5.21,-5.9,9.28,-6.44,45.3,2.45,3.03,-1.17,3.31,-11.72
CMI,148.19,150.04,0.88,-0.36,1143851,0.77,-0.42,-6.51,-10.49,9.91,-9.54,38.5,1.68,2.41,-7.16,-2.08,-12.36
GSIT,7.7,7.78,0.91,-0.13,29336,0.69,-3.47,9.12,-0.26,-2.75,8.96,46.8,2.81,3.41,2.82,-2.55,-13.07
VRT,13.18,12.98,0.93,2.49,739248,0.4,5.01,10.64,26.58,26.82,15.86,81.1,1.22,2.9,13.98,24.05,0.0
ETN,94.61,95.61,0.93,-0.12,2195515,0.68,7.77,8.11,13.21,31.27,7.35,68.6,1.78,1.99,8.0,21.52,0.0
ROBO,42.35,42.7,0.94,0.12,95388,0.65,2.8,0.31,4.91,19.48,0.59,52.3,1.29,1.53,1.39,9.04,-2.14
GTES,12.79,12.94,0.94,-0.23,309043,1.0,2.29,0.54,8.01,63.59,-6.5,50.0,2.48,3.59,0.1,14.12,-21.39
DELL,25.21,25.76,0.95,-1.2,5461042,1.04,5.95,5.02,-4.05,3.33,-0.35,58.2,1.9,2.74,4.63,-2.88,-25.34
HON,153.43,155.21,0.95,-0.21,2736092,0.89,3.29,-1.19,-1.01,7.24,-2.12,50.2,1.26,1.67,-0.03,3.51,-3.43
IBB,120.44,121.88,0.99,-0.2,1962354,0.63,5.96,1.4,13.33,16.49,2.37,60.2,1.31,1.75,2.32,12.79,-0.62
MXL,17.89,18.28,0.99,-1.16,446712,0.96,-5.48,-10.96,-8.96,-11.26,-15.17,33.4,2.81,3.95,-11.0,-15.86,-36.11
BMY,60.5,61.45,1.0,-0.56,14392788,0.88,5.24,2.23,17.02,43.59,5.64,61.1,1.44,1.95,5.53,28.5,-0.77
