ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,34.19,33.83,-1.05,0.0,3535977,0.53,-1.3,2.32,3.44,35.06,7.12,48.5,3.19,4.13,-3.45,6.14,-17.03
LEU,1184.26,1172.53,-1.03,-0.04,2,0.48,9.09,52.38,35.34,47.78,37.14,76.6,2.75,3.79,27.68,38.51,-1.03
ETN,10.94,10.87,-0.87,-0.18,3092941,1.26,-2.55,13.52,22.67,12.57,-2.81,50.7,2.55,3.71,3.9,7.91,-8.64
GE,224.9,223.96,-0.82,-0.41,3958539,0.91,-0.82,-3.02,-10.85,-13.76,5.85,45.2,3.51,4.14,-6.21,-12.11,-22.42
ROK,12.86,12.78,-0.68,0.0,710439,0.72,-0.97,10.14,13.26,27.91,-1.49,52.3,2.52,3.22,4.64,18.6,-9.44
NVDA,0.21,0.21,-0.32,0.0,246430458,0.85,22.05,96.35,-19.5,-10.76,82.96,60.4,11.48,11.03,17.49,-7.08,-36.65
FLR,13.44,13.47,-0.19,-0.37,557261,0.77,-2.61,,,,-4.92,29.8,,4.16,,,-6.28
ATRO,1.82,1.82,0.0,-0.24,30189,0.66,8.16,4.21,13.46,42.69,6.3,65.6,1.98,4.12,8.68,25.35,0.0
JCI,36.75,36.82,0.1,-0.1,15644082,1.07,6.29,23.96,20.64,13.76,17.22,65.1,2.65,3.28,10.8,19.06,0.0
RTX,16.31,16.31,0.35,0.35,7004210,0.72,1.21,-2.68,15.35,26.25,-3.02,50.6,2.25,3.5,0.98,12.83,-8.41
DE,15.55,15.62,0.45,0.0,2091583,0.78,1.31,-2.9,27.02,9.12,-6.71,48.3,2.39,4.15,0.96,9.11,-14.23
ADI,42.19,42.38,0.45,0.0,3653272,0.61,-1.84,19.24,-28.4,-24.46,20.35,54.5,6.03,7.74,4.37,-20.72,-44.2
DOV,20.97,20.93,0.46,0.62,1547283,0.93,-1.94,10.26,9.1,-13.21,6.15,51.2,2.67,4.03,0.17,-9.44,-23.22
GD,26.02,26.0,0.72,0.79,2844123,1.08,4.7,-5.83,2.98,20.01,-6.56,48.0,1.98,3.11,-2.8,12.28,-10.06
D,17.6,17.74,1.13,0.33,2394715,0.6,7.98,-3.09,6.68,34.5,-4.35,57.2,3.18,3.5,3.29,21.14,-6.8
PH,22.32,22.58,1.16,0.0,593537,0.52,-1.14,0.43,21.59,15.32,-1.01,53.1,2.33,3.63,5.18,11.66,-8.56
EMR,24.58,24.82,1.31,0.33,3169234,0.69,-0.23,3.47,11.98,15.22,-2.08,50.4,2.28,3.57,0.39,14.48,-5.22
CAT,15.05,15.44,1.35,-1.19,5014801,0.77,-5.62,-5.08,35.26,19.9,-8.19,45.9,2.85,4.48,0.74,12.82,-12.7
KLAC,2.54,2.59,1.43,-0.57,112353569,0.88,10.67,54.1,23.09,-19.02,30.97,60.0,8.4,8.29,31.33,-5.94,-54.14
AMD,22.5,22.69,1.7,0.85,5475000,0.78,22.65,65.74,3.75,-42.38,57.79,69.1,6.36,7.24,29.25,-25.42,-52.23
ITT,5.59,5.61,2.06,1.59,5657213,2.31,3.92,12.77,28.59,25.83,7.62,61.9,2.59,4.07,10.14,20.87,0.0
MCHP,6.49,6.63,2.1,0.0,11092040,1.27,-4.47,30.68,-20.07,-44.43,22.01,53.2,7.63,8.65,6.85,-24.65,-45.11
PEG,11.57,11.77,2.32,0.59,1813775,0.62,7.53,-13.08,1.66,28.73,-10.12,49.1,3.4,3.67,-2.02,10.21,-15.88
GWW,27.85,28.72,2.41,-0.7,307536,0.82,0.16,13.07,40.4,16.92,1.89,54.5,2.49,3.73,1.95,7.35,-33.45
INTC,23.67,24.05,2.46,0.87,110921938,1.34,18.84,9.46,-16.19,-48.5,16.69,58.4,3.83,6.52,2.38,-32.26,-51.55
TT,9.73,9.75,2.52,2.35,7251739,1.79,0.47,2.42,21.03,3.16,-1.42,49.5,2.67,3.93,-0.06,-1.93,-20.48
AMAT,19.7,20.1,2.9,0.84,54312553,0.9,3.03,40.28,-7.13,-41.26,25.66,58.5,7.26,7.07,15.85,-28.19,-56.79
MU,42.72,44.53,3.77,-0.44,11484475,1.25,14.34,45.05,23.6,-48.27,26.85,61.0,6.75,7.56,23.78,-23.85,-53.52
LRCX,2.05,2.13,12.15,7.94,144080601,2.1,9.96,81.23,27.23,-5.49,72.54,69.9,6.85,7.6,41.42,-9.49,-55.34
