ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,21.78,21.77,-0.03,0.0,11276752,1.22,-0.21,6.02,3.45,15.73,3.01,61.8,0.84,1.2,3.36,7.23,-0.79
MU,11.33,11.33,0.0,0.0,9551884,1.16,-4.43,-2.49,-5.07,-20.26,-16.88,42.2,2.23,3.28,-4.83,-16.59,-36.42
NTAP,23.55,23.69,0.0,-0.59,6243634,0.89,19.3,27.17,45.16,48.86,43.99,73.5,4.28,3.44,21.53,40.08,-0.2
HON,25.63,25.62,0.23,0.31,3770752,0.74,-0.02,10.87,-2.09,6.35,7.2,52.7,1.32,1.94,1.0,1.72,-6.23
TT,18.67,18.62,0.24,0.53,4857875,1.06,0.49,9.83,14.4,13.28,10.06,63.3,0.99,1.79,6.66,9.93,-1.06
LMT,40.05,40.17,0.31,0.0,4140472,1.69,1.87,10.35,8.51,22.4,16.45,69.2,1.2,1.37,6.26,15.41,0.0
D,20.72,20.95,0.35,-0.72,4734224,0.94,0.64,5.85,4.05,6.22,5.03,62.1,0.97,1.18,2.91,5.19,-0.45
PEG,14.23,14.22,0.37,0.47,1798643,0.61,0.21,7.94,9.01,7.53,2.31,61.4,1.36,1.46,4.78,4.96,-5.66
PCAR,15.34,15.25,0.44,1.0,5095323,0.75,3.33,21.29,30.1,44.19,41.45,69.9,1.44,2.4,12.07,31.62,0.0
NVDA,0.15,0.15,0.46,-0.77,736891760,0.72,7.05,46.73,54.74,-11.16,-15.09,82.7,3.53,3.96,26.75,5.93,-28.08
ITT,12.22,12.23,0.46,0.35,2307273,0.58,0.28,6.76,6.39,5.7,12.98,57.5,1.09,1.46,4.04,6.39,-2.22
NOC,39.77,40.26,0.83,-0.41,1751945,0.62,2.18,13.73,9.32,10.83,19.97,74.8,1.17,1.44,7.13,10.02,0.0
CAT,33.45,33.26,0.89,1.44,7076627,1.01,1.15,16.04,23.04,21.75,9.97,73.3,1.07,1.73,11.12,17.03,-0.59
ATRO,1.85,1.95,1.01,-3.96,27356,1.37,-0.5,7.01,6.72,4.2,0.51,57.4,2.48,5.42,5.5,2.82,-9.77
MRVL,13.37,13.52,1.5,0.38,10658759,0.9,6.61,15.83,32.95,35.3,65.49,64.8,2.73,4.2,10.97,30.98,0.0
FAST,2.67,2.7,1.62,0.58,11311290,0.8,2.55,12.91,0.26,21.42,24.49,67.8,1.11,2.41,8.19,12.26,-2.72
AMD,21.3,21.39,2.05,1.62,10365600,0.68,2.44,38.0,75.33,43.36,43.94,74.3,3.79,3.93,35.94,46.17,-2.73
DE,27.91,27.51,2.17,3.67,14028770,2.08,3.18,18.62,11.41,8.93,9.17,67.6,1.82,2.39,10.26,7.39,-6.22
FLR,20.86,22.32,6.91,-0.1,7654099,4.16,10.43,17.16,19.21,30.11,32.63,79.9,2.21,2.69,14.91,22.47,0.0
